POLL t=10.3 tick=600
8333333
462945020769749	462945031678759	462945021131624
462945037403811	462945056328237	462945045646884
462945063199280	462945080973342	462945063488499
462945070655999	462945089187977	462945070952249
462945087363655	462945105619696	462945087738342
462945104072978	462945122053134	462945111298811
462945129560530	462945146701727	462945129851624
462945137360530	462945154917925	462945137643030
462945154022092	462945171347613	462945154397509
462945170763290	462945187777144	462945176282821
462945195894540	462945212421883	462945196197874
462945204162821	462945220637144	462945205071884
462945220780530	462945237068186	462945221161571
462945237349124	462945261718029	462945246170530
462945262301259	462945278151779	462945262608342
462945270664853	462945286368133	462945271034280
462945287384696	462945302800634	462945287765530
462945304095165	462945327447560	462945309489123
462945329279748	462945343878289	462945329596259
462945337352717	462945352093654	462945337724905
462945354073030	462945368526415	462945354330634
462945370723446	462945401394331	462945383690061
462945387394592	462945409611779	462945387753759
462945417946415	462945434256935	462945418317821
462945420679592	462945442471883	462945421037353
462945437397509	462945450688341	462945437758498
462945454090530	462945467120581	462945454465686
462945484515634	462945499983394	462945484733498
462945487340009	462945508199644	462945487695842
462945504037873	462945516414644	462945504384905
462945529760998	462945541061727	462945530042248
462945537355165	462945549276519	462945537746467
462945554020530	462945565704175	462945554299384
462945570734696	462945590339695	462945576462040
462945596064071	462945606765789	462945596341936
462945604053342	462945614980112	462945604428290
462945620786311	462945631410685	462945621150217
462945637508030	462945656052613	462945642871780
462945662204748	462945672481467	462945662499592
462945670699696	462945688911467	462945671081311
462945687420373	462945705342195	462945687788290
462945704127717	462945721772456	462945709391155
462945728749123	462945746417457	462945729050217
462945737388342	462945754632665	462945738375530
462945754031571	462945771061935	462945754492821
462945770740217	462945795706675	462945780195373
462945796262821	462945812137039	462945796561623
462945804048446	462945820353914	462945804488655
462945820739384	462945836786466	462945821126415
462945837437561	462945861434591	462945843816155
462945861730998	462945877865373	462945862025946
462945870723342	462945886080060	462945871092405
462945887411311	462945902508706	462945887763030
462945904105009	462945918940009	462945908563967
462945928723915	462945943582195	462945929017092
462945937401154	462945951795894	462945937825998
462945954079748	462945968222821	462945954489123
462945970751102	462945992865893	462945983137196
462945987425790	462946001079696	462945987944123
462946017749696	462946033934592	462946018124279
462946020656467	462946042147664	462946021019696
462946037409748	462946050362404	462946037770009
462946054146311	462946075003810	462946057669279
462946079378654	462946091435164	462946079751779
462946087422509	462946099651415	462946087809227
462946104093654	462946116082508	462946104454384
462946120843186	462946140727351	462946128408029
462946145506623	462946157158602	462946145794279
462946154058602	462946165374071	462946154421936
462946170791936	462946181802300	462946171159279
462946187459540	462946206448967	462946192911259
462946212434540	462946222884331	462946212797561
462946220754852	462946239318966	462946221132248
462946237635373	462946255753862	462946237995529
462946254229279	462946280402716	462946268510373
462946270815686	462946288619591	462946271185529
462946297113290	462946313265216	462946297403915
462946304058342	462946321480165	462946304332248
462946320778915	462946346124384	462946334946936
462946346591571	462946362554591	462946346878134
462946354132561	462946370769175	462946354500008
462946370768811	462946387197612	462946371131571
462946387477717	462946411841362	462946398873811
462946413739383	462946428271622	462946414101467
462946420753758	462946436486362	462946421088186
462946437452508	462946452915945	462946437830998
462946454144592	462946477560997	462946468112248
462946470874748	462946485775476	462946471117092
462946500765529	462946518638654	462946501086311
462946504099592	462946526853654	462946504404123
462946520769123	462946535069383	462946521123602
462946537473967	462946551500581	462946537781467
462946566202196	462946584366362	462946566508133
462946570738654	462946592583133	462946571042040
462946587407717	462946600801049	462946587771154
462946604302560	462946617235424	462946604438133
462946628865633	462946641888810	462946629163758
462946637411154	462946650105216	462946637779748
462946654113498	462946666536466	462946654475685
462946670748185	462946691182820	462946678246154
462946695107717	462946707614226	462946695405217
462946704093915	462946715830060	462946704468810
462946720717717	462946732262404	462946721090998
462946737438967	462946756909278	462946743353654
462946762164540	462946773340633	462946762457040
462946770711310	462946781555841	462946771086102
462946787374435	462946797987872	462946787742717
462946804161310	462946822638133	462946812725633
462946828533810	462946847289539	462946828846883
462946837414279	462946855506518	462946837683185
462946854058185	462946871938550	462946854458967
462946870791467	462946888369539	462946877219071
462946895143342	462946913014748	462946895443029
462946904144904	462946921228029	462946904430373
462946920818498	462946937656154	462946921210373
462946937386883	462946954084643	462946944279696
462946963000165	462946978731571	462946963357665
462946970752821	462946986947456	462946970983915
462946987445790	462947003381310	462946987862404
462947004118810	462947028034122	462947018166258
462947020797404	9223372036854775807	462947021263914

POLL t=91.1 tick=2385
8333333
462956504758025	462956518206046	462956505140994
462956521430057	462956551079379	462956533340682
462956538094432	462956559296410	462956538619119
462956566707348	462956583954587	462956567052557
462956571383807	462956592175264	462956571745369
462956588143650	462956600395785	462956588610994
462956604892244	462956616832191	462956606480630
462956630058025	462956641486567	462956630347557
462956638049119	462956649702243	462956638534900
462956654814223	462956666132816	462956655378182
462956671439744	462956698997243	462956682441723
462956698280682	462956715429952	462956698572400
462956704757869	462956723645577	462956705042400
462956721441880	462956731862036	462956721806567
462956738044900	462956756510421	462956744284432
462956763421775	462956781159796	462956763719588
462956771367505	462956789376983	462956771666307
462956788123598	462956805809952	462956788479744
462956804779119	462956822241619	462956812339744
462956831650786	462956846890525	462956831939848
462956838099275	462956855106723	462956838974536
462956854762088	462956871540472	462956855143598
462956871443494	462956896188442	462956879679067
462956897217348	462956912619640	462956897550004
462956904758754	462956920835994	462956905164432
462956921436150	462956937267348	462956921806723
462956938183650	462956961918233	462956949374275
462956963250057	462956978352088	462956963537036
462956971433182	462956986569326	462956971798494
462956988130213	462957003004379	462956988495369
462957004782557	462957027653910	462957012606723
462957029956463	462957044087817	462957030260629
462957038102400	462957052304379	462957038487557
462957054747036	462957068737347	462957055121150
462957071451463	462957093387608	462957076657869
462957096572192	462957109822400	462957096957869
462957104765369	462957118038910	462957105131775
462957121438494	462957134472348	462957121844588
462957138121931	462957159124066	462957144290838
462957163058181	462957175555785	462957163361619
462957171384848	462957183772348	462957171785525
462957188125369	462957200206722	462957188501931
462957204797556	462957224865160	462957211119431
462957229926775	462957241301098	462957230216567
462957238133650	462957249519015	462957238505629
462957254783025	462957265956723	462957255155525
462957271465525	462957290611150	462957274727192
462957296572556	462957315262035	462957296876619
462957304771306	462957323480525	462957305052661
462957321461619	462957348133285	462957332546931
462957348076775	462957364568649	462957348374275
462957354775786	462957372785629	462957355133650
462957371443650	462957389219326	462957371819067
462957388181463	462957405652451	462957393223806
462957412809744	462957430301879	462957413113650
462957421510213	462957438518858	462957421868442
462957438133338	462957454952296	462957438500056
462957454795369	462957479604066	462957462100473
462957479893181	462957496037816	462957480227713
462957488156150	462957504255004	462957488492400
462957504800629	462957520686879	462957505156567
462957521480317	462957537123285	462957526392817
462957546060369	462957561775889	462957546365213
462957554729275	462957569993597	462957555152869
462957571463181	462957586427243	462957571824275
462957588140785	462957611072139	462957596696619
462957613111775	462957627504952	462957613393963
462957621473025	462957635722816	462957621832244
462957638145369	462957652157191	462957638674535
462957654801463	462957676803702	462957660307088
462957679333129	462957693235681	462957679641306
462957688097817	462957701451045	462957688491254
462957704808598	462957717885056	462957705164692
462957721507087	462957742534847	462957725391462
462957746786462	462957758970212	462957747167192
462957754958494	462957767187191	462957755306619
462957771503337	462957783620942	462957771873806
462957788181462	462957808271357	462957798440837
462957812831098	462957824705993	462957813122244
462957821443910	462957832922764	462957821819275
462957838163337	462957849355993	462957838536931
462957854853025	462957874007035	462957859265473
462957879331098	462957890443441	462957879646462
462957888161306	462957898661410	462957888593494
462957904860525	462957915097244	462957905222973
462957921486619	462957939751930	462957924175837
462957949839900	462957964407191	462957950139119
462957954823962	462957972624951	462957955170160
462957971468285	462957997277555	462957981184275
462957997284587	462958013710576	462957997575212
462958004819275	462958021927608	462958005095837
462958021584119	462958038358233	462958021943337
462958038142712	462958054789014	462958042158285
462958054930317	462958071222764	462958055330629
462958078451567	462958095876774	462958078785056
462958088187556	462958104094119	462958088550212
462958104866567	462958120527035	462958105210160
462958121553754	462958145179848	462958129264900
462958146163129	462958161613702	462958146482348
462958154785525	462958169831410	462958155227660
462958171488337	462958186264118	462958171861306
462958188151931	462958210910368	462958194140212
462958212587712	462958227345576	462958212892504
462958221463285	462958235563337	462958221891931
462958238130994	462958251999275	462958238501879
462958254861150	462958268436201	462958257605056
462958281312712	462958293090056	462958281680994
462958288248754	462958301307920	462958288626619
462958304780525	462958325964430	462958315506566
462958329685629	462958342404275	462958329985160
462958338067869	462958350623337	462958338434223
462958354771462	462958367062503	462958355141150
462958371455473	462958391720263	462958380769275
462958396030941	462958408156045	462958396291931
462958404772243	462958416374639	462958405200681
462958421450837	462958432812972	462958421824223
462958438184275	462958457467659	462958440687035
462958463178962	462958473902607	462958463474535
462958471535212	462958482120836	462958472114118
462958488273337	462958498557816	462958488780525
462958504847400	462958531432556	462958517316723
462958521513806	462958539650785	462958521887348
462958548541150	462958564305993	462958548917712
462958554772556	462958572525107	462958555083129
462958571543181	462958588961410	462958572143337
462958588241566	462958605397139	462958591786931
462958612628962	9223372036854775807	462958612921566

POLL t=103.1 tick=2539
8333333
462968399257396	462968416731041	462968399591615
462968405535000	462968424949114	462968405952240
462968422209844	462968441388645	462968431428438
462968445302552	462968457826197	462968445592708
462968455542396	462968466045155	462968455917708
462968472239427	462968482480833	462968472605052
462968488930521	462968507132187	462968489765313
462968514347865	462968531788542	462968514649219
462968522277865	462968540007448	462968522635833
462968538878281	462968564662916	462968550602240
462968563253802	462968581099322	462968563551146
462968572259583	462968589317447	462968572654375
462968588943958	462968605754531	462968589406719
462968605597813	462968622192031	462968608386250
462968628848646	462968646847656	462968629209583
462968638910625	462968655065572	462968639183333
462968655592396	462968671499323	462968655954583
462968672270000	462968687935937	462968676205052
462968695369271	462968712587708	462968695693021
462968705582396	462968720804166	462968705954271
462968722261771	462968737237603	462968722612708
462968738930625	462968753673437	462968739380833
462968762962396	462968778327864	462968763266146
462968772251458	462968786547447	462968772616302
462968788959427	462968811200312	462968796488958
462968812125990	462968827636041	462968812496458
462968822251458	462968835853957	462968822606458
462968838937083	462968852287812	462968839306250
462968855599271	462968876938229	462968859381614
462968878588958	462968893371926	462968878893333
462968888923646	462968901589218	462968889298021
462968905565677	462968934456354	462968920849114
462968922247344	462968942673541	462968922610989
462968947830312	462968959107708	462968948100312
462968955561614	462968967324843	462968956183646
462968972265833	462969000190832	462968983572864
462968996580521	462969008408645	462968996879844
462969005595364	462969016627812	462969005956562
462969022258333	462969033061457	462969022644271
462969038937239	462969049495155	462969039685208
462969062237396	462969074147968	462969062604687
462969072255937	462969090583854	462969072629427
462969088921458	462969107014530	462969089288333
462969105598333	462969123445260	462969108167083
462969128552344	462969139875260	462969128841562
462969138935312	462969156305884	462969139348646
462969155620833	462969172737187	462969155954583
462969172300052	462969197385104	462969180097552
462969196476875	462969213817135	462969196787812
462969205579896	462969222034322	462969205822708
462969222255156	462969238468541	462969222625989
462969238932708	462969254901770	462969241979114
462969262420208	462969279550989	462969262775989
462969272308125	462969287767500	462969272507552
462969288944583	462969304200728	462969289312500
462969305658958	462969320633072	462969308493021
462969328748437	462969345285312	462969329047500
462969338945625	462969353503124	462969339374375
462969355618646	462969369936250	462969355989843
462969372339843	462969394590208	462969377433021
462969395399271	462969411025155	462969395720989
462969405643646	462969419242343	462969406028750
462969422270521	462969452110989	462969437526458
462969438983906	462969460327135	462969439333646
462969464614271	462969476759948	462969464901146
462969472282500	462969484977083	462969472600364
462969488985677	462969517848072	462969499826250
462969513306614	462969526065780	462969513618333
462969522268020	462969534283124	462969522758958
462969539001875	462969550719635	462969539365833
462969555661302	462969575373436	462969564204218
462969579308802	462969591808437	462969579613958
462969588992395	462969600026197	462969589355156
462969605704531	462969632898177	462969621007552
462969622392708	462969641115936	462969622726927
462969647894895	462969665769478	462969648202656
462969655715677	462969673987030	462969656138541
462969672337395	462969698637759	462969683393437
462969689087864	462969706855312	462969689422343
462969713858125	462969731505208	462969714145312
462969722355677	462969739722291	462969722633333
462969739012500	462969756156354	462969745589687
462969761914375	462969772589999	462969762216927
462969772366145	462969789023645	462969772735937
462969789057395	462969813670572	462969803896145
462969805759270	462969821885885	462969806602239
462969832082395	462969846535259	462969832335677
462969839001875	462969854751926	462969839208333
462969855716562	462969879403958	462969862674739
462969879202500	462969895839843	462969879526718
462969889014114	462969904056770	462969889394427
462969905676770	462969920489582	462969906062864
462969922367239	462969936923228	462969923327239
462969949653124	462969961571197	462969950032239
462969955717864	462969969788957	462969956224843
462969972414999	462969994442499	462969983913020
462969996079843	462970010878020	462969996364270
462970005693958	462970019094478	462970006053177
462970022363802	462970035526666	462970022727343
462970039120989	462970060171354	462970045579739
462970062151093	462970076603905	462970062432083
462970072357656	462970084819374	462970072715208
462970089023333	462970117682134	462970103947708
462970105726874	462970125898645	462970106073177
462970131113489	462970142327603	462970131415624
462970138998020	462970150542290	462970139391770
462970155733645	462970183407446	462970167396301
462970172367083	462970191625259	462970172715520
462970200056562	462970216279009	462970200387864
462970205678801	462970224497447	462970206021718
462970222328801	462970249153123	462970231731406
462970246755989	462970257371353	462970247085051
462970255713333	462970273808853	462970256186614
462970272334687	462970290245989	462970272738749
462970289020364	462970314900051	462970297818958
462970313365833	462970331334739	462970313660364
462970322351249	462970339552395	462970323330624
462970339007343	462970355985832	462970339368281
462970355729270	462970372418384	462970358653645
462970379055781	462970397062707	462970379368489
462970389089583	462970405277968	462970390112551
462970405708749	462970421711718	462970406070520
462970422365364	462970438147811	462970426472343
462970445677551	462970462800780	462970446031301
462970455684374	462970471018072	462970455873437
462970472345364	462970487450676	462970472712499
462970489027864	462970503882915	462970490717031

POLL t=113.2 tick=2701
8333333
462978789311298	462978802981038	462978789674892
462978806030673	462978827630256	462978812043590
462978829014371	462978844059318	462978829319840
462978839330048	462978852273225	462978839706402
462978856029840	462978885131037	462978870633486
462978880370829	462978893345516	462978880666142
462978889335048	462978901560204	462978889712496
462978906010048	462978917991402	462978906372027
462978922684267	462978942636714	462978926157652
462978945713590	462978959067704	462978946022704
462978956049996	462978967283121	462978956520986
462978972694111	462978983715985	462978973051090
462978989405829	462979008363329	462978995341142
462979012588017	462979024795672	462979012946454
462979022675361	462979041226506	462979023074423
462979039292184	462979057659526	462979039667392
462979056080517	462979074091142	462979061307184
462979079945309	462979098737079	462979080358798
462979089491767	462979106952026	462979089789423
462979105980517	462979123382392	462979106352027
462979122707340	462979139812808	462979127764683
462979145876923	462979156242392	462979146193486
462979155968798	462979172673173	462979156373486
462979172677027	462979189105516	462979173035204
462979189361298	462979205539214	462979192512704
462979212455933	462979230188954	462979212762704
462979222697392	462979238404839	462979222875517
462979239350986	462979271275152	462979253793486
462979255999267	462979279493121	462979256343017
462979279266611	462979295924371	462979279667965
462979289337704	462979304140516	462979289711767
462979306032340	462979328788589	462979312214111
462979328963954	462979345220620	462979329249527
462979339307235	462979353436350	462979339677235
462979356022860	462979386300204	462979370733954
462979372654423	462979394517391	462979373025360
462979398923746	462979410950569	462979399215777
462979405978642	462979419167235	462979406518485
462979422648121	462979443815360	462979432264735
462979445616715	462979460247495	462979445904110
462979455972860	462979468462860	462979456338485
462979472652704	462979484893381	462979473019215
462979489356767	462979501324735	462979491167965
462979512219058	462979525974110	462979512569840
462979522665829	462979534190985	462979523070517
462979539348017	462979550623642	462979539722808
462979556066454	462979567057183	462979556922392
462979578773642	462979591707703	462979579069735
462979589314058	462979599924996	462979589687392
462979606010829	462979624575621	462979612916090
462979629753329	462979641008901	462979630053642
462979639348277	462979657444318	462979639728642
462979656044423	462979673877495	462979656373121
462979672704267	462979690310099	462979674528746
462979695520933	462979706743850	462979695808017
462979706019423	462979723177391	462979706381142
462979722720777	462979747829162	462979733251246
462979746005048	462979764264735	462979746300360
462979755996402	462979772484006	462979756545465
462979772703642	462979788920151	462979773063329
462979789378329	462979805355412	462979790833798
462979812245308	462979830007339	462979812532392
462979822680777	462979838223537	462979823108902
462979839359267	462979854656454	462979839720360
462979856081454	462979871089943	462979857582808
462979879745517	462979895743172	462979880058746
462979889524267	462979903959943	462979889905621
462979906061714	462979928612183	462979912490048
462979930032339	462979945047183	462979930363173
462979939382808	462979953265152	462979939755621
462979956093485	462979969700516	462979956479839
462979972781402	462979994349526	462979979855204
462979996327860	462980010782235	462979996613954
462980006012391	462980019000099	462980006376766
462980022755204	462980035433588	462980023130829
462980039401923	462980060082548	462980044859839
462980062764735	462980076513902	462980063060829
462980072670152	462980084729162	462980073033016
462980089479266	462980109374370	462980095936402
462980112402391	462980125808485	462980112692079
462980122758121	462980134026922	462980123122391
462980139400673	462980150461453	462980139793173
462980156077496	462980166895047	462980156187548
462980179953641	462980191547756	462980180246923
462980189350048	462980207986349	462980189721766
462980206082391	462980224420620	462980213393433
462980229741558	462980240853641	462980230026610
462980239375621	462980257287026	462980239807860
462980256117860	462980273719787	462980256479996
462980272860464	462980290155360	462980275550829
462980295862339	462980306591350	462980296158173
462980306043121	462980323026714	462980306417808
462980322720985	462980339461870	462980323095152
462980339448173	462980355898381	462980341598121
462980362547235	462980380553277	462980362832548
462980372664735	462980388772443	462980373320464
462980389395933	462980413425881	462980396560621
462980412493329	462980429863849	462980412789214
462980422710516	462980438083120	462980423071871
462980439390308	462980470954630	462980453582235
462980456099370	462980479173172	462980456268954
462980480744839	462980495609162	462980481024579
462980489371298	462980503827130	462980489747079
462980506029370	462980528479005	462980511452548
462980529249995	462980544911974	462980529553589
462980539383277	462980553127182	462980539920360
462980556031454	462980569559266	462980556385985
462980572716141	462980585991193	462980574921923
462980595718745	462980610644005	462980596002548
462980606004370	462980618863068	462980606428745
462980622676454	462980635299838	462980623048745
462980639333641	462980659952183	462980643424683
462980662489579	462980676390308	462980662819579
462980672641558	462980684609057	462980673011297
462980689324214	462980701043172	462980689691766
462980706056245	462980717477234	462980706223641
462980731459527	462980742127599	462980731747183
462980739356454	462980750344474	462980739870829
462980756056922	462980774997599	462980761882235
462980779261870	462980791432026	462980779588797
462980789376141	462980799647547	462980789749422
462980806048954	462980832514630	462980820371297
462980822715672	462980840733849	462980823283120
462980850150152	462980865390620	462980850519214
462980856108954	462980873609422	462980856452079
462980872726402	462980890045411	462980873219058
462980889394527	9223372036854775807	462980891497808

POLL t=125.3 tick=2939
8333333
462990639925981	462990661404574	462990648711606
462990663964106	462990677837752	462990664255669
462990673220669	462990686054679	462990673585929
462990689953742	462990702490981	462990690307231
462990706626710	462990727141137	462990709828325
462990729865617	462990743575407	462990730154262
462990739888325	462990751792075	462990740388169
462990756607231	462990768225096	462990756969262
462990773314575	462990792874939	462990782496294
462990796935200	462990809308585	462990797304419
462990806613585	462990817526189	462990806974731
462990823282648	462990833960408	462990823652700
462990839952231	462990858611710	462990845689523
462990864241137	462990875047126	462990864610512
462990873278637	462990891480616	462990873633325
462990889930356	462990907915929	462990890294731
462990906625825	462990924352491	462990910910512
462990929804575	462990940787803	462990930105825
462990939971762	462990957221450	462990940383325
462990956611137	462990973658533	462990956968898
462990973279523	462990990099053	462990980172544
462990996311294	462991006539991	462990996636085
462991006643012	462991022976866	462991006975512
462991023285669	462991055849782	462991038766606
462991039927544	462991064069418	462991040287075
462991064423950	462991080508012	462991064795304
462991073220200	462991088726762	462991073627179
462991089971554	462991105163429	462991090495304
462991106621450	462991129819210	462991116218950
462991129759575	462991146257230	462991130050825
462991139930043	462991154477907	462991140300825
462991156612023	462991170918324	462991156971450
462991173303273	462991187361293	462991176266450
462991196553950	462991212022439	462991196925825
462991206621398	462991220240616	462991207041293
462991223290200	462991236677751	462991223644575
462991239935043	462991261333949	462991244894575
462991262898012	462991277768324	462991263340668
462991273237075	462991285986762	462991273610616
462991289942491	462991318852491	462991305465825
462991306579731	462991327070095	462991306845981
462991332094575	462991343504210	462991332499887
462991339963325	462991351721501	462991340388637
462991356648741	462991376372283	462991365649523
462991380269575	462991392806501	462991380519054
462991389904106	462991401022908	462991390297023
462991406632960	462991417457543	462991406984262
462991423304835	462991442106814	462991427881450
462991446339679	462991458539991	462991446628273
462991456624523	462991474974678	462991456989731
462991473283273	462991499624209	462991489102387
462991489944054	462991507842595	462991490290825
462991514804731	462991532496709	462991515107075
462991523277700	462991540715043	462991523647804
462991539953012	462991565360668	462991551720148
462991564625825	462991581792283	462991564906085
462991573322179	462991590009157	462991573674991
462991589972647	462991606443741	462991590341450
462991606752231	462991622880511	462991610622543
462991629467179	462991647532282	462991629770668
462991639928793	462991655749678	462991640284366
462991656611241	462991688620512	462991674129835
462991673649262	462991696838480	462991674161554
462991696456710	462991713272856	462991696747022
462991706628325	462991721489939	462991707007179
462991723312335	462991746143168	462991730377231
462991746222960	462991762577960	462991746521762
462991756651866	462991770796345	462991757019106
462991773314887	462991803667491	462991788090304
462991790054106	462991811887074	462991790383168
462991816952179	462991828322542	462991817238272
462991823335356	462991836539939	462991823820147
462991839994210	462991861195303	462991848223793
462991863073793	462991877629678	462991863361606
462991873401449	462991885847491	462991873783637
462991890035616	462991902284991	462991890392804
462991906747387	462991926941918	462991911047074
462991930461918	462991943379313	462991930843324
462991939963324	462991951596917	462991940371918
462991956712022	462991968031762	462991957068741
462991973389262	462991992682959	462991978974418
462991996297022	462992009115303	462991996607699
462992006668637	462992017331814	462992007038741
462992023413897	462992050201657	462992039414574
462992040102231	462992058420043	462992040443637
462992065441918	462992083069782	462992065733481
462992073326397	462992091286137	462992073797699
462992090001085	462992115933116	462992099456762
462992115094106	462992132366188	462992115461085
462992123504262	462992140584470	462992123702126
462992140137231	462992157020720	462992140389106
462992156765772	462992173456866	462992162269262
462992179572543	462992198109053	462992179860824
462992190014574	462992206326709	462992190275668
462992206747699	462992239196189	462992223307074
462992223486085	462992247412074	462992223585668
462992246467491	462992263844574	462992246764366
462992256614262	462992272062647	462992256989678
462992273315199	462992288496657	462992273688168
462992290025772	462992304931449	462992294318324
462992313117231	462992329583845	462992313402231
462992323275928	462992337802178	462992323658741
462992339971137	462992370673741	462992356708168
462992356870981	462992378892491	462992356960199
462992380040199	462992395328011	462992380298637
462992389951762	462992403545303	462992390365772
462992406699731	462992428198220	462992414769835
462992430664574	462992444634990	462992431012231
462992439994887	462992452853636	462992440346606
462992456660512	462992469288480	462992457017803
462992473352543	462992493938845	462992482145043
462992496515668	462992510371657	462992496816605
462992506670928	462992518588428	462992507036918
462992523331293	462992535021084	462992523708272
462992540061866	462992559669209	462992543776449
462992562740043	462992576102646	462992563043480
462992573331918	462992584318271	462992573690512
462992589992699	462992600751918	462992590349262
462992606662074	462992625404470	462992609669991
462992630006293	462992641841501	462992630376293
462992639943585	462992658278116	462992640326553
462992656670980	462992674715199	462992657036710
462992673356866	462992699368480	462992683426293
462992697714887	462992715802439	462992698016553
462992706749366	462992724020251	462992708078012
462992723318480	462992740455563	462992723685199
462992740062543	9223372036854775807	462992750043637

POLL t=135.5 tick=3097
8333333
463000974919988	463000991980664	463000981638321
463000999341133	463001016634310	463000999643738
463001008287488	463001024851863	463001009218633
463001024957175	463001041287956	463001025310821
463001041600040	463001057723165	463001045264415
463001064571133	463001082372592	463001064932227
463001074924883	463001090589830	463001075122696
463001091629206	463001107026289	463001091963581
463001108270665	463001123462800	463001111654050
463001131127383	463001148116081	463001131432696
463001141616550	463001156334205	463001142106446
463001158270040	463001172771237	463001158672071
463001174953477	463001189211341	463001175087175
463001197783321	463001213867122	463001198074675
463001208308946	463001222085873	463001208661915
463001224948113	463001238523060	463001225309258
463001241611133	463001254962071	463001244492696
463001264548165	463001279616705	463001264930613
463001274877852	463001287835456	463001275257227
463001291621446	463001304273060	463001291980769
463001308285196	463001328926341	463001311511081
463001331088321	463001345363529	463001331369050
463001341639519	463001353582643	463001342043113
463001358296238	463001370022070	463001358645665
463001374965508	463001394677695	463001377970977
463001397833165	463001411114206	463001398119883
463001408328737	463001419333477	463001408685508
463001424946602	463001435769154	463001425304831
463001441635977	463001460421289	463001443113008
463001464551758	463001476855768	463001464849102
463001474942852	463001493290352	463001475307383
463001491654727	463001509725195	463001499650977
463001514633321	463001526161966	463001514924415
463001524918894	463001542599415	463001525271394
463001541614727	463001575471602	463001557707383
463001558261081	463001583689362	463001558600040
463001584752331	463001600125820	463001585039206
463001591601758	463001608344258	463001592189258
463001608328581	463001632996341	463001618114571
463001634014414	463001649430195	463001634355821
463001641606446	463001657648060	463001642377696
463001658263164	463001674082278	463001658627539
463001674933112	463001698732799	463001681376394
463001697978477	463001715165924	463001698269831
463001708283789	463001723382018	463001708653269
463001724937019	463001756252383	463001739177227
463001741595196	463001764467799	463001741945039
463001767144727	463001780897591	463001767435144
463001774903477	463001789113737	463001775432383
463001791593425	463001813763997	463001801112227
463001814665508	463001830194049	463001814985769
463001824950977	463001838411497	463001825318477
463001841617644	463001854846185	463001841996394
463001858296602	463001879498008	463001862051237
463001881354258	463001895930768	463001881700508
463001891608737	463001904148320	463001891958894
463001908270508	463001937015716	463001923527539
463001924964675	463001945231080	463001925326394
463001949539258	463001961662435	463001949830196
463001958269831	463001969877903	463001958652539
463001974974675	463001994523060	463001980249727
463001998074519	463002010955299	463001998373946
463002008306602	463002019171758	463002008680352
463002024971237	463002052037904	463002038921914
463002041631758	463002060253320	463002041977227
463002067031133	463002084902643	463002067322696
463002074927487	463002093120039	463002075295821
463002091669518	463002109553945	463002092138893
463002108374362	463002125986341	463002108441393
463002131158425	463002142418841	463002131447018
463002141645039	463002158853893	463002142042331
463002158381914	463002183504102	463002166023321
463002182075039	463002199937851	463002182383633
463002191707175	463002208153945	463002191951602
463002208326602	463002241023632	463002223198321
463002225062852	463002249240924	463002225385456
463002249973789	463002265679414	463002250271602
463002258457435	463002273897226	463002258819102
463002275002331	463002298546549	463002283728633
463002298101758	463002314978320	463002298398789
463002308278737	463002323195560	463002308659258
463002325065039	463002356061445	463002340572956
463002341712852	463002364278060	463002342035508
463002367064883	463002380713476	463002367348789
463002374957331	463002388931028	463002375340977
463002391693268	463002413579622	463002397535352
463002414697539	463002430012486	463002415015925
463002424950664	463002438228945	463002425407800
463002441661133	463002454662174	463002442013789
463002458331914	463002479315039	463002465778008
463002482395820	463002495750663	463002482734883
463002491667070	463002503966914	463002492058008
463002508370977	463002536835039	463002523067383
463002525078008	463002545051549	463002525421602
463002550940977	463002561484830	463002551225925
463002558308789	463002569702383	463002558537383
463002575068320	463002594356966	463002580352227
463002598153320	463002610794831	463002598432539
463002608356289	463002619014101	463002608715456
463002625031133	463002643668893	463002631183737
463002648244102	463002660104205	463002648529831
463002658315977	463002676539778	463002658535352
463002674992227	463002701192018	463002690142383
463002691663008	463002709410091	463002692098268
463002717357643	463002734063267	463002717704049
463002724970143	463002742281602	463002725331706
463002741682227	463002758716706	463002747225612
463002764570664	463002775152591	463002764863164
463002775000143	463002791586237	463002775366602
463002791653789	463002824455664	463002806123945
463002808317331	463002832674205	463002808637018
463002835369414	463002849111444	463002835789674
463002841631862	463002857329413	463002841891289
463002858375612	463002873763840	463002858613008
463002874998633	463002890198789	463002877042539
463002898224883	463002914848007	463002898558008
463002908268477	463002923065560	463002908675664
463002925018633	463002939499518	463002925453945
463002941660351	463002964144830	463002948191133
463002964842539	463002980575559	463002965146706
463002975000456	463002988792591	463002975435976
463002991614362	463003005226913	463002991976289
463003008351445	463003029881861	463003012365768
463003031345820	463003046318632	463003031633945
463003041679258	463003054537017	463003042051133
463003058377539	463003087409465	463003073536133
463003075025508	463003095628840	463003075383008

POLL t=147.4 tick=3258
8333333
463012761229358	463012777483316	463012761555973
463012777910296	463012802147014	463012784464202
463012800866754	463012818588160	463012801163316
463012811256754	463012826809827	463012811449358
463012827878785	463012843250972	463012828266441
463012844544098	463012859693941	463012849734983
463012868211546	463012884359254	463012868511702
463012877902171	463012892581857	463012878292379
463012894571598	463012925472847	463012912556702
463012911252014	463012933694722	463012912626077
463012934793108	463012950139722	463012935149827
463012944501598	463012958361232	463012944875035
463012961245191	463012974807431	463012961610504
