POLL t=10.5 tick=600
8333333
445626989655522	445627001574637	445626990387449
445626989850731	445627009793959	445626990394481
445627006788335	445627018013543	445627007041981
445627023320418	445627034451408	445627023609116
445627039935106	445627075535574	445627071083074
445627056663231	445627083752553	445627071146304
445627073269168	445627091970574	445627073713543
445627115393491	445627133057032	445627115992710
445627115556356	445627141276407	445627115999324
445627132251824	445627149495522	445627132560522
445627149050262	445627165932189	445627149296043
445627165708387	445627190586147	445627186798491
445627182368022	445627198804637	445627186868491
445627224561460	445627239893647	445627225071460
445627224764272	445627248110782	445627225083699
445627241496199	445627256328438	445627241775366
445627258144637	445627272762709	445627258426356
445627274834481	445627297413907	445627294344741
445627291512606	445627305632606	445627294409168
445627329812397	445627346722449	445627330422085
445627329946356	445627354941928	445627330426043
445627346636356	445627363160626	445627346952918
445627363362085	445627379599376	445627363677866
445627380089793	445627412473543	445627408172606
445627396769793	445627420691199	445627408194793
445627413434428	445627428910105	445627413829012
445627461198699	445627478224271	445627461727606
445627461403647	445627486442553	445627461734585
445627478125106	445627494661355	445627478454949
445627494771980	445627527537084	445627519529793
445627511518855	445627535755470	445627519619480
445627549820887	445627560410418	445627550470626
445627550034793	445627568627813	445627550508022
445627566708230	445627576846251	445627567090887
445627583416928	445627601501459	445627583737293
445627600096824	445627634371199	445627628016199
445627616785991	445627642588438	445627628039793
445627654276043	445627667240522	445627654776824
445627654474116	445627675458386	445627654846668
445627671209480	445627683676199	445627671479793
445627687816824	445627700111251	445627688101824
445627704528022	445627724763438	445627723840522
445627721236616	445627732980886	445627723858855
445627759934480	445627774065574	445627760542553
445627760373335	445627782282397	445627760556355
445627776888543	445627790498230	445627777174949
445627793546824	445627806930730	445627793934116
445627810258647	445627839795053	445627831925053
445627826943074	445627848011095	445627831974272
445627864925105	445627880875470	445627865478230
445627865124168	445627889093543	445627865487762
445627881838230	445627897310209	445627882119897
445627898501147	445627913744376	445627898879272
445627915194949	445627938392397	445627936525678
445627931928543	445627946608803	445627936580730
445627970450991	445627987691719	445627971018022
445627970641616	445627995909532	445627971051043
445627987302241	445628004127136	445627987637293
445628004110834	445628020563230	445628004460053
445628020717449	445628053432917	445628048352605
445628037393647	445628061650991	445628048400418
445628073784168	445628086298803	445628074734272
445628073972137	445628094514376	445628074737918
445628090674272	445628102729532	445628090991043
445628107396199	445628119159272	445628107750105
445628124100366	445628160240625	445628152624480
445628140763647	445628168458229	445628152709116
445628178818647	445628193109376	445628179250991
445628179044584	445628201326980	445628179259480
445628195689636	445628209544167	445628195953230
445628212447449	445628225978750	445628212734011
445628229148178	445628258853647	445628254947449
445628245899428	445628267072448	445628255031980
445628282744116	445628299950990	445628283337136
445628282955261	445628308169896	445628283344636
445628299687709	445628316388803	445628300198074
445628316413230	445628332825938	445628316702553
445628333076199	445628357480522	445628357269272
445628349770209	445628365699376	445628357327449
445628387885834	445628398577345	445628388383022
445628388131303	445628406797449	445628388389324
445628404849011	445628415016615	445628405237293
445628421543855	445628431454272	445628421817293
445628438217449	445628464330729	445628457653334
445628454973855	445628472550261	445628457683855
445628491846824	445628505428542	445628492280522
445628492149636	445628513648022	445628492289011
445628508826980	445628521867865	445628509310730
445628525543855	445628562952656	445628558322084
445628542245261	445628571170157	445628558693230
445628558997293	445628579387708	445628559098230
445628599505574	445628612260573	445628600289740
445628599697293	445628620480208	445628600329168
445628616450730	445628628698490	445628616730990
445628633133490	445628645133073	445628633421668
445628649870886	445628678004584	445628673523074
445628666457865	445628686222553	445628673579636
445628704912918	445628719097292	445628705641199
445628705139584	445628727315886	445628705649168
445628721871043	445628735535522	445628722188074
445628738558855	445628751973959	445628738835574
445628755235261	445628793065208	445628785301511
445628771898543	445628801284324	445628785360522
445628808371772	445628825941458	445628809074480
445628808545365	445628834160417	445628809092292
445628825323230	445628842379844	445628825601980
445628841970261	445628858817552	445628842256824
445628858634115	445628891691407	445628886169636
445628875365105	445628899908646	445628886263230
445628913805834	445628924563282	445628914390417
445628914036199	445628932781459	445628914400261
445628930706824	445628940997917	445628931029949
445628947418803	445628957430730	445628947753230
445628964140261	445628998517969	445628994699480
445628980794636	445629006735104	445628994779636
445628997409949	445629014952188	445628997778178
445629043300574	445629056040729	445629043685730
445629043475886	445629064258855	445629043704324
445629060213542	445629072476824	445629060513855
445629076945417	445629097129635	445629093934428
445629093654324	445629105347552	445629093988959

POLL t=93.3 tick=2120
8333333
445638915443539	445638926730361	445638915766351
445638932224007	445638943167601	445638932496351
445638948846820	445638976040674	445638973591507
445638965555882	445638984260726	445638973628539
445639002115414	445639017138174	445639002696664
445639002260674	445639025355570	445639002702914
445639018964580	445639033573955	445639019319945
445639035619164	445639050011976	445639035928226
445639052303226	445639082885986	445639078503226
445639069047236	445639091103850	445639078566768
445639104743851	445639115758955	445639105340882
445639104943070	445639123976506	445639105351768
445639121676507	445639132194267	445639121964007
445639138349736	445639148627861	445639138623539
445639154998643	445639181496038	445639174299424
445639171731924	445639189713070	445639174317445
445639209696351	445639222576976	445639210152289
445639209826664	445639230793382	445639210189632
445639226628070	445639239010621	445639226978539
445639243254164	445639255443903	445639243537393
445639259933382	445639288308434	445639281960726
445639276653955	445639296523173	445639281990726
445639314457601	445639329385309	445639315043799
445639314675674	445639337602757	445639315058226
445639331374424	445639345819528	445639331670726
445639348081038	445639362252653	445639348357705
445639364724788	445639386904267	445639385552445
445639381426507	445639395122704	445639385588851
445639419273070	445639436212757	445639420065257
445639419483538	445639444431507	445639420081976
445639436234476	445639452650257	445639436690257
445639452927861	445639469087548	445639453197445
445639469536611	445639501958850	445639496916351
445639486258382	445639510178174	445639496987705
445639522670882	445639534831298	445639523160049
445639522866195	445639543049788	445639523186195
445639539524580	445639551266559	445639539831663
445639556218018	445639567701090	445639556500518
445639572905413	445639600570986	445639596286507
445639589622757	445639608788069	445639596400674
445639627400101	445639641656507	445639627966820
445639627608070	445639649874684	445639628110830
445639644298226	445639658093069	445639644580726
445639660982132	445639674531767	445639661265413
445639677677288	445639699185621	445639696167601
445639694358955	445639707406819	445639696221976
445639731640674	445639748493903	445639732230517
445639731846038	445639756712287	445639732239163
445639748545986	445639764929996	445639748849788
445639765237080	445639781366923	445639765510101
445639781870413	445639806018382	445639802266507
445639798610986	445639814235881	445639802333538
445639834850882	445639847104788	445639835419476
445639835052861	445639855322913	445639835435830
445639851754736	445639863540829	445639852039163
445639868384476	445639879977236	445639868772288
445639885123226	445639904630361	445639901913851
445639901792861	445639912848226	445639903065257
445639938188851	445639953934580	445639938604007
445639938358226	445639962151558	445639938608694
445639955086819	445639970368902	445639955432444
445639971799788	445639986800829	445639972175726
445639988458017	445640011449111	445640006135257
445640005139424	445640019665517	445640006151663
445640043188955	445640060751975	445640043774007
445640043386663	445640068970308	445640043780986
445640060190257	445640077189371	445640060466611
445640076778642	445640093627548	445640077163226
445640093486976	445640118282340	445640114339892
445640110151507	445640126500152	445640114361455
445640147370882	445640159374110	445640147938174
445640147567549	445640167592861	445640147968330
445640164281351	445640175812392	445640164566663
445640180928226	445640192249007	445640181310882
445640197737080	445640216902444	445640216396142
445640214442444	445640225119787	445640216448642
445640252960205	445640266208902	445640253525674
445640253298799	445640274426819	445640253535413
445640270074163	445640282642965	445640270561038
445640286604580	445640299079319	445640286886767
445640303333226	445640331950621	445640328279319
445640320064788	445640340168850	445640328315569
445640356741663	445640373040360	445640357236976
445640356947236	445640381259111	445640357246455
445640373726976	445640389478381	445640374156455
445640390364319	445640405916975	445640390642132
445640407037288	445640438800152	445640431453226
445640423808538	445640447020048	445640431518017
445640461813798	445640479898121	445640462220048
445640462061507	445640488117808	445640462238642
445640478763069	445640496336610	445640479158069
445640495482236	445640512774058	445640495743694
445640512168486	445640537434475	445640532059580
445640528861976	445640545655882	445640532139892
445640566219580	445640578536350	445640566659580
445640566440830	445640586756246	445640566665726
445640583182913	445640594975777	445640583585726
445640599889007	445640611414319	445640600175205
445640616569163	445640644289683	445640638786663
445640633287600	445640652510152	445640638842288
445640669599423	445640685392340	445640670071350
445640670059319	445640693612339	445640670158850
445640686843486	445640701831819	445640687326663
445640703404736	445640718269527	445640703687132
445640720158538	445640751140048	445640744422861
445640736847080	445640759357652	445640744535257
445640773753069	445640792226558	445640774278069
445640773930882	445640800444215	445640774291350
445640790739788	445640808662756	445640791034632
445640807333850	445640825097132	445640807622236
445640823976350	445640849750465	445640846919423
445640840745882	445640857970309	445640847005517
445640881058486	445640899064579	445640881616767
445640881266507	445640907283381	445640881627132
445640897916663	445640915500881	445640898310986
445640914591975	445640931937027	445640914899319
445640931249163	445640964806402	445640957003069
445640948178642	445640973023641	445640957080361
445640988125517	445641005889111	445640988694944
445640988319788	445641014107131	445640988701142
445641005007913	445641022325933	445641005326923
445641021718382	445641038763797	445641022006194
445641038345257	445641071635621	445641067231923
445641055178329	445641079854371	445641067281663
445641094930257	445641112727912	445641095494163
445641095186350	445641120948121	445641095499579
445641111944579	445641129169215	445641112290257

POLL t=104.7 tick=2213
8333333
445650584372284	445650604332284	445650584745722
445650601039628	445650612550669	445650601373378
445650617704472	445650628988533	445650618004263
445650634437128	445650653647075	445650650466503
445650651085357	445650661865669	445650651525253
445650690179420	445650702956659	445650690758534
445650690337388	445650711175513	445650690807076
445650707038690	445650719393585	445650707401607
445650723739732	445650735829524	445650724055357
445650740410722	445650760480148	445650757187232
445650757145513	445650768698222	445650757217701
445650796900045	445650809789679	445650797502753
445650797110878	445650818007960	445650797510565
445650813758690	445650826226555	445650814061347
445650830505565	445650842664523	445650831027597
445650847159472	445650875538586	445650873950826
445650863878222	445650883757231	445650874059159
445650901415513	445650916630617	445650901941503
445650901617597	445650924849991	445650901948482
445650918339472	445650933069054	445650918619003
445650934998690	445650949503586	445650935365669
445650951690201	445650974156815	445650969198847
445650968376347	445650982375617	445650969220669
445651007772388	445651023460513	445651008351763
445651007987909	445651031679575	445651008360357
445651024702701	445651039897387	445651025008378
445651041358794	445651072763117	445651069224472
445651058049732	445651080979679	445651069602284
445651097220201	445651113848742	445651097831034
445651097403846	445651122064835	445651097837753
445651114186346	445651130282127	445651114502440
445651130775096	445651146716606	445651131151503
445651147470669	445651179580721	445651175589159
445651164228534	445651187795721	445651175711190
445651201047284	445651212442960	445651201595721
445651201208534	445651220658846	445651201600565
445651218042128	445651228875617	445651218365565
445651234623013	445651245308273	445651234997232
445651251296294	445651278173846	445651275018638
445651268031659	445651286391033	445651275143690
445651305857284	445651319254159	445651306470409
445651306072440	445651327469940	445651306484003
445651322772596	445651335685721	445651323053794
445651339450409	445651352115877	445651339825826
445651356183794	445651376760929	445651374914784
445651372834159	445651384976138	445651374974784
445651411903221	445651426054991	445651412477128
445651412151503	445651434272128	445651412509940
445651428737701	445651442489158	445651429142232
445651445502753	445651458920982	445651445802701
445651462153169	445651491787127	445651489965721
445651478864263	445651500004992	445651490310409
445651517555044	445651532873429	445651518131503
445651517754263	445651541090721	445651518185721
445651534452232	445651549309263	445651534832284
445651551127596	445651565745564	445651551430253
445651567821919	445651590398533	445651586878221
445651584499732	445651598617023	445651586951190
445651621860253	445651639702491	445651622270721
445651622037284	445651647920252	445651622303065
445651638751503	445651656136710	445651639125721
445651655431294	445651672571606	445651655726659
445651672172857	445651697222023	445651691561034
445651688811190	445651705439106	445651691581503
445651727675825	445651738301606	445651728429107
445651727875096	445651746516606	445651728455200
445651744568065	445651754731554	445651744940200
445651761195200	445651771162283	445651761502388
445651777939732	445651804025877	445651797004732
445651794608690	445651812241867	445651797051294
445651835706919	445651853324262	445651836404627
445651835915200	445651861541502	445651836413690
445651852750513	445651869758013	445651853014627
445651869395200	445651886192127	445651869681607
445651885993794	445651919058950	445651911337752
445651902784732	445651927276242	445651911355565
445651942594159	445651960145929	445651943205252
445651942897440	445651968362752	445651943212596
445651959616815	445651976580096	445651959952700
445651976281346	445651993015929	445651976553065
445651992958377	445652025878481	445652021823846
445652009672596	445652034094731	445652022456346
445652048289002	445652066954054	445652048834940
445652048503065	445652075168586	445652048881346
445652065388065	445652083384940	445652065664159
445652081986607	445652099816762	445652082259627
445652098625096	445652132682022	445652130056607
445652115389315	445652140898429	445652130671607
445652131942284	445652149115044	445652132247284
445652176103690	445652190194522	445652176571502
445652176334315	445652198408221	445652176575252
445652193053846	445652206624159	445652193333690
445652209764888	445652239484471	445652231237284
445652226493065	445652247699991	445652231299888
445652265613534	445652280567647	445652266120409
445652265866815	445652288785512	445652266145565
445652282598638	445652297002283	445652282892856
445652299262909	445652313436241	445652299540877
445652315963481	445652338086241	445652336974784
445652332664731	445652346304106	445652337000409
445652370899315	445652387392022	445652371521815
445652371391190	445652395609210	445652371566763
445652388134679	445652403825668	445652388413533
445652404638794	445652420261241	445652404919940
445652421352596	445652453136814	445652448060877
445652438063325	445652461355460	445652448169471
445652476587544	445652494226919	445652476998846
445652476774783	445652502445303	445652477004731
445652493602596	445652510663169	445652493971033
445652510205200	445652527098689	445652510478013
445652526846190	445652559972283	445652555691190
445652543566450	445652568190825	445652555727908
445652583407752	445652601061345	445652583919158
445652583612752	445652609278898	445652583986971
445652600334888	445652617496033	445652600624471
445652617035721	445652650364158	445652649941190
445652633646190	445652658581814	445652649972283
445652650483690	445652666799470	445652650609002
445652695519263	445652707884575	445652696217283
445652695734783	445652716102283	445652696236658
445652712450981	445652724319419	445652712745877
445652729097388	445652757182699	445652749122127
445652745849575	445652765399210	445652749163221
445652785339315	445652798266502	445652785872127
445652785576033	445652806484158	445652785880669
445652802260721	445652814702022	445652802620408
445652818952127	9223372036854775807	445652819244002

POLL t=116.5 tick=2358
8333333
445661923704936	445661945689206	445661924066967
445661940403061	445661953907488	445661940693686
445661957093322	445661986783113	445661980728842
445661973763999	445661995001654	445661980786603
445662016693061	445662027878477	445662017191915
445662016877592	445662036097644	445662017204884
445662033819728	445662044315769	445662034075092
445662050313842	445662060750926	445662050582592
445662066911499	445662093626811	445662092640249
445662083592280	445662101846706	445662092736811
445662127158946	445662142942436	445662127763999
445662127378634	445662151161707	445662127771967
445662144141030	445662159381446	445662144441655
445662160725561	445662175819675	445662161014311
445662177428634	445662208695821	445662200343061
445662194092280	445662216915196	445662200398009
445662238963478	445662249791863	445662239563998
445662239112905	445662258011966	445662239570248
445662255977123	445662266231342	445662256295561
445662272532540	445662282670040	445662272810353
445662289216290	445662315552592	445662311988946
445662305930717	445662323772487	445662312364415
445662349826811	445662364874206	445662350404780
445662350028478	445662373094415	445662350412905
445662366965040	445662381315769	445662367246811
445662383385405	445662397758477	445662383680561
445662400109103	445662422422227	445662418426134
445662416779311	445662430642905	445662418494467
445662460728790	445662471748477	445662461404832
445662460926134	445662479969883	445662461419207
445662477635561	445662488190300	445662477938998
445662494286446	445662529296967	445662528303634
445662510993217	445662537518894	445662528401342
445662528906967	445662545740717	445662529050405
445662574262696	445662586842643	445662574836498
445662574465248	445662595062540	445662574864936
445662591147280	445662603282331	445662591576603
445662607839571	445662636160769	445662632609936
445662624527071	445662644380821	445662632648478
445662668885665	445662685483008	445662669447071
445662669084780	445662693704883	445662669469936
445662685809571	445662701927279	445662686117592
445662702455717	445662718370248	445662702826967
445662719151811	445662743031029	445662742582748
445662735827227	445662751252800	445662742606602
445662778432592	445662792354935	445662779020040
445662778620092	445662800575195	445662779032227
445662795309936	445662808796238	445662795810717
445662812013477	445662825238894	445662812284102
445662828657436	445662866336706	445662859305405
445662845446030	445662874555977	445662859371186
445662861992123	445662882775612	445662862349415
445662916546446	445662932097800	445662917089623
445662916742592	445662940318737	445662917096498
445662933421186	445662948539727	445662933740561
445662950116290	445662981418581	445662973502904
445662966824102	445662989638581	445662973597436
445663012135404	445663030734310	445663012677592
445663012349936	445663038953737	445663012686186
445663029093321	445663047172956	445663029390352
445663045718373	445663063611029	445663046003217
445663062384154	445663088269571	445663086823946
445663079112748	445663096489935	445663086912279
445663124445248	445663137584727	445663125030665
445663124650977	445663145802852	445663125043998
445663141313686	445663154022174	445663141617384
445663157981654	445663170458165	445663158287904
445663174678061	445663203324102	445663200548217
445663191439727	445663211542331	445663200591967
445663235545977	445663252633529	445663236159154
445663235748217	445663260852436	445663236166811
445663252477279	445663269071758	445663252919467
445663269132436	445663285509310	445663269422904
445663285823842	445663310163477	445663306685196
445663302486029	445663318382852	445663306727123
445663345926758	445663359476341	445663346465977
445663346113842	445663367693737	445663346509467
445663362832592	445663375911914	445663363104779
445663379495040	445663417003789	445663411423998
445663396206342	445663425224675	445663411752852
445663412848998	445663433443842	445663413165404
445663464815352	445663482757071	445663465365196
445663465056498	445663490976602	445663465371498
445663481755717	445663499195716	445663482045404
445663498431290	445663515634154	445663513921342
445663515160873	445663532072852	445663515494311
445663564577592	445663581380299	445663565197800
445663564755665	445663589597435	445663565246967
445663581687123	445663597815508	445663582053529
445663598168685	445663622470665	445663621511967
445663614946498	445663630690507	445663621557279
445663658766654	445663671780664	445663659282227
445663658957904	445663679998685	445663659287748
445663675723842	445663688216341	445663676070404
445663692423946	445663704652279	445663692700717
445663709091967	445663737526289	445663731855665
445663725809154	445663745745456	445663731871290
445663766855508	445663778615976	445663767324310
445663767003008	445663786834987	445663767331967
445663783755560	445663795054518	445663784053998
445663800453217	445663811492435	445663800833842
445663817167748	445663836150351	445663833498217
445663833952852	445663844367696	445663834034467
445663885250248	445663901894102	445663885776342
445663885455665	445663910113528	445663885828842
445663902255508	445663918333945	445663902683998
445663918842592	445663951207070	445663942997071
445663935603217	445663959426602	445663943335977
445663980061498	445663992298059	445663980586342
445663980257279	445664000517539	445663980646446
445663997005404	445664008737904	445663997217123
445664013619935	445664025177226	445664013917592
445664030438685	445664058058529	445664052230717
445664047158685	445664066278476	445664052304623
445664091291914	445664107381497	445664091893060
445664091531185	445664115602696	445664091921914
445664108282904	445664123823945	445664108751342
445664124886914	445664140262747	445664125170092
445664141551185	445664164919831	445664163611810
445664158264154	445664173138841	445664163628998
445664202722279	445664214235664	445664203427383
445664202934779	445664222454883	445664203435404
445664219645873	445664230674518	445664219941341
445664236296185	445664271774674	445664268520352
445664252989623	445664279994049	445664268600404
445664269658841	445664288213997	445664270033477
445664322404571	9223372036854775807	445664323032071

POLL t=128.6 tick=2453
8333333
445674455065088	445674479235556	445674466328004
445674492272900	445674503889931	445674492689879
445674492462431	445674512108212	445674492694775
445674509182119	445674520326650	445674509475348
445674525823004	445674536761285	445674526154306
445674542552900	445674561415035	445674560539879
445674559219463	445674569633369	445674560574306
445674597601442	445674610716233	445674598212848
445674597749306	445674618933577	445674598218942
445674614519775	445674627152015	445674614821598
445674631160556	445674643589514	445674631447067
445674647891650	445674668246597	445674667273160
445674664543838	445674676465191	445674667305088
445674700978525	445674717556857	445674701394150
445674701171181	445674725774410	445674701427587
445674717892119	445674733992587	445674718184931
445674734562119	445674750427534	445674734846754
445674751246962	445674775081910	445674769861650
445674767936494	445674783300920	445674769943525
445674804996754	445674816173108	445674805609879
445674805200348	445674824390660	445674805620087
445674821904098	445674832609567	445674822190712
445674838589775	445674873699098	445674867986650
445674855278004	445674881917014	445674868064619
445674871885087	445674890135347	445674872208681
445674918561806	445674931227222	445674919097535
445674918754775	445674939446701	445674919103369
445674935483525	445674947665868	445674935797900
445674952156962	445674972322796	445674966701962
445674968809931	445674980542430	445674969151025
445675005053317	445675021642170	445675005616962
445675005254098	445675029863160	445675005659775
445675021967275	445675038083056	445675022278056
445675038625556	445675070960400	445675063938942
445675055327848	445675079179775	445675063962587
445675090658004	445675103837482	445675091083837
445675090828212	445675112057587	445675091093212
445675107623525	445675120277013	445675107963629
445675124239879	445675161369774	445675154238785
445675140937275	445675169587274	445675154315191
445675157568473	445675177806337	445675157939410
445675204085087	445675218901753	445675204685869
445675204303681	445675227120660	445675204693681
445675221018056	445675235340087	445675221340244
445675237694462	445675251778264	445675249618994
445675271486441	445675284658108	445675271857900
445675271659462	445675292877483	445675271890400
445675288604358	445675301096284	445675288855869
445675305082379	445675317533837	445675305361494
445675321733316	445675350410243	445675342548837
445675338445816	445675358629306	445675342652118
445675375438316	445675391501441	445675376123941
445675375664306	445675399720034	445675376135243
445675392325973	445675407939097	445675392640660
445675409039462	445675424380139	445675409312223
445675425735087	445675457263368	445675448966025
445675442410973	445675465482847	445675449053473
445675480134618	445675498361336	445675480550868
445675480367848	445675506580555	445675480567275
445675497036181	445675514799722	445675497335868
445675513678837	445675547678785	445675540310087
445675530442275	445675555898003	445675540420556
445675567188212	445675580552534	445675567886493
445675567386962	445675588772170	445675567940087
445675584225660	445675596989827	445675584595868
445675600772379	445675613428368	445675601056806
445675617451337	445675638088732	445675636265087
445675634141493	445675646308785	445675636342066
445675677832535	445675695628836	445675678431910
445675678197587	445675703849879	445675678438056
445675694741754	445675712070660	445675695030035
445675711424931	445675728511389	445675724772223
445675728257848	445675744949931	445675728746493
445675772164462	445675786046701	445675772720035
445675772384618	445675794265452	445675772726025
445675789107066	445675802483888	445675789427587
445675805744722	445675835357430	445675828059254
445675822557431	445675843575712	445675828102900
445675858416754	445675876448629	445675858856493
445675858623837	445675884668003	445675858864618
445675875339722	445675892888055	445675875717535
445675892058004	445675925760868	445675920411910
445675908821025	445675933979826	445675920468941
445675943289618	445675958634982	445675943682535
445675943420868	445675966851545	445675943691650
445675960341910	445675975069201	445675960625087
445675976950400	445675991504044	445675977314931
445675993652587	445676016158837	445676010903056
445676010330399	445676024378472	445676010941337
445676045044462	445676057257274	445676045529774
445676045204462	445676065477430	445676045569618
445676061983004	445676073697378	445676062325868
445676078659097	445676106576076	445676101430243
445676095414462	445676114794617	445676101749149
445676128642066	445676139453524	445676129115087
445676128804931	445676147672847	445676129141129
445676145555868	445676155892118	445676145845504
445676162246754	445676196991962	445676191294254
445676179040712	445676205211909	445676191366754
445676212635347	445676229867535	445676213023160
445676212808524	445676238087691	445676213038368
445676229652743	445676246307117	445676229990191
445676246245712	445676279188681	445676277733316
445676263009097	445676287407951	445676277809618
445676279653316	445676295627638	445676279999306
445676322783368	445676336725243	445676323259774
445676322932535	445676344945815	445676323299462
445676339856858	445676353166962	445676340127587
445676356399774	445676386045295	445676379215660
445676373063316	445676394265607	445676379268212
445676408283629	445676418926649	445676408650399
445676408481129	445676427146232	445676408686337
445676425209462	445676435366023	445676425506962
445676441841181	445676476464514	445676470317899
445676458585503	445676484684565	445676470366493
445676491828993	445676509343055	445676492221649
445676491939253	445676517563472	445676492263837
445676508752274	445676525784045	445676509041024
445676525384931	445676542226128	445676525663368
445676542055399	445676566885191	445676559250556
445676558745972	445676575103107	445676559297899
445676593432587	445676607980503	445676594042066
445676593634097	445676616201232	445676594046806
445676610332274	445676624421389	445676610651181
445676627052899	445676640861232	445676627343368
445676643716024	445676673741648	445676665414774
445676660474722	445676681961336	445676665426649

POLL t=140.3 tick=2555
8333333
445685972738312	445685982909770	445685973335083
445685972951333	445685991125968	445685973341802
445685989662739	445686007558729	445685989981489
445686006321489	445686032208677	445686025668937
445686023032687	445686040424562	445686025762062
445686058705708	445686073289875	445686059285500
445686058910187	445686081505968	445686059359146
445686075601489	445686089723677	445686075900031
445686092276489	445686106158937	445686092568989
445686108967896	445686130809770	445686125083521
445686125595656	445686139027635	445686125728677
445686162605239	445686180114770	445686163189771
445686162872375	445686188333208	445686163198052
445686179479771	445686196550552	445686179778781
445686196271489	445686229417114	445686225154927
445686212943833	445686237633468	445686225257271
445686229572687	445686245851594	445686229919302
445686264429927	445686278719927	445686265001802
445686264582114	445686286935395	445686265006125
445686281344458	445686295152270	445686281624406
445686297998937	445686336240655	445686329101593
445686314720864	445686344458624	445686329117583
445686331317739	445686352675291	445686331715968
445686373807687	445686385544822	445686374368781
445686374037739	445686393760968	445686374376750
445686390716125	445686401977896	445686390986333
445686407409718	445686426627791	445686420718625
445686424143000	445686434844561	445686424491177
445686466806177	445686484149457	445686467450864
445686467597948	445686492367166	445686467583781
445686483777062	445686500584978	445686484104093
445686500476333	445686525237583	445686524573208
445686517160239	445686533455447	445686524623520
445686552402270	445686566322530	445686552836281
445686552558208	445686574539250	445686552844250
445686569213364	445686582756280	445686569515083
445686585891802	445686615621749	445686614103833
445686602643208	445686623837426	445686614238468
445686636873312	445686648485134	445686637431281
445686637069145	445686656702010	445686637452114
445686653773052	445686664919458	445686654171020
445686670440239	445686681351957	445686670716489
445686687127895	445686706001541	445686704941020
445686703814875	445686714218572	445686705013625
445686738848989	445686755301645	445686739371593
445686739075187	445686763519301	445686739419770
445686755770395	445686771738625	445686756213000
445686772429458	445686788174457	445686772714770
445686789122270	445686812828207	445686805268833
445686805776020	445686821045290	445686805922062
445686845018312	445686862130030	445686845569302
445686845236645	445686870347687	445686845579406
445686861981489	445686878564457	445686862487114
445686878609614	445686911434145	445686905223677
445686895333468	445686919652061	445686905296020
445686932712114	445686944304458	445686933303781
445686932938989	445686952522479	445686933310708
445686949659458	445686960739614	445686950156333
445686966309406	445687001825603	445686997907687
445686983021333	445687010042218	445686998004614
445686999640187	445687018258676	445687000078677
445687041170552	445687059336541	445687041735968
445687041373677	445687067551593	445687041793468
445687058076281	445687075767530	445687058487583
445687074757218	445687100415708	445687093271489
445687091460708	445687108630968	445687093300187
445687125469458	445687141495915	445687126043989
445687125664145	445687149712635	445687126050968
445687142612322	445687157929509	445687142861124
445687159076124	445687174363884	445687159442895
445687175725708	445687207232373	445687200415083
445687192479145	445687215449353	445687200446281
445687228083833	445687240106072	445687228631281
445687228258833	445687248323780	445687228666489
445687245046333	445687256541384	445687245345812
445687261667270	445687272976540	445687262052426
445687278455343	445687305845082	445687300511437
445687295125656	445687314061072	445687300569301
445687329894614	445687346927947	445687330432270
445687330133156	445687355145134	445687330437739
445687346827218	445687363362530	445687347120395
445687363508989	445687396231072	445687392923312
445687380264249	445687404448155	445687392971801
445687414155551	445687429100499	445687414682270
445687414343676	445687437316905	445687414689301
445687431085812	445687445534093	445687431378208
445687447730708	445687461965342	445687448053156
445687464542218	445687486615239	445687482063208
445687481189249	445687494831905	445687482081176
445687516709458	445687527694665	445687517244093
445687516977739	445687535911489	445687517265708
445687533657218	445687544128781	445687533947531
445687550422843	445687568781020	445687568317426
445687567133676	445687585218415	445687568344301
445687600718520	445687618088780	445687601195187
445687601128208	445687626306280	445687601202583
445687617813364	445687634524978	445687618107114
445687634514093	445687667392374	445687663108468
445687651297999	445687675607791	445687663224614
445687686155551	445687700257165	445687686590708
445687686355708	445687708474353	445687686596905
445687703108155	445687716692217	445687703408833
445687719802583	445687757784874	445687749820187
445687736558312	445687766002374	445687749835708
445687753186749	445687774218988	445687753539145
445687789190551	445687807084718	445687789823312
445687789674926	445687815300916	445687789830030
445687806189926	445687823516905	445687806500707
445687822933520	445687856386176	445687854024926
445687839499405	445687864604614	445687854164093
445687856243520	445687872821957	445687856626176
445687891475655	445687905692426	445687892130030
445687891734249	445687913910238	445687892138520
445687908419301	445687922127113	445687908706176
445687925171020	445687954995291	445687946698155
445687941791593	445687963212634	445687946731801
445687977228051	445687987861175	445687977828364
445687977445395	445687996078780	445687977861332
445687994146332	445688004297478	445687994439249
445688010816020	445688045388051	445688042456957
445688027537739	445688053607373	445688042474405
445688044224614	445688061824665	445688044652739
445688083628624	445688094694769	445688084109405
445688083784770	445688102912477	445688084114770
445688100521645	445688111131176	445688100819614
445688117329093	445688135785030	445688132255499
445688133948676	445688152216593	445688134313520

POLL t=151.7 tick=2711
8333333
445697172350235	445697183329766	445697172629298
445697188938673	445697199769661	445697189254089
445697205893152	445697232648724	445697225988673
445697222283777	445697240869558	445697226011798
445697257195548	445697273749610	445697257821641
445697257538152	445697281969558	445697257831329
445697274131433	445697290189661	445697274410183
445697290793516	445697306627838	445697291072579
445697307481798	445697323065235	445697322883516
445697324215860	445697339504297	445697324566173
445697365071329	445697380606641	445697365503673
445697365253673	445697388828047	445697365523204
445697382000704	445697397050182	445697382281277
