POLL t=10.6 tick=600
8333333
462094328828354	462094340074187	462094329295854
462094345469761	462094372947885	462094356037209
462094371331636	462094389388198	462094371644865
462094378795854	462094397607572	462094379060854
462094395455542	462094405827312	462094395816011
462094412308302	462094430484448	462094413713667
462094441498823	462094455137573	462094441867261
462094445483667	462094463356270	462094445905073
462094462124917	462094488011583	462094473573511
462094490703511	462094504447104	462094491060542
462094495480698	462094512664968	462094495925386
462094512149448	462094529103614	462094512588615
462094528803823	462094553756843	462094537763198
462094553776323	462094570191791	462094554067417
462094562113979	462094578410021	462094562448302
462094578788042	462094611280958	462094594081427
462094595444761	462094619498510	462094595805177
462094621368667	462094635934343	462094621657573
462094628791479	462094644151687	462094629091740
462094645483042	462094668806478	462094654673302
462094670326635	462094685243405	462094670611479
462094678788771	462094693462521	462094679156167
462094695432573	462094709899187	462094695801010
462094712153354	462094726336739	462094713552417
462094737365542	462094750993406	462094737729760
462094745451010	462094759212989	462094745873198
462094762141323	462094775653302	462094762502260
462094778810958	462094792091948	462094781895333
462094806117573	462094816747572	462094806510698
462094812204135	462094824966010	462094812589240
462094828820698	462094841402729	462094829170542
462094845504917	462094866054082	462094850808458
462094869834552	462094882489552	462094870131948
462094878801010	462094890708666	462094879156635
462094895429604	462094923581843	462094910155698
462094912163667	462094931800229	462094912531948
462094936820854	462094948234499	462094937115854
462094945471479	462094956452521	462094945836635
462094962178823	462094981106010	462094970478354
462094986699448	462094997543927	462094986988198
462094995462052	462095013980125	462094995837521
462095012142885	462095038636062	462095027187729
462095028811010	462095046855124	462095029159760
462095055970854	462095071510333	462095056332729
462095062154917	462095079729395	462095062661062
462095078803823	462095104384656	462095086793979
462095104242052	462095120822364	462095104626010
462095112315021	462095129040177	462095112597052
462095128796323	462095145474187	462095129195958
462095145447573	462095161909031	462095147410385
462095170590958	462095186563875	462095170893042
462095178807208	462095194782780	462095179180021
462095195495854	462095219440958	462095202664396
462095220193667	462095235879083	462095220498354
462095228814604	462095244098354	462095229175698
462095245478771	462095276971010	462095259772989
462095262139760	462095285189812	462095262547416
462095290526271	462095301629238	462095290908354
462095295422573	462095309849135	462095295934135
462095312296323	462095326284500	462095312622989
462095328834448	462095342720437	462095329203302
462095357334396	462095375596114	462095357720489
462095362124448	462095383814448	462095362549916
462095379165698	462095392032729	462095379606010
462095395510802	462095416688249	462095401118041
462095423080698	462095441345853	462095423419135
462095428785646	462095449564500	462095429055073
462095445486010	462095457783614	462095445847260
462095462173666	462095482440645	462095466107364
462095485897729	462095498880906	462095486194239
462095495474916	462095507101478	462095495901739
462095512252885	462095548199499	462095530980385
462095529049291	462095556418406	462095530986166
462095553860073	462095564637677	462095554167573
462095562157729	462095572857676	462095562546271
462095578876948	462095605738249	462095588475802
462095603379916	462095613958822	462095603679291
462095612227208	462095630398197	462095612607416
462095628822729	462095655055853	462095643349135
462095653674396	462095671492416	462095653964916
462095662209291	462095679710854	462095662496739
462095678902260	462095696150385	462095679267729
462095695566427	462095712585645	462095697970854
462095718745698	462095729021635	462095719029916
462095728872573	462095745456999	462095729237989
462095745490541	462095761894916	462095745861583
462095762225229	462095778333197	462095764652260
462095785588302	462095802987833	462095785876635
462095795533614	462095811206010	462095795914604
462095812215541	462095844081218	462095829867520
462095828950385	462095852299447	462095829877104
462095852304083	462095868738041	462095852597364
462095862130645	462095876957468	462095862504864
462095878870020	462095901618614	462095885690073
462095902484448	462095918059395	462095902775177
462095912196322	462095926280437	462095912563770
462095928867208	462095959158301	462095942572885
462095945498927	462095967377260	462095945785958
462095973767156	462095992033249	462095974049135
462095978792000	462096000252624	462095979136322
462095995569760	462096008473093	462095995975229
462096012247885	462096024912363	462096012552416
462096036475802	462096049572572	462096036778041
462096045456635	462096057792468	462096045876947
462096062201791	462096074232051	462096062587729
462096078852416	462096098888926	462096084294916
462096103001166	462096115326739	462096103306114
462096112277104	462096123545072	462096112654291
462096128883822	462096139982780	462096129239604
462096145564552	462096164638040	462096147255854
462096170768354	462096189289342	462096171148979
462096178878197	462096197507208	462096179178197
462096195535385	462096213939187	462096195944447
462096212233302	462096230370697	462096214373979
462096238937989	462096255017520	462096239244291
462096245867104	462096263234187	462096247117260
462096262255854	462096279666322	462096262845697
462096278909395	462096296099030	462096279086583
462096302739864	462096320749707	462096303044708
462096312365385	462096328966374	462096312567729
462096328909708	9223372036854775807	462096329277572

POLL t=93.5 tick=2431
8333333
462106312402360	462106330280850	462106312787881
462106329133454	462106346714339	462106329496266
462106345803037	462106371365016	462106354475850
462106370908506	462106387798974	462106371199079
462106379122725	462106396016734	462106379749912
462106395790173	462106420669755	462106410940381
462106412672881	462106428887099	462106413752881
462106440675225	462106453538088	462106441015225
462106445832100	462106461755693	462106446895068
462106462475329	462106486409234	462106471219704
462106486648818	462106502845120	462106487010850
462106495803975	462106511061630	462106496172256
462106512484912	462106527494808	462106512844131
462106529150537	462106543928714	462106532195068
462106553482100	462106568578506	462106553785068
462106562464600	462106576795485	462106562882829
462106579146943	462106593228922	462106579506631
462106595849912	462106609662776	462106596497725
462106619618350	462106634308453	462106619897725
462106629079131	462106642525068	462106629586735
462106645821423	462106658956995	462106646178506
462106662538141	462106683607568	462106669192985
462106686869131	462106700041579	462106687236475
462106695834443	462106708258089	462106696200381
462106712494600	462106724689443	462106712843610
462106729161423	462106749337725	462106731333454
462106753492673	462106765773141	462106753791943
462106762506475	462106773990641	462106762975641
462106779154704	462106790423193	462106779513506
462106795827360	462106806852464	462106796193141
462106819112568	462106831494963	462106819407673
462106829149287	462106839710536	462106829558610
462106845835954	462106864358765	462106849193454
462106869423922	462106880789964	462106869725225
462106879146475	462106897221265	462106879528662
462106895833037	462106913656786	462106901834443
462106919488297	462106930092203	462106919787204
462106929158037	462106946526995	462106929530537
462106945819860	462106971179652	462106959963506
462106962552360	462106979397412	462106962949600
462106988803662	462107004048089	462106989114600
462106995761006	462107012265328	462106996593193
462107012525068	462107028696109	462107013038350
462107029171943	462107045127047	462107029526787
462107053552881	462107069773870	462107053855172
462107062481631	462107077989703	462107062851474
462107079177985	462107094420537	462107084402412
462107102960068	462107119068245	462107103259599
462107112449599	462107127284599	462107112823662
462107129140016	462107151934235	462107134487412
462107153233037	462107168368557	462107153531943
462107162433037	462107176586214	462107162852568
462107179165224	462107193019807	462107179529756
462107195890485	462107209451421	462107198047412
462107219406631	462107234098661	462107219725068
462107229118506	462107242314808	462107229548349
462107245865068	462107258749495	462107246327516
462107262509443	462107275185640	462107265396787
462107286127724	462107299839026	462107286430381
462107295853662	462107308056058	462107296371318
462107312495068	462107324490380	462107312848766
462107329170329	462107349140276	462107332389860
462107353772204	462107365575432	462107354142256
462107362435381	462107373793193	462107362816631
462107379167881	462107390228453	462107379528193
462107395868193	462107406664026	462107395997881
462107420326110	462107431314703	462107420596943
462107429177412	462107447746734	462107429688922
462107445871318	462107464180745	462107450907412
462107469262724	462107480614131	462107469563193
462107479181943	462107497046318	462107479552047
462107495846735	462107521693921	462107506181422
462107520632203	462107538129443	462107520939287
462107529336266	462107546347203	462107529604860
462107545879443	462107570998557	462107557624287
462107570504756	462107587431943	462107570807256
462107579120849	462107595649286	462107579723193
462107595931891	462107612084026	462107596298766
462107612699912	462107628518922	462107614380068
462107638177881	462107653171474	462107638462881
462107645958297	462107661388141	462107646355797
462107662642412	462107677822307	462107665281787
462107685891943	462107702472203	462107686194131
462107695973037	462107710689650	462107696479235
462107712598193	462107735345796	462107723987255
462107736454860	462107751782984	462107736744703
462107745917880	462107760001317	462107746292985
462107762602880	462107776436734	462107762991735
462107779324287	462107792872828	462107780334599
462107802634755	462107817519182	462107802924130
462107812618662	462107825734859	462107812986318
462107829395328	462107850382359	462107833026943
462107852259287	462107866816942	462107852560224
462107862607203	462107875034859	462107862977880
462107879272880	462107907910692	462107890925328
462107903517412	462107916129182	462107903821422
462107912572412	462107924348244	462107912958974
462107929265797	462107957224912	462107944543974
462107945929599	462107965445172	462107946313349
462107972101943	462107990102307	462107972407568
462107979238037	462107998319859	462107979537568
462107995949547	462108022975224	462108005474235
462108020054599	462108031194599	462108020332360
462108029259078	462108047634859	462108029630016
462108045887880	462108072297619	462108060153505
462108062526162	462108080517307	462108062851005
462108090738505	462108105174807	462108091047828
462108095872568	462108113392932	462108096919599
462108112567880	462108138048609	462108121542047
462108139102568	462108154485068	462108139454755
462108145943297	462108162702463	462108147050693
462108162604391	462108179140328	462108162973349
462108179324599	462108195576890	462108183240484
462108202086474	462108220228141	462108202385016
462108212622880	462108228444495	462108213022880
462108229297359	462108244879443	462108229648662
462108245955797	462108261314338	462108247881005
462108268871422	462108285962827	462108269172047
462108279258662	462108294178870	462108279747203
462108295895537	462108310611578	462108296281943
462108312653349	462108327044286	462108317018505
462108335520849	462108351699547	462108335798974
462108345945693	462108359917619	462108346309755
462108362621786	462108392789755	462108379352099
462108379494443	462108401007151	462108379635693
462108402284286	9223372036854775807	462108402574234
462108412635693	9223372036854775807	462108413004391

POLL t=105.5 tick=2676
8333333
462118129571314	462118147523813	462118129933345
462118146238189	462118172174439	462118158634439
462118162917408	462118180391418	462118163386470
462118189355689	462118205041418	462118189651731
462118196198814	462118213257043	462118197828189
462118212942564	462118229690324	462118213441158
462118229597095	462118246126053	462118229950689
462118253442876	462118270778553	462118253808033
462118262924856	462118278997407	462118263975689
462118279584751	462118303657146	462118288231001
462118302751626	462118320096469	462118303046626
462118312904231	462118328315688	462118313272408
462118329540793	462118352971210	462118340636783
462118353048658	462118369405115	462118353261106
462118362906939	462118377622980	462118363270168
462118379586626	462118410490636	462118393675689
462118396246418	462118418707146	462118396574595
462118422412720	462118435139855	462118422708658
462118429551626	462118443358189	462118430147668
462118446212251	462118459795324	462118449309751
462118469212668	462118484445115	462118469516731
462118479526314	462118492661938	462118480141626
462118496209126	462118509095012	462118496574908
462118512881783	462118533743710	462118517190637
462118535841574	462118550173917	462118536139908
462118546204751	462118558390532	462118546575949
462118562927876	462118591254855	462118573768501
462118587528189	462118599470844	462118587891939
462118596335689	462118607686938	462118596691887
462118612925220	462118624120063	462118613315533
462118629607408	462118648768969	462118631758814
462118652466730	462118665202876	462118652852512
462118662875689	462118673421053	462118663297720
462118679601783	462118689855220	462118679959230
462118696262824	462118714505115	462118699169387
462118719125689	462118730937095	462118719416470
462118729555533	462118747369230	462118729960845
462118746229439	462118763799803	462118751532408
462118769427095	462118780231470	462118769759074
462118779557564	462118796661625	462118779937720
462118796253189	462118829525219	462118811800949
462118812904439	462118837740792	462118814100064
462118840342564	462118854170844	462118840687720
462118846236001	462118862385689	462118846502876
462118862929126	462118878817668	462118868503970
462118885876626	462118903468084	462118886175324
462118896241157	462118911685167	462118896598189
462118912922980	462118936336313	462118923545376
462118935884387	462118952770532	462118936172251
462118946252251	462118960988501	462118946619751
462118962934439	462118993857355	462118976574751
462118985967407	462119002074386	462118986582980
462118996265845	462119010290479	462118996690949
462119012918032	462119043155376	462119025268918
462119029584074	462119051372668	462119029990376
462119057298501	462119067807251	462119057598814
462119062905845	462119076024282	462119063513189
462119079625949	462119092457407	462119080027251
462119103191939	462119117109125	462119103560689
462119112884126	462119125325584	462119113392355
462119129610324	462119141759334	462119130128918
462119146231157	462119166409490	462119152628657
462119169340064	462119182845168	462119169633970
462119179545689	462119191062668	462119179933345
462119196376626	462119223926626	462119207267512
462119221190480	462119232142199	462119221474230
462119229598762	462119240358292	462119230003657
462119246311626	462119273224699	462119261076418
462119263001470	462119281441417	462119263325689
462119289548970	462119306090480	462119289862720
462119296369907	462119314305636	462119296728970
462119312909230	462119338954334	462119322056314
462119337526782	462119355387459	462119337842876
462119346357095	462119363604282	462119346585532
462119362943449	462119380035740	462119363315532
462119379745168	462119396468084	462119382060845
462119402712511	462119421116417	462119403006730
462119412936574	462119429331833	462119413640949
462119429695064	462119445764803	462119434894386
462119452709439	462119470415220	462119453051626
462119462976418	462119478632824	462119463164855
462119479640532	462119503284854	462119491876001
462119496487980	462119511501313	462119496783761
462119524955480	462119536148761	462119525135376
462119529653605	462119544364750	462119529955011
462119546343813	462119569009333	462119555490063
462119569425949	462119585440011	462119569713188
462119579624282	462119593653501	462119579989126
462119596425063	462119618293709	462119606876730
462119620067824	462119634722198	462119620365845
462119629626626	462119642936626	462119629987824
462119646338345	462119675794698	462119660387876
462119663030532	462119684009334	462119663358657
462119689683345	462119700438136	462119689963293
462119696316730	462119708652302	462119696786001
462119713055063	462119725080896	462119713421313
462119729654126	462119741512042	462119729991157
462119757930011	462119774368292	462119758241157
462119762894751	462119782583761	462119763253032
462119779600688	462119799015428	462119785759855
462119802715220	462119815448345	462119803020480
462119812954438	462119823665219	462119813321105
462119829641157	462119856529074	462119842302876
462119853687095	462119864744907	462119853978136
462119862981470	462119872960115	462119863336938
462119879623449	462119905823240	462119890877199
462119904153188	462119922251365	462119904438813
462119912959751	462119930465063	462119913233970
462119929628970	462119946894333	462119930012251
462119946287511	462119963326209	462119949213501
462119972677563	462119987974022	462119972975220
462119979623188	462119996191313	462119980203136
462119996324542	462120012622667	462120000091313
462120021633917	462120037275115	462120021957251
462120029624907	462120045491886	462120030130063
462120046246157	462120070139959	462120059641313
462120062965636	462120078356573	462120063381782
462120090226001	462120103004386	462120090520688
462120096275845	462120111219594	462120096703813
462120112956470	462120127651469	462120115808032
462120139484438	462120152302303	462120139777251
462120146294126	462120160520062	462120146742407
462120162953188	462120176952042	462120166523761
462120185969751	462120201597614	462120186271157
462120196325324	462120209813344	462120196703657
462120212980376	462120242677928	462120224432407
462120237456469	9223372036854775807	462120237767251

POLL t=117.5 tick=2845
8333333
462130096602039	462130111143079	462130097614591
462130120636153	462130135797246	462130121021153
462130129883653	462130144015892	462130130266153
462130146563653	462130176885059	462130162854591
462130163250372	462130185102872	462130163362820
462130186765007	462130201538393	462130187050997
462130196536934	462130209756778	462130196916257
462130213276466	462130234407350	462130220119434
462130236284903	462130250839434	462130236566309
462130246589278	462130259057507	462130246943184
462130263263914	462130291927090	462130281218809
462130280373028	462130300144591	462130281224591
462130304772872	462130316579851	462130305113289
462130313247820	462130324797247	462130313620528
462130329938653	462130349449278	462130337185632
462130352942351	462130365884799	462130353234747
462130363247716	462130374103080	462130363622247
462130379918132	462130406975736	462130395921934
462130396588966	462130415193496	462130396900372
462130422367872	462130439844590	462130422686309
462130429926309	462130448062455	462130430225841
462130446593601	462130472717819	462130455720841
462130471833341	462130489154434	462130472097507
462130480032091	462130497372715	462130480373966
462130496617247	462130513806726	462130496993341
462130513307403	462130530240215	462130518844278
462130536419434	462130546675163	462130536727716
462130546600788	462130563109746	462130546966413
462130563330163	462130587756569	462130576873132
462130579933184	462130595972819	462130580751882
462130604094382	462130620621674	462130604404591
462130613443341	462130628837871	462130613719122
462130629974226	462130645269642	462130630334747
462130646662715	462130661702507	462130651625007
462130669624590	462130686350944	462130669929695
462130679963497	462130694568027	462130680418653
462130696637715	462130727435528	462130710818965
462130713290528	462130735653340	462130713685840
462130739827559	462130752087454	462130740124851
462130746660840	462130760304590	462130747185997
462130763354122	462130776738444	462130763810997
462130779991622	462130793175059	462130781463184
462130803707872	462130817830163	462130804050945
462130813351153	462130826048809	462130813837715
462130829985215	462130842484642	462130830342247
462130846652247	462130867136934	462130851173809
462130869580528	462130883571309	462130869881413
462130879963184	462130891788860	462130880323445
462130896615320	462130924657142	462130910439070
462130913264590	462130932874278	462130913613497
462130940183497	462130957527610	462130940563653
462130946598913	462130965745475	462130946981309
462130963297559	462130973960527	462130963778809
462130980045163	462130990394538	462130980136934
462131006101153	462131023257767	462131006457976
462131013481882	462131031474590	462131013739590
462131029978965	462131047906204	462131030396413
462131046654590	462131072549433	462131054874538
462131071150059	462131088981934	462131071443028
462131079933965	462131097199382	462131080343132
462131096645997	462131121850424	462131112045944
462131113318340	462131130068236	462131113691153
462131137890007	462131154720944	462131138178340
462131146573653	462131162937611	462131147029434
462131163305684	462131187590267	462131174241101
462131187153913	462131204026100	462131187461778
462131196621309	462131212244746	462131196815684
462131213322559	462131228678913	462131213706309
462131230096622	462131253325684	462131235622090
462131253094903	462131269758340	462131253452351
462131263335059	462131277974902	462131263713497
462131280048340	462131310840839	462131293370372
462131296726622	462131319057975	462131297049903
462131324393965	462131335493965	462131324789121
462131329992507	462131343710892	462131330495996
462131346710996	462131360142923	462131347098601
462131363424278	462131376573860	462131364722559
462131386655528	462131401221257	462131386972871
462131396708028	462131409437714	462131397127871
462131413362507	462131425869903	462131413728496
462131430047194	462131450519121	462131434100059
462131453309226	462131466950266	462131453607559
462131463367403	462131475166777	462131463722976
462131480060944	462131508035110	462131494015684
462131496729382	462131516251204	462131497033913
462131524120007	462131540896621	462131524406413
462131530033496	462131549113391	462131530334434
462131546724382	462131557331465	462131547114903
462131563353496	462131581986569	462131563665632
462131587014434	462131598421517	462131587319746
462131596741726	462131614857610	462131597145059
462131613334590	462131631291933	462131613701569
462131630066778	462131647725788	462131637294121
462131653554590	462131664159589	462131653857090
462131663357559	462131680591829	462131663722819
462131680017038	462131713454850	462131696668132
462131696946309	462131721670059	462131696996153
462131723887351	462131738100840	462131724201621
462131730116309	462131746317038	462131731260319
462131746714278	462131762751152	462131747141725
462131763406778	462131779184850	462131765086413
462131787183496	462131803832715	462131787590423
462131796712559	462131812048339	462131796957559
462131813321621	462131828478392	462131813692507
462131830017194	462131844910787	462131834111725
462131853021153	462131869559642	462131853355528
462131863349382	462131877778183	462131863704434
462131880050944	462131910644068	462131894319434
462131896654121	462131918861100	462131896965996
462131923205528	462131935290422	462131923499434
462131929988965	462131943505735	462131930519746
462131946689590	462131959937090	462131947179903
462131963361882	462131976368912	462131964609590
462131989557350	462132001014016	462131989889069
462131996683809	462132009227194	462131997045527
462132013349069	462132042087038	462132030921257
462132030245840	462132050303652	462132030965996
462132053015007	462132066738756	462132053308288
462132063333965	462132074956308	462132063704434
462132080049590	462132099609642	462132086407975
462132104384382	462132116042506	462132104683184
462132113324590	462132124260267	462132113732507
462132130038340	462132140692662	462132130420215
462132146692507	462132165345162	462132150837194
462132169756100	462132181782038	462132170053496
462132179987507	462132198217662	462132180395840
462132196688652	9223372036854775807	462132213036152

POLL t=129.8 tick=3008
8333333
462142363725055	462142386525211	462142374817346
462142387097867	462142402957190	462142387474378
462142397028649	462142411173127	462142397391096
462142413711253	462142427606200	462142414073440
462142430383961	462142444040575	462142432471149
462142453357867	462142468691096	462142453710940
462142463640523	462142476908908	462142464068753
462142480420784	462142493344742	462142480762242
462142497063753	462142509776720	462142498292190
462142520369221	462142534426148	462142520650367
462142530365992	462142542643388	462142530746148
462142547061930	462142567292450	462142553126878
462142569786773	462142583727919	462142570096148
462142580423023	462142591945419	462142580779898
462142597042867	462142624811356	462142609860523
462142613726409	462142633027815	462142614127711
462142640514846	462142657677815	462142640890523
462142647046461	462142665895731	462142647405471
462142663707086	462142682330991	462142668558180
462142686402086	462142698763700	462142686712867
462142697052867	462142715197554	462142697422503
462142713742503	462142739851565	462142724464430
462142737960992	462142756288231	462142738245315
462142747158492	462142764507346	462142747323336
462142763738492	462142780944689	462142764105940
462142780399378	462142797379430	462142784905367
462142803059430	462142813814846	462142803357242
462142813701930	462142830253856	462142814069898
462142830465680	462142854909742	462142843248805
462142847054690	462142863125575	462142847820836
462142874563492	462142887781044	462142874945523
462142880398180	462142895999429	462142880693596
462142897119898	462142912437554	462142897620471
462142913761409	462142928875315	462142915018284
462142936609898	462142953532346	462142936894586
462142947077815	462142961751148	462142947439221
462142963804430	462142978186409	462142968364117
462142986492711	462143002838440	462142986776773
462142997133648	462143011056356	462142997629586
462143013756305	462143027492450	462143014127815
462143030427815	462143043928804	462143031342398
462143053234898	462143068581721	462143053675055
462143063731461	462143076798856	462143064217398
462143080416148	462143093234064	462143080782502
462143097083596	462143109665731	462143099055523
462143119673648	462143134314741	462143119987711
462143130390211	462143142531877	462143130804429
462143147115992	462143175396252	462143162974898
462143163762867	462143183613439	462143164128961
462143189033596	462143200046773	462143189326721
462143197062867	462143208262554	462143197571096
462143213720836	462143232908075	462143217713492
462143236543596	462143249341668	462143236842242
462143247081304	462143265774533	462143247614586
462143263800940	462143282204221	462143264315992
462143280513284	462143298631356	462143286415836
462143303184846	462143315063335	462143303478804
462143313776929	462143331494221	462143314142034
462143330553023	462143356142398	462143340153336
462143354825211	462143372574689	462143355120836
462143363723179	462143380790731	462143364103336
462143380440211	462143405436304	462143392146929
462143404152346	462143421866408	462143404454898
462143413765471	462143430081773	462143414203284
462143430427554	462143454731512	462143444181148
462143447110211	462143462946929	462143447864742
462143474167867	462143487594481	462143474537711
462143480567867	462143495810158	462143480839117
462143497191304	462143512241720	462143497582242
462143513823909	462143528674116	462143513906929
462143539010471	462143553325835	462143539295836
462143547137554	462143561542138	462143547511617
462143563913023	462143586191564	462143570352033
462143586802242	462143602625054	462143587104586
462143597130054	462143610842450	462143597491096
462143613813648	462143635492241	462143623749273
462143636741617	462143651926877	462143637036096
462143647104586	462143660144168	462143647487867
462143663778804	462143693009950	462143676633492
462143680533023	462143701227449	462143680868023
462143708175627	462143725877345	462143708548492
462143713828127	462143734094325	462143714145627
462143730490992	462143742311199	462143730839221
462143747233179	462143758745105	462143747632190
462143770154273	462143783397658	462143770458283
462143780564169	462143791613491	462143780932398
462143797158960	462143824483960	462143809665627
462143821046148	462143832701512	462143821339690
462143830595523	462143849136616	462143830959273
462143847128440	462143873791460	462143861627554
462143863864429	462143882008492	462143864182398
462143890681460	462143906657866	462143891051929
462143897326825	462143914874324	462143897576773
462143913854585	462143931307449	462143914218804
462143930541148	462143947740835	462143930885627
462143955468492	462143972389793	462143955767190
462143963952658	462143980605367	462143964450263
462143980505523	462144005254220	462143990203908
462144004163960	462144021688855	462144004472242
462144013786304	462144029906408	462144014297658
462144030491773	462144054554637	462144041796565
462144053275835	462144070988335	462144053579742
462144063760992	462144079204377	462144064142242
462144080436460	462144103851356	462144093799065
462144097156304	462144112068022	462144097607971
462144122322085	462144136715887	462144122626929
462144130403804	462144144931825	462144130887242
462144147105367	462144169581252	462144155487398
462144170101929	462144186016355	462144170400835
462144180388335	462144194233699	462144180878492
462144197141721	462144210667241	462144197653492
462144213820783	462144235318126	462144220169898
462144237009689	462144251753908	462144237314273
462144247105783	462144259970522	462144247491564
462144263769533	462144292834950	462144278100054
462144280498283	462144301051877	462144280859533
462144304929689	462144317485575	462144305328752
462144313769429	462144325701617	462144314140679
462144330484742	462144350353803	462144335958596
462144353233752	462144366790991	462144353525158
462144363815523	462144375008960	462144364182398
462144380458804	462144407877398	462144390745627
462144404574533	462144416094741	462144404868960
462144413780679	462144424310782	462144414162710
462144430463335	462144457177033	462144444097398
462144447161252	462144465393230	462144447458283
462144475490679	9223372036854775807	462144475795314

POLL t=141.5 tick=3259
8333333
462154089868644	462154104945310	462154090167707
462154100268904	462154113161404	462154100637082
462154116957342	462154146032289	462154129810363
462154133602238	462154154249998	462154133952238
462154161159738	462154178900936	462154161460832
462154166886769	462154187118852	462154167249425
462154183579425	462154203554113	462154192255675
462154206582029	462154219986091	462154206883123
462154216956457	462154228202393	462154217324738
462154233592654	462154261069217	462154250704425
462154250394113	462154269285727	462154250773748
462154273489581	462154285720935	462154273780519
462154283559113	462154293939581	462154283930467
462154300346769	462154318589425	462154305806613
462154323247498	462154335022497	462154323541561
462154333574269	462154351455779	462154333951873
462154350271613	462154376104842	462154363139894
462154366951925	462154384322185	462154367316769
462154394540831	462154408973540	462154394940831
462154400333175	462154417191508	462154401183331
462154416917186	462154433625622	462154421961456
462154440367394	462154458280415	462154440748956
462154450266925	462154466498695	462154450785050
462154466964738	462154499363696	462154482055311
462154483634998	462154507579268	462154484029113
462154511951769	462154524010623	462154512322654
462154516923904	462154532229477	462154517430206
462154533639529	462154548667133	462154534077967
462154550315050	462154565103540	462154554464061
462154573942342	462154589755414	462154574305936
462154583611613	462154597973227	462154583975623
462154600287498	462154630846612	462154615014113
462154616942081	462154639063331	462154617307186
462154640925675	462154655499633	462154641483956
462154650249217	462154663717758	462154650629113
462154666997498	462154688368279	462154675311717
462154689865623	462154704798591	462154690166404
462154700298488	462154713012237	462154700657238
462154716996404	462154745880258	462154731209060
462154733612810	462154754098904	462154733918279
462154760434581	462154770532133	462154760761925
462154766934998	462154778750363	462154767386248
462154783639581	462154803400258	462154790207706
462154806737394	462154819835362	462154807069113
462154816959425	462154828052185	462154817374373
462154833628592	462154860917758	462154849867863
462154850276144	462154869135675	462154850356560
462154875924894	462154893781768	462154876231144
462154883647029	462154901997498	462154883934425
462154900315206	462154926641977	462154910172081
462154924525519	462154934856612	462154924893019
462154933620675	462154951287133	462154933981925
462154950293800	462154967716403	462154950666925
462154966985675	462154984144789	462154973926925
462154990388800	462155000574217	462154990741456
462155000307706	462155017001612	462155000806560
462155016963748	462155049857862	462155033371560
462155033692654	462155058073643	462155033743331
462155059379112	462155074504320	462155059691248
462155066941248	462155082720987	462155067494060
462155083599581	462155107369216	462155093439269
462155107498592	462155123802446	462155107753592
462155116903644	462155132019893	462155117278592
462155133586925	462155148453122	462155133967862
462155150303956	462155173104216	462155158394894
462155173248019	462155189536664	462155173543019
462155183617550	462155197753331	462155184032706
462155200334685	462155230622237	462155214081300
462155216975154	462155238839789	462155217352550
462155243128800	462155255273695	462155243414894
462155250293331	462155263490102	462155250799112
462155267014217	462155279925362	462155267486873
462155283729060	462155296361299	462155285967706
462155307367654	462155321015831	462155307747081
462155316983644	462155329232133	462155317401769
462155333690206	462155345663018	462155334047237
462155350491456	462155370307185	462155354889737
462155373454269	462155386740206	462155373805154
462155383604529	462155394956976	462155383980466
462155400325362	462155427822706	462155415485362
462155417038800	462155436039476	462155417377029
462155439857081	462155452472914	462155440168487
462155450328956	462155460690675	462155450685623
462155466984737	462155493557185	462155478731769
462155491800935	462155509988019	462155492100779
462155500378279	462155518203643	462155500648331
462155517157394	462155551067654	462155534937706
462155534028331	462155559284528	462155534966873
462155556937550	462155567501768	462155557232550
462155566941873	462155583933174	462155567315154
462155583699112	462155608579580	462155592063175
462155607743591	462155625010362	462155608055206
462155617013331	462155633225727	462155617210935
462155633701456	462155649653487	462155634057185
462155650429060	462155666082809	462155655118800
462155674770831	462155690730102	462155675076300
462155683626456	462155698945466	462155684057550
462155700359529	462155731804580	462155715704425
462155717049529	462155740018955	462155717360675
462155745218175	462155756445935	462155745561404
462155750305518	462155764659788	462155750825050
462155767033123	462155789303747	462155777943591
462155790014893	462155805737445	462155790306143
462155800361300	462155813954215	462155800689998
462155816965831	462155846823435	462155833468643
462155833664268	462155855039059	462155833730310
462155858685310	462155871472341	462155858971612
462155866968279	462155879687914	462155867396716
462155883681925	462155904334059	462155891152550
462155906602498	462155920766768	462155906888331
462155916979268	462155928984007	462155917414893
462155933656925	462155961849163	462155950560206
462155950660623	462155970066872	462155950739737
462155974566768	462155986499789	462155974860050
462155983659893	462155994717862	462155984050675
462156000345310	462156019370101	462156006119737
462156023336091	462156035806351	462156023621925
462156033645050	462156052239007	462156034025050
462156050322550	462156076888799	462156063758331
462156066979372	462156085105049	462156067342550
462156092609581	462156109750310	462156093002185
462156100426404	462156117966351	462156100781404
462156116989425	462156142614684	462156127826716
462156142014425	462156159047132	462156142382029
462156150386456	462156167262549	462156150657393
462156167023747	462156183695049	462156167403175
462156183709268	462156200128538	462156188792029

POLL t=153.5 tick=3426
8333333
462166417502389	462166446319421	462166428722494
462166441535306	462166454537233	462166441825046
462166450823431	462166462755254	462166451239264
462166467484837	462166495623274	462166482255983
462166484195827	462166503841503	462166484543275
462166510900671	462166528498587	462166511269264
462166517473275	462166536716243	462166517750150
462166534173952	462166553149524	462166541155827
462166556949889	462166569582649	462166557238587
462166567493639	462166586014732	462166567897337
462166584137858	462166610667180	462166596698275
462166608248796	462166618884837	462166608535514
462166617496452	462166635321972	462166617862493
