POLL t=10.3 tick=330
8333333
396262549754405	396262561488624	396262550078312
396262566448624	396262577920030	396262570745447
396262601847999	396262618998207	396262602307322
396262602118468	396262627213467	396262602313624
396262618725603	396262635428832	396262619163103
396262635374718	396262651858259	396262635662478
396262652115968	396262668288676	396262652397530
396262668721749	396262684718311	396262669009405
396262685396228	396262701149145	396262685696905
396262702107687	396262717580186	396262709763312
396262737574666	396262750444926	396262737925135
396262737944405	396262758662114	396262738054353
396262754488728	396262766878207	396262754788103
396262771183624	396262783311801	396262771466541
396262787887478	396262799745290	396262788146437
396262804530968	396262816178988	396262804810603
396262821164197	396262832611072	396262821537062
396262837929510	396262849043780	396262838425603
396262873660499	396262890123988	396262874084978
396262873960291	396262898340863	396262874110655
396262890521437	396262906557687	396262890821437
396262907169666	396262922991280	396262907465760
396262923918624	396262939423884	396262924267791
396262940564405	396262955855602	396262940841384
396262957202322	396262972289405	396262957475187
396262973875499	396262988722895	396262978007843
396263009489197	396263021589040	396263010123884
396263009731124	396263029805290	396263010130655
396263026411593	396263038021801	396263026712322
396263042994562	396263054454249	396263043292478
396263059748728	396263070888416	396263060021228
396263076393103	396263087326020	396263076668728
396263093030759	396263103759405	396263093311749
396263109727166	396263120193155	396263114090655
396263145669249	396263161273415	396263146079405
396263145970030	396263169489874	396263146147062
396263162524041	396263177706488	396263162821124
396263179159353	396263194138780	396263179469978
396263195900343	396263210572998	396263196174041
396263212556697	396263227009041	396263212932843
396263229235291	396263243445446	396263229526853
396263245909874	396263259879300	396263246216905
396263262592947	396263276310863	396263264088728
396263295806072	396263309172947	396263296163468
396263295945134	396263317391228	396263296209561
396263312613155	396263325609300	396263313016384
396263329328259	396263342041696	396263329617166
396263346008728	396263358474040	396263346289405
396263362674874	396263374906488	396263362958624
396263379339561	396263391339144	396263379621072
396263396024666	396263407771905	396263396150343
396263430948884	396263448850603	396263431312166
396263431104405	396263457065030	396263431326905
396263447790134	396263465281488	396263448133936
396263464444405	396263481717165	396263464816124
396263481146280	396263498152530	396263481426905
396263497817218	396263514588676	396263498098936
396263514473155	396263531024300	396263514850186
396263531299874	396263547459821	396263533483155
396263566089874	396263580334717	396263566477061
396263566251749	396263588553988	396263566491749
396263582924249	396263596772374	396263583253155
396263599596280	396263613208728	396263599898780
396263616306280	396263629645081	396263616682686
396263632977218	396263646081800	396263633283155
396263649649874	396263662516853	396263649969093
396263666326905	396263678954092	396263669902061
396263701050030	396263711828780	396263701418311
396263701212374	396263720048051	396263701448155
396263717890811	396263728267425	396263718274509
396263734607009	396263752920759	396263734890968
396263751277478	396263761138467	396263751568415
396263767942790	396263785788728	396263768231905
396263784610759	396263802222425	396263784889978
396263801307530	396263818658571	396263804339978
396263836857478	396263851529977	396263837270447
396263837147374	396263859748519	396263837310447
396263853769092	396263867967894	396263854069092
396263870480655	396263884405967	396263870790186
396263887122999	396263900840342	396263887401749
396263903801280	396263917276176	396263904088936
396263920489561	396263933710707	396263920855499
396263937102947	396263950145029	396263944609874
396263972385811	396263983016644	396263972706280
396263972768728	396263991233779	396263972841749
396263989384197	396264007668780	396263989686228
396264006053572	396264024107217	396264006336228
396264022679717	396264040542633	396264023052374
396264039410499	396264056979144	396264039679874
396264056131228	396264073416905	396264056397009
396264072798103	396264089854144	396264072959092
396264107762947	396264122724873	396264108102165
396264108185759	396264130942633	396264108304249
396264124871436	396264139161384	396264125327217
396264141414249	396264155600290	396264141724509
396264158097165	396264172037009	396264158381905
396264174765967	396264188473310	396264175045655
396264191439561	396264204909040	396264191710186
396264208134092	396264221343623	396264212045447
396264241345967	396264254210237	396264241649717
396264241552217	396264262428206	396264241655811
396264258312374	396264270645758	396264258587999
396264274991540	396264287079769	396264275320811
396264291627061	396264303517425	396264291910655
396264308306592	396264319953155	396264308588467
396264324905603	396264336388362	396264325286384
396264341640342	396264352826123	396264343974196
396264376267009	396264393918832	396264376656592
396264376561384	396264402138206	396264376724405
396264393142321	396264410357112	396264393438311
396264409792999	396264426794508	396264410089092
396264426502009	396264443230185	396264426924978
396264443164092	396264459667842	396264443457634
396264459838415	396264476103206	396264460115498
396264476498780	396264492539039	396264484243467
396264510660655	396264525409820	396264511017842
396264510857790	396264533628623	396264511023311
396264527517530	396264541847112	396264527901436
396264544206436	396264558282633	396264544558467
396264560896436	396264574716331	396264561182217
396264577561540	396264591150081	396264577859873
396264594296280	396264607585654	396264594568571
396264610901905	396264624020550	396264611375030

POLL t=110.4 tick=1985
8333333
396273554870651	396273572944922	396273555325755
396273555052318	396273581165182	396273555337995
396273571714505	396273589386016	396273572003620
396273588375808	396273605824817	396273588662683
396273605117005	396273622263671	396273605396224
396273621714245	396273638703099	396273622004870
396273638384089	396273655142525	396273638673464
396273655048620	396273671579661	396273657542526
396273700711537	396273712675859	396273701082526
396273700834349	396273720896745	396273701114193
396273717520287	396273729117630	396273717811745
396273734215807	396273745557005	396273734514037
396273750910964	396273761997839	396273751303255
396273767593880	396273778437005	396273767872474
396273784209089	396273803096015	396273799155807
396273800923776	396273811317214	396273801303151
396273835576589	396273852417421	396273835929714
396273835791120	396273860636328	396273835934193
396273852412005	396273868855911	396273852839818
396273869157526	396273885293671	396273869435964
396273885830443	396273901732525	396273886113880
396273902484245	396273918171484	396273902769193
396273919114349	396273934610963	396273919429714
396273935844818	396273951047057	396273936399401
396273971269245	396273983922786	396273971612214
396273971453932	396273992144036	396273971621745
396273988133932	396274000364713	396273988426224
396274004854401	396274016805807	396274005128776
396274021527995	396274033246171	396274021799089
396274038206901	396274049687838	396274038475339
396274054870807	396274066129713	396274055233932
396274071554870	396274082571328	396274073037995
396274106369505	396274123671120	396274106768932
396274106569089	396274131891380	396274106787943
396274123225964	396274140112526	396274123542839
396274139899089	396274156553827	396274140265495
396274156614089	396274172991848	396274156980964
396274173266589	396274189430495	396274173539870
396274189938411	396274205871693	396274190218568
396274206557161	396274222313515	396274213325651
396274241218307	396274255196223	396274241602786
396274241496432	396274263415702	396274241608411
396274258165651	396274271635650	396274258665182
396274274773151	396274288073775	396274275073151
396274291494661	396274304512526	396274291785807
396274308151432	396274320951015	396274308444088
396274324792005	396274337387995	396274325078724
396274341529349	396274353825911	396274342798620
396274376214505	396274386702265	396274376633099
396274376401588	396274394922421	396274376638880
396274393069036	396274403142994	396274393362526
396274409724036	396274427803620	396274410011120
396274426451276	396274444242682	396274426729036
396274443080807	396274460680078	396274443376120
396274459714036	396274477118723	396274460115963
396274476467526	396274493558463	396274481327161
396274510659818	396274526434557	396274511024193
396274510818932	396274534653151	396274511039401
396274527489401	396274542872578	396274527783776
396274544529557	396274559309088	396274544811745
396274560904974	396274575746275	396274561273151
396274577552057	396274592185858	396274577828307
396274594201745	396274608626692	396274594480182
396274610885911	396274625069140	396274616742318
396274645297786	396274657951223	396274645747526
396274645490651	396274666170338	396274645761588
396274662131432	396274674389869	396274662521588
396274678802630	396274690830755	396274679091849
396274695525182	396274707268984	396274695801276
396274712189245	396274723708151	396274712473307
396274728842057	396274748368776	396274745000651
396274745531745	396274756589765	396274745684557
396274780438776	396274797687838	396274780819974
396274780616380	396274805907578	396274780838620
396274797281536	396274814126640	396274797572995
396274813953463	396274830564400	396274814303463
396274830705807	396274847003515	396274830970338
396274847318099	396274863442577	396274847611588
396274864036745	396274879884244	396274864389870
396274880765651	396274896323358	396274883125026
396274910363880	396274920981848	396274910679245
396274914013776	396274929201223	396274914322057
396274930719245	396274945638879	396274931006588
396274947373411	396274962078151	396274947660026
396274964147213	396274978516796	396274964509088
396274980748463	396274994956587	396274981022630
396274997511276	396275011394608	396275007712942
396275040650494	396275052490233	396275040980911
396275040976432	396275060710598	396275041100494
396275057636536	396275068930390	396275058014661
396275074298619	396275085370598	396275074593411
396275090983880	396275101807577	396275091252682
396275107609557	396275118242317	396275107894869
396275124376849	396275142898306	396275124646901
396275141001744	396275159336328	396275141283099
396275157707161	396275175773776	396275164719349
396275192751692	396275208647838	396275192901588
396275193192838	396275216866223	396275193375494
396275209874817	396275225083880	396275210166744
396275226526744	396275241518410	396275226817213
396275243169244	396275257954400	396275243457005
396275259862057	396275274392525	396275260236901
396275276656588	396275299050390	396275292371901
396275293221119	396275307269869	396275293564401
396275328104557	396275340148151	396275328472369
396275328297630	396275348366900	396275328476380
396275345014401	396275356585858	396275345299869
396275361732526	396275373024713	396275362101901
396275378402369	396275389463098	396275378671744
396275395036744	396275405901744	396275395314401
396275411690494	396275430559817	396275426034036
396275428364557	396275438778983	396275428728880
396275463031848	396275479877785	396275463530442
396275463251119	396275488097317	396275463535182
396275479906901	396275496316484	396275480226223
396275496612682	396275512754817	396275496898463
396275513263567	396275529191327	396275513541119
396275529961536	396275545628202	396275530239401
396275546609973	396275562065077	396275557828932
396275581563932	396275594935806	396275581940338
396275581747838	396275603154295	396275581944036
396275599894609	396275611372733	396275600141432
396275616288463	396275627810545	396275616577005
396275632979557	396275644247681	396275633250650
396275649587213	396275660684140	396275649872994
396275666334557	396275677120806	396275666695807
396275683036275	396275693557212	396275684518463

POLL t=121.4 tick=2095
8333333
396284608511897	396284619659136	396284608886116
396284625196741	396284636096376	396284625378928
396284660598147	396284677188719	396284660980022
396284660974501	396284685407001	396284661122939
396284677433928	396284693625438	396284677723616
396284694143772	396284710063824	396284694421585
396284710819085	396284726501376	396284711204710
396284727500751	396284742940334	396284727780335
396284744181689	396284767598042	396284760363616
396284760835335	396284775818355	396284760983147
396284796107314	396284808691845	396284796477366
396284796281584	396284816910073	396284796502470
396284812949866	396284825128772	396284813325439
396284829655491	396284841565021	396284835695907
396284846343303	396284858001323	396284846629241
396284863029657	396284874440595	396284863316897
396284879672209	396284890880334	396284879952991
396284915261272	396284931981063	396284915645647
396284915444657	396284940199605	396284915659501
396284932290907	396284948419500	396284932526845
396284948877470	396284964859813	396284949160959
396284965497834	396284981300230	396284965785803
396284982208720	396284997742782	396284982482209
396284998855022	396285014184865	396284999134866
396285034169553	396285047072209	396285034502470
396285034390647	396285055294449	396285034507366
396285051002470	396285063515959	396285051301272
396285067724709	396285079958042	396285069135803
396285084501376	396285096396897	396285084761116
396285101141064	396285112836584	396285101422001
396285117802314	396285129279709	396285122714241
396285153133251	396285170381636	396285153533876
396285153403616	396285178602938	396285153690178
396285170002053	396285186823667	396285170312366
396285186651272	396285203264813	396285192570334
396285203395178	396285219703615	396285203786272
396285220086116	396285236144917	396285220387626
396285236715282	396285252587678	396285236994397
396285271441116	396285285469553	396285271775126
396285271750803	396285293691271	396285271882834
396285288345126	396285301913042	396285288724188
396285305000022	396285318353042	396285305390282
396285321690647	396285334794761	396285321975491
396285338363251	396285351234917	396285338640282
396285355035751	396285367675490	396285355313616
396285389779032	396285400556792	396285390139709
396285390058616	396285408776688	396285390145022
396285406662782	396285425215073	396285407059866
396285423395959	396285441652312	396285423686532
396285440117001	396285458088198	396285440380595
396285456730334	396285474524188	396285457011428
396285473394084	396285490960229	396285475742209
396285508939397	396285523830698	396285509708772
396285509215022	396285532049604	396285509728303
396285525885022	396285540268667	396285526168615
396285542544084	396285556707156	396285544212990
396285559184553	396285573145437	396285559504553
396285575890334	396285589584397	396285576174865
396285592544084	396285606022469	396285597563251
396285628599240	396285647119084	396285629107626
396285628798772	396285655338927	396285629112522
396285645520022	396285663559344	396285645830178
396285662147209	396285679999240	396285669339397
396285678847834	396285696439292	396285679130595
396285695517053	396285712878146	396285695801584
396285712179084	396285729319292	396285712556740
396285747600595	396285762197677	396285747892990
396285747786897	396285770417833	396285747942678
396285764438459	396285778639188	396285764720490
396285781143251	396285795079553	396285785552782
396285797801115	396285811517938	396285798090334
396285814489970	396285827955751	396285814858147
396285831163928	396285844395073	396285838202834
396285866399188	396285877272990	396285866871532
396285866596897	396285885491844	396285866882678
396285883287990	396285893711531	396285883566584
396285899995647	396285910148302	396285900353876
396285916620126	396285934803302	396285916918928
396285933301844	396285951241219	396285933589501
396285949977157	396285967680438	396285950264397
396285983948303	396286000556010	396285984233459
396285984382365	396286008773511	396285984501897
396286001111219	396286016991479	396286001388772
396286017734657	396286033428407	396286018029709
396286034420178	396286049867105	396286034694865
396286051076428	396286066305230	396286051351063
396286067748719	396286082743042	396286069803772
396286102673876	396286115615803	396286103098719
396286102985178	396286123833823	396286103103563
396286119622053	396286132052364	396286120108667
396286136323719	396286148489239	396286140763719
396286152947990	396286164928875	396286153232157
396286169662209	396286181368875	396286169945646
396286186322990	396286197810021	396286193088876
396286221476896	396286238909448	396286221813928
396286221618407	396286247130437	396286221829344
396286238386584	396286255350594	396286238682209
396286255089865	396286271787677	396286256277990
396286271780959	396286288224760	396286272130334
396286288472834	396286304662730	396286288732834
396286305090021	396286321100698	396286310419084
396286340155021	396286353973146	396286340455021
396286340358771	396286362191062	396286340458407
396286357110126	396286370410021	396286357404553
396286373751844	396286386848980	396286379745907
396286390440959	396286403286376	396286390735907
396286407069188	396286419725021	396286407366740
396286423782209	396286436166115	396286424161063
396286462698928	396286477266115	396286463051271
396286463205751	396286485485542	396286463337626
396286479873407	396286493705698	396286480161115
396286496527834	396286510146896	396286496916532
396286513177365	396286526585021	396286513565803
396286529850959	396286543025073	396286530134084
396286546512782	396286559467208	396286548954396
396286582534500	396286600568406	396286582889553
396286582759553	396286608788614	396286582904969
396286599394240	396286617009292	396286599721896
396286616080907	396286633448875	396286620770334
396286632764865	396286649887521	396286633060021
396286649426896	396286666326062	396286649712625
396286666090959	396286682765646	396286672297625
396286698748303	396286715643979	396286699209709
396286699467209	396286723864344	396286699697209
396286716242938	396286732084396	396286716604865
396286732802782	396286748522937	396286733092625
396286749527469	9223372036854775807	396286749831375

POLL t=132.9 tick=2173
8333333
396296001789966	396296020115851	396296004476216
396296037858247	396296053001684	396296038250799
396296038022309	396296061223820	396296038292934
396296054708299	396296069445382	396296055074393
396296071391268	396296085887256	396296071763768
396296088102518	396296102331840	396296088374393
396296104749080	396296118774184	396296105022361
396296121408143	396296135213715	396296121677934
396296138087830	396296151654340	396296138644653
396296175545278	396296192756528	396296175910018
396296175719393	396296200976580	396296175915955
396296192420643	396296209197986	396296192803872
396296209051424	396296225640486	396296209349236
396296225815486	396296242080434	396296226064809
396296242452830	396296258521319	396296242737049
396296259103768	396296274965173	396296259521007
396296275792309	396296291409288	396296279850903
396296311460018	396296324298142	396296311818872
396296311632205	396296332519184	396296311869080
396296328292986	396296340739913	396296328583716
396296344973403	396296357184184	396296345294080
396296361677518	396296373628975	396296362049809
396296378350174	396296390075538	396296378628403
396296395018768	396296406521215	396296395301059
396296411681268	396296422967049	396296416254184
396296448216840	396296464071944	396296448553872
396296448416268	396296472292569	396296448559080
396296465064861	396296480513559	396296465460590
396296481782465	396296496957100	396296482064549
396296498418299	396296513398715	396296498704393
396296515133455	396296529840590	396296515409549
396296531814028	396296546281111	396296545573143
396296548451840	396296562721371	396296548785174
396296584689184	396296595606111	396296585043924
396296584914549	396296603826631	396296585052830
396296601550122	396296612047205	396296601889653
396296618203142	396296628488767	396296618502205
396296634889080	396296644930121	396296635177986
396296651550955	396296669588298	396296651843767
396296668273403	396296686027881	396296668640174
396296684945330	396296702469757	396296686673611
396296721777986	396296735350486	396296722127674
396296721958611	396296743571111	396296722141580
396296738627830	396296751790902	396296738930642
396296755281736	396296768233142	396296755567934
396296772014080	396296784673298	396296772375590
396296788671424	396296801113037	396296788959549
396296805335330	396296817553090	396296805619809
396296822044080	396296833994236	396296823610122
396296858374653	396296875099340	396296858780174
396296858805122	396296883321579	396296858938090
396296875350017	396296891543507	396296875750330
396296892033924	396296907985746	396296892290017
396296908666215	396296924426580	396296908946997
396296925336111	396296940867621	396296925629080
396296941999549	396296957306736	396296942277986
396296958687986	396296973745590	396296963256840
396296995708924	396297006629183	396296996170903
396296995946215	396297014850590	396296996182049
396297012635121	396297023071475	396297012934496
396297029304184	396297039513976	396297029591892
396297045967934	396297055955694	396297046262465
396297062619340	396297080618350	396297062989705
396297079295486	396297097059652	396297079572205
396297095972986	396297113502933	396297097417621
396297133158299	396297146382465	396297133625121
396297133467049	396297154602673	396297133632830
396297149957205	396297162822204	396297150261736
396297166650799	396297179261267	396297167098246
396297183352830	396297195701683	396297183643455
396297200060121	396297212141579	396297200321892
396297216707153	396297228581944	396297216979236
396297233371892	396297245021631	396297239315746
396297269657361	396297286124704	396297270185173
396297269812517	396297294343507	396297270190955
396297286472778	396297302563142	396297286770642
396297303151267	396297319005850	396297303436371
396297319845173	396297335447881	396297320147205
396297336531111	396297351888767	396297336816059
396297353226684	396297368329757	396297366899184
396297369920798	396297384768558	396297370304496
396297405956215	396297417646736	396297406313455
396297406218923	396297425865955	396297406319028
396297422934705	396297434085746	396297423218403
396297439598923	396297450525277	396297439882673
396297456300955	396297466965381	396297456581111
396297472899392	396297483406371	396297473295955
396297489620017	396297499847881	396297498325642
396297522397309	396297532725746	396297522702934
396297523103455	396297540946215	396297523456111
396297539677621	396297557387881	396297539954184
396297556374548	396297573828194	396297556652205
396297572996059	396297590267569	396297573362778
396297589612673	396297606708402	396297589898455
396297606315486	396297623148871	396297617791267
396297623078611	396297639590538	396297623451319
396297661210486	396297672472621	396297661546111
396297661562830	396297680693089	396297661656423
396297678233923	396297688912777	396297678616892
396297695045955	396297705350850	396297695372934
396297711547673	396297721789236	396297711843142
396297728244236	396297738227725	396297728514861
396297744896527	396297762889495	396297745181840
396297761617777	396297779332621	396297761988402
396297797789340	396297812213090	396297798151423
396297797968455	396297820434132	396297798156059
396297814723455	396297828653089	396297815025642
396297831417465	396297845090016	396297831698611
396297848049340	396297861529027	396297848302517
396297864710277	396297877971683	396297865077205
396297881349392	396297894411422	396297881644861
396297898037048	396297910848402	396297898371215
396297934378142	396297951945172	396297934718454
396297934544548	396297960166735	396297934753559
396297951252048	396297968388089	396297951534079
396297967938090	396297984828663	396297968308923
396297984617673	396298001266058	396297984976944
396298001291736	396298017704079	396298001588611
396298017963923	396298034141839	396298018220486
396298034649652	396298050581370	396298035033871
396298079698454	396298091680068	396298080144809
396298079829809	396298099899339	396298080195434
396298096589079	396298108118558	396298096931215
396298113253142	396298124555016	396298113516111
396298129922829	396298140991527	396298130201111
396298146622048	396298157428610	396298146895017
396298163272673	9223372036854775807	396298163649704

POLL t=143.9 tick=2247
8333333
396307088415326	396307100603034	396307088708763
396307105133868	396307117039024	396307105502149
396307121801732	396307133475170	396307122083295
396307138459857	396307149912930	396307147772826
396307174029545	396307191010065	396307174415951
396307174244232	396307199231419	396307174422201
396307190879493	396307207450950	396307191186680
396307207598711	396307223890221	396307207953295
396307224265795	396307240329492	396307224563451
396307240952826	396307256768711	396307241237357
396307257611524	396307273203138	396307265492930
396307302199180	396307314288658	396307302756680
396307302343920	396307322506263	396307302763138
396307318989701	396307330725325	396307319293295
396307335682357	396307347161732	396307335950274
396307352356420	396307363598242	396307352641263
396307369022357	396307380036315	396307369318555
396307385738243	396307396475586	396307395687670
396307421181732	396307437572097	396307421622305
396307421518138	396307445790325	396307421627982
396307438106836	396307454009232	396307438417670
396307454828243	396307470447409	396307455111055
396307471489336	396307486881993	396307471773451
396307488168711	396307503317305	396307488455170
396307504818711	396307519756940	396307517091576
396307521496992	396307536198503	396307521878295
396307557505951	396307569079023	396307558002617
396307557785482	396307577299804	396307558009857
396307574450117	396307585520012	396307574760638
396307591048607	396307601959232	396307591424545
396307607791055	396307618398867	396307608293138
396307624439024	396307643058971	396307624714857
396307641109232	396307659497200	396307641394336
396307657817617	396307675935898	396307659879232
396307691841576	396307708808294	396307692385170
396307692215951	396307717027096	396307692499701
396307708725586	396307725245273	396307709148451
396307725366107	396307741681576	396307725634336
396307742083919	396307758117096	396307742362982
396307758738451	396307774552252	396307759035430
396307775371888	396307790990116	396307787335169
396307811361576	396307823867773	396307811748242
396307811552826	396307832086679	396307811754076
396307828229180	396307840305430	396307828553294
396307844877617	396307856742877	396307845197357
396307861550326	396307873181159	396307861929857
396307878250430	396307889619075	396307878533086
396307894910951	396307906056628	396307895115274
396307911537982	396307922494492	396307911822774
396307928277357	396307938931263	396307931757044
396307964202044	396307980030377	396307964587357
396307964522617	396307988250898	396307964595794
396307981139805	396307996470326	396307981444544
396307997800274	396308012909127	396307998178919
396308014489857	396308029346731	396308014772826
396308031127617	396308045783398	396308031406888
396308047784701	396308062219023	396308057645482
396308082948138	396308095088814	396308083282982
396308083137982	396308103306315	396308083288919
396308099807149	396308111524909	396308100241367
396308116537617	396308127962460	396308116814649
396308133187461	396308144399336	396308133462669
396308149859857	396308160837304	396308150146263
396308166520169	396308177276680	396308173704076
396308202483919	396308218369596	396308203278451
396308202757357	396308226587460	396308203281680
396308219459805	396308234805898	396308219752930
396308236119180	396308251244961	396308236412357
396308252738294	396308267684336	396308253023451
396308269371992	396308284121992	396308269662982
396308286023919	396308300558710	396308295063555
396308321225326	396308333429075	396308321570326
396308321427826	396308341647357	396308321577201
396308338080951	396308349866679	396308338376523
396308354806992	396308366303294	396308355091263
396308371471888	396308382740793	396308371763242
396308388129492	396308399177460	396308388444180
396308404782461	396308415613554	396308412570586
396308439589544	396308456706679	396308440035586
396308439913086	396308464926106	396308440051107
396308456555586	396308473145013	396308456874023
396308473299544	396308489581211	396308473542930
396308489924857	396308506016939	396308490208607
396308506543086	396308522451939	396308506918867
396308523215638	396308538885377	396308532949700
396308558122461	396308571754491	396308558420794
396308558436419	396308579973606	396308558585794
396308575077617	396308588192408	396308575423450
396308591750950	396308604631471	396308592042044
396308608461575	396308621069961	396308608820482
396308625136836	396308637507252	396308625411992
396308641750950	396308653942356	396308648732305
396308677564544	396308695038294	396308677953919
396308677778919	396308703257669	396308677960794
396308694520325	396308711477773	396308694812044
396308711219023	396308727916783	396308711630325
396308727889075	396308744356939	396308728197930
396308744509023	396308760795793	396308744785430
396308761218919	396308777232148	396308771604805
396308794692513	396308810106627	396308795033763
396308794954180	396308818326054	396308795034700
396308811616419	396308826546262	396308811997513
396308828310638	396308842986575	396308828593450
396308845010429	396308859428034	396308845295742
396308861683398	396308875865064	396308861965742
396308878308294	396308892300846	396308886476054
396308912079023	396308925173189	396308912355586
396308912459804	396308933391419	396308912588294
396308929084492	396308941611679	396308929369544
396308945720325	396308958050534	396308946010638
396308962366211	396308974487877	396308962651107
396308979033763	396308990923502	396308979322929
396308995790586	396309007360325	396308996065638
396309012416836	396309023798606	396309016107044
396309046710794	396309064893553	396309047104700
396309047005273	396309073113189	396309047154179
396309063605638	396309081332720	396309063976054
396309080242929	396309097771106	396309080534544
396309096939388	396309114209075	396309097216106
396309113609492	396309130646001	396309113992356
396309130226836	396309147083033	396309142698450
396309146948554	396309163522147	396309147334544
396309181881419	396309196396262	396309182303450
396309182156575	396309204614856	396309182308138
396309198830013	396309212833398	396309199066523
396309215467356	396309229271106	396309215747981
396309232212825	9223372036854775807	396309232486523

POLL t=155.0 tick=2327
8333333
396318101753916	396318122096207	396318101981728
396318118417666	396318130316416	396318118702926
396318135122457	396318146753030	396318135421259
396318151804697	396318163187665	396318152179541
396318168476416	396318179627197	396318168761572
396318185164801	396318196069227	396318193667978
396318221199488	396318237164592	396318221746988
396318221629072	396318245382300	396318221751988
396318238105634	396318253600998	396318238324540
396318254805478	396318270040373	396318255086207
396318271462353	396318286481571	396318271743238
396318288170113	396318302924800	396318288451728
396318304796572	396318319362040	396318310920478
396318340635582	396318352241050	396318341098082
396318340779384	396318360460581	396318341157665
396318357434853	396318368679488	396318357740634
396318374180895	396318385116572	396318374494853
396318390858551	396318401555477	396318391183238
396318407523290	396318417995581	396318407819228
396318424226415	396318442655425	396318434514697
396318460442457	396318475537509	396318460835478
396318460616103	396318483759592	396318460840270
396318477355270	396318491980633	396318477663603
396318493974176	396318508423915	396318494259072
396318510644384	396318524865269	396318510935165
396318527332770	396318541306936	396318527619957
396318543999072	396318557749696	396318553519228
396318580172197	396318590634228	396318580523551
396318580374853	396318598854592	396318580556988
396318597018759	396318607075477	396318597345790
396318613756884	396318631741050	396318614036676
396318630406051	396318648182561	396318630688082
396318647081415	396318664622248	396318647458915
396318663742509	396318681061415	396318668404540
396318700332197	396318713940269	396318700695634
396318700493863	396318722160113	396318700752509
396318717197301	396318730379227	396318717572926
396318733847509	396318746817040	396318734144853
396318750557197	396318763254696	396318750966988
396318767220009	396318779691258	396318767548238
396318783890009	396318796128863	396318794498447
396318820910634	396318837227822	396318821254697
396318821115634	396318845449176	396318821258238
396318837816207	396318853668862	396318838127353
396318854440894	396318870108654	396318854828759
396318871135321	396318886547352	396318871416103
396318887806832	396318902988758	396318888090946
396318904475946	396318919431987	396318912871103
396318941055582	396318952319592	396318941593394
396318941213863	396318960540789	396318941605165
396318957957665	396318968762196	396318958266519
396318974597509	396318985206519	396318974878915
396318991281884	396319009873134	396318991553759
396319007966884	396319026317457	396319008247353
396319024734644	396319042760842	396319033457665
396319061192665	396319075648342	396319061549384
396319061446676	396319083869644	396319061555790
396319078145113	396319092089801	396319078429384
396319094772457	396319108529696	396319095047040
396319111414176	396319124969331	396319111707978
396319128172665	396319141409487	396319128457665
396319144807196	396319157847404	396319151657040
396319180880634	396319198940060	396319181262926
396319181072509	396319207157925	396319181267301
396319197771832	396319215377248	396319198064644
396319214428915	396319231813394	396319214745009
396319231077978	396319248251102	396319231366832
396319247788915	396319264689383	396319248168759
396319264452509	396319281126154	396319277386571
396319281145321	396319297566102	396319281521832
396319317704644	396319330443550	396319318048603
396319317887821	396319338663498	396319318053550
396319334549384	396319346883706	396319334855894
396319351296571	396319363325998	396319351666728
396319367945478	396319379766050	396319368218238
396319384608603	396319396206311	396319384891728
396319401279384	396319412645894	396319410102144
396319437585321	396319453739540	396319438019488
396319437907040	396319461958810	396319438024957
396319454541988	396319470177404	396319454981728
396319471223915	396319486615478	396319471516884
396319487923446	396319503052456	396319488204332
396319504604853	396319519488602	396319504891571
396319521327821	396319535924227	396319529635790
396319559789696	396319577012612	396319560158082
396319560255321	396319585231310	396319560461519
396319576794696	396319593450216	396319577142040
396319593467613	396319609888081	396319593750477
396319610148290	396319626326259	396319610416102
396319626804384	396319642763289	396319627083134
396319643493446	396319659201362	396319649140269
396319675420946	396319692078550	396319675745113
396319676894488	396319700299019	396319677241363
396319693545477	396319708518758	396319693818863
396319710169644	396319724956675	396319710446571
396319726874696	396319741395425	396319727148082
396319743502977	396319757835790	396319743898290
396319760222665	396319774276154	396319761084540
396319796612821	396319807152665	396319796914332
396319796833602	396319815370425	396319796919957
396319813527352	396319831805581	396319813821832
396319830220790	396319848241154	396319830512977
396319846875634	396319864680009	396319847261727
396319863619227	396319881118758	396319863888759
396319880249696	396319897556935	396319892667509
396319916896519	396319930431258	396319917193915
396319917270634	396319938650529	396319917388134
396319934001102	396319946870060	396319934285582
396319950732040	396319963309070	396319951095009
396319967372040	396319979748810	396319967646415
396319984031571	396319996185165	396319984284227
396320000688446	396320012622092	396320004572144
396320037172821	396320053713445	396320037525165
396320037500009	396320061931466	396320037660946
396320054139540	396320070148966	396320054663238
396320070801363	396320086585165	396320071083863
396320087488706	396320103022769	396320087760425
396320104189540	396320119460790	396320104463759
396320120859488	396320135896987	396320129183915
396320158000477	396320168772300	396320158348759
396320158209227	396320176991101	396320158354696
396320174857144	396320185210841	396320175150165
396320191526102	396320201650164	396320191824227
396320208247456	396320226311987	396320208532821
396320224930946	396320242751987	396320225212977
396320241571883	396320259190841	396320247485113
396320277398758	9223372036854775807	396320277761415

POLL t=166.0 tick=2451
8333333
396329176694536	396329194336775	396329184908911
396329212810734	396329227210577	396329213251984
396329213073599	396329235430421	396329213257140
396329229677661	396329243649640	396329229966724
396329246380734	396329260087088	396329246674015
396329263071203	396329276524380	396329263356984
396329279735943	396329292964067	396329280156515
396329296412453	396329309404223	396329303330265
396329332125630	396329350506150	396329332664849
396329332353911	396329358724380	396329332675474
396329348937661	396329366943859	396329349238286
