POLL t=10.4 tick=349
8333333
414205327933863	414205349531519	414205328113238
414205344486936	414205357749019	414205344875894
414205361191675	414205374182613	414205361570738
414205377885530	414205390613133	414205378252769
414205394599644	414205407045998	414205395020425
414205411187144	414205423478758	414205411554644
414205427842873	414205448131154	414205431542561
414205462589332	414205480994591	414205462901311
414205462743030	414205489211050	414205462916363
414205479513967	414205497429695	414205479914488

POLL t=103.3 tick=1940
8333333
414215130298182	414215146090161	414215133753703
414215166222401	414215178962661	414215167033390
414215166608703	414215187182244	414215167038547
414215183154484	414215195402088	414215183583390
414215199860682	414215211839275	414215200233026
414215216555265	414215228275630	414215216932245
414215233222297	414215244711046	414215233596203
414215249888963	414215261147557	414215250269328
414215266563495	414215285798494	414215273142922
414215301639328	414215318666619	414215302032140
414215301862870	414215326883078	414215302037609
414215318496828	414215335100525	414215318893495
414215335408390	414215351537140	414215335827870
414215351909640	414215367974692	414215352275370
414215368570838	414215384411723	414215368934120
414215385236672	414215400847661	414215385605890
414215401921776	414215425503650	414215407600526
414215437530734	414215450159223	414215437866047
414215437711984	414215458378234	414215437873703
414215454415578	414215466597504	414215454888807
414215471048182	414215483034848	414215471427140
414215487773859	414215499470213	414215488135682
414215504447609	414215515907817	414215504822088
414215521104797	414215532343494	414215521479953
414215537778547	414215556995838	414215544554328
414215573891984	414215589867765	414215574244119
414215574151515	414215598086671	414215574249901
414215590788859	414215606305004	414215591234953
414215607371047	414215622739432	414215607792713
414215624105734	414215639176099	414215624483859
414215640819172	414215655611932	414215641197088
414215657473026	414215672048442	414215657855526
414215674155265	414215696703910	414215681114796
414215709524901	414215721361098	414215709902609
414215709731671	414215729580109	414215709923859
414215726433651	414215737798650	414215726881151
414215743084015	414215754235630	414215743457140
414215759769015	414215770667660	414215760150526
414215776445421	414215795317764	414215776849744
414215793058078	414215803534587	414215793494328
414215809737140	414215828184067	414215812428703
414215845485057	414215861053807	414215845871515
414215845632296	414215869270785	414215845921671
414215862291828	414215877488233	414215862681828
414215878965578	414215893927348	414215879344328
414215895706307	414215910365889	414215896099171
414215912360734	414215926804015	414215912724796
414215929034796	414215943240890	414215929401828
414215945698234	414215976113702	414215962234171
414215962351359	414215984331619	414215962474953
414216006775421	414216025428389	414216007104796
414216006925682	414216033648910	414216007119015
414216023604432	414216041867868	414216024012765
414216040284015	414216058306254	414216040727921
414216057006671	414216074745212	414216057384432
414216073674640	414216091185160	414216074044588
414216090339119	414216107627140	414216090718078
414216107008859	414216132291671	414216115508494
414216142367609	414216156957296	414216142757296
414216142629640	414216165177504	414216142778390
414216159197453	414216173397505	414216159630578
414216175908182	414216189836202	414216176294900
414216192598546	414216206272921	414216192969796
414216209274328	414216222710629	414216209667713
414216225944953	414216239146098	414216226312453
414216242602609	414216255582661	414216243057609
414216259287453	414216280238389	414216262893234
414216293845578	414216304894431	414216294225109
414216294054484	414216313113546	414216294235109
414216310673390	414216321332452	414216311126307
414216327339484	414216337768806	414216327720838
414216344031827	414216354207921	414216344416515
414216360736515	414216378862817	414216361113077
414216377404900	414216395300160	414216377792869
414216394088650	414216411736723	414216401917296
414216429189796	414216444609014	414216429580890
414216429406359	414216452826358	414216429586046
414216446098650	414216461044535	414216446495109
414216462787088	414216477480681	414216463171046
414216479505577	414216493916514	414216479875265
414216496224744	414216510354171	414216496606827
414216512819275	414216526789379	414216513195057
414216529472088	414216543227816	414216531485369
414216562407921	414216576101150	414216562718025
414216562821671	414216584320473	414216562947140
414216579519171	414216592538545	414216579939015
414216596241671	414216608978442	414216596634588
414216612876671	414216625419588	414216613268859
414216629551984	414216641858077	414216629933702
414216646272244	414216658293025	414216646625577
414216662868859	414216682949691	414216665457140
414216695829171	414216707607816	414216696114015
414216696183338	414216715827765	414216696283546
414216712952140	414216724047868	414216713363234
414216729595421	414216740488962	414216729976046
414216746305265	414216756928650	414216746674640
414216762968702	414216781589274	414216763356671
414216779652088	414216798030369	414216780066046
414216796407609	414216814472243	414216802973494
414216830186463	414216847356566	414216830501671
414216830508859	414216855576983	414216830642609
414216847244171	414216863798441	414216847544952
414216864040421	414216880238494	414216864376046
414216880536984	414216896678806	414216880911515
414216897238859	414216913115421	414216897610577
414216913881359	414216929553233	414216914248234
414216930664015	414216945992399	414216933688390
414216961582244	414216978864483	414216961894900
414216963859275	414216987082712	414216964193025
414216980547556	414216995301722	414216980930108
414216997210577	414217011739743	414216997581306
414217013885577	414217028177087	414217014262452
414217030544483	414217044614847	414217030921671
414217047204796	414217061056462	414217047563546
414217063888338	414217085715733	414217067876619
414217099932921	414217118588598	414217100335525
414217100351202	414217126807556	414217100481463
414217117011671	414217135027556	414217117431463
414217133673546	414217151466410	414217134068181
414217150332140	414217167906566	414217150717244
414217166999900	414217184344847	414217167441515
414217183668494	414217200785524	414217184049171
414217200323025	414217225444275	414217209371983
414217232462296	414217250101566	414217232804744
414217233701827	414217258322243	414217234042088
414217250371306	414217266543129	414217250779171
414217267065994	414217282982712	414217267474119

POLL t=114.8 tick=2013
8333333
414226588127865	414226603425677	414226588510053
414226604861199	414226619865209	414226605240886
414226621537240	414226636303646	414226621918386
414226638208542	414226652744167	414226638586980
414226654863178	414226669184323	414226655237865
414226671544740	414226693843958	414226677513334
414226706320365	414226718499583	414226706887605
414226706654480	414226726719739	414226706908074
414226723225990	414226734938907	414226723612449
414226739967553	414226751375312	414226740358542
414226756627917	414226767816198	414226756997917
414226773303021	414226784257604	414226773680886
414226789959011	414226817140730	414226805779636
414226806630573	414226825361510	414226807000261
414226841327761	414226858240417	414226841686198
414226841524115	414226866460938	414226841742605
414226858201771	414226874681198	414226859108334
414226874900990	414226891118750	414226875280678
414226891559480	414226907555782	414226891929480
414226908224115	414226923994844	414226908598073
414226924897917	414226940432552	414226925270834
414226941593230	414226965086614	414226947641667
414226976879115	414226989745417	414226977307917
414226977197761	414226997964375	414226977314271
414226993793855	414227006183854	414226994191823
414227010412292	414227022624167	414227010815417
414227027103073	414227039062552	414227027505365
414227043788386	414227055501094	414227044147761
414227060429792	414227071940365	414227060815365
414227077118021	414227096601407	414227082461042
414227111848855	414227129482344	414227112226980
414227112147136	414227137703542	414227112297448
414227128728698	414227145923438	414227129736355
414227145412084	414227162363646	414227145981459
414227162107917	414227178801407	414227162568230
414227178828386	414227195240833	414227179201042
414227195517605	414227211680729	414227195890261
414227212179480	414227236343698	414227219275417
414227246264740	414227261006562	414227246583177
414227246598855	414227269225886	414227246732396
414227263176511	414227277445782	414227263565886
414227279825417	414227293884427	414227280219792
414227296517917	414227310326562	414227296889948
414227313201042	414227326767656	414227313568490
414227329832865	414227359650312	414227343039323
414227346527761	414227367870781	414227346918021
414227382052917	414227392532448	414227382378386
414227382240105	414227400753594	414227382383177
414227398879948	414227417195105	414227399286146
414227415571511	414227433635730	414227416079740
414227432278230	414227450076302	414227432639896
414227448898959	414227466515416	414227449285417
414227465611198	414227482953281	414227465991979
414227482366198	414227499391042	414227488935052
414227518955417	414227532270313	414227519416667
414227519295417	414227540490312	414227519455886
414227535824479	414227548711562	414227536248386
414227552542604	414227565151510	414227552916198
414227569215729	414227581593125	414227569588386
414227585894896	414227598032239	414227586281927
414227602553490	414227630911874	414227616329479
414227638133698	414227655572604	414227638485261
414227638326354	414227663792343	414227638515573
414227655043386	414227672013125	414227655438698
414227671636459	414227688452500	414227672034740
414227688329792	414227704891198	414227688706198
414227705125886	414227721329166	414227705485261
414227721701459	414227745982343	414227735902865
414227738406354	414227754201145	414227738832917
414227773748542	414227787080156	414227774267709
414227773922552	414227795299844	414227774323229
414227790576927	414227803519167	414227790959115
414227807266667	414227819957656	414227807672448
414227823984948	414227836397760	414227824365573
414227840658177	414227852838542	414227841017240
414227857318334	414227869280990	414227857689636
414227874006667	414227893944583	414227878402448
414227913902292	414227926828802	414227914250886
414227914128386	414227935049583	414227914256615
414227930794948	414227943268750	414227931189427
414227947481979	414227959706666	414227947873698
414227964247761	414227976146354	414227964636042
414227980817604	414227992587031	414227981196667
414227997531198	414228009027760	414227997898698
414228014289271	414228033688229	414228017396198
414228049442604	414228066567291	414228049828698
414228049706979	414228074787239	414228049835573
414228066413333	414228083006615	414228066750052
414228083059271	414228099446666	414228083465573
414228099792292	414228115883489	414228100128021
414228116384323	414228132321145	414228116772760
414228133131354	414228165200104	414228151006979
414228149837917	414228173420572	414228151014583
414228183349740	414228198082239	414228183687760
414228183686979	414228206303385	414228183825677
414228200376510	414228214524583	414228200791823
414228217025677	414228230964375	414228217402448
414228233693229	414228247404896	414228234059583
414228250380417	414228263843802	414228250753021
414228266993385	414228296726197	414228281456354
414228283724010	414228304946406	414228284177135
414228318552240	414228329607291	414228318853385
414228318921667	414228337828645	414228319029948
414228335578958	414228346048437	414228336136510
414228352217917	414228362487760	414228352587760
414228368929740	414228387148124	414228369286771
414228385652604	414228403588489	414228386046510
414228402220885	414228428247135	414228413132240
414228438373854	414228452907812	414228438721198
414228438609740	414228461127187	414228438726458
414228455246979	414228469346197	414228455648698
414228471932083	414228485785156	414228472314115
414228488589427	414228502222864	414228488967917
414228505261927	414228518662916	414228505651510
414228521919167	414228551540885	414228536081042
414228538682760	414228559760208	414228539003229
414228573287135	414228584420417	414228573641927
414228573492864	414228592641041	414228573650677
414228590215364	414228600861406	414228590477292
414228606884114	414228625520468	414228607259323
414228623539271	414228641958489	414228623921042
414228640207604	414228658397447	414228640596198
414228656898021	414228683058280	414228668475260
414228692513698	414228707718228	414228692966667
414228692679635	414228715936510	414228692971354
414228709380677	414228724154895	414228709792917
414228726091302	414228740591979	414228726462292

POLL t=126.4 tick=2127
8333333
414238297986663	414238315662027	414238298349163
414238299401923	414238323878329	414238299830725
414238316159267	414238332094163	414238316669423
414238332822132	414238348524736	414238333186767
414238349465882	414238364953381	414238349837080
414238366105882	414238381384891	414238366479944
414238382778382	414238406033745	414238389716663
414238417138694	414238430682340	414238417484632
414238417466611	414238438899840	414238417599736
414238434020413	414238447118485	414238434443382
414238450745569	414238463554058	414238451148694
414238467403850	414238479985777	414238467786350
414238484114788	414238496419996	414238484462079
414238500734632	414238529292236	414238514976975
414238517389163	414238537509891	414238517712757
414238551128538	414238562160933	414238551484267
414238551335100	414238570377965	414238551490517
414238568242288	414238578594840	414238568628069
414238584699944	414238595028797	414238585088381
414238601339006	414238611463121	414238601716663
414238618011767	414238636110100	414238618405256
414238634658694	414238660762131	414238643959892
414238669521819	414238685408954	414238669881038
414238669707392	414238693626558	414238669885829
414238686329475	414238701845360	414238686739111
414238703054736	414238718282027	414238703438538
414238719718538	414238734715776	414238720140256
414238736422756	414238751151975	414238736798486
414238753088642	414238775805516	414238763260256
414238787891142	414238800458641	414238788249788
414238788103486	414238808677703	414238788253954
414238804725256	414238816895725	414238805104944
414238821469579	414238833334058	414238821834267
414238838129163	414238849771714	414238838487131
414238854788850	414238866208381	414238855192131
414238871455048	414238899080881	414238883857600
414238907841819	414238923735464	414238908279631
414238908054006	414238931952808	414238908284319
414238924685100	414238940170881	414238925102756
414238941402131	414238956607548	414238941788850
414238958088694	414238973045151	414238958466142
414238974731298	414238989479214	414238975112444
414238991400517	414239014130725	414239003832913
414239026607235	414239038782026	414239026966663
414239026885100	414239047001089	414239026968017
414239043476142	414239055218328	414239043915985
414239060207288	414239071651298	414239060585881
414239076841038	414239088084318	414239077227756
414239093508173	414239104521714	414239093886975
414239110168329	414239137395152	414239121237913
414239146661923	414239162050048	414239147039944
414239146918538	414239170267235	414239147048381
414239163506610	414239178485048	414239163897756
414239180224006	414239194921871	414239180609163
414239196879944	414239211357703	414239197263538
414239213648538	414239227794683	414239214036194
414239230286506	414239252453328	414239241709006
414239263757444	414239277107443	414239264094006
414239263967444	414239285326089	414239264097287
414239280672444	414239293545464	414239281101142
414239297320725	414239309983641	414239297709267
414239313994475	414239326421610	414239314375412
414239330647756	414239342860464	414239331039006
414239347312600	414239359296975	414239347697131
414239363979162	414239392167860	414239374635881
414239398157860	414239416823641	414239398488017
414239398330881	414239425041402	414239398501298
414239415031194	414239433260308	414239415438642
414239431750048	414239449698068	414239432137912
414239448384735	414239466134943	414239448763954
414239465025881	414239482569475	414239465416819
414239481776923	414239507222703	414239495820360
414239498902444	414239515440099	414239500286819
414239533702912	414239548312391	414239534087444
414239533892912	414239556529474	414239534093850
414239550541610	414239564746401	414239550960829
414239567266975	414239581181349	414239567659319
414239583976298	414239597615412	414239584352444
414239600691662	414239614049578	414239601059944
414239617359631	414239630484267	414239617718225
414239634087444	414239655140151	414239639502444
414239669632860	414239688015412	414239670007287
414239669911767	414239696234006	414239670021454
414239686570100	414239704451505	414239686985829
414239703254266	414239720885568	414239703652704
414239719954162	414239737322026	414239720335100
414239736591350	414239753756610	414239736968016
414239753257444	414239778412443	414239765597444
414239770089579	414239786631714	414239770454631
414239802485881	414239819501193	414239802789944
414239803229891	414239827717078	414239803568225
414239820321766	414239835934527	414239820523225
414239836681506	414239852370672	414239837052548
414239853351975	414239868806245	414239853718069
414239869989787	414239885244214	414239870362704
414239886748694	414239909902131	414239896747912
414239921723016	414239934558485	414239922141766
414239921998381	414239942777235	414239922148537
414239938676141	414239950995411	414239939097912
414239955352704	414239967430099	414239955758068
414239972146975	414239983866818	414239972495412
414239988713537	414240000306557	414239989087912
414240005388798	414240033183016	414240019516818
414240022152912	414240041401714	414240022531610
414240057160881	414240074270725	414240057449475
414240057540204	414240082486297	414240057643954
414240074112443	414240090702339	414240074552443
414240090906662	414240107136870	414240091277443
414240107484162	414240123571713	414240107857287
414240124157756	414240140007443	414240124522704
414240140820673	414240164660724	414240149105881
414240175013693	414240189312495	414240175413798
414240175331818	414240197530308	414240175414787
414240191899318	414240205748172	414240192436193
414240208719891	414240222184630	414240209085516
414240225272287	414240238620516	414240225636298
414240241922912	414240255056818	414240242289787
414240258579475	414240271491923	414240258945412
414240275245673	414240296142651	414240281651610
414240310024162	414240320795464	414240310588381
414240310376766	414240329013849	414240310602600
414240326938068	414240345450256	414240327350360
414240343641662	414240361885620	414240344041662
414240360350204	414240378320568	414240360721141
414240376962443	414240394755776	414240377342704
414240393682131	414240419405307	414240407488797
414240436773225	9223372036854775807	414240437124006

POLL t=138.4 tick=2202
8333333
414250288123221	414250305667647	414250288512700
414250304755565	414250322102908	414250305145252
414250321440721	414250338536866	414250321813065
414250338109783	414250354968221	414250343328846
414250373209315	414250387834366	414250373537856
414250373334783	414250396052804	414250373543481
414250389990877	414250404271294	414250390390825
414250406732596	414250420706710	414250407099887
414250423432752	414250437143168	414250423803637
414250440120044	414250453577960	414250440494471
414250456727127	414250486449522	414250471369627
414250473412439	414250494668377	414250473735825
414250509254783	414250519326397	414250509623846
414250509398846	414250527546032	414250509638846
414250526052439	414250543983533	414250526476658
414250542784783	414250560421919	414250543162231
414250559465512	414250576860512	414250559879002
414250576194262	414250593299261	414250576571971
414250592792283	414250617953480	414250606726971
414250609466814	414250626169835	414250610152700
414250645017596	414250659039626	414250645366033
414250645213689	414250667256032	414250645371294
414250661868689	414250675473220	414250662297127
414250678531502	414250691906501	414250678957283
414250695282908	414250708341033	414250695821033
414250711916971	414250724777022	414250712293377
414250728597908	414250741214470	414250728970356
414250745275877	414250757652022	414250747459731
414250781007700	414250798738689	414250781420721
414250781171971	414250806955459	414250781443481
414250797829783	414250815172230	414250798481137
414250814542596	414250831606606	414250814919887
414250831229939	414250848043845	414250831654002
414250847850200	414250864481501	414250848262283
414250864573793	414250889140668	414250877602596
414250881249002	414250897359418	414250881989158
414250916464418	414250930230095	414250916971293
414250916652752	414250938446501	414250916975408
414250933274471	414250946664157	414250933781033
414250949982283	414250963098116	414250950372231
414250966639939	414250979534158	414250967025981
414250983313377	414250995971032	414250983694471
414250999974002	414251028847127	414251012725096
414251016702700	414251037065304	414251017065721
414251052542908	414251069938793	414251052906502
414251052730252	414251078158272	414251052911137
414251069447283	414251086376658	414251069879939
414251086123533	414251102813168	414251086508689
414251102761450	414251119249730	414251103135877
414251119430356	414251135686345	414251119812543
414251136140200	414251160343792	414251143995877
414251171648689	414251185000355	414251172120981
414251171826293	414251193220095	414251172136918
414251188475408	414251201438376	414251188869106
414251205212752	414251217875147	414251205591970
414251221848689	414251234310095	414251222237127
414251238542231	414251250744418	414251238916033
414251255260043	414251283614574	414251266322127
414251292317231	414251308270356	414251292688377
414251292551293	414251316490563	414251292694002
414251309183377	414251324710303	414251309611450
414251325865564	414251341147803	414251326270408
414251342554314	414251357580511	414251342921814
414251359196606	414251374014626	414251359581033
414251375868689	414251398665824	414251386187439
414251411437075	414251423320355	414251411833377
414251411673689	414251431538064	414251411840981
414251428365981	414251439755616	414251428744627
414251445041033	414251456189210	414251445441345
414251461701293	414251472624834	414251462076345
414251478364887	414251489060512	414251478752387
414251495028533	414251521935147	414251506091502
414251532748220	414251546590720	414251533303220
414251532971814	414251554809053	414251533308533
414251549653377	414251563028012	414251550087595
414251566363377	414251579466397	414251566729002
414251583056970	414251595902751	414251583430720
414251599722543	414251612343428	414251600104106
414251616483689	414251645218689	414251628855824
414251633007283	414251653438429	414251633319574
414251669759314	414251686317647	414251670070877
414251670416189	414251694536188	414251670351814
414251686678376	414251702754991	414251687114939
414251703458949	414251719191553	414251703913533
414251720101658	414251735628428	414251720480251
414251736763637	414251752066553	414251737128324
414251753426449	414251776720615	414251765250199
414251784862595	414251801377230	414251785159887
414251786627283	414251809596709	414251787007126
414251803430095	414251817815303	414251803904731
414251820112126	414251834251449	414251820509106
414251836777126	414251850687699	414251837140668
414251853435199	414251867124834	414251853822126
414251870063533	414251883564001	414251870427908
414251886797908	414251900000615	414251889261970
414251921117126	414251932875876	414251921468012
414251921360043	414251941094782	414251921474574
414251938048949	414251949314470	414251938442126
414251954728376	414251965753688	414251955107751
414251971408220	414251982192178	414251971798481
414251988096814	414252006848689	414251988483949
414252005074158	414252031508167	414252021245408
414252021521033	414252039726189	414252021637595
414252055146345	414252072593740	414252055483689
414252055305668	414252080810095	414252055488376
414252071991033	414252089026397	414252072529783
414252088716918	414252105459939	414252089151918
414252105368064	414252121893845	414252105747283
414252122067439	414252138331917	414252122451189
414252138724939	414252154769001	414252139100251
414252155405512	414252171206969	414252158846501
414252191024783	414252204083428	414252191651605
414252191464626	414252212303116	414252191656293
414252208069574	414252220521189	414252208475251
414252224656449	414252236958376	414252225029262
414252241347543	414252253394782	414252241720980
414252258008689	414252269833532	414252258393637
414252274638533	414252286268793	414252275022126
414252291502126	414252310923012	414252294559783
414252326269939	414252343793376	414252326658793
414252326489262	414252352010459	414252326664314
414252343136918	414252360227855	414252343437439
414252359848532	414252376660095	414252360246501
414252376566501	414252393092230	414252376932699
414252393310668	414252409525772	414252393638064
414252409902074	414252434178220	414252423639470
414252426594262	414252442395824	414252427170720

POLL t=150.3 tick=2278
8333333
414262173442904	414262187595560	414262173818529
414262190101810	414262212243268	414262200659310
414262224158997	414262236890767	414262224518320
414262224383372	414262245106914	414262224521966
414262241003529	414262253322695	414262241406758
414262257723945	414262269754466	414262258100560
414262274415664	414262286182382	414262274783997
414262291072122	414262302611497	414262291443060
414262307728060	414262327258372	414262313805091
414262341940716	414262360118997	414262342299310
414262342163008	414262368333789	414262342304779
414262358821654	414262376548580	414262359752591
414262375489622	414262392979779	414262375879935
414262392179310	414262409413841	414262392547383
414262408861341	414262425845559	414262409231445
414262425558997	414262450497383	414262432417539
414262461166497	414262475146809	414262461519779
414262461365872	414262483364413	414262461527591
414262478074727	414262491581341	414262478477227
414262494690977	414262508014257	414262495070820
414262511368216	414262524447434	414262511738372
414262528043477	414262540879622	414262528410560
414262544741914	414262565527799	414262554292591
414262579658685	414262598389882	414262580184102
414262579872904	414262606604778	414262580202227
414262596571341	414262614820351	414262596965820
414262613222226	414262631252017	414262613616497
414262629890508	414262647683424	414262630267435
414262646524310	414262664117487	414262646909258
414262663251914	414262680549205	414262670618529
414262698681758	414262713414674	414262699094101
414262698902435	414262721630611	414262699099570
414262715541185	414262729846081	414262715959414
414262732273789	414262746276497	414262732645716
414262748927747	414262762708944	414262749295820
414262765607122	414262779143892	414262765986289
414262782283685	414262803794830	414262787655247
414262816627539	414262828445507	414262817274779
414262816826654	414262836663424	414262817279935
414262833462747	414262844879882	414262833910664
414262850173008	414262861315923	414262850548997
414262866871185	414262877749153	414262867285039
414262883541914	414262894182122	414262883918685
414262900248060	414262927047278	414262911382539
414262936188320	414262951696497	414262936537903
414262936405091	414262959912174	414262936543060
414262953045091	414262968127851	414262953433997
414262969769778	414262984557382	414262970151810
414262986441133	414263000985664	414262986852122
414263003122539	414263017413633	414263003501341
414263019794258	414263042065767	414263029123320
414263054215091	414263066714465	414263054675403
414263054427539	414263074931288	414263054686497
414263071061028	414263083148320	414263071475872
414263087774101	414263099577330	414263088149466
414263104427226	414263116006757	414263104802539
414263121085560	414263132435716	414263121474153
414263137768997	414263157081289	414263143138633
414263172369310	414263189942538	414263172767903
414263172525403	414263198157486	414263172780247
414263189165403	414263206373319	414263189736966
414263205917226	414263222805663	414263206250716
414263222522747	414263239237799	414263222976810
414263239248997	414263255668684	414263239629258
414263255930560	414263280318111	414263263173685
414263291127226	414263304965767	414263291682278
414263291390664	414263313181549	414263291694882
414263307993164	414263321397643	414263308465716
414263324719466	414263337829934	414263325105820
414263341383528	414263354260560	414263341793372
414263358064310	414263370691913	414263358436132
414263374714414	414263395339622	414263383276810
414263409525351	414263419989465	414263409899778
414263409807070	414263428205872	414263409900872
414263426476914	414263444638579	414263426881132
414263443179935	414263461069673	414263443557903
414263459859935	414263477498788	414263460238216
414263476467435	414263493927903	414263476834882
414263493185716	414263510356652	414263498057851
414263527436966	414263543222017	414263527953059
414263527642851	414263551438163	414263527960559
414263544331497	414263559654414	414263544726653
414263561032695	414263576087486	414263561431653
414263577701184	414263592521184	414263578072278
414263594426184	414263608955038	414263594785716
414263611076966	414263633606445	414263616429934
414263644720976	414263658253840	414263645223059
414263645023216	414263666469049	414263645229101
414263661691757	414263674685819	414263662111289
414263678346809	414263691120142	414263678717278
414263695054257	414263707552850	414263695419778
414263711730351	414263723985976	414263712094309
414263728458632	414263748633580	414263734260403
414263763076028	414263781497955	414263763395247
414263763483320	414263789714882	414263763582122
414263780102122	414263797931079	414263780511028
414263796733476	414263814360715	414263797119414
414263813406966	414263830789882	414263813780039
414263830079622	414263847221548	414263830456966
414263846768997	414263871867955	414263853933372
414263879919778	414263896514465	414263880602278
414263880337591	414263904730767	414263880643216
414263896859882	414263912948059	414263897129414
414263913495820	414263929382225	414263913874622
414263930190507	414263945816860	414263930565976
414263946897278	414263962249830	414263947312903
414263963549882	414263986897902	414263974750872
414263980272591	414263995114205	414263980723945
414264015688216	414264027978528	414264016114622
414264015965559	414264036195247	414264016139153
414264032702226	414264044411704	414264033251184
414264049500351	414264060843632	414264049946132
414264065986601	414264077275507	414264066354466
414264082644778	414264093708424	414264083015872
414264099264309	414264126568476	414264112474778
414264115979309	414264134783163	414264116341028
414264150938007	414264167639882	414264151372382
414264151362070	414264175854257	414264151534778
414264167859413	414264184068371	414264168308372
414264184514257	414264200497590	414264184895403
414264201197122	414264216927329	414264201572226
414264217883997	414264233354465	414264218258840
414264234595195	414264249783423	414264239738684
414264267551809	414264282639621	414264267861757
414264267963684	414264290855662	414264268091340
414264284658684	414264299071235	414264285049309
414264301294778	9223372036854775807	414264301684153

POLL t=161.9 tick=2401
8333333
414273838237431	414273854078940	414273838656024
414273854924306	414273870513003	414273855305556
414273871640087	414273886943993	414273872113993
414273888308628	414273903377169	414273888688160
414273904989774	414273928031544	414273915700087
414273940424774	414273952682430	414273940797118
414273940638941	414273960897951	414273940801128
414273957274306	414273969115399	414273957667691
414273974019774	414273985551024	414273974378368
414273990674618	414274001986128	414273991037743
414274007396649	414274018419982	414274007612430
414274024033212	414274043070919	414274027587274
414274060223316	414274075938055	414274060760243
414274060468472	414274084155086	414274060766597
414274077112587	414274092371701	414274077551962
414274093736180	414274108803211	414274094127274
414274110420816	414274125233576	414274110795660
414274127132743	414274141666544	414274127501597
414274143791180	414274166317065	414274155155243
414274160481337	414274174534409	414274160986180
414274197351285	414274215617690	414274197944618
414274197725399	414274223835346	414274197949410
414274214258316	414274232053732	414274215288837
414274230980087	414274248488419	414274231420712
414274247630347	414274264923575	414274247999618
414274264304305	414274281359409	414274264692066
414274280963368	414274306013263	414274287975816
414274317063941	414274330666857	414274317586180
414274317296337	414274338884149	414274317590660
414274333943680	414274347100659	414274334325087
414274350628368	414274363534774	414274351014774
414274367323316	414274379969357	414274367714618
414274384024566	414274396404982	414274384381180
414274400683212	414274421056857	414274404383003
414274436665659	414274453927378	414274437187274
414274437050555	414274462144461	414274437192587
414274453663055	414274470361753	414274454325659
414274470308524	414274486794930	414274470703368
414274487012899	414274503226649	414274487372899
414274503634462	414274519655242	414274504037274
414274520282899	414274544297274	414274531893993
414274554554462	414274568943523	414274554900555
414274554782066	414274577159565	414274554905503
414274571384930	414274585375503	414274571826649
414274588292743	414274601807586	414274588658993
414274604819930	414274618241856	414274605196024
414274621478368	414274634675920	414274621840555
414274638148680	414274651112170	414274638526805
414274654836024	414274675768367	414274664808524
414274690336753	414274708640867	414274690785764
414274690558836	414274716858107	414274690796389
414274707204461	414274725076596	414274707605972
414274723929618	414274741511753	414274724290711
414274740579774	414274757943107	414274740950086
414274757253836	414274774375711	414274757627274
414274773954097	414274790807794	414274779716753
414274808833524	414274823675190	414274809284774
414274809056284	414274831893055	414274809290086
414274825726180	414274840110555	414274826167222
414274842360972	414274856543940	414274842751336
414274859004149	414274872979670	414274859390243
414274875681649	414274889415346	414274876112430
414274892351180	414274914069148	414274900973784
414274927558211	414274938722586	414274927977899
414274927954774	414274946939357	414274928112743
414274944728472	414274955157170	414274945148524
414274961146024	414274979809670	414274961552691
414274977788836	414274996246336	414274978174930
414274994482586	414275012681805	414274994856128
414275011140555	414275037332690	414275024791493
414275027932274	414275045548263	414275028305347
414275062386180	414275078409878	414275062732430
414275062677274	414275086625867	414275062830086
414275079371909	414275094841336	414275079784722
414275096061440	414275111273576	414275096400034
414275112725086	414275127708419	414275113096284
414275129406597	414275144142898	414275129786805
414275146129618	414275168794669	414275151155555
414275181100190	414275193442013	414275181455243
414275181469930	414275201659044	414275181625190
414275198047274	414275209875763	414275198438628
414275214727430	414275226307847	414275215127586
414275231397743	414275242741075	414275231778836
414275248046336	414275259174669	414275248408993
414275264761284	414275283823679	414275272143211
414275302933055	414275316692429	414275303263836
414275303282430	414275324909096	414275303349878
414275319942690	414275333125762	414275320321024
414275336620815	414275349559461	414275336984409
414275353254305	414275365995138	414275353624774
414275369936961	414275382429929	414275370326336
414275386598836	414275407080919	414275390561961
414275422791180	414275439950606	414275423364461
414275423003628	414275448169878	414275423379617
414275439720659	414275456387846	414275440670555
414275456403055	414275472825450	414275456782899
414275473080555	414275489262690	414275473453003
414275489737742	414275505695867	414275490109565
414275506420711	414275530343106	414275515764565
414275541552742	414275554993836	414275541893524
414275541852899	414275563211283	414275541994409
414275558520034	414275571428367	414275558905815
414275575129722	414275587862586	414275575504461
414275591789774	414275604297065	414275592164774
414275608479305	414275620733731	414275608859774
414275625177222	414275653606335	414275640066336
414275641851805	414275661823367	414275642216492
414275677732378	414275694690503	414275678262274
414275678273472	414275702908679	414275678405711
414275694774461	414275711126388	414275695653055
414275711404149	414275727558784	414275711780399
414275728101336	414275743992221	414275728474149
414275744770242	414275760422117	414275745142274
414275761437586	414275785070919	414275770069253
414275796829774	414275809718836	414275797214930
414275797024721	414275817936544	414275797218367
414275813701805	414275826154669	414275814183524
414275830372586	414275842589409	414275830738211
414275847029253	414275859022950	414275847409930
414275863736336	414275875454877	414275864106336
414275880408680	414275900102794	414275887493836
414275915565086	414275932964096	414275915941284
414275915918836	414275941179616	414275916109721
414275932520086	414275949394096	414275932734461
