POLL t=10.2 tick=343
8333333
366518465476274	366518482925544	366518465847211
366518482141899	366518499365336	366518482515128
366518498805961	366518515804607	366518499217055
366518515474815	366518532243930	366518515974242
366518532165024	366518548685856	366518532537159
366518574739503	366518589790961	366518575171742
366518575034190	366518598012888	366518575185180
366518591617211	366518606234763	366518592133149
366518608247784	366518622676794	366518608621899
366518624966274	366518639116742	366518625354190
366518641607784	366518655559867	366518642003461
366518658275024	366518671999658	366518658656742
366518674934190	366518688439711	366518675354815
366518691600805	366518704877471	366518692022680
366518708264815	366518721317367	366518708648149
366518752120961	366518762418513	366518752471899
366518752390180	366518770639971	366518752477628
366518768997992	366518787081482	366518769388149
366518785705180	366518803523721	366518786086274
366518802382211	366518819967263	366518802758149
366518819048305	366518836408669	366518819443461
366518835715596	366518852846898	366518836098305
366518852381117	366518869283721	366518852760961
366518869046534	366518885724762	366518869436378
366518885713253	366518902164554	366518886090284
366518926357003	366518943264190	366518926799867
366518926504971	366518951483149	366518926885649
366518943177055	366518959701898	366518943646221
366518959929399	366518976139555	366518960369034
366518976559399	366518992578721	366518976944086
366518993280909	366519009015961	366518993660492
366519009946430	366519025454242	366519010314659
366519026604867	366519041893877	366519026977211
366519043280180	366519058332263	366519043651065
366519059954034	366519074770700	366519060321586
366519103977680	366519115870231	366519104335023
366519104200440	366519124092158	366519104345805
366519120859867	366519132314502	366519121237523
366519137517055	366519148757470	366519137895753
366519154250648	366519165203721	366519154617992
366519170908773	366519181644138	366519171329659
366519187535805	366519198083981	366519187928096
366519204243409	366519222739606	366519204619711
366519220888461	366519239178200	366519221277367
366519237527159	366519255617575	366519237909398
366519281457680	366519296713044	366519281833930
366519281637680	366519304933200	366519281898930
366519298308930	366519313153200	366519298696586
366519315009971	366519329590700	366519315396586
366519331700961	366519346027887	366519332087940
366519348372680	366519362465961	366519348740753
366519365030961	366519378905127	366519365405023
366519381644242	366519395344971	366519382017055
366519398350753	366519411786898	366519398725805
366519415028930	366519428228669	366519415398461
366519458666898	366519469328044	366519459062367
366519458885023	366519477548565	366519459072680
366519475570440	366519493989867	366519476128877
366519492248409	366519510430544	366519492617159
366519508911117	366519526870544	366519509278930
366519525577836	366519543312106	366519525948877
366519542242627	366519559755075	366519542623930
366519558909555	366519576198565	366519559288305
366519575574867	366519592640127	366519575953930
366519592239086	366519609081481	366519592657367
366519637662992	366519650184606	366519638040284
366519639630596	366519658403252	366519640151898
366519654494398	366519666623148	366519654881586
366519671222992	366519683064450	366519671767211
366519687894398	366519699506117	366519688262211
366519704556117	366519715946012	366519704921846
366519721222002	366519732381949	366519721607211
366519737893252	366519748819398	366519738271586
366519754553929	366519765259814	366519754947940
366519771221429	366519789915492	366519771591898
366519811918877	366519822792367	366519812191898
366519812211273	366519831012575	366519812365023
366519828893409	366519847451846	366519829281846
366519845588148	366519863894241	366519845984971
366519862273148	366519880335544	366519862656273
366519878911898	366519896775752	366519879289554
366519895582054	366519913215283	366519895959398
366519912288773	366519929654762	366519912684242
366519928939346	366519946095856	366519929310752
366519945565127	366519962536741	366519945945284
366519990147940	366520003644345	366519990463617
366519990497836	366520011865700	366519990611742
366520007057992	366520020087783	366520007450023
366520023739502	366520036531377	366520024116586
366520040460492	366520052973095	366520040850179
366520057110023	366520069415700	366520057466846
366520073783304	366520085858199	366520074151377
366520090444711	366520102301221	366520090806742
366520107091273	366520118741637	366520107451742
366520123723408	366520135179606	366520124095804
366520166432471	366520184498720	366520166725283
366520190855336	366520209155179	366520191199190
366520191074815	366520217375127	366520191204867
366520207815440	366520225595179	366520208210961
366520224474086	366520242034606	366520224867523
366520241174398	366520258474815	366520241546533
366520257784033	366520274913616	366520258161273
366520274499398	366520291353877	366520274871273
366520291158148	366520307793148	366520291532054
366520307796117	366520324233199	366520308179086
366520348339554	366520365328825	366520348642523
366520348840596	366520373546793	366520349053460
366520365413096	366520381766116	366520366277210
366520382080023	366520398205075	366520382455960
366520398733304	366520414645595	366520399124242
366520415393148	366520431085022	366520415772315
366520432096429	366520447522106	366520432473252
366520448761221	366520463959450	366520449177367
366520465426898	366520480399762	366520465803096
366520482091273	366520496839814	366520482467158
366520525915648	366520537940074	366520526301846
366520526104554	366520546161116	366520526320596
366520542763565	366520554382158	366520543158148
366520559469815	366520570824866	366520559849867
366520576140335	366520587265960	366520576519867
366520592868929	9223372036854775807	366520593238617

POLL t=87.0 tick=1796
8333333
366529391823301	366529406627623	366529392351582
366529408487363	366529423065956	366529408854655
366529425167832	366529439504446	366529425529551
366529441819863	366529455942519	366529442184655
366529458487676	366529472380852	366529458873249
366529475149395	366529488820384	366529475510332
366529491818457	366529505262623	366529492201426
366529531037676	366529546361425	366529531420957
366529531246113	366529554582571	366529531471426
366529547872832	366529562802258	366529548245749
366529564558613	366529579244133	366529564940176
366529581228457	366529595684394	366529581617363
366529597951426	366529612123769	366529598318457
366529614611113	366529628563404	366529614982155
366529631278613	366529645000800	366529631646999
366529647942988	366529661440175	366529648313769
366529664620176	366529677879185	366529664994967
366529702173874	366529718973248	366529702625280
366529702335957	366529727192780	366529702636269
366529719011999	366529735412050	366529719414342
366529735721999	366529751850227	366529736087519
366529752405644	366529768288821	366529752768457
366529769097832	366529784731269	366529769619655
366529785709551	366529801174030	366529786095801
366529802355332	366529817612310	366529802776426
366529819008769	366529834050644	366529819396217
366529835679238	366529850490175	366529836083717
366529872380801	366529883368456	366529872891582
366529872561426	366529891588665	366529872911113
366529889208144	366529908028873	366529889607051
366529905876426	366529924468457	366529906266426
366529922559967	366529940909915	366529922947051
366529939211686	366529957348300	366529939638561
366529955877519	366529973787779	366529956261842
366529972550644	366529990226737	366529972929863
366529989212207	366530006666164	366529989595332
366530005872207	366530023103352	366530006262051
366530044577467	366530055979030	366530044975019
366530044738301	366530064196738	366530044981269
366530061366842	366530072414446	366530061762207
366530078102051	366530088850227	366530078528561
366530094764811	366530105287207	366530095135280
366530111422363	366530129939914	366530111843144
366530128096061	366530146373509	366530128518405
366530144735123	366530162808612	366530145143873
366530161389394	366530179245332	366530161785436
366530178066998	366530195681112	366530178456373
366530230083405	366530244992779	366530230396582
366530230228300	366530253212259	366530230402207
366530246878613	366530261431060	366530247275644
366530263593405	366530277869185	366530263971373
366530280258144	366530294306685	366530280634238
366530296920905	366530310746321	366530297305800
366530313585800	366530327186685	366530313969394
366530330246582	366530343624446	366530330668561
366530346924967	366530360064029	366530347314863
366530363640957	366530376504550	366530364045800
366530399392623	366530417599914	366530399753717
366530399625436	366530425818925	366530399760800
366530416227988	366530434037311	366530416621269
366530432920488	366530450476686	366530433300800
366530449617519	366530466917623	366530449990332
366530466280957	366530483355280	366530466661217
366530482949550	366530499794967	366530483424550
366530499622988	366530516236009	366530500073300
366530516282832	366530532673300	366530516676998
366530532924863	366530549112467	366530533309811
366530571163248	366530581990122	366530571550488
366530571357050	366530590209446	366530571618092
366530588087311	366530598429081	366530588411113
366530604726269	366530623085487	366530605116373
366530621384394	366530639525592	366530621764394
366530638042675	366530655965331	366530638454967
366530654721582	366530672401269	366530655139707
366530671380488	366530688839446	366530671757623
366530688086738	366530705275904	366530688453457
366530704721738	366530721715279	366530705097519
366530742906425	366530754590748	366530743262467
366530743068925	366530762809706	366530743327832
366530759731269	366530771028664	366530760131582
366530776417207	366530787467883	366530776806425
366530793161842	366530803908560	366530793537363
366530809815175	366530828567467	366530810194342
366530826451061	366530845006893	366530826838144
366530843176269	366530861447206	366530843593717
366530859834967	366530877887987	366530860248769
366530876490956	366530894331685	366530876863925
366530910271425	366530927212831	366530910588144
366530934418717	366530951873091	366530934783769
366530934689550	366530960093664	366530934789394
366530951426061	366530968314029	366530951837936
366530968068769	366530984754863	366530968457050
366530984730748	366531001194914	366530985106581
366531001402206	366531017631998	366531001773456
366531018096269	366531034072363	366531018460436
366531034746738	366531050511425	366531035128561
366531051430123	366531066951320	366531051793717
366531082211529	366531099827883	366531082653717
366531084759498	366531108046112	366531085098404
366531101336686	366531116264290	366531101727519
366531118108613	366531132702102	366531118482467
366531134772206	366531149142258	366531135136217
366531151423613	366531165583092	366531151800904
366531168136269	366531182022726	366531168494498
366531184762363	366531198461113	366531185131686
366531201439550	366531214896790	366531201807363
366531218072311	366531231333612	366531218449186
366531253621425	366531272425070	366531253938300
366531254077206	366531280645122	366531254195435
366531270788092	366531288865383	366531271178769
366531287429238	366531305305019	366531287836842
366531304093248	366531321744289	366531304464238
366531320734550	366531338182466	366531321122363
366531337402363	366531354619342	366531337781738
366531354069706	366531371057101	366531354478456
366531370732988	366531387493716	366531371210488
366531387401269	366531403929549	366531387781738
366531428130175	366531445016946	366531428483300
366531428477988	366531453233977	366531428613456
366531444986581	366531461451685	366531445578300
366531461726998	366531477888508	366531462103769
366531478380592	366531494325591	366531478753092
366531495044081	366531510761893	366531495410748
366531511720904	366531527197466	366531512078873
366531528388300	366531543631581	366531528751425
366531545040331	366531560069706	366531545426581
366531561732519	366531576509237	366531562110644

POLL t=98.0 tick=1872
8333333
366540467770015	366540485830744	366540467983713
366540484354026	366540502268608	366540484737515
366540501085901	366540518705119	366540501467047
366540517743922	366540535141317	366540518125328
366540534406682	366540551578609	366540534786057
366540551077515	366540568018140	366540551491422
366540567739547	366540584457202	366540568137932
366540584407776	366540600896786	366540584778765
366540601078765	366540617336056	366540601457672
366540637129546	366540650213660	366540637475171
366540637295119	366540658434129	366540637480171
366540653957515	366540666655015	366540654386057
366540670693296	366540683093921	366540671062932
366540687355119	366540699532567	366540687742984
366540704034182	366540715971213	366540704390953
366540720638453	366540732410014	366540721022828
366540737297463	366540748848765	366540737679963
366540753959182	366540765286317	366540754337776
366540770645953	366540781724077	366540771015796
366540805870901	366540822817984	366540806375119
366540806184703	366540831037098	366540806384963
366540822672359	366540839256108	366540823014078
366540839430171	366540855693556	366540839813453
366540856124234	366540872128452	366540856502619
366540872820744	366540888563453	366540873206890
366540889481994	366540905000900	366540889849703
366540906163869	366540921436993	366540906541109
366540922816526	366540937871681	366540923190953
366540939483140	366540954303869	366540939875015
366540975316421	366540987173973	366540975487046
366540975653557	366540995390431	366540975803296
366540992152359	366541003606994	366540992550171
366541008888088	366541020040536	366541009259338
366541025551421	366541036473609	366541025927671
366541042212671	366541052905640	366541042605328
366541058887984	366541069341525	366541059256578
366541075548609	366541093992515	366541075968765
366541092221890	366541110426733	366541092599234
366541108880588	366541126860223	366541109254182
366541145816109	366541159731837	366541146310484
366541146005484	366541167949754	366541146331109
366541162652619	366541176169077	366541163074390
366541179293296	366541192606317	366541179688296
366541196032515	366541209043035	366541196384234
366541212654025	366541225482045	366541213044859
366541229318453	366541241920692	366541229700015
366541246042150	366541258357775	366541246407984
366541262709703	366541274793817	366541263142515
366541279433453	366541291230796	366541279791057
366541324690796	366541340540118	366541325019234
366541324800796	366541348758973	366541325058088
366541341488400	366541356976317	366541341880327
366541358175327	366541373412202	366541358559702
366541374841734	366541389847254	366541375220952
366541391501577	366541406282827	366541391892307
366541408212827	366541422719337	366541408572984
366541424846682	366541439156160	366541425226213
366541441507202	366541455593243	366541441932150
366541458179494	366541472030222	366541458571265
366541493530015	366541504904494	366541493919390
366541495547202	366541513122566	366541496260588
366541510320119	366541521340014	366541510735640
366541527063140	366541537774025	366541527503452
366541543696057	366541554208036	366541544076109
366541560361369	366541570644597	366541560741682
366541577028400	366541595302566	366541577411369
366541593684702	366541611738868	366541594074650
366541610345275	366541628179545	366541610731369
366541627022515	366541644616473	366541627428765
366541666930640	366541685712462	366541667315015
366541667122515	366541693930900	366541667336577
366541683776057	366541702148609	366541684163296
366541700474546	366541718586369	366541700860327
366541717156577	366541735022775	366541717534859
366541733824546	366541751457775	366541734198765
366541750490952	366541767892462	366541750871109
366541767157046	366541784327931	366541767531838
366541783827306	366541800761889	366541784199859
366541800488921	366541817195223	366541800933921
366541849777775	366541866507098	366541850347671
366541850123400	366541874725379	366541850355015
366541866800275	366541882944598	366541867038296
366541883467827	366541899385119	366541883911577
366541900236265	366541915822879	366541900612046
366541916839546	366541932257202	366541917207463
366541933514859	366541948689337	366541933881890
366541950158244	366541965123399	366541950572150
366541966845327	366541981561264	366541967214390
366541983511890	366541997998816	366541983892046
366542016481838	366542030873139	366542016797046
366542016818921	366542039090222	366542016956525
366542033523765	366542047307150	366542033906890
366542050220327	366542063741941	366542050597150
366542066916265	366542080179650	366542067283400
366542083590796	366542096617671	366542083956577
366542100270171	366542113056629	366542100627671
366542116933556	366542129493347	366542117293452
366542133575900	366542145929285	366542133936265
366542150240640	366542162363816	366542150625483
366542180163921	366542195234390	366542180383452
366542183548921	366542203452202	366542183840952
366542200230952	366542211669389	366542200650015
366542216906577	366542228106264	366542217291369
366542233544390	366542244542619	366542233930744
366542250242358	366542260982619	366542250623140
366542266899181	366542285641316	366542267270171
366542283582671	366542302078452	366542283942619
366542300201108	366542318515483	366542300591890
366542316837515	366542334953920	366542317244338
366542354107463	366542367831056	366542354639077
366542354521369	366542376051056	366542354647046
366542370946890	366542384271212	366542371415015
366542387616212	366542400711056	366542388059233
366542404309233	366542417152358	366542404690119
366542420976421	366542433592931	366542421354390
366542437641212	366542450035847	366542438024233
366542454353712	366542466475483	366542454723921
366542471017358	366542482914806	366542471378556
366542487633608	366542499353035	366542488009806
366542524974337	366542540452097	366542525334077
366542525226681	366542548670691	366542525338244
366542541845015	366542556890483	366542542239077
366542558538921	366542573329337	366542558917619
366542575194077	366542589766265	366542575575640
366542591881108	366542606202826	366542592262827
366542608610327	366542622640431	366542608980483
366542625278087	366542639078556	366542625642150

POLL t=109.1 tick=1949
8333333
366551511196209	366551523006156	366551511584074
366551527859074	366551539439958	366551528231886
366551544516522	366551555873969	366551544890011
366551561189334	366551572308761	366551561595949
366551577857824	366551588743188	366551578230480
366551611129855	366551621613396	366551611502303
366551611314646	366551629831052	366551611519699
366551627965792	366551646264855	366551628349959
366551644667980	366551662696730	366551645063865
366551661343449	366551679127458	366551661726209
366551678009803	366551695558552	366551678397667
366551694677146	366551711992563	366551695052824
366551711347355	366551728427250	366551711762146
366551728020324	366551744862928	366551728382667
366551744684334	366551761301156	366551745059542
366551776604699	366551794176053	366551776994386
366551806543865	366551818833187	366551806837823
366551806678396	366551827050844	366551806850011
366551823417042	366551835266990	366551823839386
366551840103136	366551851699282	366551840469230
366551856772042	366551868132615	366551857148917
366551873433084	366551884563552	366551873803448
366551890068709	366551900995896	366551890442511
366551906765323	366551917430896	366551907191417
366551943419230	366551958513292	366551943772667
366551943652771	366551966731052	366551943779334
366551960281417	366551974950532	366551960665323
366551977025896	366551991386417	366551977396417
366551993644698	366552007823969	366551994038709
366552010346209	366552024261782	366552010760167
366552027013709	366552040697979	366552027381886
366552043672980	366552057135323	366552044066678
366552060341365	366552073571208	366552060728865
366552077016209	366552090008709	366552077400323
366552110424021	366552122884125	366552110779542
366552110583084	366552131102459	366552110828761
366552127254386	366552139321625	366552127640271
366552143961261	366552155759489	366552144342511
366552160675792	366552172194073	366552161033240
366552177272198	366552188628813	366552177653709
366552193973240	366552205064125	366552194343709
366552210638761	366552221497406	366552211009855
366552227301990	366552237933083	366552227672042
366552243995323	366552262586833	366552244366261
366552277460115	366552295456468	366552277847511
366552277638084	366552303676156	366552277900167
366552294297459	366552311894282	366552294739230
366552310970115	366552328330114	366552311428709
366552327691105	366552344765427	366552328091261
366552344377980	366552361199021	366552344766573
366552361028709	366552377633187	366552361409490
366552377696834	366552394068500	366552378075167
366552394365584	366552410505948	366552394736417
366552411039542	366552426941573	366552411405636
366552442848448	366552459809958	366552443169386
366552444395271	366552468026885	366552444865479
366552461036209	366552476244854	366552461411886
366552477712354	366552492680063	366552478099229
366552494379698	366552509115479	366552494754177
366552511046886	366552525547511	366552511424334
366552527709646	366552541983447	366552528094021
366552544372354	366552558418604	366552544742354
366552561039229	366552574852146	366552561409490
366552577706521	366552591284437	366552578072511
366552620679177	366552632370739	366552621000896
366552620799698	366552640588396	366552621011886
366552637499386	366552648805479	366552637916834
366552654236417	366552665238500	366552654611209
366552670910948	366552681674438	366552671277979
366552687566104	366552706325687	366552687953552
366552704189229	366552722760531	366552704576521
366552720831834	366552739195843	366552721214854
366552737547927	366552755629802	366552737942615
366552754231573	366552772062510	366552754606521
366552788110740	366552804930114	366552788382198
366552788404021	366552813147250	366552788618604
366552805093292	366552821362823	366552805406886
366552821700636	366552837794281	366552822083761
366552838332042	366552854227458	366552838720636
366552855051886	366552870663030	366552855426573
366552871718448	366552887097197	366552872088552
366552888372511	366552903532354	366552888735948
366552905063083	366552919967094	366552905432667
366552921753917	366552936400531	366552922140323
366552953059542	366552969277353	366552953267146
366552980056365	366552993931364	366552980393917
366552980495167	366553002151625	366552980631417
366552997082042	366553010370791	366552997455479
366553013783292	366553026806625	366553014152927
366553030448604	366553043241312	366553030828083
366553047051208	366553059676729	366553047435792
366553063732511	366553076114228	366553064120479
366553080460115	366553092549332	366553080819854
366553122572198	366553133638239	366553122845896
366553122791885	366553141855948	366553122975427
366553139506208	366553150073760	366553139907927
366553156205479	366553174726937	366553156577823
366553172880323	366553191162353	366553173267042
366553189539646	366553207599749	366553189913604
366553206222667	366553224039437	366553206590479
366553222890740	366553240479021	366553223266521
366553239499698	366553256919177	366553239878083
366553256212510	366553273357145	366553256593552
366553289678604	366553306233917	366553290083865
366553289986260	366553314452562	366553290106781
366553306635792	366553322672249	366553307156104
366553323285010	366553339111573	366553323692927
366553339955115	366553355548552	366553340336417
366553356681729	366553371987771	366553357048552
366553373312354	366553388427927	366553373722510
366553389975479	366553404867823	366553390335427
366553406642042	366553421305895	366553407041208
366553423300583	366553437743447	366553423697354
366553458734177	366553470620531	366553459046833
366553458922198	366553478838812	366553459057146
366553475585010	366553487057354	366553475991573
366553492317927	366553503498864	366553492679073
366553508959073	366553519938760	366553509342354
366553525607146	366553536377145	366553525980792
366553542253083	366553561034801	366553542634229
366553558910114	366553577471156	366553559303917
366553575569854	366553593910374	366553575987823
366553592291573	366553610348187	366553592661364
366553623596677	366553635001260	366553623962042
366553625631052	366553643219853	366553626095948
366553642338864	366553659656676	366553642744646
366553658974802	9223372036854775807	366553659357667

POLL t=120.1 tick=2025
8333333
366562476042976	366562493107559	366562476390163
366562492681257	366562509541882	366562493057976
366562530706986	366562542414746	366562531116726
366562530992455	366562550631725	366562531196257
366562547562038	366562558848809	366562547950424
366562564279069	366562575282767	366562564656830
366562580947819	366562591718496	366562581313601
366562597588132	366562616376048	366562597963601
366562614233601	366562632812871	366562614622038
366562630893444	366562649249903	366562631282038
366562647563080	366562665687038	366562647984069
366562664221257	366562682124799	366562664607663
366562701394851	366562714999069	366562701819538
366562701565007	366562723215840	366562701955267
366562718210580	366562731434225	366562718602298
366562734941101	366562747874277	366562735330944
366562751570944	366562764314330	366562751955163
366562768260163	366562780751569	366562768632611
366562784931048	366562797190996	366562785304851
366562801596726	366562813631048	366562801966726
366562818263757	366562830072037	366562818632038
366562834930944	366562846510944	366562835308757
366562872242819	366562887603756	366562872610632
366562872474851	366562895825579	366562872621569
366562889106101	366562904047298	366562889516048
366562905844538	366562920488965	366562906256726
366562922491361	366562936928548	366562922891986
366562939163288	366562953369538	366562939532194
366562955814538	366562969809954	366562956228288
366562972461205	366562986250892	366562972876725
366562989123913	366563002690423	366562989510007
366563005830319	366563019129641	366563006192038
366563042197350	366563060226516	366563042608288
366563042415632	366563068445788	366563042627038
366563059100007	366563076665267	366563059521361
366563075730163	366563093101985	366563076218600
366563092457194	366563109536725	366563092827923
366563109121413	366563125973809	366563109490475
366563125787298	366563142410163	366563126154694
366563142457663	366563158849329	366563142823705
366563159125163	366563175292350	366563159505423
366563175795423	366563191733860	366563176168548
366563231845475	366563249271152	366563232222663
366563232214955	366563257490944	366563232403288
366563248684538	366563265709382	366563249132507
366563265363913	366563282146360	366563265743444
366563282071725	366563298583860	366563282440736
366563298755111	366563315020736	366563299109642
366563315410580	366563331457611	366563315778757
366563332099069	366563347894641	366563332463288
366563348689486	366563364332090	366563349086882
366563365406725	366563380769173	366563365782194
366563401470892	366563413643444	366563401840579
366563401711257	366563421862142	366563401846257
366563418328757	366563430080996	366563418769798
366563435026204	366563446517350	366563435503548
366563451722038	366563462953600	366563452117507
366563468389225	366563479390162	366563468766100
366563485055111	366563495824069	366563485422038
366563501719642	366563512258912	366563502087038
366563518391829	366563528695579	366563518756882
366563535054017	366563553349485	366563535430319
366563572925475	366563586221569	366563573302975
366563573101725	366563594439224	366563573320788
366563589742194	366563602656048	366563590164538
366563606485163	366563619089329	366563606853548
366563623141725	366563635526256	366563623510944
366563639805631	366563651962506	366563640174538
366563656465788	366563668400527	366563656841517
366563673139954	366563684837610	366563673513236
366563689802038	366563701275058	366563690169225
366563706467298	366563717710996	366563706839694
366563743514798	366563758795475	366563743945267
366563743689798	366563767013704	366563743952038
366563760342350	366563775231100	366563760747975
366563777077142	366563791668496	366563777528131
366563793652611	366563808106568	366563794035423
366563810401413	366563824543912	366563810768600
366563827064694	366563840983391	366563827430163
366563843738704	366563857421725	366563844108756
366563860433236	366563873860266	366563860799173
366563877091517	366563890299121	366563877460631
366563911262923	366563923175578	366563911580631
366563936125163	366563947834538	366563936500111
366563936412142	366563956054068	366563936504850
366563953140319	366563964273496	366563953516100
366563969764642	366563980712975	366563970187663
366563986446881	366563997151673	366563986829381
366564003156048	366564021807714	366564003519069
366564019794850	366564038244277	366564020180475
366564036444850	366564054681100	366564036812350
366564083481048	366564095778548	366564083895319
366564083740267	366564103997402	366564083904954
366564100434225	366564112217558	366564100821256
366564117124538	366564128657141	366564117499329
366564133734485	366564145094641	366564134108913
366564150483600	366564161530995	366564150860631
366564167135110	366564177966360	366564167493704
366564183774329	366564194404329	366564184141413
366564200462923	366564210842923	366564200826100
366564217087819	366564235502870	366564217470631
366564254012037	366564268380787	366564254348860
366564254332767	366564276598443	366564254464850
366564271002298	366564284815891	366564271436725
366564287672975	366564301253444	366564288065319
366564304342194	366564317692505	366564304720319
366564321008756	366564334128131	366564321385579
366564337668131	366564350565370	366564338037662
366564354363287	366564367001464	366564354738756
366564371008600	366564383437506	366564371373912
366564387639069	366564399874589	366564388047975
366564423279225	366564440962975	366564423696569
366564423703600	366564449180318	366564423898548
366564440212506	366564457397714	366564440610475
366564456955475	366564473832037	366564457337454
366564473604485	366564490267089	366564473994381
366564490222767	366564506703391	366564490619485
366564506944381	366564523138756	366564507313444
366564523600475	366564539573183	366564523974069
366564540270892	366564556009277	366564540663444
366564556937662	366564572445631	366564557311256
366564592731725	366564605320422	366564593151204
366564593107037	366564613541203	366564593285423
366564609652506	366564621761621	366564610077662
366564626371100	366564638203027	366564626757506
366564643028600	366564654642610	366564643414381
366564659684694	366564671080214	366564660070944

POLL t=131.4 tick=2140
8333333
366573802114638	366573819237763	366573802504534
366573818754846	366573835672711	366573819148232
366573835413596	366573852109065	366573835802034
366573852210419	366573868546408	366573852526409
366573868750471	366573884982503	366573869152346
366573902996409	366573917855419	366573903428128
366573903382971	366573926073648	366573903569690
366573919861096	366573934292502	366573920251096
366573936600471	366573950730575	366573936966878
366573953261565	366573967166669	366573953638596
366573969942659	366573983602971	366573970319638
366573986590732	366574000039794	366573986963440
366574003267919	366574016478023	366574003639169
366574019925888	366574032913752	366574020298128
366574036597450	366574049349638	366574036968857
366574067922346	366574082225523	366574068225784
366574069912763	366574090444064	366574070389846
366574086512138	366574098661929	366574086922971
366574103289950	366574115097815	366574103663752
366574119940159	366574131532711	366574120316200
366574136602919	366574147967658	366574136970888
366574153287815	366574164403804	366574153669794
366574169935627	366574180844585	366574170306044
366574186602190	366574197282554	366574186967607
366574235590627	366574246592033	366574235978596
366574263800419	366574279462137	366574264215315
366574263976565	366574287680262	366574264220575
366574280696513	366574295898699	366574281180471
366574297346877	366574312334846	366574297713857
366574314007190	366574328773231	366574314217502
366574330678284	366574345209377	366574331042502
366574347344482	366574361646825	366574347713440
366574364054377	366574378081616	366574364416096
366574405689690	366574419175522	366574406157450
366574405882190	366574427394273	366574406168440
366574422588752	366574435613075	366574422968596
366574439265471	366574452051199	366574439629794
366574455920471	366574468487814	366574456296513
366574472590627	366574484925419	366574472966409
366574489259638	366574501362294	366574489635627
366574505923127	366574517799324	366574506292190
366574522593856	366574534238231	366574522965784
366574539265940	366574550678491	366574539650159
366574572825627	366574583557137	366574573147346
366574573051409	366574591777606	366574573169065
366574589648075	366574608215992	366574590050940
366574606346409	366574624655419	366574606733596
366574623041825	366574641093544	366574623423284
366574639700627	366574657533544	366574640107450
366574656377138	366574673973908	366574656765002
366574673042294	366574690412658	366574673425315
366574689715627	366574706851460	366574690091409
366574706382659	366574723289481	366574706757502
366574744662815	366574756165679	366574745136408
366574744981096	366574764386929	366574745142138
366574761608440	366574772606408	366574762016721
366574778274690	366574789047241	366574778653856
366574794939533	366574805487606	366574795313856
366574811607346	366574821928647	366574811991877
366574828274533	366574846588596	366574828644846
366574844934533	366574863029533	366574845317971
366574861602502	366574879469116	366574861998596
366574878262190	366574895911616	366574878692971
366574916077190	366574928795471	366574916400783
366574916250783	366574937016825	366574916416044
366574932895575	366574945238230	366574933309533
366574949636408	366574961677242	366574950046825
366574966262346	366574978117553	366574966631825
366574982923440	366574994556408	366574983309690
366574999585940	366575010997971	366574999975783
366575016240106	366575027437137	366575016661513
366575032915940	366575043875210	366575033304950
366575049574846	366575060311356	366575049958752
366575085132190	366575101407606	366575085461513
366575085318440	366575109627918	366575085494065
366575101966252	366575117849220	366575102359169
366575118715106	366575134288231	366575119083908
366575135372450	366575150727346	366575135742971
366575152051825	366575167168022	366575152407138
366575168705262	366575183610314	366575169068596
366575185372815	366575200048127	366575185729533
366575202034221	366575216484012	366575202406356
366575218745731	366575232921200	366575219138544
366575253125471	366575265798700	366575253474481
366575253461044	366575274018387	366575253594690
366575270070106	366575282237762	366575270461096
366575286771669	366575298679428	366575287144325
366575303453440	366575315116877	366575303821200
366575320107971	366575331554585	366575320485419
366575336761565	366575347991095	366575337136356
366575353493856	366575364428856	366575353859481
366575370149533	366575380864585	366575370528596
366575417518856	366575430171512	366575417817294
366575419383439	366575438389949	366575419730419
366575434437502	366575446606303	366575434826981
366575451130002	366575463038908	366575451530627
366575467838752	366575479473491	366575468209325
366575484507502	366575495911355	366575484869533
366575501152346	366575512347345	366575501521877
366575517838908	366575528784897	366575518200106
366575534500731	366575545224793	366575534868127
366575551167137	366575569882137	366575551536721
366575598031564	366575610967241	366575598331564
366575598193596	366575619185366	366575598348075
366575614986981	366575627402605	366575615375627
366575631654325	366575643835210	366575632040158
366575648274846	366575660267293	366575648669533
366575664985158	366575676698751	366575665376564
366575681618752	366575693131460	366575682042971
366575698284221	366575709563023	366575698655314
366575714935575	366575725997918	366575715309689
366575731598127	366575742432710	366575731990783
366575767430262	366575783522449	366575767834950
366575767860314	366575791740314	366575768056096
366575784323127	366575799959793	366575784762971
366575801047762	366575816399064	366575801421825
366575817700627	366575832832710	366575818071200
366575834375627	366575849268596	366575834795262
366575851073439	366575865704637	366575851596721
366575867703908	366575882139168	366575868094689
366575884371408	366575898574532	366575884739012
366575901041721	366575915010626	366575901405939
366575932849325	366575947885782	366575933391877
366575934336564	366575956105262	366575934679533
366575951000471	366575964325262	366575951387450
366575967732346	366575980764533	366575968107137
366575984413700	9223372036854775807	366575984777033

POLL t=142.4 tick=2217
8333333
366584757228071	366584773654529	366584757603905
366584773899634	366584790091456	366584774283436
366584790563228	366584806529894	366584790938905
366584807238853	366584822968279	366584807611353
366584847633436	366584864055414	366584847964530
366584847851405	366584872272185	366584847969842
366584864457342	366584880490102	366584864847967
366584881129321	366584896925571	366584881510155
366584897820467	366584913360311	366584898203696
366584914459321	366584929795154	366584914841405
366584931159217	366584946230727	366584931536509
366584947810467	366584962665519	366584948189790
366584964467811	366584979100518	366584964845780
