POLL t=10.3 tick=348
8333333
402555437403359	402555471893671	402555437682734
402555454062995	402555488565703	402555454351120
402555470718359	402555505237213	402555475301015
402555505620182	402555521907733	402555505928463
402555505793828	402555538578567	402555505939922
402555522448203	402555555249349	402555522738984
402555539135390	402555571918879	402555539441119
402555555831953	402555588588827	402555556096953
402555572498047	402555605260963	402555572854869
402555589173515	402555621930703	402555589443984
402555605828672	402555638600077	402555612987578
402555640387578	402555671937890	402555640757422
402555640627890	402555688607160	402555640767734
402555657331172	402555705277212	402555657628932
402555673922213	402555721947265	402555674388515
402555690570963	402555738615963	402555690896588
402555707314713	402555755287421	402555707671588
402555723974557	402555771959765	402555724245390
402555740603984	402555788633254	402555755713359
402555757292578	402555805308098	402555757570651
402555792026171	402555821978671	402555792528203
402555792161588	402555838649192	402555792537265
402555808843828	402555855320546	402555809156901
402555825526640	402555871991900	402555825882734
402555842149244	402555888663723	402555842439609
402555858888359	402555905332942	402555859165963
402555875558203	402555922006536	402555875931744
402555892229609	402555938680807	402555903583463
402555928816588	402555955353775	402555929186432
402555929070963	402555972025129	402555929192890
402555945736171	402555988693567	402555946083359
402555962381276	402556005362265	402555962722578
402555979044557	402556022032317	402555979421796
402555995741171	402556038703150	402555996030338
402556012410651	402556055376431	402556012685963
402556029073828	402556072046327	402556032978515
402556064087369	402556088715390	402556064368307
402556064243046	402556105384504	402556064379140
402556080893359	402556122057265	402556081289140
402556097581119	402556138728880	402556097896640
402556114282578	402556155396796	402556114562109
402556130902682	402556172067421	402556131200494
402556147620807	402556188737056	402556147905546
402556164289296	402556205407369	402556174391744
402556211081328	402556238746639	402556211393150
402556211235390	402556255416119	402556211399921
402556227948203	402556272087056	402556228230078
402556244593463	402556288756535	402556244922421
402556261234609	402556305426327	402556261556640
402556277990338	402556322095546	402556278496640
402556294634088	402556338762734	402556294917109
402556311284765	402556355431431	402556311567057
402556327964140	402556372100910	402556328349244
402556363946015	402556388768827	402556364365859
402556364223046	402556405438879	402556364375077
402556380950182	402556422106275	402556381445077
402556397538932	402556438773410	402556397867577
402556414183984	402556455439764	402556414514088
402556430858202	402556472106535	402556431174765
402556447656952	402556488773514	402556448063827
402556464271952	402556505443515	402556464556588
402556480949244	402556522112421	402556487502109
402556517785546	402556538779972	402556518213619
402556518282265	402556555447577	402556518504609
402556534851119	402556572111015	402556535143671
402556551493932	402556588774400	402556551812213
402556568209921	402556605438722	402556568475494
402556584880390	402556622104452	402556585254088
402556601540077	402556638768723	402556601819452
402556618256588	402556655432264	402556632908984
402556635029400	402556672098358	402556635340390
402556670861796	402556688766223	402556671705546
402556671479713	402556705433410	402556671709452
402556688131900	402556722101015	402556688428202
402556704730077	402556738768931	402556705044452
402556721442369	402556755437994	402556721737265
402556738077421	402556772105286	402556738351796
402556754742890	402556788773514	402556755012994
402556771413359	402556805440963	402556780330338
402556807765234	402556838773879	402556808093775
402556808456015	402556855440493	402556808559609
402556824944452	402556872106274	402556825236015
402556841626796	402556888774452	402556841943984
402556858349088	402556905439504	402556858652421
402556874975338	402556922103410	402556875363359
402556891687890	402556938767108	402556891955234
402556908304140	402556955430233	402556913902734
402556942268359	402556972093410	402556942652056
402556942472525	402556988760858	402556942655859
402556959223359	402557005427994	402556959536015
402556975813984	402557022094296	402556976197577
402556992487525	402557038760285	402556992774556
402557009183619	402557055426379	402557009458983
402557025843931	402557072092524	402557026125858
402557042511640	402557088755910	402557044961483
402557078444400	402557105419973	402557079287213
402557078846015	402557122081066	402557079304713
402557095331015	402557138743775	402557095635546
402557111985858	402557155407473	402557112300494
402557128690077	402557172073618	402557129047213
402557145362733	402557188735910	402557145638150
402557162032733	402557205401067	402557162343306
402557178695494	402557222066170	402557179063983
402557195410806	402557238731483	402557195592577
402557231086588	402557255394244	402557231368671
402557231257421	402557272058879	402557231380650
402557248046796	402557288723983	402557248387265
402557264608931	402557305387993	402557264932369
402557281276952	402557322051535	402557281723463
402557297982056	9223372036854775807	402557298281171

POLL t=111.4 tick=2000
16666666
402566428819292	402566472789083	402566440211949
402566464752417	402566489455855	402566465178667
402566465059761	402566506125594	402566465186011
402566481694449	402566522792833	402566481978772
402566498350647	402566539458667	402566498750386
402566515056949	402566556127469	402566515325022
402566531724449	402566572793459	402566531998772
402566548384917	402566589459240	402566548651167
402566565050386	402566606125177	402566570641740
402566601860699	402566622792781	402566602223667
402566602091011	402566639461375	402566602229917
402566618778667	402566656128355	402566619078511
402566635391792	402566672795178	402566635709761
402566652098355	402566689459969	402566652422417
402566668740074	402566706123979	402566669116271
402566685378824	402566722788302	402566685766011
402566702040699	402566739452834	402566716969136
402566718756636	402566756119344	402566719087417
402566754201792	402566772788146	402566754559449
402566754380386	402566789455906	402566754563511
402566771045542	402566806123250	402566771398824
402566787681428	402566822787573	402566788113511
402566804437417	402566839452261	402566804716115
402566821099240	402566856116531	402566821376740
402566837765334	402566872780438	402566838081115
402566854446271	402566889444448	402566860105230
402566889560230	402566906109760	402566889938355
402566889730178	402566922776323	402566889949761
402566906478511	402566939441479	402566906829292
402566923056584	402566956107156	402566923355490
402566939743615	402566972773302	402566940130646
402566956463303	402566989439396	402566956811480
402566973117573	402567006104969	402566973392105
402566989772105	402567022770802	402567006547365
402567006443980	402567039436948	402567006555698
402567041718823	402567072769813	402567042173980
402567041886740	402567089436375	402567042178459
402567058577886	402567106105490	402567058896584
402567075236740	402567122773146	402567075556584
402567091957209	402567139438406	402567092315386
402567108618303	402567156102677	402567108885334
402567125268823	402567172768771	402567125543511
402567141894136	402567189433770	402567149236323
402567176923355	402567206098719	402567177321480
402567177211740	402567222764448	402567177333511
402567193824136	402567239431219	402567194238823
402567210455490	402567256097781	402567210837417
402567227100334	402567272762521	402567227469448
402567243864240	402567289426531	402567244207573
402567260447417	402567306091635	402567260737886
402567277149448	402567322755021	402567294608042
402567293830542	402567339420229	402567294687521
402567329640542	402567356085698	402567330144552
402567329875073	402567372751895	402567330152521
402567346515073	402567389420489	402567346835855
402567363177990	402567406088875	402567363498042
402567379889917	402567422756271	402567380165855
402567396588302	402567439424136	402567396930542
402567413228823	402567456091792	402567413515073
402567429890230	402567472755021	402567436973198
402567464728302	402567489421063	402567465022834
402567464831636	402567506085958	402567465071323
402567481532417	402567522754708	402567481848042
402567498267209	402567539424812	402567498634604
402567514910854	402567556091947	402567515181167
402567531579761	402567572760593	402567531854917
402567548283667	402567589428406	402567548532729
402567564920229	402567606097520	402567566159604
402567601153823	402567622766687	402567601601792
402567601500646	402567639439239	402567601653927
402567617981011	402567656110801	402567618295698
402567634656167	402567672782000	402567634977729
402567651371479	402567689451011	402567651647886
402567668046323	402567706118771	402567668308459
402567684717052	402567722788146	402567684968979
402567701692209	402567739456791	402567707221792
402567737071636	402567756124865	402567737441740
402567737397573	402567772792937	402567737529917
402567754095959	402567789463302	402567754398823
402567770720802	402567806132260	402567771016584
402567787376584	402567822801583	402567787828771
402567804253354	402567839472104	402567804446323
402567820731479	402567856141479	402567821009917
402567837425802	402567872808354	402567842306427
402567873510646	402567889477781	402567873875542
402567873924917	402567906147312	402567874141688
402567890482104	402567922815437	402567890904084
402567907164448	402567939484240	402567907477573
402567923855490	402567956151687	402567924122573
402567940549136	402567972820385	402567940783458
402567957200073	402567989486323	402567957479708
402567973839136	402568006151062	402567979688354
402568009734604	402568039479136	402568010116792
402568009987573	402568056145228	402568010119761
402568026874396	402568072812729	402568027129604
402568043360698	402568089481948	402568043648354
402568060085333	402568106151895	402568060365229
402568076715386	402568122821427	402568076987729
402568093393771	402568139490698	402568093763302
402568110064083	402568156160177	402568116404448
402568143939292	402568172827364	402568144421167
402568144463146	402568189493822	402568144596636
402568160991323	402568206160489	402568161261792
402568177639760	402568222828510	402568177923667
402568194325698	402568239496739	402568194686792
402568210965073	402568256164864	402568211248198
402568227612417	402568272832104	402568227888354
402568244341792	402568289500177	402568245053042
402568275251635	402568306169812	402568275576479
402568277650802	402568322839239	402568278010229
402568294259917	402568339506947	402568294635802
402568310896167	402568356173927	402568311195385
402568327623615	402568372844916	402568327892104
402568344285542	402568389514917	402568344562677
402568360948615	402568406185750	402568372315698
402568377627052	402568422858614	402568378001583
402568426516896	402568456200125	402568426842208
402568426942260	402568472871062	402568427047365
402568443439865	402568489541167	402568443814604
402568460188771	402568506210281	402568460476635
402568476794396	402568522879291	402568477096271
402568493473667	402568539547989	402568493843979
402568510096635	402568556217833	402568510392104
402568526763458	402568572887469	402568532940073
402568558925490	402568589553927	402568559247729
402568560382521	402568606221375	402568560762417
402568576787573	9223372036854775807	402568577077573

POLL t=122.7 tick=2071
16666666
402577720084601	402577755469496	402577720402101
402577736780330	402577772141892	402577737089288
402577753448142	402577788814600	402577753732674
402577770111476	402577805483975	402577770383038
402577786777517	402577822152986	402577791620538
402577822516944	402577838823090	402577823089913
402577822851111	402577855493507	402577823099861
402577839443507	402577872162985	402577839730538
402577856125226	402577888830434	402577856420069
402577872764861	402577905496214	402577873048767
402577889404757	402577922164080	402577889698194
402577906120382	402577938831266	402577906497726
402577922792101	402577955496944	402577927414913
402577958141163	402577988825798	402577958508038
402577958363038	402578005490329	402577958514601
402577975034392	402578022157725	402577975339444
402577991653350	402578038823819	402577991968819
402578008355330	402578055488610	402578008795642
402578025004392	402578072156266	402578025291892
402578041719705	402578088823506	402578041996163
402578058379861	402578105490225	402578062943507
402578093417205	402578122156683	402578093799757
402578093599757	402578138819444	402578093809861
402578110273923	402578155484965	402578110656475
402578126924548	402578172152464	402578127243819
402578143641423	402578188818245	402578143996423
402578160297205	402578205483402	402578160583194
402578176965694	402578222153506	402578177250017
402578193634080	402578238818142	402578201830694
402578229223767	402578255485382	402578229613142
402578229551632	402578272152412	402578229656580
402578246116319	402578288819079	402578246428038
402578262759444	402578305486892	402578263088142
402578279438455	402578322154339	402578279737725
402578296178350	402578338820850	402578296452100
402578312810225	402578355487517	402578313179080
402578329471632	402578372156110	402578331547413
402578364358298	402578388825850	402578364762725
402578364560694	402578405494600	402578364777100
402578381242257	402578422162777	402578381524757
402578397887413	402578438830485	402578398192257
402578414595694	402578455498246	402578414997100
402578431249236	402578472166370	402578431527882
402578447921163	402578488836527	402578448201163
402578464577257	402578505507048	402578478189757
402578481252882	402578522179600	402578481612413
402578517486944	402578538851683	402578517835173
402578517675069	402578555522413	402578517844913
402578534396944	402578572191579	402578534725694
402578551003819	402578588857725	402578551301007
402578567656736	402578605528089	402578567990850
402578584402829	402578622198662	402578584721007
402578601039132	402578638866214	402578601507882
402578617706007	402578655533142	402578631765694
402578634364756	402578672201215	402578634665173
402578669611163	402578688866891	402578669953663
402578669860850	402578705530433	402578669960225
402578686472256	402578722199131	402578686757048
402578703100538	402578738866371	402578703544288
402578719878975	402578755532724	402578720183506
402578736490850	402578772198089	402578736760381
402578753158350	402578788863194	402578753450538
402578769824704	402578805528766	402578778316788
402578804894600	402578822196319	402578805408142
402578805130538	402578838865277	402578805417100
402578821775069	402578855532828	402578822065017
402578838424913	402578872201787	402578838712673
402578855111631	402578888870954	402578855388038
402578871765694	402578905539860	402578872050069
402578888460538	402578922209860	402578904596736
402578905132725	402578938877256	402578905426267
402578939616319	402578955546995	402578939919131
402578939803506	402578972215798	402578939925694
402578956489600	402578988882933	402578956782673
402578973192569	402579005551422	402578973551475
402578989858454	402579022220329	402578990153767
402579006504756	402579038888558	402579006886736
402579023256788	402579055555954	402579023505329
402579039882048	402579072223297	402579052188663
402579056594079	402579088892256	402579056944444
402579090050642	402579122229600	402579090362985
402579090233975	402579138896631	402579090375225
402579107418350	402579155564288	402579107851735
402579124081631	402579172232621	402579124370329
402579140788975	402579188900172	402579141079548
402579157460485	402579205569182	402579157736475
402579174129444	402579222237204	402579174415850
402579190778454	402579238902568	402579197846892
402579227481163	402579255567621	402579227785017
402579227792413	402579272232465	402579227945381
402579244467517	402579288896579	402579244749600
402579261154444	402579305561683	402579261432569
402579277813975	402579322228402	402579278088663
402579294512412	402579338896579	402579294787256
402579311171787	402579355563870	402579311536735
402579327841631	402579372229652	402579338866475
402579364101631	402579388896318	402579364404860
402579364471787	402579405562308	402579364586892
402579381103298	402579422229287	402579381396944
402579397740537	402579438899547	402579398067985
402579414441162	402579455567672	402579414844600
402579431726006	402579472235746	402579431674756
402579447768506	402579488904547	402579448063037
402579464410485	402579505575381	402579467035381
402579498829600	402579522243402	402579499105225
402579499178194	402579538912881	402579499258350
402579515870694	402579555579339	402579516237829
402579532493819	402579572246370	402579532793506
402579549134600	402579588910849	402579549413194
402579565740225	402579605576995	402579566065329
402579582398506	402579622243453	402579582682412
402579599079444	402579638908245	402579604419392
402579634844912	402579655570485	402579635264287
402579635067204	402579672233871	402579635267569
402579651691162	402579688898246	402579651997256
402579668364756	402579705562568	402579668808975
402579684981787	402579722230589	402579685273506
402579701662829	402579738898870	402579701972256
402579718403454	402579755566891	402579718808662
402579735067412	402579772233922	402579740319287
402579770117360	402579788900224	402579770461162
402579770376006	402579805568766	402579770475173
402579787074131	402579822241110	402579787425329
402579803673662	402579838911734	402579804065381
402579820390173	402579855582828	402579820658037
402579837079860	402579872252776	402579837346319
402579853734756	9223372036854775807	402579854004756

POLL t=134.3 tick=2146
16666666
402589378732982	402589422519023	402589379119909
402589414144700	402589439185169	402589414622096
402589414354857	402589455851940	402589414630221
402589431013659	402589472517720	402589431445377
402589447655013	402589489185013	402589447976940
402589464391732	402589505849856	402589464762252
402589480984909	402589522514752	402589481277513
402589497661888	402589539180846	402589497958346
402589514322096	402589555846367	402589528511107
402589531048450	402589572512512	402589531414284
402589565960377	402589589181054	402589566329284
402589566078450	402589605851002	402589566333034
402589582774909	402589622523658	402589583082721
402589599455950	402589639196002	402589599828346
402589616208190	402589655866367	402589616499544
402589632819284	402589672536367	402589633234075
402589649486888	402589689206054	402589649763190
402589666177096	402589705874387	402589673017409
402589701657409	402589722545585	402589702049127
402589702021106	402589739216054	402589702179388
402589718512409	402589755884336	402589718778919
402589735166315	402589772553554	402589735479700
402589751883659	402589789224178	402589752192044
402589768542981	402589805894283	402589768833034
402589785214700	402589822562564	402589785491575
402589801878502	402589839231314	402589806631106
402589838161940	402589855898658	402589838511627
402589838313971	402589872566314	402589838516158
402589854994283	402589889234804	402589855302408
402589871711888	402589905905272	402589872073190
402589888378033	402589922574179	402589888672877
402589905042200	402589939244179	402589905313658
402589921698658	402589955914752	402589922129388
402589938366627	402589972586522	402589946657252
402589973895481	402590005923710	402589974278502
402589974105533	402590022591679	402589974287877
402589990872096	402590039257408	402589991174856
402590007386002	402590055922251	402590007709231
402590024150950	402590072590064	402590024603658
402590040862981	402590089259648	402590041155481
402590057623138	402590105927772	402590057911471
402590074217096	402590122599231	402590079303502
402590109679283	402590139266887	402590110085221
402590109844856	402590155936419	402590110092252
402590126557721	402590172605273	402590127008346
402590143164283	402590189273189	402590143465377
402590159918815	402590205940794	402590160234544
402590176529127	402590222606314	402590176814908
402590193231940	402590239275272	402590193510481
402590209889856	402590255944491	402590219095846
402590246058033	402590272613814	402590246419752
402590246316106	402590289281158	402590246428033
402590262930325	402590305948502	402590263229283
402590279578294	402590322615065	402590279920950
402590296291419	402590339285168	402590296613190
402590312948502	402590355955533	402590313268606
402590329585637	402590372626210	402590329985481
402590346283815	402590389295793	402590348593971
402590382035325	402590405965585	402590382339283
402590382153294	402590422633762	402590382342408
402590398806731	402590439301627	402590399138033
402590415476731	402590455967877	402590415785533
402590432250689	402590472633658	402590432626783
402590448829439	402590489301105	402590449123971
402590465566419	402590505968085	402590465836939
402590482230794	402590522636001	402590487766158
402590518119596	402590539304803	402590518484231
402590518341262	402590555974439	402590518491731
402590535005637	402590572645324	402590535409439
402590551636471	402590589314231	402590551965377
402590568359439	402590605982773	402590568812512
402590584993502	402590622648397	402590585322096
402590601660377	402590639317356	402590601945325
402590618371783	402590655984127	402590627205325
402590654234908	402590672650377	402590654531887
402590654392877	402590689317773	402590654553658
402590671112096	402590705983241	402590671460064
402590687841939	402590722650064	402590688236575
402590704500064	402590739317720	402590704779596
402590721182825	402590755982980	402590721558137
402590737873814	402590772648293	402590738144700
402590754598137	402590789316366	402590760150533
402590791564596	402590822655168	402590791900325
402590792025325	402590839324491	402590792165794
402590808636158	402590855996001	402590808993971
402590825211158	402590872663450	402590825640637
402590841897721	402590889332459	402590842188033
402590858571106	402590906003657	402590858866419
402590875243502	402590922675793	402590875522252
402590891944283	402590939346522	402590897263814
402590927780689	402590956015533	402590928333658
402590928219856	402590972685532	402590928334439
402590944948293	402590989354907	402590945254439
402590961467877	402591006026209	402590961769387
402590978143971	402591022697147	402590978420950
402590994827252	402591039365168	402590995091731
402591011496418	402591056035585	402591011774752
402591028162564	402591072706470	402591038490533
402591065757096	402591089376834	402591066171627
402591066323918	402591106045220	402591066447096
402591082775221	402591122713189	402591083062981
402591099435220	402591139382095	402591099714752
402591116137825	402591156050167	402591116430845
402591132750533	402591172718761	402591133124595
402591149452564	402591189390377	402591164802825
402591166093033	402591206058865	402591166373814
402591202883970	402591222729595	402591203254595
402591203113762	402591239398449	402591203261939
402591219788033	402591256067147	402591220105168
402591236480533	402591272736209	402591236913137
402591253228345	402591289408865	402591253560533
402591269747564	402591306079439	402591270041002
402591286460220	402591322751158	402591286738345
402591303044127	402591339423137	402591313807564
402591319795012	402591356095689	402591320246522
402591356612043	402591372767615	402591357058450
402591356952564	402591389443658	402591357064283
402591373521158	402591406116157	402591373877200
402591390146939	402591422789856	402591390421106
402591406816158	402591439463085	402591407176106
402591423468814	402591456134334	402591423871262
402591440125481	402591472806887	402591440422564
402591457041314	402591489477980	402591457244908
402591473587877	402591506147563	402591473753189
402591507759595	402591539490480	402591508131314
402591508280481	402591556162043	402591508395481
402591524684387	9223372036854775807	402591525074699

POLL t=145.6 tick=2253
16666666
402600669575998	402600692877977	402600669969123
402600669840061	402600709551206	402600669973967
402600686482092	402600726223237	402600686767717
402600703144696	402600742896883	402600703428342
402600719844904	402600759566310	402600720124748
402600736506311	402600776238342	402600736886258
402600753174071	402600792909174	402600768420842
402600769857092	402600809580165	402600770224748
402600805465217	402600826250372	402600805954904
402600805724748	402600842923394	402600805958498
402600822423967	402600859595790	402600822736467
402600839104904	402600876266779	402600839541936
402600855710790	402600892938289	402600856025529
402600872440790	402600909610216	402600872718498
402600889100373	402600926281362	402600889449852
402600905773811	402600942953080	402600905854436
402600940605998	402600959623601	402600941086623
402600940784383	402600976293966	402600941091310
402600957441727	402600992964591	402600957748967
402600974170060	402601009635424	402600974525321
402600990840477	402601026307873	402600991183029
402601007495685	402601042981154	402601007769071
402601024183185	402601059652976	402601024457404
402601040835790	402601076324956	402601049654852
402601076331935	402601092998081	402601076760165
402601076826623	402601109671675	402601076947352
402601093331310	402601126345685	402601093604435
402601109970529	402601143019956	402601110275477
402601126695060	402601159695685	402601127041779
402601143321623	402601176370841	402601143712248
402601159974904	402601193044852	402601160263498
402601176684748	402601209719227	402601178581310
402601211569123	402601243065841	402601211877404
402601211726623	402601259738497	402601211886154
402601228430946	402601276411727	402601228737404
402601245073342	402601293083550	402601245454383
402601261778029	402601309752821	402601262051154
402601278441154	402601326424748	402601278725842
402601295107717	402601343096623	402601295387717
402601311777977	402601359765737	402601312815842
402601347463185	402601376435945	402601347925685
402601347808029	402601393106675	402601347951310
402601364371623	402601409779643	402601364668654
402601381042092	402601426452768	402601381415373
402601397668446	402601443126519	402601397971310
402601414405685	402601459799226	402601414681258
402601431075373	402601476470216	402601431356102
402601447738029	402601493137768	402601451173289
402601482841623	402601509805372	402601483119539
402601483028967	402601526474331	402601483126310
402601499746467	402601543144643	402601500043498
402601516380060	402601559817247	402601516674279
402601533052248	402601576490216	402601533373029
402601549721467	402601593161154	402601550147039
402601566402664	402601609833341	402601566669696
402601583060060	402601626505841	402601583228185
402601618349539	402601643178289	402601618827248
402601618560529	402601659849122	402601618831779
402601635189696	402601676522455	402601635427091
402601651935998	402601693194330	402601652205216
402601668556310	402601709867508	402601668896779
402601685219852	402601726541622	402601685501779
402601701892091	402601743217663	402601702184383
402601718543029	402601759894643	402601727382091
402601753892560	402601776570164	402601754244748
402601754094591	402601793248445	402601754254279
402601770750164	402601809926623	402601771063341
402601787387404	402601826604799	402601787692664
402601804088029	402601843281050	402601804391154
402601820787664	402601859957872	402601821029123
402601837456310	402601876636309	402601850783758
402601872907404	402601893313393	402601873276414
402601873150789	402601909990424	402601873283029
402601889790477	402601926666414	402601890077404
402601906454904	402601943340424	402601906750841
402601923165685	402601960015372	402601923438602
402601939825216	402601976691779	402601940194435
402601956541779	402601993367560	402601970369123
402601973268341	402602010042143	402601973640321
402602009674435	402602026716466	402602010043654
402602009906779	402602043389330	402602010053185
402602026674591	402602060059851	402602026965529
402602043289539	402602076733549	402602043691466
402602059941154	402602093407299	402602060218810
402602076636935	402602110082247	402602076917039
402602093289279	402602126758081	402602093608341
402602109970633	402602143433237	402602112624904
402602140918810	402602160108497	402602141398133
402602143319070	402602176782091	402602143671623
402602159967977	402602193454382	402602160240789
402602176620633	402602210126205	402602176913498
402602193328758	402602226799330	402602193607560
402602209993289	402602243472559	402602210269123
402602226672091	402602260146882	402602236877872
402602263087560	402602293490633	402602263456310
402602263283966	402602310163862	402602263465372
402602280081883	402602326837872	402602280326883
402602296689122	402602343509799	402602296983497
402602313354747	402602360183028	402602313634070
402602330053289	402602376856570	402602330333185
402602346779070	402602393526726	402602361437820
402602363415789	402602410196518	402602363689383
402602399378758	402602426869539	402602399557872
402602399832872	402602443542142	402602399948185
402602416515372	402602460214904	402602416823497
402602433118758	402602476892455	402602433437820
402602449857195	402602493567247	402602450358497
402602466504279	402602510239955	402602466815477
402602483118185	402602526913340	402602483408654
402602499813966	402602543590528	402602510702091
402602536318185	402602560265945	402602536597091
402602536583289	402602576939226	402602536687716
402602553241727	402602593613288	402602553521102
402602569876883	402602610287403	402602570186883
402602586569747	402602626963236	402602586908810
402602603251102	402602643636570	402602603528185
402602619934539	402602660311049	402602620188966
402602636574852	402602676986622	402602637582247
402602672061935	402602693662872	402602672521779
402602672285529	402602710338861	402602672525216
402602688893289	402602727012559	402602689213029
402602705534747	402602743686257	402602705860216
402602722295789	402602760356673	402602722574539
402602738908810	402602777029174	402602739289591
402602755611258	402602793704591	402602755893185
402602772351258	402602810379590	402602773547247
402602809210685	9223372036854775807	402602809599435

POLL t=156.9 tick=2329
16666666
402611887654067	402611912617608	402611888100942
402611887900525	402611929286202	402611888113338
402611904543910	402611945957400	402611904830056
402611921170629	402611962628962	402611921464431
402611937846775	402611979299691	402611938182192
402611954509744	402611995970420	402611954895213
402611971173494	402612012643441	402611979422713
402612006253025	402612029316619	402612006590525
402612006370838	402612045988077	402612006596410
402612023057192	402612062660421	402612023360838
402612039697556	402612079335160	402612039992556
402612056390681	402612096007921	402612056816775
402612073062660	402612112680681	402612073365160
402612089721462	402612129355056	402612091991098
402612124869431	402612146027191	402612125196150
402612125006775	402612162698233	402612125200837
402612141708806	402612179369639	402612142024379
402612158354275	402612196038389	402612158870056
402612175093442	402612212708962	402612175446462
402612191735056	402612229379639	402612192068285
402612208406098	402612246048494	402612208685056
402612225076462	402612262717243	402612225230681
402612259915681	402612279387764	402612260440785
402612260143806	402612296058285	402612260459119
402612276831567	402612312728701	402612277206567
402612293418181	402612329399795	402612293740212
402612310072660	402612346071514	402612310370317
402612326765212	402612362741670	402612327052869
402612343435212	402612379409483	402612343717348
402612360168337	402612396077712	402612362052556
402612395224587	402612412745941	402612395548650
402612395481775	402612429416306	402612395557400
402612412222712	402612446087347	402612412515785
402612428757817	402612462760420	402612429051775
402612445442660	402612479433025	402612445727869
402612462119900	402612496104951	402612462533962
402612478774379	402612512776514	402612490963129
402612513429223	402612529447087	402612513780994
402612513631098	402612546117139	402612513785056
402612530282087	402612562790368	402612530580681
402612546954431	402612579464170	402612547240525
402612563630056	402612596135316	402612564022660
402612580307712	402612612807139	402612580594431
402612596963337	402612629478597	402612601051150
402612632538285	402612662827868	402612632996306
402612632740837	402612679503910	402612633005681
402612649422087	402612696179899	402612649731462
402612666059275	402612712854952	402612666500525
402612682730681	402612729529847	402612683012712
402612699419691	402612746202556	402612699697244
402612716093337	402612762875733	402612726767400
402612751155056	402612779546618	402612751615056
402612751444743	402612796218128	402612751622400
402612768068025	402612812889066	402612768319691
402612784698754	402612829557139	402612784990056
402612801406879	402612846228180	402612801679900
402612818067504	402612862901878	402612818352035
402612834736462	402612879576306	402612841065368
402612870912660	402612896249743	402612871288650
402612871121150	402612912922660	402612871319066
402612887789118	402612929598337	402612888115993
402612904420681	402612946272451	402612904786306
402612921092660	402612962943284	402612921456879
402612937816775	402612979613701	402612938115212
402612954495056	402612996284378	402612968974587
402612989189691	402613012955107	402612989535056
402612989520525	402613029627503	402612989643754
402613006084379	402613046296305	402613006381775
402613022754743	402613062964118	402613023063025
402613039422973	402613079631462	402613039742556
402613056092504	402613096298024	402613056482400
402613072773025	402613112965888	402613073033025
402613089464431	402613129633962	402613089742556
402613106108181	402613146303545	402613106322400
402613141881306	402613162970733	402613142530368
402613142352087	402613179638128	402613142535993
402613158854118	402613196307243	402613159293337
402613175521254	402613212973962	402613175833337
402613192258597	402613229641357	402613192608493
402613208892400	402613246310472	402613209174535
402613225601931	402613262978285	402613225873806
402613242293493	402613279646045	402613242578181
402613279091462	402613296312399	402613279417712
402613279616306	402613312980160	402613279762660
402613296595577	402613329648649	402613296853181
402613313061566	402613346317920	402613313305212
402613329739900	402613362988909	402613329980993
402613346362504	402613379659066	402613346641462
402613363018650	402613396327294	402613373274535
402613400149587	402613429665472	402613400439691
402613400532556	402613446333128	402613400625629
402613417172712	402613463002347	402613417455837
402613433810056	402613479670055	402613434094066
402613450476149	402613496338962	402613450757347
402613467155368	402613513007868	402613467534587
402613483915316	402613529676669	402613488344222
402613526143649	402613546345264	402613526456306
402613526317243	402613563014951	402613526460785
402613543069587	402613579684743	402613543387504
402613559718337	402613596351566	402613560186774
402613576401774	402613613020419	402613576692868
402613593083181	402613629688597	402613593346254
402613609799118	402613646356513	402613618254431
402613646713649	402613663024639	402613646977504
402613647040056	402613679694795	402613647152347
402613663698441	402613696367711	402613664144379
402613680320056	402613713039847	402613680621149
402613697043493	402613729713180	402613697329743
402613713681774	402613746385003	402613713962868
402613730342712	402613763053232	402613739903129
402613768364274	402613796387451	402613768764431
402613768590212	402613813056878	402613768778337
402613785234431	402613829725419	402613785530160
402613801893441	402613846395524	402613802180941
402613818615941	402613863064534	402613818891306
402613835287712	402613879734378	402613835564118
402613851935056	402613896405419	402613852213806
402613868627972	402613913075680	402613868948441
402613904102503	402613929747815	402613904653181
402613904602712	402613946420420	402613904789743
402613921078337	402613963092712	402613921384274
402613937760368	402613979761774	402613938133337
402613954395785	402613996430732	402613954782087
402613971121774	402614013102138	402613971413181
402613987767399	402614029770732	402614002059378
402614004470368	402614046440524	402614004827035
402614039932243	9223372036854775807	402614040333962

POLL t=168.1 tick=2406
16666666
402623165443802	402623198418124	402623165837396
402623182150521	402623215080677	402623182447344
402623198811406	402623231745312	402623199110937
402623215517969	402623248410833	402623215828750
402623232180989	402623265078645	402623232463802
402623248842552	402623281745572	402623249128177
402623265524427	402623298413281	402623265687239
402623300650937	402623331741301	402623301244062
402623301053281	402623348406614	402623301250156
402623317577708	402623365075155	402623317881719
402623334218750	402623381742968	402623334552708
402623350967969	402623398411301	402623351371614
402623367563177	402623415079583	402623367775208
402623384267812	402623431750520	402623384547083
402623400941094	402623448418541	402623404496719
402623435669375	402623465085416	402623436129791
402623435988177	402623481752291	402623436141354
402623452533437	402623498418437	402623452892708
402623469180000	402623515086979	402623469560833
402623485912083	402623531756041	402623486219427
402623502566771	402623548423333	402623502887969
402623519236719	402623565090781	402623519513177
402623535901875	402623581759583	402623536079114
402623570551875	402623598428281	402623571063177
