POLL t=10.5 tick=600
8333333
449098705169094	449098715384145	449098705522375
449098735066542	449098748257270	449098735463260
449098738544875	449098756475031	449098738903938
449098755606646	449098772907948	449098755856594
449098771979719	449098789342999	449098772231906
449098788627375	449098805778676	449098788979406
449098817195813	449098830432427	449098817518313
449098821918313	449098838649250	449098822273781
449098838601698	449098855082114	449098838873000
449098855322063	449098871517374	449098861231906
449098882328000	449098896174406	449098882681438
449098888601698	449098904392844	449098888881125
449098905282323	449098920829770	449098905545500
449098921939406	449098937267479	449098935700500
449098938611594	449098953704718	449098938957010
449098968728156	449098986578624	449098969087062
449098971885812	449098994798103	449098972233000
449098988610760	449099003017531	449098988976281
449099005299406	449099019456853	449099011678937
449099031133000	449099044113729	449099031509823
449099038611229	449099052331906	449099038876750
449099055278312	449099068767375	449099055559719
449099071893417	449099093422426	449099085429094
449099088612948	449099101641176	449099088961750
449099119477219	449099134515552	449099119855031
449099121891125	449099142734770	449099122253781
449099138900448	449099150953207	449099139165031
449099155320656	449099167388208	449099155579250
449099181001594	449099192040603	449099181380760
449099188663937	449099200258728	449099189065448
449099205345344	449099216694874	449099205665448
449099221911437	449099233132791	449099222179406
449099238629875	449099249571124	449099238906750
449099255304823	449099266010604	449099259983937
449099282056750	449099298890655	449099282434719
449099288548312	449099307110916	449099288827844
449099305299562	449099323552687	449099305576854
449099321966281	449099339994093	449099322229667
449099338615500	449099356432062	449099338947687
449099366234354	449099381088260	449099366516750
449099371935656	449099389308833	449099372241594
449099388586906	449099405750500	449099388954250
449099405290291	449099422187999	449099405706437
449099431243000	449099446847739	449099431530969
449099438684719	449099455067478	449099438887948
449099455292219	449099471508989	449099455555344
449099472060135	449099487950604	449099472064250
449099499989719	449099512609666	449099500272687
449099505287687	449099520829406	449099505592479
449099521943625	449099537266437	449099522214823
449099538642323	449099553703781	449099538905916
449099564075187	449099578357061	449099564382687
449099571931750	449099586577374	449099572302948
449099588681437	449099603018572	449099589066437
449099605350812	449099619456958	449099605609718
449099622032843	449099635891905	449099624992531
449099647624510	449099660544249	449099647912531
449099655300916	449099668761905	449099655644250
449099672068000	449099685195343	449099672320500
449099688695812	449099701629353	449099689050656
449099705490812	449099718065135	449099709454510
449099732037218	449099742718468	449099732382948
449099738666073	449099750937062	449099738964562
449099755387531	449099767373676	449099755680448
449099772036593	449099783810343	449099772275500
449099788736281	449099800247166	449099793238573
449099814573625	449099833117947	449099814859875
449099822023781	449099841335812	449099822304666
449099838709823	449099849553312	449099838969823
449099855306593	449099874206957	449099867340343
449099881181854	449099898857114	449099881473885
449099888665916	449099907074561	449099888930500
449099905316906	449099923509405	449099905579718
449099922008260	449099939946280	449099933077218
449099947584093	449099964599926	449099947874562
449099955342375	449099972818728	449099955639510
449099971999666	449099989253729	449099972271385
449099988637531	449100005691332	449100000784875
449100013919875	449100030347270	449100014216385
449100022013000	449100038565291	449100022297687
449100038722479	449100055002739	449100038979979
449100055358937	449100071440290	449100067358312
449100081164093	449100096098989	449100081487791
449100088680135	449100104317947	449100088961593
449100105337010	449100120756124	449100105614406
449100122022791	449100137192635	449100135637531
449100138769979	449100153631957	449100139106906
449100167350343	449100178292166	449100167641541
449100171998781	449100186513364	449100172350968
449100188677010	449100202955916	449100189038468
449100205353260	449100219395708	449100206298937
449100233540604	449100244056645	449100233905031
449100238667374	449100252275707	449100239011906
449100255312687	449100268711384	449100255581281
449100271948468	449100285147843	449100274976281
449100296670968	449100309804509	449100296972999
449100305354406	449100318024041	449100305614562
449100322002843	449100334460968	449100322266124
449100338970812	449100350897947	449100339099510
449100363692374	449100375556488	449100363959718
449100372130656	449100383776644	449100372394562
449100388775812	449100400215812	449100389129562
449100405495760	449100416655082	449100405612791
449100433792010	449100449527947	449100434071437
449100438710291	449100457748311	449100439118885
449100455371437	449100465969353	449100455643572
449100472086906	449100482407478	449100474717374
449100496996541	449100507065030	449100497261437
449100505461906	449100523501176	449100505751697
449100522102687	449100539939561	449100522376593
449100538768885	449100556378103	449100549744874
449100563599562	449100581035342	449100563880291
449100572087322	449100589255187	449100572365187
449100588789718	449100605693207	449100589108468
449100605400291	449100622131020	449100617312635
449100629712999	449100646785916	449100630031124
449100638769562	449100655004614	449100639033312
449100655456541	449100671444144	449100655727479
449100672117218	449100687881905	449100672395812
449100688771697	449100704321540	449100693328937
449100713946124	9223372036854775807	449100714240343

POLL t=93.2 tick=2331
8333333
449110381382839	449110394597735	449110381676902
449110389007996	449110402816797	449110389290287
449110405676746	449110419253776	449110406046746
449110422402319	449110435690443	449110431404350
449110448310808	449110460347735	449110448608725
449110455681225	449110468567162	449110455963777
449110472415808	449110485004923	449110472677996
449110489099871	449110501440652	449110498274246
449110515581850	449110526091120	449110515872631
449110522349714	449110534307839	449110522636589
449110539067683	449110550745027	449110539371225
449110555739975	449110567185130	449110565410496
449110581545600	449110600053724	449110581837058
449110588992839	449110608268151	449110589315339
449110605694089	449110616484141	449110605962475
449110622369871	449110632917787	449110631390652
449110648313777	449110665786536	449110648616433
449110655719246	449110674004871	449110656035964
449110672365756	449110690441849	449110672644089
449110689067162	449110706878099	449110697572683
449110715661068	449110731531172	449110715928152
449110722386537	449110739749193	449110722667006
449110739058464	449110756188672	449110739339558
449110755744975	449110772627578	449110765482058
449110781326225	449110797287266	449110781606589
449110789040652	449110805505547	449110789320964
449110805730652	449110821941380	449110806005964
449110822456693	449110838376120	449110830296745
449110848075808	449110863028672	449110848372683
449110855722058	449110871246432	449110856034089
449110872454402	449110887681277	449110872811120
449110889078777	449110904116485	449110902727943
449110915270339	449110928765807	449110915679558
449110922386589	449110936982786	449110922666277
449110939088568	449110953416953	449110939392058
449110955783464	449110969851120	449110963192058
449110981525183	449110994501068	449110981819402
449110989087631	449111002718099	449110989359245
449111005753568	449111019150026	449111006013777
449111022422527	449111035586641	449111030123412
449111048066277	449111060240912	449111048315495
449111055761693	449111068457683	449111056094870
449111072439714	449111084891276	449111072707527
449111089086277	449111101326484	449111096169714
449111114573256	449111125978568	449111114869975
449111122369975	449111134196224	449111122657475
449111139087370	449111150632318	449111139347475
449111155799506	449111167069974	449111162825339
449111181100495	449111191726120	449111181392527
449111189092474	449111199942838	449111189356745
449111205781433	449111216379453	449111206022995
449111222448099	449111232814765	449111230116902
449111247872631	449111265690703	449111248161849
449111255755964	449111273910807	449111256047683
449111272416849	449111290347683	449111272685183
449111289088464	449111306783255	449111295542839
449111315018152	449111331439505	449111315317474
449111322502839	449111339657943	449111322709506
449111339079818	449111356095234	449111339338568
449111355792318	449111372531328	449111363669558
449111381124089	449111397185807	449111381410651
449111389132370	449111405404662	449111389352474
449111405765964	449111421842578	449111406026693
449111422463151	449111438277838	449111429308881
449111447755131	449111462930547	449111448048776
449111455807526	449111471148880	449111456082370
449111472440183	449111487583880	449111472704245
449111489130339	449111504020390	449111497816433
449111514551433	449111528674453	449111514948151
449111522397006	449111536891067	449111522692787
449111539162995	449111553327995	449111539424870
449111555815808	449111569766484	449111562872787
449111581315756	449111594420859	449111581627474
449111589136433	449111602639245	449111589394349
449111605848933	449111619075130	449111606107318
449111622578256	449111635510026	449111630822683
449111647678151	449111660164974	449111647962474
449111655755651	449111668384193	449111656052943
449111672510026	449111684821068	449111672770131
449111689164193	449111701259401	449111697025808
449111714657214	449111725916745	449111714875026
449111722480964	449111734136224	449111722764870
449111739169245	449111750572891	449111739431901
449111755896693	449111767012057	449111763829037
449111781516537	449111799889297	449111781805183
449111789131589	449111808107214	449111789403151
449111805832995	449111816325911	449111806089974
449111822589714	449111832762109	449111831108620
449111847987005	449111865633516	449111848266433
449111855770651	449111873851120	449111856069558
449111872442474	449111890286745	449111872718308
449111889134505	449111906721067	449111897876745
449111914634401	449111931372786	449111914939349
449111922635183	449111939590651	449111922756120
449111939166537	449111956027526	449111939424818
449111955870287	449111972461589	449111964377995
449111980835755	449111997114192	449111981134245
449111989127683	449112005332474	449111989391276
449112005797839	449112021768411	449112006058151
449112022466901	449112038199817	449112031770755
449112048010964	449112062852265	449112048322787
449112055759245	449112071068984	449112056044557
449112072436745	449112087503671	449112072707682
449112089070807	449112103937890	449112100544505
449112114423568	449112128587682	449112114717682
449112122398620	449112136803724	449112122780599
449112139147214	449112153238880	449112139415339
449112155819401	449112169674922	449112164992943
449112181404974	449112194327005	449112181725651
449112189113724	449112202544609	449112189379714
449112205792995	449112218982318	449112206055912
449112222439870	449112243634713	449112237197839
449112239118620	449112251852005	449112239488932
449112265672526	449112276504401	449112266047370
449112272384245	449112284722161	449112272740182
449112289087995	449112301158411	449112289384557
449112305801068	449112317594349	449112306064557
449112322471224	449112334030443	449112326631901
449112349396693	449112366906901	449112349762057
449112355772214	449112375126275	449112356154662
449112372423151	449112383344505	449112372692162
449112389135495	449112407998880	449112401218464
449112405827995	449112416217213	449112406168776
449112435724505	449112449092891	449112435971068
449112439127839	449112457310911	449112439585495
449112455770495	449112473747630	449112456079662
449112472512995	449112490182890	449112472648255

POLL t=104.9 tick=2478
8333333
449122147512366	449122163190751	449122147809866
449122157687002	449122171408459	449122157972366
449122174352522	449122187840960	449122174617054
449122191028720	449122204274240	449122195140491
449122213808408	449122228923772	449122214101741
449122224353616	449122237139866	449122224617522
449122241018929	449122253572731	449122241507210
449122257711741	449122270005231	449122262569397
449122280540647	449122294647730	449122280871429
449122291021064	449122302861793	449122291337158
449122307717210	449122319289969	449122308038095
449122324356116	449122343935960	449122337192783
449122341022470	449122352152731	449122341344658
449122368507991	449122385018823	449122368849866
449122374348460	449122393235543	449122374662679
449122391005439	449122409668668	449122401353251
449122414186064	449122426101897	449122414517210
449122424332783	449122434318355	449122424612679
449122441003408	449122458964709	449122441272470
449122457709241	449122475395178	449122467145491
449122481028251	449122491821532	449122481314710
449122491030960	449122508250126	449122491299866
449122507708772	449122524678511	449122507973616
449122524406376	449122541110698	449122530018095
449122547733303	449122565758564	449122548082053
449122557714397	449122573975283	449122557927366
449122574340960	449122590407469	449122574616116
449122591060178	449122606838875	449122595877053
449122613928616	449122631486844	449122614223303
449122624321897	449122639703251	449122624605491
449122640988720	449122656136323	449122653900647
449122657656428	449122672569345	449122658003408
449122684111897	449122697221063	449122684419710
449122690989397	449122705438094	449122691339814
449122707701845	449122721871896	449122707983303
449122729874970	449122746525282	449122730252366
449122741105439	449122754742886	449122741438876
449122757706897	449122771176637	449122758068303
449122774380335	449122795827470	449122791367678
449122791441897	449122804046012	449122791950126
449122814358303	449122828697886	449122814697210
449122824414241	449122836914709	449122824685960
449122841036272	449122853350125	449122841302522
449122857722053	449122869784032	449122867170960
449122880958876	449122894435073	449122881242678
449122891043720	449122902651741	449122891307678
449122907700908	449122919086688	449122907970960
449122924414345	449122935518772	449122929837366
449122948059189	449122960164969	449122948339397
449122957700491	449122968381324	449122957972939
449122974367678	449122984812574	449122974677314
449122991063720	449123001243719	449122995556428
449123013904032	449123025892938	449123014217157
449123024377991	449123042325750	449123024655439
449123041034397	449123058758719	449123041302210
449123057707470	449123075193564	449123061617782
449123080547678	449123091627782	449123080908616
449123090954241	449123108061480	449123091238303
449123107707678	449123124495491	449123107975126
449123124330803	449123140928719	449123132806272
449123147704710	449123165578511	449123147979501
449123157705751	449123173795490	449123157977939
449123174373095	449123190230022	449123174645178
449123191064345	449123206664709	449123195947782
449123213811064	449123231315646	449123214105959
449123224375959	449123239531688	449123224643147
449123241045491	449123255962313	449123241318616
449123257776741	449123272395282	449123262127991
449123280665126	449123297045178	449123281012678
449123291028459	449123305262052	449123291302157
449123307751897	449123321695022	449123308046376
449123324426845	449123338129032	449123332704241
449123347294657	449123362785074	449123347710595
449123357747470	449123371002417	449123358018459
449123374421376	449123387440855	449123374685178
449123391262053	449123403876897	449123394641897
449123413894241	449123428532625	449123414174032
449123424472366	449123436751427	449123424736845
449123441133772	449123453185595	449123441393772
449123457784084	449123469618407	449123462483616
449123480747157	449123494271428	449123481036272
449123491059814	449123502490959	449123491343772
449123507777209	449123527146532	449123520193459
449123524505282	449123535366844	449123524817991
449123551780491	449123568241219	449123552067522
449123557714189	449123576457521	449123558079553
449123574486897	449123584673563	449123574803772
449123591150126	449123609325334	449123591494084
449123614076741	449123625763355	449123614369709
449123624439553	449123642201324	449123624719553
449123641117001	449123658640282	449123652909553
449123657794501	449123675076792	449123658132834
449123684323407	449123699729605	449123684590334
449123691217834	449123707947729	449123691573251
449123707736584	449123724384292	449123708169813
449123735720907	449123749037105	449123735993251
449123741144866	449123757255021	449123741446272
449123757813303	449123773692052	449123758157678
449123774449709	449123790129761	449123786603147
449123797578147	449123814785491	449123797898147
449123807770647	449123823003876	449123808059397
449123824389553	449123839440178	449123824663928
449123841139032	449123855877990	449123848039084
449123863847834	449123880532209	449123864159553
449123874440438	449123888751427	449123874715490
449123891036740	449123905186740	449123891314865
449123907769397	449123921623303	449123912121897
449123930601063	449123946277000	449123930892365
449123941023251	449123954495021	449123941297990
449123957717834	449123970930698	449123958080438
449123974396376	449123987366532	449123979466688
449123997288407	449124012021584	449123997587626
449124007737365	449124020239292	449124008012522
449124024373615	449124036675073	449124024661063
449124041084553	449124053109865	449124044612053
449124063995907	449124077762000	449124064289397
449124074405959	449124085980334	449124074669397
449124091066897	449124102419136	449124091324397
449124107735959	449124118853042	449124113734970
449124130555334	449124143504292	449124130844970
449124141063928	449124151721740	449124141341063
449124157748147	449124176372626	449124158099188
449124174440178	449124192808251	449124181427209
449124197528147	449124209241115	449124197886272
449124207758720	449124225677782	449124208151845
449124224414970	449124242115803	449124224695334
449124241142834	9223372036854775807	449124247093251

POLL t=117.3 tick=2706
8333333
449134641247518	449134652499601	449134641554080
449134657928611	449134668935694	449134661318455
449134680861736	449134693587256	449134681217622
449134691269549	449134701805070	449134691657986
449134707975174	449134718241267	449134708272518
449134724616580	449134742894549	449134734980330
449134747470174	449134759327465	449134747775903
449134757944653	449134775760954	449134758203559
449134774618090	449134792193142	449134774874705
449134791276215	449134808629393	449134798201580
449134814137309	449134825065434	449134814419549
449134824582518	449134841499601	449134824848299
449134841235643	449134857935538	449134841560747
449134857935643	449134874371371	449134862566580
449134880932309	449134899029600	449134881309705
449134891218924	449134907248976	449134891634705
449134907964236	449134923687048	449134908232361
449134924619393	449134940122725	449134932193299
449134947624340	449134964779756	449134947902205
449134957948611	449134972997361	449134958208403
449134974615955	449134989432985	449134974878924
449134991277674	449135005866736	449134998940642
449135014106372	449135030516684	449135014396840
449135024610330	449135038733819	449135024880174
449135041275642	449135055166892	449135041544080
449135057980330	449135071599287	449135063019236
449135080726215	449135096249705	449135081018299
449135091266111	449135104467360	449135091637830
449135107953403	449135120904392	449135108230330
449135124636840	449135137341371	449135127186840
449135147374549	449135161991527	449135147681892
449135157941424	449135170209808	449135158316215
449135174632986	449135186645225	449135174901736
449135191303299	449135203078298	449135200337830
449135214283299	449135227729913	449135214571424
449135224622205	449135235947465	449135224892049
449135241298142	449135252381371	449135241563299
449135257983455	449135268816423	449135261669549
449135280879549	449135293470329	449135281181892
449135291256684	449135301689496	449135291645799
449135308034549	449135326344131	449135319738299
449135331032205	449135342781788	449135331365955
449135341297205	449135359218976	449135341559184
449135357958767	449135375654496	449135358225955
449135374636267	449135392089913	449135381153715
449135397460278	449135408526423	449135397741997
449135407958246	449135424958924	449135408220330
449135424628090	449135441392360	449135424889392
449135441302986	449135457827517	449135444520955
449135464487621	449135482475590	449135464765174
449135474629549	449135490691788	449135474908924
449135491295642	449135507126735	449135502425174
449135514305955	449135531777256	449135514612517
449135524626267	449135539994392	449135524886736
449135541298090	449135556432413	449135541563559
449135557995486	449135572871163	449135565431424
449135580797361	449135597525642	449135581081840
449135591284080	449135605741892	449135591649653
449135607961736	449135622175902	449135608229392
449135624711371	449135638608818	449135627984392
449135647398871	449135663260798	449135647692361
449135657899184	449135671479027	449135658178142
449135674589236	449135687916059	449135674866580
449135691295798	449135704352725	449135700172309
449135714152465	449135729005433	449135714437361
449135724649861	449135737223037	449135724914236
449135741331423	449135753660642	449135741606371
449135758097517	449135770096527	449135761946840
449135780913403	449135794750485	449135781266736
449135791328923	449135802968090	449135791515798
449135807998715	449135819403819	449135808279548
449135824676736	449135835838663	449135828719080
449135848517673	449135860489808	449135848806736
449135858007621	449135868705902	449135858268246
449135874622517	449135885139860	449135883779653
449135897760017	449135909792100	449135898051267
449135907972048	449135926225850	449135908280173
449135924685017	449135942660537	449135924961892
449135941448611	449135959093038	449135944100278
449135963951684	449135975529132	449135964277517
449135974706996	449135991963402	449135974997517
449135991324080	449136008396944	449135991710017
449136008151892	449136024831215	449136015177830
449136030945486	449136041265694	449136031229861
449136041411423	449136057700173	449136041645955
449136058064080	449136074138454	449136058320278
449136074817934	449136090574235	449136077643455
449136098729861	449136115225694	449136099087830
449136107969080	449136123443611	449136108282309
449136124666215	449136139876684	449136124936736
449136141479080	449136156309808	449136150745590
449136164539965	449136180957777	449136164880017
449136174634861	449136189174704	449136174902205
449136191300746	449136205606735	449136191805121
449136208047986	449136222036996	449136217743142
449136230933455	449136246686371	449136231214809
449136241349236	449136254902568	449136241622309
449136258033090	449136271334600	449136258300486
449136274716059	449136287766683	449136278633142
449136298067517	449136312413298	449136298374184
449136307948611	449136320627986	449136308273090
449136324696059	449136337057152	449136324961423
449136341353715	449136353486474	449136351176111
449136364495902	449136378129808	449136364782934
449136374657673	449136386344600	449136374935121
449136391347829	449136402773350	449136391615642
449136408101423	449136419202256	449136413949236
449136431289392	449136443847412	449136431658871
449136441329027	449136452062100	449136441586111
449136457986371	449136468491319	449136458252152
449136474675798	449136484921318	449136479791684
449136498244079	449136509565381	449136498535017
449136508101267	449136525994704	449136508466527
449136524650434	449136542423037	449136524912673
449136541304704	449136558852048	449136552724548
449136565022829	449136583493922	449136565287152
449136574639079	449136591708923	449136574904861
449136591306267	449136608138662	449136591580798
449136608022829	449136624569965	449136613454704
449136630824861	449136641000537	449136631122152
449136641318767	449136657432829	449136641584704
449136658010642	449136673864600	449136669857621
449136681234548	449136698512673	449136681603246
449136691291267	449136706728923	449136691679548
449136708135642	449136723161423	449136708565121
449136724675902	449136739593141	449136736535486
449136741358246	9223372036854775807	449136741706892

POLL t=129.5 tick=2858
8333333
449146591615013	449146608606731	449146596948451
449146614502201	449146625043711	449146614794805
449146624901732	449146641480117	449146625261576
449146641704701	449146657917305	449146641860117
449146658333451	449146674353867	449146662702305
449146681197826	449146699007096	449146681499232
449146691623242	449146707225794	449146691961419
449146708262773	449146723664076	449146708531732
449146724939180	449146740102669	449146735176419
449146748426732	449146764755481	449146748717201
449146758262826	449146772973190	449146758545794
449146774922148	449146789409491	449146775197982
449146791594232	449146805843763	449146798925430
449146814639075	449146830500272	449146814937930
449146824937200	449146838720325	449146825308919
449146841557513	449146855161679	449146841827513
449146858439700	449146871598606	449146863222982
449146881273867	449146896257200	449146881560950
449146891595950	449146904476523	449146891860638
449146908314180	449146920914023	449146908578919
449146924926575	449146937348450	449146932564232
449146947735169	449146962004908	449146948081367
449146958262044	449146970223866	449146958528450
449146974930950	449146986662825	449146975191680
449146991604232	449147003098815	449146996258763
449147014433398	449147027750481	449147014738919
449147024883607	449147035968345	449147025279492
449147041574544	449147052404909	449147041860794
449147058341575	449147068841367	449147063059857
449147081695950	449147093495169	449147082063867
449147091606732	449147101713710	449147092001575
449147108265325	449147126366732	449147108531211
449147124935169	449147142800742	449147135752148
449147148720430	449147159234491	449147149005638
449147158216888	449147175668971	449147158491888
449147174870325	449147192104491	449147175150169
449147191586263	449147208540742	449147200024857
449147214760638	449147224975481	449147215082148
449147224862982	449147241409387	449147225239804
449147241642200	449147257843502	449147241878607
449147258277304	449147274276575	449147267482617
449147281258398	449147298928606	449147281560013
449147291668294	449147307146835	449147291927669
449147308295898	449147323581679	449147308568711
449147325003398	449147340014491	449147334613607
449147348028711	449147364665324	449147348346367
449147358331732	449147372882043	449147358591419
449147374997200	449147389314648	449147375264075
449147391692929	449147405749127	449147398769804
449147414696575	449147430393033	449147414979544
449147424989648	449147438607669	449147425347200
449147441673606	449147455036783	449147441946211
449147458370013	449147471466471	449147463437981
449147481736575	449147496111106	449147482104700
449147491681263	449147504326106	449147491979544
449147508332513	449147520756783	449147508613450
449147525005117	449147537186783	449147534041106
449147548162044	449147561833710	449147548458086
449147558303919	449147570049387	449147558573138
449147575030481	449147586481835	449147575287304
449147591665013	449147602916523	449147597044179
449147614736367	449147627566106	449147615028138
449147624993606	449147635781314	449147625369544
449147641643606	449147652214595	449147641946731
449147658333086	449147668650428	449147663268711
449147681689336	449147693302721	449147682048919
449147691677356	449147709737408	449147691946106
449147708367304	449147726169960	449147708640169
449147725059336	449147742603085	449147733300117
449147748113138	449147759036002	449147748405117
449147758363867	449147775467669	449147758625325
449147775078242	449147791900950	449147775339023
449147791681263	449147808335377	449147796282773
449147815513398	449147832983918	449147815795117
449147824984544	449147841201054	449147825344700
449147841689700	449147857636939	449147853032148
449147864920325	449147882290481	449147865197981
449147875061106	449147890509335	449147875309388
449147891724231	449147906944648	449147891985794
449147908502044	449147923379856	449147914881523
449147931308919	449147948033345	449147931587981
449147941820794	449147956251002	449147942089856
449147958428919	449147972685898	449147958696367
449147975047513	449147989118085	449147979787513
449147998183919	449148013767148	449147998466054
449148008427200	449148021981522	449148008693450
449148025067669	449148046628606	449148038403450
449148048161679	449148063060221	449148048445638
449148058420273	449148071277564	449148058686210
449148075073606	449148087709491	449148075340013
449148091789960	449148104141470	449148096780169
449148114709387	449148128787877	449148115003294
449148125123606	449148137004127	449148125496575
449148141760794	449148153436731	449148142027304
449148158439075	449148169870428	449148167285169
449148182049492	449148194519595	449148182389700
449148191723242	449148202734699	449148192014387
449148208368919	449148219168605	449148208640481
449148225059075	449148243818709	449148236778606
449148246997512	449148260255273	449148247272200
449148258406835	449148268472356	449148258667200
449148275056367	449148293123606	449148275318919
449148291777460	449148309556679	449148301054544
449148314828554	449148325992668	449148315126679
449148325058762	449148342429699	449148325326262
449148341694492	449148358866054	449148342064700
449148358483085	449148375301575	449148363599231
449148381657512	449148399955220	449148382009544
449148391768919	449148408173085	449148392053137
449148408497460	449148424606054	449148408755169
449148425106419	449148441039439	449148433372304
449148448658710	449148465686730	449148449014856
449148458408606	449148473902720	449148458691367
449148475037617	449148490335221	449148475306731
449148491736679	449148506767408	449148499344179
449148514505898	449148531414543	449148514781419
449148525050637	449148539631210	449148525309856
449148541677460	449148556061262	449148542059544
449148558395950	449148572490741	449148562330741
449148581452825	449148597135220	449148581818554
449148591649700	449148605350897	449148591933866
449148608331835	449148621781627	449148608623866
449148625016731	449148638213866	449148633644544
449148647910012	449148662859075	449148648197669
449148658344075	449148671073189	449148658623919
449148675054387	449148687502200	449148675322460
449148691869856	449148703931471	449148696348450

POLL t=141.6 tick=3087
8333333
449158658937613	449158669767716	449158659209383
449158675616415	449158686203653	449158680320008
449158698294175	449158710853810	449158698609071
449158708908915	449158719071467	449158709200790
449158725581050	449158743725060	449158725855894
449158742286675	449158760162404	449158745622456
449158764957352	449158776595269	449158765271675
449158775580477	449158793028550	449158776121883
449158792285321	449158809458446	449158792556258
449158808981363	449158825888446	449158812011519
449158832462040	449158850536050	449158832748133
449158842290946	449158858753081	449158842561050
449158858959488	449158875185268	449158867590946
449158882011571	449158899830268	449158882302508
449158892284383	449158908047143	449158892566519
449158908966519	449158924478758	449158909235477
449158925652352	449158940909227	449158928349696
449158948236415	449158965554747	449158948531258
449158958949644	449158973770113	449158959241883
449158975591571	449158990199852	449158975959696
449158992284956	449159006628289	449159001039696
449159015002196	449159031273810	449159015313133
449159025631206	449159039489747	449159025900633
449159042297612	449159055922403	449159042566987
449159058979019	449159072355060	449159061600425
449159082582821	449159097006987	449159082932821
449159092239487	449159105224487	449159092538290
449159108902300	449159121658133	449159109188081
449159125609696	449159138092456	449159131864540
449159150351883	449159162740320	449159150713133
449159158932665	449159170956778	449159159203446
449159175579644	449159187389279	449159175946519
449159192304956	449159203820529	449159200895790
449159214997040	449159228468601	449159215310477
449159225597456	449159236683862	449159225862769
449159242296102	449159253114643	449159242570633
449159258991102	449159269546258	449159261813394
449159282206414	449159294196830	449159282588602
449159292310633	449159310628601	449159292606414
449159308973289	449159327061102	449159309241414
449159325639696	449159343496153	449159334016362
449159348667508	449159359929487	449159348958237
449159358969696	449159376361153	449159359350633
449159375589539	449159392794487	449159375960425
449159392347612	449159409228445	449159400706102
449159415135321	449159425662248	449159415456831
449159425644539	449159442098862	449159425931987
449159442352352	449159458531050	449159442622769
449159458996571	449159474962091	449159463284644
449159481870112	449159499605685	449159482184019
449159492329071	449159507821466	449159492626727
449159508983289	449159524255008	449159509246414
449159525652352	449159540689591	449159532365008
449159548763237	449159565339956	449159549124123
449159558939852	449159573555893	449159559213550
449159575636883	449159589986831	449159575993446
449159592368706	449159606414695	449159594967508
449159615099019	449159631056622	449159615384383
449159625572821	449159639268705	449159625841883
449159642304331	449159655698185	449159642574696
449159659013914	449159672130736	449159665740164
449159681837821	449159696777821	449159682122664
449159692314643	449159704992768	449159692589018
449159708990737	449159721423028	449159709259071
449159727803133	449159737852820	449159728557664
449159753068446	449159770716831	449159753348550
449159760913289	449159778934748	449159761178706
449159777615321	449159795368185	449159787868133
449159800386050	449159811798237	449159800666883
449159810853758	449159828228966	449159811127768
449159827618550	449159844659904	449159827872039
449159844252196	449159861090477	449159847854852
449159867180789	449159877520841	449159867470633
449159877676727	449159893953913	449159878040164
449159894264227	449159910385789	449159894533706
449159911105945	449159926819382	449159916312977
449159933715945	449159951468549	449159934010008
449159944233081	449159959685736	449159944519695
449159960944383	449159976119227	449159972685789
449159983888237	449160000773028	449159984147820
449159994259070	449160008992507	449159994529018
449160010971883	449160025427559	449160011227143
449160027685268	449160041861882	449160029884852
449160052718289	449160066516205	449160053003914
449160060878914	449160074734331	449160061164695
449160077605477	449160091169018	449160085301050
449160100522820	449160115820268	449160100807977
449160110929070	449160124038966	449160111190737
449160127628289	449160140474643	449160127904227
449160144336570	449160156910893	449160147641831
449160167619643	449160181560372	449160167891727
449160177570945	449160189778185	449160177938914
449160194286987	449160206215372	449160205126727
449160217632925	449160230872351	449160217909070
449160227567977	449160239093810	449160227835477
449160244312508	449160255534956	449160244564331
449160260924018	449160271976727	449160265888758
449160284189956	449160296634122	449160284483445
449160294252195	449160304853549	449160294518758
449160310955477	449160329507091	449160321465424
449160333742143	449160345942455	449160334035945
449160344225320	449160354161414	449160344498914
449160360939539	449160378816049	449160361200164
449160377556570	449160395254383	449160383438914
449160400849539	449160411693236	449160401231570
449160410885737	449160428130477	449160411152820
449160427570424	449160444565892	449160427839487
449160444264487	449160461002455	449160450109227
449160467211414	449160477438341	449160467514799
449160477584070	449160493872663	449160477913081
449160494196987	449160510310164	449160494469539
449160510938393	449160526748549	449160513527456
449160533716570	449160551408133	449160533996987
449160544268914	449160559627507	449160544528393
449160560907351	449160576068028	449160561171726
449160577613601	449160592506673	449160583720112
449160600460633	449160617160996	449160600797976
449160610855476	449160625379694	449160611161883
449160627535633	449160641815684	449160627808445
449160644209799	449160658250789	449160647055476
449160667203706	449160682907142	449160667503549
449160677545945	449160691125476	449160677922039
449160694218758	449160707562664	449160705449539
449160717002664	449160732220111	449160717314070
449160727566883	449160740438653	449160727837664
449160744254226	449160756875893	449160744522664
449160760988237	9223372036854775807	449160765659956

POLL t=153.2 tick=3243
8333333
449170367376046	449170380117921	449170367666827
449170377813389	449170388337035	449170378092504
449170394480264	449170404775628	449170394741879
449170411151202	449170429432295	449170421305004
449170434244379	449170445871723	449170434531879
449170444485629	449170462312712	449170444747921
449170461148754	449170478751357	449170461413546
449170477824952	449170495188962	449170485136410
449170500863441	449170511626097	449170501144327
449170511140473	449170528062452	449170511496827
449170527826566	449170544498753	449170528110785
449170544753910	449170560936202	449170550011723
449170567454483	449170585591149	449170567747504
