POLL t=10.3 tick=349
8333333
410564636545877	410564671942751	410564636907595
410564653229314	410564688606345	410564653604314
410564669905304	410564705267542	410564677357960
410564706628898	410564738596501	410564707332595
410564707091345	410564755262334	410564707339366
410564724706866	410564771927023	410564725604991
410564740810929	410564788590148	410564741714939
410564757998377	410564805254991	410564758809054
410564774510460	410564821921553	410564775331710
410564791329002	410564838586606	410564802393898
410564824627335	410564855252699	410564824994054
410564824994366	410564871916397	410564826054523
410564841619158	410564888584313	410564841929783
410564858291085	410564905250251	410564858851502
410564874971189	410564921914366	410564875204522
410564891641502	410564938581397	410564891958845
410564908335304	410564955247699	410564918535616
410564943826814	410564971916397	410564944446502
410564944285772	410564988585615	410564944452647
410564960729054	410565005254886	410564961109054
410564977364210	410565021920876	410564977805460
410564994048272	410565038586136	410564994451085
410565010713429	410565055253168	410565011142960
410565027387804	410565071919783	410565040991189
410565044101241	410565088584626	410565044467647
410565076755147	410565105251449	410565077488377
410565077509783	410565121920251	410565077709002
410565094100772	410565138589157	410565094584522
410565110784314	410565155257022	410565111181189
410565127436710	9223372036854775807	410565127854522

POLL t=231.9 tick=2922
16666666
410574081527488	410574122738790	410574081886863
410574098135300	410574139406654	410574098523581
410574114804311	410574156073581	410574115249206
410574131483998	410574172741654	410574131908581
410574148173113	410574189414050	410574148543686
410574164844831	410574206081133	410574172523425
410574199214154	410574222748477	410574199849154
410574199460404	410574239416758	410574199853061
410574216094467	410574256088060	410574216543269
410574232748425	410574272759154	410574233274206
410574249393113	410574289427800	410574249778581
410574266084519	410574306094258	410574266508113
410574282799988	410574322762122	410574285042800
410574319021342	410574339431967	410574319672488
410574319290873	410574356101758	410574319677331
410574335885873	410574372773320	410574336337331
410574352554206	410574389445925	410574352987592
410574369255456	410574406118061	410574369654675
410574385898217	410574422786706	410574386369363
410574402608894	410574439458789	410574408495092
410574437798842	410574456131810	410574438291238
410574438090300	410574472801706	410574438296186
410574454714363	410574489471394	410574455156967
410574471438529	410574506139622	410574471859363
410574488090613	410574522808893	410574488453738
410574504744519	410574539479102	410574505120456
410574521411342	410574556146289	410574526957956
410574556568425	410574572813581	410574556911185
410574556756081	410574589481029	410574556923113
410574573451654	410574606146549	410574573889363
410574590080769	410574622812747	410574590539988
410574606800300	410574639481497	410574607235144
410574623473217	410574656149779	410574623885144
410574640128269	410574672820664	410574655682488
410574656795873	410574689491601	410574657182435
410574692968425	410574722830299	410574693413581
410574693391810	410574739498685	410574693551081
410574709920925	410574756170560	410574710311029
410574726577279	410574772840768	410574727033112
410574743293581	410574789509258	410574743663581
410574759954987	410574806177123	410574760343842
410574776625873	410574822843060	410574785231237
410574811720925	410574839510768	410574812298112
410574812102748	410574856178216	410574812303685
410574828692800	410574872847278	410574829102487
410574845366081	410574889518632	410574845803998
410574862070300	410574906188893	410574862439362
410574878738112	410574922861497	410574879156237
410574895405769	410574939532331	410574901863581
410574931847331	410574956203945	410574932547175
410574932294519	410574972873997	410574932553060
410574948774310	410574989544831	410574949157279
410574965422331	410575006215143	410574965916810
410574982091862	410575022883580	410574982614519
410574998762644	410575039553060	410574999195925
410575015427175	410575056223164	410575028645873
410575032204987	410575072892175	410575032576237
410575067631862	410575089561237	410575068346862
410575068200925	410575106230352	410575068353425
410575084611967	410575122899727	410575085059831
410575101289935	410575139567800	410575101730925
410575118015612	410575156234414	410575118500716
410575134747175	410575172899935	410575135252175
410575151344779	410575189566289	410575151714362
410575168015612	410575206232748	410575172409831
410575203545560	410575222901185	410575204176185
410575203921654	410575239571184	410575204183685
410575220461862	410575256240872	410575220842331
410575237137331	410575272910456	410575237580769
410575253777123	410575289581393	410575254300144
410575270464675	410575306250716	410575270976810
410575287120716	410575322921289	410575287492019
410575303840769	410575339588893	410575304570300
410575352235143	410575372924987	410575352588112
410575352464518	410575389594674	410575352642279
410575369147800	410575406263008	410575369517643
410575385758112	410575422930508	410575386203060
410575402431393	410575439598372	410575402944206
410575419175091	410575456265924	410575419668737
410575435815143	410575472933476	410575436161706
410575452577800	410575489599570	410575457054466
410575486386654	410575506264935	410575486824831
410575486734310	410575522932903	410575487033581
410575503541289	410575539602747	410575503941185
410575520054050	410575556272070	410575520414935
410575536797018	410575572943633	410575537294518
410575553439206	410575589616653	410575553760560
410575570060143	410575606288841	410575575449206
410575605933581	410575622960403	410575606293425
410575606169779	410575639630715	410575606321237
410575622903268	410575656302539	410575623276654
410575639530560	410575672976653	410575639965248
410575656238373	410575689647747	410575656657643
410575672915404	410575706320976	410575673304310
410575689584831	410575722992539	410575706348060
410575706350456	410575739660508	410575706734310
410575742904362	410575772998320	410575743212435
410575743095300	410575789669205	410575743218581
410575759813268	410575806340195	410575760070612
410575776467956	410575823009570	410575776898112
410575793122175	410575839678788	410575793558112
410575809880768	410575856347382	410575828501029
410575826507279	410575873016184	410575828505925
410575860668425	410575889683268	410575861165300
410575860919466	410575906352331	410575861170560
410575877624310	410575923018372	410575878002800
410575894213893	410575939686340	410575894606237
410575910945768	410575956355663	410575911321706
410575927633425	410575973027278	410575928030872
410575944293685	410575989698789	410575951382175
410575976356706	410576006366341	410575976568372
410575977546862	410576023033320	410575977863893
410575994216081	410576039699830	410575994652487
410576010884206	410576056372642	410576011319518
410576027527904	410576073042487	410576028000768
410576044241237	410576089711653	410576044639831
410576060896185	410576106380090	410576073633112
410576077627279	410576123047955	410576078160404
410576113187643	410576139715143	410576113677435
410576113485924	410576156384153	410576113682956
410576130056029	410576173050455	410576130506862
410576146739049	410576189716445	410576147178060
410576163464987	410576206384153	410576163949206
410576180210143	410576223052590	410576180616081
410576196782956	410576239721028	410576197349362
410576213414831	410576256391132	410576216912279
410576249312956	410576273060143	410576249873268

POLL t=243.4 tick=3003
16666666
410585577557171	410585624085556	410585578599515
410585592898681	410585640753629	410585594022952
410585610203212	410585657422587	410585611168056
410585626596390	410585674093889	410585627432796
410585643096077	410585690761858	410585643868212
410585660305244	410585707432639	410585661290556
410585694596702	410585724103837	410585694975140
410585694765452	410585740775921	410585694979619
410585711433733	410585757445087	410585711854046
410585728106077	410585774116233	410585728546962
410585744807640	410585790787743	410585745254046
410585761476077	410585807456806	410585761977483
410585778112796	410585824126337	410585785297431
410585809757327	410585840797639	410585810063681
410585811450765	410585857469618	410585812092952
410585828232327	410585874140868	410585828571389
410585844810296	410585890812795	410585845178733
410585861484983	410585907483836	410585861851181
410585878137327	410585924153732	410585878503733
410585894825400	410585940826389	410585895412014
410585930316181	410585957497535	410585930853056
410585930520764	410585974166441	410585930869150
410585947180400	410585990838368	410585947658577
410585963836389	410586007511025	410585964253889
410585980492952	410586024180972	410585980872639
410585997157119	410586040853056	410585997542952
410586013825139	410586057522274	410586022954046
410586047908733	410586074191389	410586048538056
410586048175608	410586090861962	410586048550087
410586064766858	410586107533993	410586065218994
410586081423994	410586124205191	410586081845556
410586098116337	410586140873420	410586098500139
410586114790608	410586157541806	410586115204671
410586131456337	410586174214879	410586136343681
410586166106650	410586190886702	410586166591702
410586166274358	410586207560087	410586166598577
410586182900556	410586224230868	410586183290712
410586199571233	410586240899722	410586200032796
410586216326650	410586257567275	410586216780296
410586232981702	410586274235764	410586233362639
410586249644514	410586290903629	410586259221181
410586285147014	410586307571857	410586285837431
410586285454983	410586324240920	410586285865452
410586302059983	410586340910608	410586302548837
410586318733212	410586357580399	410586319242483
410586335386702	410586374252430	410586335948108
410586352122639	410586390921910	410586352629618
410586368777743	410586407590608	410586369273525
410586385437171	410586424259149	410586390042900
410586419889202	410586440928628	410586420464671
410586420151546	410586457599774	410586420480087
410586436745921	410586474268837	410586437172275
410586453422431	410586490935972	410586453942014
410586470070764	410586507603629	410586470452171
410586486750243	410586524269358	410586487126077
410586503477639	410586540939826	410586504880920
410586538724775	410586557608733	410586539452639
410586539019983	410586574276077	410586539471858
410586555644358	410586590943889	410586556082170
410586572275087	410586607613472	410586572730608
410586588967431	410586624281336	410586589420295
410586605631337	410586640950868	410586606032952
410586622348212	410586657620868	410586640094358
410586639046233	410586674289097	410586640132431
410586674033889	410586690961232	410586674368733
410586674223889	410586707633524	410586674377118
410586690917170	410586724304306	410586691363577
410586707565608	410586740973680	410586707925556
410586724244931	410586757643472	410586724671077
410586740917327	410586774311649	410586741289358
410586757586545	410586790980711	410586773057743
410586774263733	410586807649878	410586774635139
410586821893420	410586840984566	410586822485868
410586822402795	410586857653055	410586822525608
410586838828056	410586874320399	410586839336233
410586855460087	410586890986493	410586855923264
410586872178681	410586907652690	410586872611077
410586888859931	410586924318420	410586889232431
410586905552170	410586940985608	410586914822587
410586942523993	410586974324097	410586943048212
410586943098264	410586990994357	410586943178577
410586960516858	410587007663316	410586961415295
410586976681545	410587024332482	410586977659149
410586993719670	410587041002535	410586994459149
410587010329514	410587057675139	410587011102952
410587027090920	410587074345920	410587038879983
410587044193420	410587091016024	410587045099358
410587080441806	410587107687326	410587081097795
410587080797170	410587124357743	410587081105452
410587097374827	410587141025555	410587097819045
410587114024983	410587157691910	410587114443524
410587130687014	410587174359253	410587131071545
410587147368889	410587191027065	410587161714358
410587164192795	410587207692534	410587164488264
410587200638837	410587224359358	410587201116181
410587200903420	410587241026545	410587201122951
410587217601233	410587257694097	410587218018264
410587234263108	410587274362378	410587234677483
410587250948889	410587291029617	410587251314358
410587267552951	410587307697742	410587267936337
410587284334045	410587324368940	410587284647274
410587319114618	410587341041128	410587319586858
410587319325868	410587357710503	410587319591858
410587336102326	410587374378992	410587336549306
410587352688576	410587391046806	410587353136858
410587369380764	410587407717899	410587369771493
410587386041233	410587424387430	410587386413420
410587402742483	410587441053836	410587412535712
410587438699462	410587457723315	410587439363681
410587439072170	410587474392639	410587439368889
410587455686858	410587491061440	410587456101545
410587472352639	410587507731545	410587472786076
410587489038264	410587524400763	410587489415243
410587505697274	410587541071493	410587506068212
410587522360920	410587557740086	410587526050295
410587559356858	410587591075867	410587559796233
410587559682951	410587607743940	410587559802274
410587576581389	410587624412169	410587577580399
410587592990555	410587641079305	410587593969670
410587609984618	410587657746493	410587610850295
410587626929774	410587674413627	410587627759201
410587643534358	410587691082222	410587653038524
410587679967014	410587707750920	410587680723576
410587680304670	410587724420035	410587680729462
410587696886076	410587741089618	410587697366233
410587713563108	410587757759774	410587713995139
410587730220139	9223372036854775807	410587730635608

POLL t=254.5 tick=3084
16666666
410596784683208	410596825732010	410596785090864
410596801411489	410596842397530	410596805191021
410596836959458	410596859063989	410596837577948
410596837207896	410596875731281	410596837602323
410596853836229	410596892396333	410596854274823
410596870479198	410596909062478	410596870882948
410596887179198	410596925729145	410596887613989
410596903870448	410596942394718	410596904248729
410596920614823	410596959063260	410596926419510
410596950654042	410596975731437	410596951206229
410596953944667	410596992397010	410596954280708
410596970515708	410597009063884	410596971031333
410596987151541	410597025731177	410596987530604
410597003853677	410597042399718	410597004196073
410597020541958	410597059068728	410597020900135
410597037215448	410597075732791	410597038733104
410597072328416	410597092398416	410597072717271
410597072507583	410597109065500	410597072722166
410597089246333	410597125735811	410597090546698
410597105851802	410597142406072	410597106293208
410597122490448	410597159074718	410597122937583
410597139225135	410597175745656	410597139684666
410597155883104	410597192417738	410597169539979
410597172518521	410597209087062	410597172885239
410597204658260	410597225758156	410597205058729
410597205876646	410597242430135	410597206302010
410597222499979	410597259098520	410597222944771
410597239154823	410597275764666	410597239639458
410597255816021	410597292433728	410597256244510
410597272559146	410597309104458	410597272910864
410597289281646	410597325773312	410597291458885
410597324886021	410597342441073	410597325334041
410597325182479	410597359108364	410597325339302
410597341760448	410597375779093	410597342212166
410597358448573	410597392447739	410597358970916
410597375125396	410597409116385	410597375543052
410597391779198	410597425785187	410597392198521
410597408440135	410597442455187	410597414372323
410597444040916	410597475792530	410597444318052
410597444212583	410597492457114	410597444325604
410597461555448	410597509121645	410597462313729
410597477722166	410597525788676	410597478724614
410597494785708	410597542454562	410597495711802
410597511602166	410597559121541	410597512411802
410597528289302	410597575787687	410597539424354
410597564724354	410597592454041	410597565462895
410597564999198	410597609121437	410597565467010
410597581666229	410597625788259	410597582086698
410597598260291	410597642454874	410597598664198
410597614989041	410597659118364	410597615357010
410597631657791	410597675785811	410597632067322
410597648340864	410597692452114	410597648487635
410597683277479	410597709118103	410597683655760
410597683537270	410597725783363	410597683661229
410597700205604	410597742449510	410597700613677
410597716850447	410597759117739	410597717299197
410597733525135	410597775784406	410597734051333
410597750195447	410597792449405	410597750680916
410597766919666	410597809113676	410597780649041
410597802095291	410597825778936	410597802710395
410597802361072	410597842448364	410597802713729
410597818992010	410597859114249	410597819433364
410597835636229	410597875779561	410597836107739
410597852351020	410597892444874	410597852720916
410597869017114	410597909110395	410597869404458
410597885829510	410597925775759	410597891631854
410597921618729	410597942442114	410597922298729
410597922011072	410597959109874	410597922302322
410597938558416	410597975778884	410597939007010
410597955224354	410597992449145	410597955673260
410597971957739	410598009118311	410597972385552
410597988587010	410598025785394	410597988967947
410598005277947	410598042453207	410598016382322
410598039651229	410598059117894	410598040203833
410598040059041	410598075782582	410598040204354
410598056540708	410598092448520	410598056987583
410598073169614	410598109114614	410598073610135
410598089906385	410598125781749	410598090420916
410598106555395	410598142449405	410598106922479
410598123222635	410598159119197	410598133630291
410598160364614	410598192452165	410598160939041
410598160738833	410598209114926	410598160945604
410598178362947	410598225781124	410598179299510
410598194731645	410598242446385	410598195686645
410598211811020	410598259110343	410598212635551
410598228525760	410598275777582	410598229283051
410598245229458	410598292447166	410598251902583
410598279841072	410598309115916	410598280258728
410598280056333	410598325783207	410598280271853
410598296750603	410598342450082	410598297168989
410598313406697	410598359120811	410598313770603
410598330065395	410598375788988	410598330433208
410598346788728	410598392457061	410598347160083
410598363486228	410598409126280	410598368856697
410598399121228	410598425792686	410598399863676
410598399994458	410598442459092	410598400154197
410598416364770	410598459124822	410598416802583
410598433054510	410598475790811	410598433482739
410598449718676	410598492457894	410598450079510
410598466397478	410598509125968	410598466772635
410598483064614	410598525791697	410598488496176
410598519909353	410598542459717	410598520473260
410598520487270	410598559127322	410598520699041
410598537333260	410598575793468	410598537702166
410598553774978	410598592462009	410598554152635
410598570453728	410598609127478	410598570832166
410598587169978	410598625790812	410598587527947
410598603887791	410598642455447	410598607743676
410598636249926	410598659119873	410598636658103
410598637074510	410598675784666	410598637412166
410598653754041	410598692453676	410598654166541
410598670417166	410598709122999	410598670858520
410598687101020	410598725788207	410598687483572
410598703770239	410598742455707	410598704147895
410598720485291	410598759124041	410598721914041
410598751476853	410598775793468	410598752180395
410598753794666	410598792456957	410598754506385
410598770413885	410598809122270	410598770791072
410598787073103	410598825790239	410598787533051
410598803783416	410598842457634	410598804249197
410598820434614	410598859126332	410598836670551
410598837150916	410598875795498	410598837235916
410598872905916	410598892464666	410598873533364
410598873401072	410598909135342	410598873537270
410598889743416	410598925805082	410598890152895
410598906467322	410598942475915	410598906899770
410598923142166	9223372036854775807	410598923511072

POLL t=265.7 tick=3206
16666666
410608004010235	410608043234037	410608004436329
410608020669037	410608059900026	410608021067735
410608037376641	410608076565078	410608037787162
410608054045756	410608093233047	410608054427631
410608070710600	410608109899454	410608075545600
410608106580131	410608126566328	410608107104662
410608106773568	410608143232891	410608107115443
410608123467475	410608159899922	410608123860287
410608140135756	410608176570391	410608140583881
410608156810860	410608193242162	410608157177162
410608173468568	410608209913516	410608173895756
410608190133412	410608226584505	410608195625548
410608224694193	410608243255548	410608225169975
410608224885704	410608259923724	410608225174037
410608241555235	410608276592578	410608241996068
410608258198725	410608293259662	410608258648985
410608274897787	410608309927057	410608275345912
410608291593725	410608326594245	410608291964193
410608308224037	410608343261693	410608320776016
410608324906641	410608359929245	410608325309193
410608361157110	410608393261797	410608361531693
410608361346537	410608409929506	410608361543100
410608379034298	410608426597005	410608379867162
410608395210756	410608443266277	410608396246225
410608411835287	410608459932162	410608412862318
410608428912266	410608476599349	410608429847943
410608445692631	410608493269922	410608446468412
410608462353725	410608509940495	410608464867162
410608497383100	410608526610599	410608497807162
410608497998412	410608543280391	410608498146381
410608514645756	410608559951119	410608515095287
410608531290756	410608576622005	410608531758881
410608547975860	410608593292891	410608548408777
410608564626225	410608609963516	410608565014610
410608581334975	410608626632943	410608586041329
410608614990912	410608643301120	410608615367891
410608615167006	410608659971276	410608615383412
410608631881172	410608676639453	410608632329818
410608648501797	410608693307318	410608648940443
410608665174350	410608709975078	410608665593985
410608681870235	410608726646329	410608682251068
410608698565131	410608743320756	410608706180079
410608733142943	410608759991432	410608733907006
410608733551225	410608776663880	410608733956225
410608750038985	410608793334662	410608750485704
410608766887266	410608810005599	410608767156172
410608783396693	410608826677630	410608783781016
410608800065131	410608843349401	410608800458672
410608816718829	410608860022057	410608822646797
410608852103724	410608876695182	410608852758256
410608852338047	410608893367317	410608852761849
410608869510443	410608910037838	410608869953881
410608886165287	410608926707630	410608886611381
410608902888672	410608943370703	410608903324818
410608919549662	410608960037943	410608919936224
410608936242318	410608976704765	410608942581224
410608970392318	410608993371797	410608970856693
410608970578047	410609010039818	410608970891068
410608987253881	410609026712265	410608987695079
410609003900860	410609043383047	410609004342006
410609020619506	410609060052057	410609021069141
410609037276693	410609076720026	410609037687891
410609053944193	410609093389557	410609068492735
410609070561954	410609110056380	410609070884037
410609103927266	410609126720495	410609104369662
410609104212422	410609143385547	410609104403047
410609120869297	410609160051536	410609121252318
410609137468985	410609176718724	410609137928256
410609154213881	410609193385651	410609154664037
410609170874610	410609210051797	410609171286329
410609187537579	410609226715130	410609190110131
410609221889818	410609243378047	410609222309974
410609222061068	410609260040599	410609222318256
410609238763985	410609276704922	410609239196224
410609255384922	410609293370964	410609255764297
410609272137266	410609310036276	410609272578256
410609288723881	410609326698671	410609289100599
410609305492266	410609343361744	410609320367735
410609322203256	410609360023984	410609322544297
410609356882787	410609376684921	410609357271537
410609357072787	410609393349662	410609357282162
410609373815547	410609410012005	410609374262006
410609390402943	410609426674817	410609390793881
410609407155599	410609443338099	410609407564974
410609423837630	410609460000078	410609424202630
410609440479037	410609476662214	410609442897787
410609476836641	410609493326796	410609477363203
410609477220912	410609509990443	410609477378985
410609493896797	410609526657682	410609494327266
410609510548724	410609543324922	410609510933724
410609527186641	410609559992369	410609527583724
410609543866224	410609576658828	410609544259349
410609560607630	410609593324661	410609569402422
410609591885755	410609609989140	410609592051849
410609593926328	410609626656380	410609594240287
410609610553203	410609643322162	410609610954349
410609627163516	410609659987526	410609627555912
410609643917891	410609676655286	410609644273099
410609660572266	410609693321640	410609660944349
410609677225443	410609709987473	410609680758568
410609713788568	410609743324349	410609714138360
410609714388412	410609759991119	410609714596953
410609731238307	410609776657682	410609731637891
410609747679662	410609793322526	410609748119193
410609764868985	410609809988724	410609765236068
410609781155078	410609826652890	410609781533099
410609797926380	410609843315911	410609802880755
410609833486537	410609859979818	410609833980547
410609833716224	410609876645495	410609833986953
410609850352110	410609893311119	410609850756172
410609867022578	410609909977838	410609867414505
410609883694349	410609926643620	410609884083047
410609900362787	410609943308828	410609912410755
410609933934505	410609959975130	410609934424193
410609934096380	410609976640338	410609934428828
410609950822318	410609993304505	410609951202734
410609967486693	410610009968046	410609967904193
410609984157630	410610026635286	410609984529662
410610000826693	410610043304244	410610010629453
410610035568984	410610059974296	410610036053724
410610035734193	410610076644140	410610036058568
410610052416068	410610093313619	410610052857943
410610069063359	410610109981275	410610069314818
410610085818880	410610126648775	410610086227786
410610102405547	410610143317942	410610102781693
410610119096068	410610159984921	410610121856068
410610153190443	9223372036854775807	410610153652786

POLL t=277.0 tick=3287
16666666
410619220346325	410619260919241	410619225930543
410619254475595	410619277587730	410619254886793
410619254646481	410619294254918	410619254894814
410619271388825	410619310923407	410619271826377
410619287961950	410619327591793	410619288403564
410619304606168	410619344261532	410619305085283
410619321315127	410619360932105	410619321701064
410619338005856	410619377603459	410619357521481
410619354715908	410619394274814	410619357548095
410619389064762	410619410943563	410619389588720
410619389242470	410619427616272	410619389597262
410619405927158	410619444287835	410619406412470
410619422570543	410619460958304	410619423012002
410619439228668	410619477626845	410619439673720
410619455955856	410619494296324	410619456395439
410619472615908	410619510967053	410619472981377
410619489272783	410619527635438	410619499124137
410619524789970	410619544305804	410619525370543
410619525088981	410619560973824	410619525394814
410619541721481	410619577642730	410619542234502
410619558344502	410619594310022	410619558789606
410619575039918	410619610977678	410619575432627
410619591724033	410619627645959	410619592104345
410619608395543	410619644313668	410619615985231
410619640303825	410619660980231	410619640611012
410619641749293	410619677647886	410619642095856
410619658347887	410619694316168	410619658767418
410619675019033	410619710984710	410619675413043
410619691698095	410619727655230	410619692080595
410619708407262	410619744322782	410619708770074
410619725076064	410619760991949	410619728008252
410619760609345	410619777663824	410619760985908
410619760830387	410619794332574	410619761192783
410619777474189	410619811001272	410619777903252
410619794124970	410619827672782	410619794542783
410619810868824	410619844342730	410619811363981
410619827521533	410619861011220	410619827898095
410619844189658	410619877679917	410619860270908
410619860855439	410619894345283	410619860991324
410619897288877	410619927677209	410619897810439
410619897685752	410619944342939	410619897814970
410619914209189	410619961009293	410619914467106
410619930871064	410619977678355	410619931323408
410619947560856	410619994347574	410619947972783
410619964288095	410620011013303	410619964483512
410619980926012	410620027679189	410619993988720
410619997607887	410620044347053	410619998080283
410620032669970	410620061015907	410620033051793
410620032839033	410620077680855	410620033057783
410620049508876	410620094347314	410620049930908
410620066161012	410620111013303	410620066596220
410620082871533	410620127678043	410620083264033
410620099543199	410620144340855	410620099911220
410620116211949	410620161005074	410620123714970
410620151312001	410620177670334	410620151954606
410620151598720	410620194334136	410620151964970
410620168225126	410620210999345	410620168631376
410620184841689	410620227665751	410620185098356
410620201553251	410620244334501	410620201930856
410620218244762	410620261002730	410620218616168
410620234925283	410620277672001	410620242826533
410620269913668	410620294339032	410620270636168
410620270174970	410620311006949	410620270687783
410620287055178	410620327675542	410620287443095
410620303530751	410620344346480	410620304065126
410620320195595	410620361017677	410620320566064
410620336867470	410620377685386	410620337242158
410620353531324	410620394352990	410620359325699
410620387486949	410620411021897	410620387857262
410620387649345	410620427689605	410620387870126
410620404359189	410620444355490	410620404884605
410620420974918	410620461020699	410620421416376
410620437697418	410620477685699	410620438152470
410620454356793	410620494350647	410620454739658
410620471037158	410620511018095	410620481672418
410620504345439	410620527681688	410620504972470
410620504642939	410620544345646	410620504978876
410620521308095	410620561010490	410620521686845
410620537975855	410620577672782	410620538397783
410620554609658	410620594337521	410620555036376
410620571342314	410620611003199	410620571712157
410620587977939	410620627670334	410620600070230
410620622588876	410620644336636	410620623145595
410620622936793	410620661004970	410620623149605
410620639612001	410620677671428	410620640107210
410620656249762	410620694336064	410620656646324
410620672947262	410620711000438	410620673347626
410620689609970	410620727666376	410620689981845
410620706282157	410620744335230	410620706654345
410620722935907	410620761006115	410620723320282
410620739541532	410620777676428	410620746236637
410620773678407	410620794348564	410620774041793
410620773866220	410620811015126	410620774046845
410620790607782	410620827682365	410620791034032
410620807249345	410620844352157	410620807639501
410620823941012	410620861022313	410620824305907
410620840630907	410620877689136	410620840997626
410620857304918	410620894354553	410620859937157
410620893086064	410620911019553	410620893670595
410620893458824	410620927687365	410620893677157
410620910113251	410620944352886	410620910499501
410620926764970	410620961019345	410620927178043
410620943479032	410620977686064	410620943838095
410620960117939	410620994355699	410620960474918
410620976867782	410621011024345	410620979180282
410621013084657	410621044357938	410621013506636
410621013399189	410621061025074	410621013563511
410621030542001	410621077691844	410621031434293
410621046637782	410621094356948	410621047563251
410621063277782	410621111023303	410621064082782
410621080357001	410621127691480	410621081122261
410621096875751	410621144359136	410621112352626
410621113607418	410621161027313	410621114442001
410621149927261	410621177693511	410621150694189
410621150270699	410621194358615	410621150700595
410621166834501	410621211023719	410621167281376
410621183494136	410621227687834	410621183937001
410621200223251	410621244353302	410621200663720
410621216878043	410621261017000	410621217292782
410621233541324	410621277683510	410621250303563
410621250348199	410621294350595	410621250457470
410621283920230	410621311018302	410621284304032
410621284181168	410621327687833	410621284309918
410621300777105	410621344360334	410621301224970
410621317454188	410621361029969	410621317945543
410621334143563	410621377697418	410621334586011
410621350825751	9223372036854775807	410621351260126

POLL t=288.2 tick=3367
16666666
410630401988404	410630428536424	410630402473247
410630402315695	410630445205643	410630402500591
410630418881372	410630461875695	410630419321372
410630435517883	410630478547830	410630435968352
410630452173977	410630495219133	410630452626633
410630468875695	410630511891268	410630469323039
410630485545435	410630528562986	410630485921008
410630502282466	410630545236633	410630509649602
410630536172102	410630561906944	410630536677466
410630536365435	410630578578142	410630536683872
410630553026685	410630595249549	410630553473872
410630569647622	410630611921163	410630570125122
410630586358664	410630628592049	410630586768195
410630603049289	410630645263716	410630603430695
410630619735852	410630661933038	410630625477622
410630652330279	410630678601320	410630652943508
410630653026216	410630695266997	410630653169654
410630669804185	410630711933611	410630670241529
410630686383195	410630728601736	410630686766633
410630703098820	410630745269288	410630703511216
410630719773716	410630761938247	410630735026945
410630736440435	410630778608143	410630736755747
410630771937779	410630795275330	410630772392466
410630772234914	410630811940903	410630772398508
410630788826789	410630828610747	410630789251216
410630805534185	410630845280486	410630805975227
410630822137154	410630861950903	410630822620435
410630838863351	410630878620226	410630839339341
410630855536320	410630895291476	410630863564289
410630885235591	410630911961320	410630885648091
410630888978560	410630928631789	410630889318560
410630905484497	410630945304340	410630905914029
410630922137779	410630961974965	410630922629601
410630938818195	410630978643455	410630939206685
410630955463716	410630995312986	410630955899758
410630972195435	410631011980018	410630976143664
410631007282154	410631028646997	410631008027779
410631007700279	410631045312622	410631008034601
410631024252935	410631061978507	410631024682622
410631040917570	410631078642361	410631041362622
410631057639289	410631095307518	410631058014653
410631074307726	410631111973195	410631074679445
410631090971008	410631128640747	410631096187935
410631125599810	410631145307726	410631126079289
410631125944653	410631161975174	410631126085070
410631142566372	410631178643195	410631142993403
410631159180903	410631195313142	410631159633820
410631175873247	410631211981736	410631176424028
410631192589341	410631228645539	410631193117258
410631209249185	410631245311215	410631224977414
410631225930226	410631261978507	410631226326841
410631260917778	410631278646164	410631261274497
410631261135435	410631295313664	410631261280695
410631277816372	410631311982048	410631278346060
410631294421789	410631328647830	410631294871476
410631311115695	410631345314496	410631311506841
410631327782153	410631361979028	410631328208976
410631344438508	410631378643246	410631357893872
410631361171841	410631395307309	410631361526372
410631397062414	410631428637205	410631397354653
410631397265278	410631445301685	410631397366372
410631414377622	410631461964861	410631415330122
410631430607466	410631478631216	410631431594810
410631447465591	410631495296423	410631448353976
410631464060903	410631511962830	410631464962310
410631481131216	410631528628299	410631481962622
410631517919341	410631545296580	410631518449341
410631518123091	410631561963143	410631518507310
410631534790851	410631578630643	410631535213247
410631551436372	410631595295903	410631551919132
410631568229757	410631611961945	410631568720591
410631584799653	410631628626736	410631585173507
410631601490435	410631645292205	410631616879914
410631618109185	410631661956632	410631618483351
410631648602310	410631678620747	410631648993403
410631651530122	410631695286372	410631651992935
410631668098195	410631711952778	410631668519914
410631684784185	410631728622309	410631685169497
410631701482101	410631745292778	410631701858559
410631718184341	410631761963195	410631718554653
410631734826320	410631778630903	410631735774028
410631770586684	410631795298819	410631771196372
410631771094809	410631811963507	410631771201841
410631787654653	410631828630642	410631788089966
410631804287414	410631845300330	410631804720851
410631820969653	410631861969757	410631821420695
410631837668976	410631878636423	410631838036164
410631854329445	410631895302257	410631862764445
410631889733039	410631911969861	410631890326789
410631890104653	410631928637413	410631890335122
410631906748351	410631945307100	410631907159184
410631923353976	410631961973506	410631923792778
410631940119289	410631978641892	410631940539914
410631956774809	410631995307778	410631957142778
410631973450070	410632011975382	410631979699289
410632003240903	410632028645434	410632003489445
410632006861216	410632045314653	410632007193872
410632023404341	410632061983819	410632023829445
410632040066476	410632078651319	410632040445434
410632056740122	410632095317986	410632057129289
410632073440434	410632111985225	410632083801059
410632107906164	410632128652986	410632108299757
410632108410434	410632145321736	410632108519966
410632124994341	410632161989027	410632125377414
