POLL t=10.7 tick=600
8333333
438431008271080	438431025691549	438431008632017
438431024923892	438431050356496	438431039314517
438431041601340	438431058581287	438431041973476
438431066604622	438431083251132	438431066923684
438431074938267	438431091473319	438431075760767
438431091686392	438431107919517	438431091969986
438431108299049	438431124363996	438431112353736
438431132909049	438431149028735	438431133263267
438431141637590	438431157250767	438431142168997
438431158262486	438431173695610	438431158631080
438431174909830	438431198366652	438431188815299
438431191611653	438431206588892	438431191924309
438431220526028	438431231253683	438431220907174
438431224960767	438431239475975	438431225484205
438431241585090	438431255921236	438431242088580
438431258272590	438431272365767	438431258632330
438431274950299	438431288808371	438431276217746
438431300704986	438431313472277	438431301052121
438431308218996	438431321693579	438431308774309
438431325031549	438431338135871	438431325509778
438431341616549	438431354575871	438431341977017
438431358301861	438431379235194	438431365040455
438431383400715	438431395675663	438431383703580
438431391607903	438431403895246	438431391976861
438431408279986	438431420335246	438431408641809
438431424955246	438431453217746	438431436316861
438431451208423	438431461441027	438431451514153
438431458227642	438431469662955	438431458595246
438431474949934	438431486105975	438431475326392
438431491609465	438431518988475	438431505076705
438431508274621	438431527209986	438431508583215
438431537202642	438431551874829	438431537553996
438431541526236	438431560097330	438431541881601
438431558282278	438431576540350	438431558639361
438431574972330	438431592985402	438431581978736
438431599686340	438431617652537	438431599974621
438431608319673	438431625874309	438431608555246
438431624962798	438431642318215	438431625316861
438431641620611	438431666984985	438431653152955
438431667909361	438431683426652	438431668181080
438431674930403	438431691646964	438431675415142
438431691625767	438431708087017	438431692145611
438431708294205	438431740971235	438431723257434
438431724957173	438431749192017	438431725308059
438431752384934	438431765634829	438431752779830
438431758600767	438431773856288	438431759086653
438431775044465	438431790297798	438431775521236
438431791617278	438431814960871	438431799344621
438431816462903	438431831404100	438431816762798
438431824965142	438431839626392	438431825327173
438431841641236	438431856067381	438431842011548
438431858278996	438431888949360	438431872640611
438431874925871	438431897169621	438431875281027
438431900315246	438431913611131	438431900618423
438431908250298	438431921830506	438431908638267
438431924937746	438431938270141	438431925297798
438431941605455	438431962931287	438431945674777
438431967573371	438431979372589	438431967863267
438431974924048	438431987593631	438431975360871
438431991596809	438432004036496	438431991953684
438432008259621	438432036918891	438432023218267
438432024981965	438432045139569	438432025329361
438432050703059	438432061578423	438432050985923
438432058275715	438432069799620	438432058644517
438432074972954	438432086240402	438432075331236
438432091769829	438432110898943	438432095860246
438432116999152	438432127337641	438432117289152
438432125026392	438432135557693	438432125402954
438432141691079	438432151999568	438432142057642
438432158367902	438432184882746	438432173894517
438432175075298	438432193103943	438432175388736
438432203000559	438432217766600	438432203294986
438432208321652	438432225987537	438432208600611
438432225008267	438432242431236	438432225380142
438432241773579	438432258874360	438432246738840
438432270339777	438432283539829	438432270627798
438432274956496	438432291761548	438432275253996
438432291707329	438432308203839	438432292077277
438432308435402	438432341088527	438432324949309
438432326568215	438432349310194	438432326669204
438432355637017	438432373973839	438432355964621
438432359713111	438432382194777	438432360103423
438432376353111	438432390415090	438432376713996
438432393040767	438432415076599	438432404240871
438432418286809	438432431517485	438432418563267
438432426298267	438432439739099	438432426664048
438432442940767	438432456181912	438432443304986
438432459741809	438432489069100	438432475841809
438432476372173	438432497291287	438432476453371
438432502767746	438432513736131	438432503114517
438432511702538	438432530179360	438432512165246
438432528120923	438432538400714	438432528479986
438432544734933	438432563064047	438432545083683
438432561366392	438432579504673	438432568861861
438432587531861	438432604167225	438432587865558
438432594703736	438432612388996	438432594984621
438432611371183	438432628832173	438432611743996
438432628059204	438432661719829	438432643869777
438432644712590	438432669941495	438432645008111
438432673546704	438432686380610	438432673887590
438432677953111	438432694600558	438432678754204
438432694713267	438432711043787	438432695125454
438432711349048	438432735707641	438432725468267
438432728061392	438432743928422	438432728292590
438432754310558	438432768591548	438432754596548
438432761302798	438432776812850	438432761499465
438432778011392	438432793254881	438432778365298
438432794670454	438432809695766	438432799290767
438432819954985	438432834357017	438432820250610
438432827956496	438432842577901	438432828399777
438432844676392	438432859019517	438432845045610
438432861350090	438432875460454	438432861702329
438432878010246	438432891901756	438432881767329
438432903348110	438432916563631	438432903654829
438432911308579	438432924786182	438432911725454
438432928141652	438432941232485	438432928520767
438432944689048	438432957677589	438432945046704
438432961408423	438432974120246	438432964131392
438432988658267	438433007006444	438432989044204
438432994675142	438433015229048	438432994973423
438433011412017	9223372036854775807	438433011808423

POLL t=90.3 tick=2329
8333333
438442461802013	438442483892013	438442467737794
438442485921232	438442500328680	438442486204982
438442495139669	438442508546596	438442495512482
438442511814357	438442524982325	438442512192013
438442528486648	438442549639253	438442535269513
438442552182951	438442566079044	438442552472326
438442561802950	438442574299357	438442562167430
438442578440607	438442590739565	438442578806336
438442595142950	438442615395033	438442601452742
438442618886700	438442631831388	438442619183732
438442628445919	438442640049929	438442628808523
438442645107898	438442656488366	438442645467898
438442661806388	438442681142846	438442667948732
438442685785294	438442697579408	438442686087169
438442695123107	438442705798263	438442695485607
438442711785919	438442722232845	438442712155555
438442728578732	438442746887116	438442734693367
438442752483523	438442763322325	438442752776023
438442761878575	438442779757325	438442762227794
438442778526388	438442796190814	438442778887482
438442795197482	438442812623888	438442802808107
438442819027430	438442837275970	438442819321023
438442828545555	438442845492325	438442829363992
438442845207794	438442861925971	438442845620138
438442861881388	438442886579356	438442872555607
438442886372482	438442903013679	438442886754513
438442895213263	438442911230242	438442895422013
438442911861648	438442927664252	438442912229357
438442928543055	438442952315919	438442936303732
438442952709357	438442968750814	438442953001075
438442961876700	438442976967064	438442962239305
438442978528523	438442993400918	438442978887898
438442995214513	438443018050085	438443001278888
438443019049617	438443034483783	438443019338263
438443028490138	438443042701491	438443028870450
438443045201804	438443059135190	438443045587794
438443061888054	438443083789200	438443068224148
438443085772794	438443100223731	438443086059044
438443095193523	438443108440815	438443095562169
438443111878888	438443124875658	438443112261857
438443128556492	438443149526023	438443134823419
438443152875919	438443165959981	438443153170138
438443161833732	438443174177846	438443162196648
438443178537794	438443190611856	438443178891700
438443195209825	438443215264929	438443201378419
438443219252481	438443231701595	438443219539929
438443228537950	438443239920866	438443228897325
438443245204200	438443256359095	438443245566492
438443261904669	438443281017845	438443267894981
438443285965242	438443297454148	438443286250294
438443295191388	438443305671648	438443295557481
438443311844669	438443322104825	438443312206544
438443328527794	438443346755501	438443334009669
438443353254356	438443371407168	438443353546700
438443361814825	438443379623106	438443362093679
438443378504356	438443396056648	438443378875606
438443395147742	438443420710190	438443403385919
438443422311388	438443437144772	438443422689200
438443428560606	438443445361751	438443429598106
438443445192638	438443461796439	438443445596179
438443461917950	438443486450710	438443471969981
438443486841700	438443502886960	438443487136179
438443495198575	438443511105554	438443495394617
438443511907169	438443527543887	438443512258263
438443528562325	438443552201335	438443537582794
438443553561336	438443568639460	438443553856075
438443561889200	438443576858888	438443562256700
438443578547013	438443593300867	438443578905138
438443595206544	438443617963210	438443601978836
438443619740606	438443634403522	438443620072481
438443628539617	438443642623210	438443628909825
438443645240138	438443659060814	438443645608888
438443661904929	438443683721804	438443668899460
438443686413419	438443700162013	438443686700398
438443695173575	438443708382220	438443695566960
438443711952325	438443724820345	438443712313992
438443728677794	438443749478418	438443735643523
438443753557481	438443765912637	438443753848106
438443761898679	438443774131075	438443762266648
438443778643419	438443790566491	438443778992429
438443795274304	438443815221960	438443802946179
438443819924200	438443831660085	438443820203106
438443828643106	438443839879721	438443829012898
438443845276388	438443856315866	438443845630242
438443862041544	438443880970710	438443869292950
438443886528523	438443897409512	438443886809773
438443895269148	438443913848054	438443895716752
438443911912325	438443930286960	438443912353210
438443928694981	438443954943054	438443937359512
438443955096856	438443971377793	438443955374825
438443961939148	438443979595085	438443962211231
438443978575450	438443996030449	438443978948106
438443995275867	438444020681491	438444004743419
438444021548887	438444037118627	438444021839148
438444028656075	438444045336074	438444029697429
438444045301335	438444061771647	438444045647950
438444061994356	438444086426699	438444070633731
438444087950710	438444102864512	438444088341804
438444095303731	438444111083731	438444095498210
438444111953575	438444127519616	438444112327325
438444128585242	438444152176751	438444138393054
438444153436960	438444168614356	438444153947742
438444161951492	438444176833731	438444162323262
438444178578262	438444193270814	438444178959773
438444195251544	438444217927637	438444203098887
438444220205450	438444234362064	438444220497481
438444228588575	438444242581700	438444228991804
438444245231075	438444259019460	438444245616544
438444261952637	438444283672845	438444270251856
438444287343106	438444300108626	438444287696804
438444295251231	438444308326335	438444295631492
438444311888262	438444324761439	438444312256491
438444328575450	438444357632116	438444340299669
438444345252116	438444365849512	438444345683054
438444370885137	438444382285189	438444371182169
438444378531335	438444390503678	438444378909356
438444395221231	438444423379981	438444409512950
438444411926700	438444431597897	438444412276856
438444440281648	438444456253626	438444440573575
438444445202637	438444464471178	438444445544616
438444461905554	438444472689356	438444462262169
438444486838262	438444505564512	438444487128991
438444495246856	438444513784772	438444495578991
438444511938731	438444530222845	438444512296648
438444528657325	438444546659928	438444536518418
438444554071543	9223372036854775807	438444554355554
438444561938887	9223372036854775807	438444562311387

POLL t=101.6 tick=2476
8333333
438453928874457	438453940417737	438453929267582
438453945582321	438453956855654	438453945955238
438453962263988	438453981507893	438453967513415
438453985918415	438453997943310	438453986218884
438453995528415	438454006162373	438453996046488
438454012303102	438454022600446	438454012656696
438454028915863	438454055476174	438454041334457
438454045708675	438454063694299	438454046059457
438454073431488	438454088351279	438454073723050
438454078921019	438454096570602	438454079291384
438454095549040	438454121230758	438454104214665
438454121270550	438454137673050	438454121639196
438454129109925	438454145893310	438454130112894
438454145559196	438454162334040	438454146002321
438454162244352	438454186990549	438454170398102
438454186453884	438454203428206	438454186736331
438454195586644	438454211646227	438454196225446
438454212259769	438454228082841	438454212622946
438454228943050	438454244521071	438454232859196
438454252537790	438454269184352	438454252939665
438454262231956	438454277405081	438454262424456
438454278905446	438454293846070	438454279271644
438454295586540	438454310286539	438454299878259
438454318988571	438454334946279	438454319284196
438454328910915	438454343166384	438454329285759
438454345578363	438454359607008	438454345943884
438454362248258	438454376048883	438454365548415
438454385691488	438454400713415	438454385996540
438454395525550	438454408933779	438454395914352
438454412270238	438454425373622	438454412636071
438454428933102	438454450033623	438454434682165
438454452119769	438454466473727	438454452406227
438454462251540	438454474693675	438454462665915
438454478939040	438454491132268	438454479287165
438454495599613	438454507571696	438454497595758
438454518916800	438454532231383	438454519217581
438454528886227	438454540451747	438454529281696
438454545571852	438454573333205	438454556424196
438454569991488	438454581553258	438454570287790
438454578884196	438454589773623	438454579264508
438454595556956	438454606214560	438454595934977
438454612320602	438454630872946	438454615941644
438454635455238	438454647310862	438454635772946
438454645571696	438454663749716	438454645939040
438454662248415	438454688409873	438454673247008
438454686693727	438454704850081	438454686981383
438454695579352	438454713069300	438454696705550
438454712279821	438454729507113	438454712649665
438454728968363	438454754162893	438454736919196
438454753486227	438454770601696	438454753774977
438454762278831	438454778821592	438454763383831
438454778913206	438454795261955	438454779282790
438454795619352	438454819923362	438454802355758
438454820212633	438454836362945	438454820503102
438454828934352	438454844582216	438454829298415
438454845594977	438454861020758	438454845958050
438454862267581	438454885676852	438454869408727
438454885278362	438454902117373	438454885572633
438454895569821	438454910337216	438454895934352
438454912249508	438454926779664	438454912614040
438454928952165	438454951442372	438454935660446
438454951760133	438454967883466	438454952075602
438454962288206	438454976102425	438454962714040
438454978932165	438454992541695	438454979293727
438454995621071	438455017200393	438455003722112
438455018592164	438455033638571	438455018879039
438455028942894	438455041857320	438455029310446
438455045593258	438455058299351	438455045960446
438455062321175	438455082963310	438455069682581
438455085633102	438455099405081	438455085915602
438455095652269	438455107626591	438455096059456
438455112342112	438455124068414	438455112712737
438455129072633	438455148730602	438455133700758
438455151762425	438455165172476	438455152084664
438455162307321	438455173392633	438455162677269
438455178977633	438455189832789	438455179368206
438455195747946	438455214496018	438455200974508
438455218828414	438455230938362	438455219123258
438455228984352	438455247384455	438455229393102
438455245648571	438455263826591	438455245996331
438455262315081	438455280268414	438455270296852
438455285584508	438455296711487	438455285885862
438455295677477	438455313155810	438455296078414
438455312331852	438455329598154	438455312695758
438455329055237	438455346042059	438455335671227
438455352507477	438455370705705	438455352779925
438455362369039	438455378927112	438455363410446
438455378979300	438455395369559	438455379354300
438455395790758	438455420032268	438455404180133
438455419103258	438455436477320	438455419386227
438455428972477	438455444700393	438455429401383
438455445666018	438455461145132	438455446037477
438455462619925	438455485807789	438455469499039
438455485770081	438455502248414	438455486079508
438455495707789	438455510469091	438455496125602
438455512360289	438455526910237	438455512712737
438455529083883	438455551574299	438455537452946
438455552629300	438455568013778	438455552917321
438455562345237	438455576234247	438455562711852
438455579015446	438455592674611	438455579373518
438455595719664	438455617335965	438455603193414
438455618759508	438455633775758	438455619044977
438455628946539	438455641996591	438455629310602
438455645667477	438455658435446	438455646040914
438455662379143	438455683092320	438455667697945
438455685563831	438455699531903	438455685842477
438455695672789	438455707750861	438455696051852
438455712322633	438455724189247	438455712693675
438455729009977	438455748849247	438455733735914
438455752037737	438455765289091	438455752321852
438455762242477	438455773508830	438455762619143
438455778960445	438455789947164	438455779333414
438455795627477	438455814603153	438455804160914
438455818967320	438455831041747	438455819262789
438455828996643	438455847481122	438455829361695
438455845651227	438455863918674	438455846018414
438455862361070	438455880354195	438455869562893
438455885674352	438455896789924	438455885983883
438455895712633	438455913225289	438455896087477
438455912367164	438455929662581	438455912723414
438455929044768	438455946101435	438455934879352
438455951879195	438455962538830	438455952225133
438455962400914	438455978975601	438455962778883
438455979055445	438455995414090	438455979402581
438455995782008	438456020069924	438456004085237
438456019055445	438456036508206	438456019351227
438456029029820	9223372036854775807	438456029398570

POLL t=113.6 tick=2627
8333333
438465919033983	438465931308514	438465919324348
438465929419817	438465947746587	438465929844192
438465946080702	438465964183670	438465946496848
438465962738723	438465988838618	438465971841535
438465987016067	438466005277889	438465987316379
438465996235910	438466013497368	438465996384348
438466012740285	438466029934712	438466013112629
438466029398879	438466046373827	438466036569817
438466052525129	438466071029764	438466052829035
438466062729035	438466079249139	438466063039817
438466079503254	438466095687316	438466079914035
438466096167317	438466112126014	438466101069817
438466119213358	438466136787107	438466119508879
438466129454192	438466145007525	438466129615442
438466146063566	438466169667941	438466158020702
438466169606848	438466186106639	438466169893046
438466179392160	438466194325910	438466179777473
438466196132421	438466210761691	438466196493827
438466212747941	438466235415441	438466221999973
438466235877785	438466251853045	438466236159191
438466246058202	438466260072837	438466246491066
438466262731848	438466276513566	438466263105441
438466279398254	438466301170805	438466286127473
438466302526796	438466317610961	438466302802004
438466312745910	438466325831483	438466313112264
438466329464035	438466342269295	438466329676379
438466346123723	438466366922733	438466350284816
438466369224296	438466383357472	438466369512629
438466379452941	438466391574503	438466379811796
438466396132316	438466408007524	438466396496952
438466412800389	438466432659243	438466415977785
438466435708410	438466449095024	438466436029452
438466446114348	438466457314399	438466446603410
438466462746691	438466473753358	438466463115858
438466479396639	438466498411587	438466487164191
438466502487316	438466514845806	438466502784608
438466512776223	438466531280805	438466513148723
438466529410754	438466547716482	438466529798671
438466546146327	438466564153774	438466551522889
438466569102785	438466580590858	438466569411171
438466579469504	438466597029035	438466579953254
438466596107004	438466613467628	438466596469139
438466612789295	438466629903202	438466620565285
438466636810129	438466654555284	438466637108983
438466646066379	438466662773462	438466646852473
438466662752629	438466679211378	438466663125910
438466679553827	438466695645545	438466685598827
438466702425441	438466720302524	438466702721170
438466712776848	438466728520441	438466713140285
438466729457004	438466744956951	438466729888723
438466746134973	438466761392576	438466750954504
438466769242629	438466786045024	438466769540285
438466779472473	438466794262524	438466779950441
438466796137629	438466810698826	438466796511848
438466812802160	438466835353044	438466819081014
438466837848566	438466851789451	438466838190077
438466846092941	438466860007837	438466846515910
438466862815285	438466876445805	438466863226535
438466879458514	438466901102837	438466886351066
438466902534347	438466917538044	438466902837160
438466912788097	438466925755909	438466913159608
438466929459816	438466942191587	438466929837316
438466946189660	438466966844035	438466950185285
438466969508722	438466983279034	438466969865597
438466979424816	438466991496274	438466979813410
438466996102004	438467007930597	438466996491483
438467012749191	438467032582993	438467021265702
438467036395754	438467049019451	438467036692472
438467046095389	438467057237940	438467046458566
438467062777785	438467073676170	438467063146691
438467079517733	438467098330909	438467083906535
438467102551066	438467114763982	438467102851379
438467112820129	438467131197785	438467113205285
438467129476327	438467147636795	438467129850233
438467146167941	438467164074451	438467152098097
438467169715597	438467180510440	438467170009191
438467179465129	438467196945493	438467179826795
438467196198045	438467213383097	438467196551483
438467212909191	438467229816794	438467218764972
438467236515285	438467254469243	438467236811014
438467246153879	438467262684816	438467246746170
438467262853879	438467279115962	438467263202160
438467279566535	438467295549919	438467285559191
438467302646014	438467320197107	438467302978097
438467312840129	438467328412888	438467313352264
438467329513879	438467344845181	438467329884295
438467346232941	438467361277836	438467351553410
438467368990910	438467385927837	438467369283358
438467379482160	438467394143514	438467379853201
438467396207420	438467410576431	438467396581170
438467412890754	438467427009399	438467416899347
438467435874035	438467451658409	438467436191639
438467446150285	438467459875649	438467446537576
438467462845441	438467476310961	438467463213983
438467479522472	438467500962368	438467484558253
438467502513410	438467517396221	438467502814608
438467512825441	438467525613149	438467513190597
438467529533045	438467542046639	438467529894503
438467546279347	438467566699034	438467550498514
438467569290910	438467583136794	438467569576378
438467579551847	438467591354868	438467580080753
438467596184608	438467607788721	438467596556483
438467612828566	438467632435961	438467618515910
438467636057160	438467648868409	438467636359764
438467646124191	438467657085232	438467646492003
438467662874972	438467673518149	438467663221691
438467679532941	438467698169920	438467683793878
438467702710285	438467714602940	438467703059660
438467712821378	438467731036586	438467713177889
438467729491535	438467747470128	438467729860285
438467746203878	438467763903201	438467752459295
438467769264660	438467780338825	438467769546691
438467779491014	438467796775180	438467779848566
438467796172785	438467813209087	438467796543358
438467812834347	438467829643774	438467818269035
438467836043201	438467854297003	438467836312628
438467846223983	438467862514972	438467846430128
438467862817941	438467878950753	438467863198045
438467879512576	438467895386742	438467885126535
438467902631691	438467920038201	438467902915545
438467912812628	438467928255441	438467913009035
438467929436691	438467944690284	438467929809607
438467946155232	438467969342628	438467951715076
438467969371795	438467985778305	438467969676795
438467979505910	438467993996378	438467979901326
438467996227160	438468010430805	438467996584347
438468012862628	438468035086534	438468017719139

POLL t=125.5 tick=2853
8333333
438477746687625	438477766026843	438477752159343
438477769430437	438477782463249	438477769743666
438477779954031	438477790681270	438477780325385
438477796690750	438477807120072	438477797093197
438477813365437	438477831774759	438477819397156
438477836322468	438477848209864	438477836615593
438477846690125	438477864645124	438477847095385
438477863343406	438477881081582	438477863704031
438477880063093	438477897517468	438477887772572
438477902744343	438477913953978	438477903138562
438477913375229	438477930392937	438477913840125
438477930014812	438477946827520	438477930378250
438477946707312	438477971479812	438477957687468
438477970377104	438477987916322	438477970670749
438477979981322	438477996134134	438477980183510
438477996676635	438478012570436	438477997042624
438478013368197	438478037225593	438478022902624
438478036153249	438478053661426	438478036438718
438478046671687	438478061880071	438478047038041
438478063342312	438478078317728	438478063716999
438478079999499	438478102972312	438478088671166
438478103692312	438478119411061	438478104104499
438478113428406	438478127629760	438478113808874
438478130041479	438478144067780	438478130400593
438478146678562	438478176940436	438478161505854
438478163332624	438478185157103	438478163760437
438478189349812	438478201593353	438478189675124
438478196625281	438478209812884	438478197000593
438478213349135	438478234471061	438478224710906
438478237102937	438478250906478	438478237393093
438478246674031	438478259124656	438478247041791
438478263342468	438478275560072	438478263698510
438478280081531	438478300213457	438478289274291
438478303071843	438478316650124	438478303359031
438478313350229	438478324868197	438478313720749
438478330012781	438478341304186	438478330420229
438478346817312	438478365958718	438478354331999
438478369825072	438478382395176	438478370118874
438478380031374	438478390613822	438478380366166
438478396690593	438478407048926	438478397049343
438478413359499	438478431698978	438478422048406
438478436402885	438478448133874	438478436711010
438478446669031	438478464568978	438478447028718
438478463295124	438478481003093	438478463693822
438478479968093	438478497437103	438478487221791
438478503172468	438478513872885	438478503471531
438478513332937	438478530308041	438478513849499
438478529985541	438478546743093	438478530437156
438478546671322	438478571400749	438478558279499
438478570378718	438478587839707	438478570672312
438478580015906	438478596058249	438478580381478
438478596685906	438478612496218	438478597049812
438478613373249	438478637154238	438478622847468
438478636629187	438478653592364	438478636919916
438478646674655	438478661809707	438478647037624
438478663330905	438478678247415	438478663718093
438478679983093	438478702902571	438478688343510
438478703143874	438478719337468	438478703435280
438478713340853	438478727555228	438478713725437
438478730013822	438478743991062	438478730373405
438478746708197	438478768646165	438478754781374
438478769996635	438478785082415	438478770289187
438478779983978	438478793301009	438478780366791
438478796706687	438478809737780	438478797076843
438478813352624	438478834392884	438478822246530
438478836378093	438478850830905	438478836671218
438478846632728	438478859049759	438478847025124
438478863331843	438478875487624	438478863702416
438478880092937	438478900143405	438478886935697
438478903288093	438478916582884	438478903594343
438478913341999	438478924801738	438478913725072
438478930087468	438478941239498	438478930438978
438478946714968	438478965895071	438478953272416
438478970548874	438478982335124	438478970915593
438478980095697	438478990554186	438478980419916
438478996769760	438479006988457	438478997120280
438479013466478	438479039859082	438479024054343
438479037990437	438479056295124	438479038268562
438479046673249	438479064513301	438479047052259
438479063413405	438479080949655	438479063750280
438479080168249	438479105607155	438479090437728
438479105804447	438479122045489	438479106141062
438479113431374	438479130264394	438479113769655
438479130062103	438479146701270	438479130506895
438479146796009	438479171355801	438479158729134
438479163478562	438479179573144	438479163840905
438479191379968	438479204227259	438479191751374
438479196941322	438479212445176	438479197119968
438479213446530	438479228881165	438479213823874
438479230142780	438479253540331	438479235375124
438479253798561	438479269981061	438479254150905
438479263338093	438479278200644	438479263713249
438479280082936	438479294637415	438479280443041
438479296745697	438479319296478	438479304993874
438479320820541	438479335734134	438479321162728
438479330010072	438479343952936	438479330434291
438479346707311	438479360391165	438479347061061
438479363394030	438479393269811	438479376506686
438479380092155	438479401489082	438479380331374
438479406230124	438479417927051	438479406506530
438479413323822	438479426145801	438479413705124
438479430052572	438479459017728	438479442506634
438479454202155	438479467236009	438479454489343
438479463370749	438479475454395	438479463758874
438479480068041	438479491889967	438479480405436
438479496749968	438479516541686	438479506112311
438479520299968	438479532978874	438479520585228
438479530014968	438479541197467	438479530382936
438479546724186	438479557633092	438479547091686
438479563402572	438479582292051	438479570822416
438479586467572	438479598731425	438479586767936
438479596697468	438479615171165	438479597067311
438479613363561	438479631611113	438479613737416
438479630070905	438479648054342	438479637840072
438479653241218	438479664497051	438479653536166
438479663366374	438479680941218	438479663781218
438479680069811	438479697383353	438479680397780
438479696718040	438479713822102	438479704132884
438479721414030	438479738480383	438479721784290
438479730060384	438479746700852	438479731042468
438479746694968	438479763140696	438479747058353
438479763386790	438479796019811	438479778408561
438479780051478	438479804239342	438479780354499
438479807896218	438479820679655	438479808262936
438479813322468	438479828899811	438479813823249
438479830046009	438479845341373	438479830422624
438479846794186	9223372036854775807	438479850073509

POLL t=137.8 tick=3003
8333333
438490063809651	438490078623817	438490064170589
438490080476214	438490103282359	438490086300276
438490103526005	438490119724130	438490103817620
438490113806370	438490127944911	438490114181370
438490130462464	438490144384650	438490130832880
438490147163818	438490169046630	438490152179182
438490170338349	438490185488453	438490170628714
438490180458557	438490193709130	438490180823089
438490197158557	438490210149182	438490197537255
438490213807776	438490234812515	438490217783089
438490236939182	438490251253192	438490237246318
438490247135068	438490259473557	438490247557776
438490263822099	438490275911838	438490264309182
438490280503714	438490300570588	438490284981839
438490303538401	438490317009130	438490303846839
438490313805589	438490325229702	438490314166995
438490330486839	438490341672880	438490330973714
438490347145432	438490374559130	438490358376943
438490371852724	438490382779234	438490372146526
438490380492620	438490391000536	438490381016370
438490397164755	438490407441629	438490397511161
438490413807880	438490440324754	438490427817255
438490430512411	438490448546057	438490430879599
438490456732776	438490473208973	438490457094286
438490463769807	438490481428609	438490464118557
438490480470901	438490506089130	438490492254599
438490497162932	438490514310015	438490497601213
438490522164182	438490538972619	438490522510276
438490530517099	438490547193400	438490531339338
438490547154495	438490571861265	438490560098974
438490563910849	438490580083765	438490564750745
438490588077151	438490604747515	438490588336526
438490597228974	438490612968609	438490597587099
438490613899599	438490637631578	438490625087776
438490637639495	438490654073036	438490637927724
438490647218245	438490662294755	438490647593557
438490663892880	438490678738192	438490664260901
438490680576370	438490703399495	438490688879807
438490703604963	438490719841109	438490703894026
438490713893557	438490728060067	438490714261526
438490730583088	438490744497515	438490730939911
438490747258088	438490769151421	438490753282151
438490770243974	438490785589182	438490770545120
438490780579182	438490793808140	438490780948245
438490797238401	438490810245379	438490797627724
438490813913818	438490834903192	438490818171005
438490836980588	438490851343504	438490837371526
438490847188192	438490859564911	438490847565224
438490863863557	438490892453296	438490875705120
438490880610588	438490900674130	438490880956682
438490907269807	438490925340431	438490907555692
438490913832463	438490933562515	438490914180120
438490931337724	438490950008401	438490931926213
438490947357932	438490966452619	438490951908557
438490970423401	438490982896421	438490970705432
438490980647463	438490991117463	438490981009807
438490997314495	438491007561578	438490997709338
438491014017411	438491032224547	438491021738817
438491037744807	438491048666109	438491038046526
438491047313245	438491065107151	438491047703088
438491063979286	438491081548869	438491064358557
438491080707776	438491097992411	438491086439963
438491103559651	438491114437567	438491103846942
438491114030432	438491130878609	438491114398349
438491130668713	438491147320691	438491131056005
438491147434338	438491163763088	438491152085432
438491170365119	438491188423869	438491170673713
438491180681682	438491196644703	438491181056526
438491197367567	438491213087619	438491197743244
438491214058557	438491237752306	438491220388713
438491236833036	438491254194337	438491237129807
438491247389182	438491262416473	438491247768557
438491264085588	438491278862358	438491264456526
438491280796994	438491303530639	438491285558713
438491303697776	438491319975796	438491303981317
438491314012463	438491328198764	438491314381369
438491330831526	438491344642046	438491331179494
438491347469130	438491369297776	438491355477724
438491370556213	438491385736109	438491370848505
438491380686474	438491393955744	438491381061994
438491397400224	438491410393921	438491397770276
438491414112151	438491435050067	438491418193244
438491436976213	438491451488921	438491437282255
438491447370432	438491459707046	438491447751161
438491464079651	438491476144963	438491464446474
438491480820588	438491500803557	438491484261630
438491503713088	438491517240379	438491504050744
438491514063869	438491525458401	438491514459963
438491530758661	438491541897984	438491531131161
438491547474807	438491566558088	438491554858036
438491570395901	438491582999650	438491570701994
438491580764494	438491591217931	438491581129807
438491597423036	438491607656682	438491597782619
438491614136682	438491632314963	438491617937463
438491637102463	438491648755640	438491637391630
438491647436317	438491665195900	438491647852619
438491664132619	438491681634598	438491664513557
438491680785223	438491698071942	438491685700744
438491703783557	438491714510900	438491704073869
438491714049494	438491730949858	438491714431005
438491730749182	438491747389441	438491731110900
438491747422307	438491772045484	438491754825900
438491770312463	438491788483348	438491770601942
438491780725223	438491796700692	438491781137150
438491797368400	438491813136421	438491797735744
438491814111786	438491829573140	438491818225588
438491838338348	438491854229389	438491838625900
438491847383244	438491862447983	438491847781525
438491864092098	438491887104389	438491873511161
438491886992567	438491903542827	438491887299650
438491897388869	438491911763140	438491897755744
438491914077150	438491928200952	438491914435588
438491930757932	438491944637462	438491934653661
438491953562567	438491969294390	438491953858088
438491964073088	438491977512931	438491964471369
438491980733348	438491993947931	438491981107463
438491997411005	438492018602462	438492000572775
438492021186838	438492035036316	438492021480380
438492030731473	438492043255640	438492031100744
438492047386317	438492067913452	438492057017463
438492070186630	438492084351265	438492070481682
438492080693244	438492092569650	438492081070900
438492097396057	438492109009963	438492097757411
438492114092932	438492133670171	438492118405900
438492137061057	438492150109911	438492137345067
438492147362150	438492158329025	438492147720223
438492164055848	9223372036854775807	438492164420588

POLL t=149.8 tick=3153
8333333
438502014579438	438502029707615	438502014957719
438502031255584	438502046146053	438502034542772
438502054238969	438502070801469	438502054541990
438502064572772	438502079021000	438502064938397
438502081248709	438502095462094	438502081624907
438502097921469	438502111902875	438502101462615
438502120933084	438502136562667	438502121231522
438502131180063	438502144782979	438502131601001
438502147928344	438502161222980	438502148286209
438502164609647	438502185883344	438502170178397
438502187535532	438502202320635	438502187806209
438502197926001	438502210538396	438502198304126
438502214586782	438502226976677	438502214995896
