POLL t=10.5 tick=599
8333333
447197623193829	447197637056277	447197623478152
447197632146017	447197645277370	447197632423777
447197648868517	447197661719871	447197649137736
447197665525079	447197686382214	447197678774611
447197682206017	447197694602423	447197682773361
447197707735861	447197719260548	447197708061017
447197715496642	447197727480392	447197715766173
447197732148048	447197743921017	447197732417736
447197748893777	447197760358517	447197749685548
447197773534611	447197785018673	447197773814454
447197782197579	447197793239818	447197782556486
447197798867579	447197809680131	447197799130027
447197815532527	447197834341069	447197826290184
447197840512215	447197859001277	447197840788777
447197848856486	447197867222423	447197849164923
447197865529611	447197883662058	447197865800496
447197882193152	447197900098933	447197896083829
447197898890809	447197916537683	447197899248517
447197926955079	447197941194350	447197927231121
447197932210496	447197949414506	447197932585652
447197948902111	447197965852840	447197949229767
447197965552840	447197982292631	447197972538152
447197990446017	447198006953777	447197990703777
447197998870236	447198015173568	447197999137579
447198015548361	447198031613517	447198015809142
447198032249767	447198048051954	447198044073204
447198057512111	447198072712736	447198057804142
447198065552892	447198080932163	447198065833777
447198082183361	447198097368412	447198082556017
447198098903986	447198122026746	447198114887579
447198115576798	447198130246225	447198115923777
447198142742267	447198154907839	447198143022840
447198148869454	447198163128777	447198149210548
447198165577267	447198179568933	447198165839923
447198182242110	447198196007631	447198186333048
447198206933829	447198220665131	447198207216590
447198215588204	447198228884298	447198215912579
447198232240340	447198245322787	447198232501642
447198248900027	447198269981537	447198263028465
447198265574923	447198278200808	447198265956642
447198291174871	447198302855756	447198291472110
447198298904142	447198311073881	447198299174558
447198315564715	447198327511485	447198315840235
447198332270808	447198343947943	447198333966329
447198358078465	447198368600912	447198358446798
447198365511017	447198376817787	447198365799142
447198382278933	447198393254453	447198382755496
447198398876329	447198409692318	447198399146798
447198415600183	447198426132006	447198417656746
447198441572892	447198459009819	447198441932892
447198448907892	447198467230339	447198449219610
447198465569871	447198483668985	447198465852683
447198482233152	447198500107058	447198496605548
447198498937371	447198516544818	447198499285965
447198527285652	447198541197891	447198527576642
447198532233204	447198549415287	447198532592892
447198548963517	447198565850183	447198549301642
447198565599767	447198582286068	447198572048048
447198590862892	447198606937214	447198591149090
447198598923204	447198615154506	447198599198204
447198615593985	447198631590443	447198615856746
447198632372110	447198648026850	447198644322058
447198649010964	447198664461068	447198649342527
447198675822579	447198689115026	447198676111485
447198682271902	447198697331589	447198682633048
447198698955704	447198713767006	447198699230392
447198715749402	447198730203308	447198717104454
447198741267839	447198754860339	447198741613673
447198749004871	447198763080183	447198749343673
447198765600548	447198779520392	447198765863048
447198782279402	447198795958100	447198782674089
447198798980235	447198812395444	447198799180027
447198825128048	447198837049610	447198825432996
447198832273308	447198845269974	447198832538621
447198849014402	447198861708829	447198849265860
447198865712839	447198878147109	447198867529766
447198891482527	447198902803516	447198891883777
447198898968933	447198911022110	447198899264298
447198915674610	447198927461329	447198915926641
447198932344923	447198943896901	447198932606485
447198949027891	447198960332370	447198949835496
447198974668360	447198993206901	447198974956485
447198982350027	447199001426120	447198982656485
447198999017839	447199009644037	447198999371433
447199015667683	447199026079401	447199015928152
447199032412423	447199042515078	447199034427527
447199058585704	447199075389662	447199058985964
447199065627683	447199083610026	447199065901433
447199082279610	447199100048516	447199082575548
447199098964298	447199116486537	447199113865652
447199115712891	447199132923360	447199116117110
447199144359714	447199157574089	447199144783048
447199148972735	447199165791693	447199149341485
447199165573048	447199182226224	447199165923933
447199182395964	447199198657318	447199184095027
447199207683933	447199223309662	447199207967735
447199215679558	447199231528047	447199216024298
447199232314298	447199247963047	447199232571641
447199248955391	447199264399245	447199263136120
447199265666016	447199280835599	447199266006589
447199294894454	447199305492057	447199295221589
447199298933464	447199313709817	447199299286277
447199315612110	447199330146328	447199315877891
447199332291485	447199346580391	447199337387058
447199357417058	447199371233151	447199357703152
447199365606745	447199379452006	447199365881173
447199382271745	447199395889245	447199382554923
447199398940548	447199412327839	447199410699454
447199415626173	447199428765652	447199415950704
447199445378620	447199461634818	447199445748048
447199448935391	447199469851693	447199449273620
447199465599454	447199478068308	447199465871329
447199482222579	447199494500339	447199484373204
447199507354870	447199519150547	447199507682110
447199515682891	447199527367526	447199516044766
447199532441745	447199543805286	447199532692839
447199549009454	447199560239713	447199549270339
447199565671016	447199576675183	447199569661954
447199592086433	447199609545443	447199592415391
447199598977683	447199617763776	447199599367422
447199615670391	9223372036854775807	447199615938985

POLL t=90.4 tick=2334
8333333
447209234458825	447209250053303	447209241479919
447209258164138	447209274705335	447209258457835
447209267791117	447209282922574	447209268075388
447209284435388	447209299357419	447209284728981
447209301134294	447209315794397	447209306453825
447209324910700	447209340451272	447209325206429
447209334432210	447209348670179	447209334716585
447209351107054	447209365106793	447209351375700
447209367775387	447209381544397	447209373501637
447209391584137	447209406200543	447209391873148
447209401103981	447209414418147	447209401369450
447209418324242	447209430854085	447209418323304
447209434506325	447209447287053	447209442549294
447209458476950	447209471943981	447209458774085
447209467839294	447209480162470	447209468116898
447209484501481	447209496601480	447209484763200
447209501190075	447209513038043	447209507376325
447209525452835	447209537690908	447209525763512
447209534503200	447209545908981	447209534932106
447209551176169	447209562346168	447209551501898
447209567851637	447209578784554	447209573612575
447209593648773	447209611663928	447209593989554
447209601158200	447209619883512	447209601441169
447209617841169	447209628102054	447209618106325
447209634492419	447209652757106	447209649306794
447209651177106	447209669191949	447209651543929
447209679033825	447209693845231	447209679312575
447209684507419	447209702065283	447209684871012
447209701157523	447209718502887	447209701486585
447209717841794	447209734944710	447209718188044
447209746425700	447209759603876	447209746803981
447209751169450	447209767823356	447209751536012
447209767830544	447209784263460	447209768121950
447209784581481	447209800702418	447209785555075
447209809654606	447209825358616	447209809953356
447209817872887	447209833578252	447209818132366
447209834560544	447209850017731	447209834859137
447209851239606	447209866455283	447209858047731
447209875634866	447209891112626	447209875928200
447209884527887	447209899332210	447209884795960
447209901205023	447209915768928	447209901473825
447209917880231	447209932206116	447209923357731
447209942761481	447209956862731	447209943057679
447209951176273	447209965082261	447209951529241
447209967897523	447209981521845	447209968209606
447209984527731	447209997960543	447209997290387
447210001251741	447210014399345	447210001620387
447210029823356	447210047280855	447210030118773
447210034593668	447210055500335	447210034794918
447210051513043	447210063720699	447210051846793
447210067927418	447210080161845	447210074995700
447210092261637	447210104819918	447210092582731
447210101179085	447210113038981	447210101473200
447210117841325	447210129477731	447210118123616
447210134514606	447210154139501	447210145832575
447210159211481	447210170578876	447210159538200
447210167835491	447210178799241	447210168168512
447210184503773	447210195239554	447210184780960
447210201155075	447210211680803	447210209746637
447210225799293	447210236342314	447210226091585
447210234557523	447210252780804	447210234821950
447210251212418	447210269219762	447210251566637
447210267874137	447210285657835	447210273753043
447210292779450	447210310314241	447210293133356
447210301331950	447210318533928	447210301507575
447210317851950	447210334972834	447210318127262
447210334565700	447210351409710	447210344848668
447210360080700	447210376063147	447210360416585
447210367870023	447210384280855	447210368137523
447210384572262	447210400717990	447210384845075
447210401240543	447210417153563	447210408757887
447210426212522	447210441806689	447210426518825
447210434588929	447210450026063	447210434860700
447210451209710	447210466462366	447210451576637
447210467957262	447210482897938	447210474411481
447210493700491	447210507549085	447210494038460
447210501236950	447210515765804	447210501506897
447210517950022	447210532200855	447210518202731
447210534696012	447210548637678	447210541768981
447210559314450	447210573290022	447210559602106
447210567927991	447210581507157	447210568225543
447210584620960	447210597942991	447210584886793
447210601290543	447210614379709	447210609022887
447210626354866	447210639031584	447210626657991
447210634595647	447210647248876	447210634866897
447210651229866	447210663684866	447210651590231
447210667915074	447210680119709	447210674283304
447210693127835	447210704775230	447210693476585
447210701251585	447210712992678	447210701522731
447210717943772	447210729429137	447210718204606
447210734741324	447210745864084	447210742129554
447210760296481	447210770514918	447210760655543
447210767909866	447210778732001	447210768179866
447210784570856	447210795166115	447210784841012
447210801278043	447210811604136	447210810347679
447210826311741	447210836260491	447210826609606
447210834603199	447210852698460	447210834868304
447210851260543	447210869134605	447210851634397
447210867935543	447210885573199	447210875767887
447210892801585	447210910229084	447210893107887
447210901345231	447210918447731	447210901631481
447210917893824	447210934884865	447210918169449
447210934593356	447210951322678	447210942175647
447210959941116	447210975979397	447210960234293
447210967919397	447210984198199	447210968175856
447210984594449	447211000636637	447210984843512
447211001245074	447211017075230	447211009306741
447211026601272	447211041732209	447211026878304
447211034570179	447211049951897	447211034844606
447211051230335	447211066391481	447211051582835
447211067917678	447211082829969	447211076085543
447211093380543	447211107483616	447211093747418
447211101233356	447211115700594	447211101494397
447211117852106	447211132134553	447211118123772
447211134589553	447211148571949	447211143001949
447211160693043	447211173222626	447211161053668
447211167892106	447211181441167	447211168185074
447211184560856	447211197874658	447211184864137
447211201228981	447211222526740	447211216791637
447211217925178	447211230744917	447211218271481
447211247613043	447211263615594	447211247969241
447211251187418	447211271832730	447211251528199
447211267890231	447211280050491	447211268161324
447211284673355	447211296487835	447211285373980
447211310492678	447211321141741	447211310823512
447211317884293	447211329358511	447211318192418
447211334696480	9223372036854775807	447211334982366

POLL t=102.3 tick=2483
8333333
447221090999133	447221101740018	447221091289862
447221101553039	447221118174862	447221101876477
447221118259289	447221134609809	447221118500175
447221134931164	447221151045174	447221139561268
447221157761945	447221175699184	447221158048143
447221168215331	447221183917882	447221168503977
447221184891945	447221200354966	447221185246581
447221201550383	447221216791737	447221205382258
447221225932518	447221241446633	447221226279081
447221234880227	447221249665018	447221235140695
447221251560852	447221266099758	447221251832414
447221268218039	447221290751424	447221282783039
447221284896633	447221298969758	447221285266789
447221310800956	447221323620591	447221311095018
447221318396945	447221331837727	447221318695800
447221334873195	447221348271320	447221345524133
447221358087050	447221372924914	447221358401112
447221368210383	447221381142362	447221368480018
447221384913612	447221397576476	447221385273768
447221401597518	447221414009237	447221409210227
447221424788352	447221438656112	447221425080383
447221434869706	447221446872413	447221435143925
447221451592258	447221463305539	447221451854393
447221468280383	447221479739706	447221473400643
447221491365227	447221504387310	447221491674602
447221501576320	447221512603091	447221501851320
447221518243456	447221529035799	447221518526477
447221534940175	447221545466476	447221541450956
447221558124862	447221570114549	447221558420383
447221568251424	447221578331893	447221568525383
447221584920852	447221602984080	447221585277570
447221601586789	447221619422101	447221607750174
447221624674914	447221635858351	447221624973768
447221634924914	447221652294340	447221635193195
447221651576581	447221668730590	447221651890852
447221668238820	447221685166060	447221675978039
447221691427570	447221701599341	447221691729237
447221701595018	447221718032258	447221701875383
447221718277102	447221734464393	447221718546424
447221734933039	447221750900017	447221739988977
447221757916893	447221775553299	447221758203768
447221768244289	447221783771007	447221768515539
447221784919237	447221800206841	447221785271476
447221801599445	447221816640590	447221805790487
447221824681476	447221841295069	447221825068195
447221834912206	447221849512153	447221835179601
447221851537258	447221865947257	447221851818664
447221868239706	447221882382205	447221874213195
447221891251476	447221907032570	447221891555383
447221901558820	447221915249393	447221901836008
447221918265539	447221931684705	447221918529237
447221934954758	447221948121267	447221939306112
447221957865956	447221972772049	447221958148820
447221968302414	447221980989861	447221968567049
447221984902362	447221997425069	447221985258143
447222001592570	447222013861528	447222006470695
447222024493612	447222038516944	447222024784914
447222034888612	447222046734965	447222035156893
447222051552206	447222063171268	447222051825539
447222068296633	447222079609809	447222073041581
447222091205487	447222104265070	447222091509862
447222101610070	447222112483038	447222101888508
447222118241789	447222128917361	447222118511789
447222134932414	447222145356007	447222143213924
447222158136164	447222170014132	447222158444601
447222168261737	447222178234601	447222168538768
447222184919549	447222202896007	447222185279445
447222201672205	447222219334757	447222211048768
447222224975174	447222235775174	447222225326789
447222234957258	447222252214133	447222235210226
447222251617883	447222268652361	447222251893351
447222268351893	447222285091789	447222274446945
447222291635226	447222309749392	447222291935851
447222301562258	447222317968924	447222301849601
447222318287362	447222334405487	447222318557726
447222334982726	447222350842205	447222341007570
447222358229914	447222375498820	447222358529237
447222368326008	447222383718872	447222368595383
447222384974601	447222400159080	447222385323195
447222401741008	447222416597309	447222406933351
447222424934393	447222441254444	447222425210695
447222435383195	447222449474757	447222435685018
447222451628976	447222465915694	447222451906007
447222468353351	447222482354862	447222475647414
447222491902882	447222507013299	447222492187257
447222501628820	447222515232986	447222501906737
447222518338507	447222531671528	447222518609549
447222535059705	447222548108612	447222539683143
447222558351007	447222572763247	447222558652362
447222568316007	447222580981632	447222568598820
447222584974132	447222597418351	447222585329393
447222601709132	447222613854184	447222605382205
447222625049445	447222638504132	447222625409289
447222634983507	447222646720382	447222635250226
447222651700851	447222663154705	447222651938976
447222668500643	447222679586007	447222673833664
447222691526737	447222704236059	447222691818507
447222701626424	447222712454705	447222701898455
447222718308924	447222728890330	447222718590955
447222735005851	447222745325747	447222739257101
447222758325695	447222769977361	447222758603924
447222768303195	447222778195382	447222768590174
447222784998976	447222802852517	447222785356320
447222801731007	447222819290018	447222805860018
447222824979393	447222835724966	447222825266580
447222834975643	447222852161215	447222835237570
447222851601164	447222868595226	447222863426111
447222874911736	447222885030434	447222875200695
447222884969705	447222901470434	447222885323976
447222901653195	447222917906840	447222901912986
447222918313351	447222934341944	447222924437726
447222941728039	447222958996163	447222942013507
447222951637257	447222967213716	447222951896424
447222968335174	447222983648767	447222968591580
447222984971476	447223000082101	447222989263143
447223008567726	447223024735903	447223008919445
447223018212986	447223032953298	447223018494601
447223034933351	447223049389132	447223035200382
447223051589914	447223065822205	447223061474289
447223075176111	447223090470851	447223075460382
447223084924445	447223098687309	447223085284236
447223101668299	447223115119497	447223101928351
447223118325851	447223131553507	447223124422726
447223141472882	447223156204809	447223141761945
447223151635695	447223164422152	447223151909913
447223168341424	447223180858142	447223168604757
447223185014288	447223197294340	447223190371945

POLL t=114.1 tick=2635
8333333
447232841471316	447232853872618	447232841771420
447232851932722	447232870312358	447232852256264
447232868561316	447232886750482	447232868824910
447232885246785	447232903187617	447232891527983
447232908224076	447232919626576	447232908542097
447232918562722	447232936067618	447232918939233
447232935194285	447232952507253	447232935470014
447232951998816	447232968947357	447232955385066
447232974932878	447232985387722	447232975234858
447232985240326	447233001826992	447232985619597
447233001936316	447233018268555	447233002171472
447233018594441	447233034709388	447233028336472
447233041612566	447233059371316	447233041894597
447233051854076	447233067592669	447233052139128
447233068580691	447233084035898	447233068847097
447233085238972	447233100479232	447233089611160
447233108132201	447233125139700	447233108427826
447233118568972	447233133360482	447233118930847
447233135224285	447233149799388	447233147960326
447233151891472	447233166237201	447233152201785
447233178179753	447233190897357	447233178469285
447233185188608	447233199117930	447233185505483
447233201892410	447233215558035	447233212016003
447233225102826	447233240216992	447233225385014
447233235259753	447233248436940	447233235513347
447233251867670	447233264877409	447233252141472
447233268598347	447233281317670	447233271720691
447233291342410	447233305978191	447233291655639
447233301968920	447233314196785	447233302317097
447233318520326	447233330634962	447233318921264
447233335257410	447233347072201	447233343726003
447233358218191	447233371725534	447233358520535
447233368586941	447233379944389	447233368855014
447233385237357	447233396380846	447233385535691
447233401919597	447233412817566	447233405979753
447233425327722	447233437471107	447233425687253
447233435185691	447233445690066	447233435461472
447233451912097	447233470343607	447233452181628
447233468585014	447233486776576	447233472528660
447233492299701	447233503212096	447233492585066
447233501869285	447233519646575	447233502140066
447233518562566	447233536080743	447233528192253
447233541536732	447233552515325	447233541835222
447233551907409	447233568949700	447233552183972
447233568569857	447233585386107	447233568834753
447233585260222	447233601824023	447233588235534
447233608046628	447233618262044	447233608344597
447233618485534	447233634699805	447233618851159
447233635244701	447233651138607	447233635521941
447233651974284	447233667573346	447233659256003
447233674929441	447233692226576	447233675222253
447233685238451	447233700445013	447233685500222
447233701908764	447233716880169	447233702181628
447233718572826	447233733312096	447233723388503
447233741544389	447233757965169	447233741836941
447233751907982	447233766183555	447233752170534
447233768584909	447233782618919	447233768849545
447233785238034	447233799055117	447233788189128
447233810696941	447233823712305	447233810989545
447233818518764	447233831931211	447233818895847
447233835189753	447233848369284	447233843854753
447233857949128	447233873027825	447233858259701
447233868513347	447233881245326	447233868790534
447233885180326	447233897681055	447233885455951
447233901873295	447233914116993	447233907438764
447233924941420	447233938771263	447233925235066
447233935212097	447233946989700	447233935499128
447233951910847	447233963426159	447233952186107
447233968678659	447233979863242	447233971759597
447233991446472	447234004521002	447233991741316
447234001905847	447234012741576	447234002186003
447234018581732	447234029180377	447234018943659
447234035301732	447234045618919	447234041541107
447234058131263	447234070275742	447234058414284
447234068637513	447234078496419	447234069000066
447234085256159	447234103154961	447234085530013
447234102050847	447234119591367	447234105301628
447234125342982	447234136028971	447234125687566
447234135280951	447234152465950	447234135550066
447234151975066	447234168903346	447234152233659
447234168753034	447234185346159	447234172874441
447234191589597	447234201784961	447234191879545
447234202073347	447234218223085	447234202349388
447234218588451	447234234661523	447234218777722
447234235269753	447234251099544	447234238151628
447234258258295	447234275758972	447234258549545
447234268588659	447234283977669	447234268856888
447234285300534	447234300415222	447234297186159
447234308146472	447234325071836	447234308437565
447234318577097	447234333290169	447234318764284
447234335278972	447234349726263	447234335539440
447234351995482	447234366162253	447234354732565
447234374758190	447234390817877	447234375034284
447234385260690	447234399037617	447234385520065
447234401927722	447234415475273	447234414825690
447234423806263	447234440131680	447234424110222
447234435294388	447234448351836	447234435558815
447234451943815	447234464791003	447234452211472
447234468638972	447234481230481	447234478167409
447234491459128	447234505884544	447234491772201
447234501927982	447234514103190	447234502197201
447234518561315	447234530541107	447234518903138
447234535249597	447234546979544	447234545163607
447234558162201	447234571635169	447234558442878
447234568547722	447234579852722	447234568817878
447234585275378	447234596288554	447234585544597
447234601949440	447234612725846	447234605610795
447234626001159	447234637384492	447234626366472
447234635229909	447234645603502	447234635510326
447234651927565	447234670260169	447234652186784
447234668627097	447234686701992	447234673062722
447234691479128	447234703141940	447234691804544
447234701883294	447234719581263	447234702158347
447234718558763	447234736021055	447234718831940
447234735264753	447234752459179	447234738037253
447234758702669	447234768898398	447234759076784
447234768584753	447234785336262	447234768857669
447234785259128	447234801775377	447234785534128
447234802036576	447234818214909	447234807457409
447234825049701	447234842872252	447234825338659
447234835256784	447234851092253	447234835567722
447234851942565	447234867530481	447234852211732
447234868596784	447234883971315	447234876885378
447234891465221	447234908630741	447234891786263
447234901891003	447234916851002	447234902165378
447234918579753	447234933289075	447234918863294
447234935341315	9223372036854775807	447234939728346

POLL t=126.0 tick=2864
8333333
447244735666259	447244747241103	447244735929384
447244752379541	447244763675530	447244759244280
447244775116311	447244788326623	447244775420374
447244785571155	447244796543082	447244785877405
447244802278447	447244812978499	447244802559124
447244818980218	447244829414019	447244827583447
447244841980791	447244854067144	447244842275791
447244852297093	447244862285477	447244852596624
447244868951780	447244886942874	447244869333291
447244885693447	447244903377509	447244892253655
447244908737093	447244919815425	447244909043291
447244919012666	447244936250477	447244919290374
447244935677666	447244952686884	447244935951884
447244952389853	447244969122196	447244958987093
447244975297405	447244985559852	447244975583186
447244985742405	447245001998238	447244985987197
447245002388447	447245018435061	447245002651624
447245019050634	447245034871468	447245025673916
447245041955999	447245059528290	447245042235999
447245052335322	447245067747040	447245052602718
447245069023030	447245084186155	447245069377561
447245085710634	447245100621780	447245091574541
447245108754853	447245125273811	447245109046780
447245118984124	447245133491624	447245119296780
447245135674124	447245149927769	447245135949072
447245152401155	447245166363186	447245159680686
447245175316311	447245191017613	447245175616103
447245185696624	447245199237509	447245185967978
447245202351311	447245215674020	447245202622718
447245219054436	447245232109540	447245226788290
447245241889853	447245256764384	447245242174749
447245252356728	447245264983498	447245252621572
447245269032249	447245281421780	447245269399853
447245285741103	447245297858759	447245291839697
447245308752874	447245322512405	447245309051780
447245319032874	447245330730373	447245319312978
447245335702561	447245347163342	447245335956468
447245352395790	447245363599644	447245358600217
447245375105686	447245388252456	447245375393811
447245385704697	447245396468550	447245386050061
447245402370634	447245412902144	447245402635686
447245418992874	447245437554071	447245431677405
447245435731259	447245453986676	447245436073967
447245462151311	447245478636780	447245462573655
447245468963967	447245486853655	447245469256155
447245485642353	447245503286675	447245499315530
447245502371624	447245519721103	447245502711467
447245527888915	447245544376051	447245528241572
447245535737249	447245552593030	447245536064436
447245552357561	447245569026310	447245564212092
447245569040478	447245585460998	447245569405322
447245594559280	447245610115322	447245594856780
447245602337561	447245618333915	447245602691780
447245619035009	447245634770165	447245619296259
447245635724697	447245651205581	447245636092405
447245659426259	447245675859540	447245659717561
447245669031467	447245684076936	447245669389905
447245685695478	447245700513654	447245697780322
447245709065842	447245725169800	447245709381311
447245719027717	447245733388603	447245719296155
447245735701936	447245749824279	447245735965530
447245752371624	447245766262560	447245761674072
447245775398186	447245790918915	447245775705217
447245785694228	447245799138186	447245785958655
447245802365530	447245815575998	447245802630634
447245819035999	447245832014123	447245825123342
447245842007040	447245856667664	447245842297821
447245852365842	447245864887717	447245852632665
447245869055686	447245881327456	447245869413342
447245885795686	447245897766259	447245892837040
447245908856936	447245922424228	447245909161936
447245919014071	447245930644696	447245919295842
447245935730478	447245947082040	447245935992717
447245952431936	447245963519801	447245958312978
447245975630374	447245988177144	447245975916155
447245985805530	447245996396154	447245986059124
447246002402561	447246021046883	447246016310373
447246019138446	447246037481779	447246019464384
447246044393030	447246062133394	447246044663186
447246052387717	447246070351415	447246052659748
447246069087248	447246086788237	447246079483915
447246093119071	447246111444435	447246093394748
447246102483290	447246119663445	447246102747561
447246119083030	447246136103133	447246119344436
447246135846467	447246152540321	447246142967248
447246159485061	447246177199332	447246159819748
447246169062873	447246185418914	447246169430686
447246185768498	447246201856467	447246186028290
447246202437405	447246218295269	447246210547509
447246225619592	447246242950529	447246225918603
447246235744748	447246251167457	447246236045686
447246252429123	447246267602717	447246252694280
447246269159540	447246284037873	447246275158759
447246292155321	447246308695478	447246292439905
447246302371936	447246316915269	447246302640061
447246319068603	447246333351623	447246319343811
447246335776259	447246349787716	447246342534905
447246358967873	447246374444279	447246359250634
447246369067665	447246382662769	447246369418342
447246385763759	447246399101206	447246386013915
447246402400009	447246415538394	447246410806259
447246425399436	447246440193446	447246425690998
447246435707717	447246448410633	447246435970634
447246452401415	447246464845737	447246452660530
447246469100790	447246481281675	447246478421259
447246492243446	447246505935581	447246492504905
447246502400061	447246514153498	447246502672248
447246519055998	447246530589540	447246519326780
447246535742248	447246547025582	447246541318186
447246558766780	447246571681363	447246559052561
447246569009696	447246579900425	447246569426623
447246585792092	447246596335268	447246585964123
447246602422405	447246612771050	447246611573655
447246625597092	447246637424384	447246625883342
447246635696884	447246653861518	447246635967352
447246652360061	447246670297768	447246652639540
447246669014436	447246686735008	447246679255946
447246692133967	447246703170945	447246692423602
447246702385061	447246719606987	447246702662092
447246719052873	447246736040998	447246719326727
447246735659279	447246752476623	447246743286311
447246758732717	447246777129383	447246759007665
447246769034279	447246785346050	447246769404279
447246785732248	447246801779904	447246785993446
447246802444071	447246818210425	447246808061779
447246825463029	447246842859383	447246825751884
447246835774696	447246851075738	447246836120061

