POLL t=10.4 tick=601
8333333
443962463747980	443962479289438	443962463819439
443962473144595	443962487505272	443962473496157
443962489823657	443962503935689	443962490166782
443962506888657	443962528583761	443962517905064
443962530412564	443962545017251	443962530499751
443962539865064	443962553233345	443962540208189
443962556528501	443962569666313	443962556865532
443962573191574	443962602531157	443962585087564
443962598313605	443962610748136	443962598372407
443962606523605	443962618965740	443962606860689
443962623191939	443962635399334	443962623541626
443962639868501	443962668261521	443962652179282
443962656521470	443962676477250	443962656843761
443962684653605	443962701118917	443962685020845
443962689807720	443962709333084	443962690118970
443962706542251	443962717545896	443962706996626
443962723197876	443962742185792	443962730796574
443962747125168	443962758613396	443962747185480
443962756515480	443962775041886	443962756882824
443962773161782	443962791472459	443962773533188
443962789826626	443962816120115	443962799396157
443962815235636	443962832552042	443962815286001
443962823194386	443962840766938	443962823551105
443962839881626	443962857197667	443962840382095
443962856512095	443962881842927	443962869320793
443962873197563	443962890057876	443962873533761
443962901515480	443962914706729	443962901868188
443962906578657	443962922923292	443962907497095
443962923205063	443962939356782	443962923676886
443962939809907	443962955789542	443962940163813
443962956534074	443962972218084	443962956860063
443962981335011	443962996859021	443962981394074
443962989815532	443963005073188	443962990161574
443963006475324	443963021501990	443963006870220
443963023151313	443963037932772	443963025481001
443963047267407	443963062580636	443963047330532
443963056519126	443963070796260	443963056856157
443963073197095	443963087229542	443963073527355
443963089868917	443963103664490	443963090352563
443963119015376	443963136531105	443963119341730
443963123191313	443963144746469	443963123555063
443963139876001	443963152963761	443963140319907
443963156544595	443963177609854	443963161362355
443963181327407	443963194040896	443963181615688
443963189834438	443963202257250	443963190171261
443963206534751	443963218690376	443963206908188
443963223173345	443963251554334	443963238942563
443963239867876	443963259770584	443963240189907
443963264516001	443963276203032	443963264852199
443963273171574	443963284419490	443963273619907
443963289886157	443963300851417	443963290254386
443963306538188	443963317282927	443963306910063
443963323206261	443963341932146	443963328693657
443963347354230	443963358364907	443963347430167
443963356480688	443963374800740	443963356922147
443963373154074	443963391232927	443963373507094
443963389820532	443963415880479	443963401818969
443963414258969	443963432312146	443963414331574
443963423171469	443963440527303	443963423526105
443963439847876	443963456958344	443963440207251
443963456567563	443963489817980	443963472544855
443963473212563	443963498033448	443963473492667
443963497893344	443963514463501	443963497970219
443963506505324	443963522677823	443963507044230
443963523175376	443963539105792	443963523516001
443963539957876	443963555533188	443963544843032
443963564873969	443963580172250	443963565135688
443963573209751	443963588386417	443963573640532
443963589958605	443963604815323	443963590331001
443963606547876	443963621243240	443963606883813
443963623187980	443963645888552	443963631930688
443963647803188	443963662317667	443963648096261
443963656565011	443963670532667	443963656904126
443963673252407	443963686962771	443963673588605
443963689908032	443963719822875	443963703644751
443963706636001	443963728038188	443963706914751
443963731324907	443963744466729	443963731616886
443963739899282	443963752681052	443963740246782
443963756558032	443963769108813	443963756893136
443963773308657	443963793753813	443963777307407
443963797937563	443963810184489	443963798228657
443963806582198	443963818399229	443963806914230
443963823248969	443963834829854	443963823582042
443963839941886	443963867688552	443963852389751
443963866074438	443963884117459	443963866382719
443963873214698	443963892331208	443963873554126
443963889902980	443963900544282	443963890242251
443963906586626	443963933400271	443963918672251
443963923279438	443963941616364	443963923731782
443963951827719	443963966263552	443963952110532
443963956535480	443963974477615	443963956809126
443963973244282	443963990908344	443963973592563
443963989911782	443964007336990	443963997591313
443964014673813	443964031982511	443964014941625
443964023486938	443964040197406	443964023718969
443964039961000	443964056626989	443964040377250
443964056600844	443964081270219	443964067738032
443964082679125	443964097697667	443964082723500
443964089918500	443964105911052	443964090096625
443964106550375	443964122342354	443964106888500
443964123231938	443964155197197	443964138004386
443964149123188	443964163411260	443964149178032
443964156550480	443964171626573	443964156887667
443964173237563	443964188055115	443964173570688
443964189903292	443964212695531	443964201926625
443964214609438	443964229123708	443964214664594
443964223224125	443964237339385	443964223551000
443964239908969	443964253770844	443964240239594
443964256567563	443964286631156	443964269561000
443964273232511	443964294845271	443964273526625
443964301472250	443964319490062	443964301512823
443964306552094	443964327705792	443964306926105
443964323214125	443964335922146	443964323698761
443964339910636	443964352355583	443964340242250
443964356625219	443964368788031	443964356720323
443964381660375	443964393436677	443964382014282
443964389864907	443964401652927	443964390262250
443964406616469	443964418085739	443964406942511
443964423223813	443964434520531	443964423560948
443964439899594	443964459170166	443964444418032
443964465323657	9223372036854775807	443964465613136

POLL t=90.9 tick=2320
8333333
443974590424226	443974603634902	443974590764851
443974607118809	443974636496725	443974621754746
443974623773028	443974644712558	443974624122819
443974654355944	443974669363756	443974654684069
443974657080996	443974677580631	443974657568965
443974673776465	443974685797298	443974674226153
443974690443340	443974718665944	443974701532090
443974716894121	443974735103288	443974717214903
443974723717819	443974743320839	443974724192663
443974740444903	443974751537037	443974740783965
443974757097351	443974792621361	443974779151413
443974773818757	443974800839017	443974779182871
443974799204069	443974817272610	443974799337976
443974807067715	443974825490163	443974807430528
443974823786621	443974841926777	443974824126257
443974840463496	443974874795684	443974857632038
443974857166465	443974883013548	443974857637976
443974883501934	443974899450579	443974883810944
443974890417715	443974907669902	443974890813132
443974907149746	443974948761881	443974930857871
443974923817403	443974956979278	443974930863496
443974948599278	443974965197663	443974949325371
443974957124746	443974973414590	443974957501153
443974973773340	443974989849434	443974974107715
443974990478444	443975022716152	443975004870684
443975007122246	443975030933965	443975007591309
443975036055840	443975047370214	443975036353132
443975040463809	443975055586673	443975040870163
443975057107871	443975072018339	443975057493340
443975073799121	443975104890683	443975090566309
443975090480528	443975113108652	443975090567246
443975119089121	443975129543704	443975119403965
443975123750163	443975137760736	443975123994538
443975140457507	443975154194224	443975140796569
443975157153444	443975178844225	443975167675007
443975182740684	443975195279798	443975183080007
443975190421309	443975203497818	443975190765007
443975207106152	443975219934329	443975207448184
443975223810319	443975252801464	443975239483496
443975240473027	443975261018860	443975240797507
443975270564121	443975285668757	443975270939902
443975273785996	443975293883235	443975274271309
443975290438444	443975302097193	443975290919434
443975307087975	443975334960579	443975317409434
443975333319434	443975351393340	443975333380684
443975340443184	443975359610371	443975340791777
443975357129434	443975367827454	443975357458340
443975373833652	443975408915527	443975391132090
443975390516100	443975417132714	443975391141152
443975416373340	443975433568495	443975416726934
443975423855996	443975441786100	443975424143652
443975440475007	443975474659850	443975462594121
443975457144434	443975482877506	443975462608340
443975483632402	443975499312766	443975483942819
443975490490840	443975507530370	443975491555475
443975507227090	443975523966621	443975508102246
443975523850007	443975556834225	443975542999590
443975540504850	443975565050215	443975543021777
443975572490059	443975589697819	443975572897715
443975573808809	443975597912870	443975574170840
443975590506100	443975606128288	443975590858027
443975607199277	443975630773392	443975612579121
443975632751465	443975647205162	443975632922819
443975640450631	443975655421621	443975640845059
443975657202506	443975671854068	443975657597715
443975673813965	443975688286568	443975674160788
443975690580371	443975704719537	443975690916309
443975718125059	443975729368443	443975718410840
443975723823652	443975737585162	443975724263340
443975740524902	443975754018860	443975740866309
443975757260319	443975770450474	443975757613756
443975785694069	443975803310891	443975785752038
443975790469590	443975811527193	443975790754590
443975807169433	443975819743183	443975807508808
443975823818340	443975836175892	443975824081308
443975852257038	443975869039954	443975852545683
443975857215006	443975877256412	443975857516621
443975873882350	443975885471516	443975874259381
443975890549850	443975910116464	443975895231569
443975915482246	443975926547818	443975915810631
443975923855996	443975934762610	443975924333756
443975940575996	443975951192246	443975940900996
443975957213600	443975984053287	443975970689694
443975973894902	443975992268391	443975974177038
443976001620631	443976016911517	443976001881465
443976007228496	443976025127714	443976007506725
443976023846413	443976041560005	443976024197402
443976040580371	443976057993808	443976040878652
443976068621933	443976082644381	443976068907715
443976073952246	443976090860631	443976074201413
443976090491621	443976107289641	443976090857558
443976107173340	443976123719016	443976107261621
443976131773027	443976148365163	443976132028288
443976140504538	443976156581725	443976140843131
443976157219381	443976173014068	443976157592715
443976173967350	443976197662297	443976184324590
443976198295475	443976214094693	443976198355215
443976207180527	443976222310787	443976207514850
443976223864381	443976238745110	443976224192402
443976240532558	443976263394069	443976246600631
443976264779121	443976279825839	443976264835683
443976273811308	443976288041881	443976274158808
443976290503965	443976304472454	443976290879746
443976307168444	443976329118860	443976314133965
443976331326933	443976345547558	443976331383496
443976340534433	443976353761464	443976340877350
443976357195683	443976370191308	443976357525475
443976373883183	443976394839121	443976381747558
443976398084069	443976411272089	443976398147975
443976407157715	443976419490266	443976407504121
443976423865683	443976435923235	443976424196621
443976440534902	443976460569797	443976447610475
443976464911777	443976476999693	443976464980214
443976473846464	443976485213704	443976474204537
443976490533912	443976501642818	443976490893756
443976507163652	443976526288182	443976513346777
443976531626777	443976542720579	443976531695527
443976540467558	443976550936568	443976540826152
443976557148339	443976567365214	443976557502871
443976573879433	443976592009849	443976579722871
443976598178652	443976616652506	443976598498183
443976607142246	443976624868287	443976607498339
443976623869589	443976641297193	443976624210944
443976640505839	443976657724798	443976647799537
443976665050996	443976682368496	443976665116777
443976673819069	443976690583130	443976674399381
443976690484537	9223372036854775807	443976690839121

POLL t=102.9 tick=2465
8333333
443986483997867	443986500996252	443986484109846
443986491065054	443986509210783	443986491392086
443986507717867	443986533854637	443986516643284
443986531877190	443986542070419	443986532078909
443986541051929	443986558503387	443986541378804
443986557658179	443986574936460	443986558005471
443986574387659	443986599584429	443986582111304
443986597686773	443986616017659	443986597756461
443986607686721	443986624233283	443986608292815
443986624439534	443986640666043	443986624765679
443986641017971	443986657101096	443986644646304
443986666214742	443986681755471	443986666269117
443986674337190	443986689974429	443986674518804
443986691000002	443986714629168	443986699809065
443986713763023	443986731063752	443986713819586
443986724331304	443986739280262	443986724681252
443986741002658	443986755714376	443986741365836
443986757713648	443986772145992	443986761461304
443986780434117	443986796792606	443986780783440
443986791024221	443986805008595	443986791401929
443986807698336	443986821444845	443986808037711
443986824385211	443986846099013	443986829060523
443986847112086	443986862538699	443986847172033
443986857676148	443986870758908	443986858031773
443986874346617	443986903632606	443986886385783
443986898209742	443986911850731	443986898301461
443986907702085	443986920068439	443986908213283
443986924353179	443986936502345	443986924703440
443986941041929	443986969376408	443986952851408
443986965092346	443986977592710	443986965149533
443986974339742	443986985809793	443986974706617
443986991050679	443987002242189	443986991380523
443987007739898	443987026888907	443987013372867
443987030147867	443987043320158	443987030208596
443987041051617	443987051536408	443987041386252
443987057719117	443987067968491	443987058073648
443987074393335	443987092614429	443987079927867
443987097077346	443987109043647	443987097130367
443987107718492	443987125476669	443987108073752
443987124383804	443987141911565	443987124734898
443987141079117	443987158346304	443987148724429
443987163495054	443987174781460	443987163546304
443987174391408	443987191217032	443987174728023
443987191042815	443987207648387	443987191393492
443987207754690	443987232296407	443987214068960
443987230162867	443987240512085	443987230232190
443987241031773	443987256941460	443987241370523
443987257737971	443987273371981	443987258070679
443987274425367	443987298016356	443987280966565
443987296977815	443987314446304	443987297035627
443987307715627	443987322660783	443987308089273
443987324366252	443987339091200	443987324719898
443987341035627	443987363732657	443987347393752
443987363519429	443987380160939	443987363575471
443987374360523	443987388377241	443987374729377
443987391015367	443987404806043	443987391366721
443987407760835	443987429450574	443987412902502
443987430351304	443987445880678	443987430412085
443987441075835	443987454095053	443987441419742
443987457752554	443987470524429	443987458094429
443987474431721	443987495171668	443987479327658
443987497454273	443987511602137	443987497829273
443987507735992	443987519817606	443987508076773
443987524444064	443987536249064	443987524787033
443987541119064	443987560896876	443987549414742
443987564177189	443987577332345	443987564480054
443987574473804	443987585550366	443987574813491
443987591129377	443987601982137	443987591470679
443987607798804	443987626630210	443987616707085
443987630823179	443987643061616	443987630880991
443987641124273	443987659492501	443987641457241
443987657812866	443987675923543	443987658151929
443987674489741	443987700569064	443987685023596
443987698574689	443987717000366	443987698848804
443987707867398	443987725216355	443987708291877
443987724482866	443987741647189	443987724820523
443987741208960	443987766289793	443987751029116
443987765088804	443987782719063	443987765385523
443987774489429	443987790934793	443987775178127
443987791177971	443987807368231	443987791498439
443987807906929	443987832018075	443987816846408
443987830967502	443987848450939	443987831271929
443987841101929	443987856668908	443987841459846
443987857819741	443987873104793	443987858175471
443987874558439	443987897757241	443987881112710
443987897204846	443987914189585	443987897512346
443987907787658	443987922406304	443987908138283
443987924506252	443987938838439	443987924835627
443987941202398	443987963486043	443987948857710
443987963877658	443987979918231	443987964149273
443987974475471	443987988135574	443987974826096
443987991213023	443988004568386	443987991525054
443988007888804	443988029215574	443988012897189
443988030360627	443988045649116	443988030419845
443988041143960	443988053864637	443988041487241
443988057855835	443988070294063	443988058207710
443988074531304	443988094943908	443988081506148
443988097190366	443988111376720	443988097259898
443988107780054	443988119595262	443988108133752
443988124537085	443988136030157	443988124866773
443988141216929	443988160681773	443988146113491
443988163933023	443988177116824	443988164185991
443988174476304	443988185333178	443988174797241
443988191176564	443988201764793	443988191514273
443988207891564	443988226413387	443988214086772
443988230475835	443988242848490	443988230528595
443988241193439	443988259282605	443988241512241
443988257831616	443988275712085	443988258165470
443988274514741	443988300364480	443988284989116
443988297767866	443988308581251	443988297839533
443988307842345	443988325012866	443988308177033
443988324490366	443988341445939	443988324825054
443988341188179	443988366095209	443988348870679
443988364561877	443988382526824	443988364629585
443988374468283	443988390743699	443988374936564
443988391188752	443988407179063	443988391543752
443988407873439	443988431831720	443988415655470
443988431360991	443988448267084	443988431675002
443988441171408	443988456484897	443988441522710
443988457845522	443988472920991	443988458183752
443988474530210	443988497571980	443988485782241
443988497650158	443988514002553	443988497823127
443988507801564	443988522218126	443988508184064
443988524523647	443988538650262	443988524858752
443988541193127	443988563298699	443988550095158
443988564408022	443988579733908	443988564667554
443988574521147	443988587952554	443988574861616

POLL t=115.1 tick=2616
8333333
443998758486143	443998775839945	443998758856560
443998775137498	443998792272550	443998775489581
443998791812081	443998808706300	443998797020987
443998814410362	443998825138643	443998814469737
443998825173904	443998841574424	443998825511925
443998841834841	443998858007601	443998842162029
443998858539998	443998882657654	443998865030623
443998881758487	443998899090726	443998882153487
443998891807393	443998907307497	443998892300779
443998908479893	443998923739320	443998908822393
443998925151300	443998948387601	443998934989685
443998948653487	443998964818851	443998948727081
443998958520675	443998973035258	443998958718018
443998975196768	443998989465882	443998975539373
443998991878643	443999014111091	443998997898018
443999014830206	443999030539581	443999015018435
443999025139425	443999038754111	443999025482550
443999041811143	443999055185935	443999042217706
443999058487237	443999079834737	443999065777550
443999081302550	443999096265622	443999081363748
443999091839841	443999104481611	443999092168279
443999108516560	443999120913487	443999108852393
443999125212862	443999145557809	443999128327706
443999147675518	443999161989112	443999147698956
443999158566768	443999170204944	443999159056456
443999175185987	443999186637705	443999175529112
443999191854997	443999211282809	443999200126872
443999214370987	443999227712758	443999214416716
443999225195675	443999235929529	443999225525050
443999241842654	443999252359893	443999242179216
443999258537966	443999277004945	443999264789112
443999281237341	443999293436611	443999281299893
443999291817810	443999309866716	443999292158643
443999308477497	443999326297862	443999308829685
443999325181247	443999342729059	443999329541300
443999347840466	443999359161038	443999347924893
443999358508122	443999375593487	443999358868018
443999375189841	443999392026143	443999375519424
443999391866768	443999408460310	443999397505310
443999414275362	443999424895831	443999414323747
443999425166560	443999441327757	443999425505987
443999441863904	443999457759163	443999442208747
443999458569841	443999482402289	443999465382393
443999481036404	443999498829424	443999481091091
443999491844112	443999507043278	443999492181299
443999508526299	443999523472341	443999508867549
443999525200362	443999539902810	443999530063487
443999547694060	443999564546455	443999547755466
443999558524216	443999572760934	443999558885518
443999575208435	443999589190674	443999575606456
443999591875674	443999613833695	443999596186456
443999614370206	443999630264684	443999614416612
443999625181716	443999638480517	443999625522237
443999641865518	443999654910517	443999642193956
443999658524685	443999679555309	443999662397706
443999681096247	443999695982757	443999681171299
443999691793799	443999704196038	443999692149997
443999708525362	443999720623694	443999708862081
443999725197549	443999745265153	443999730732654
443999747923643	443999761692341	443999747989893
443999758534268	443999769906091	443999758874424
443999775189424	443999786333122	443999775568018
443999791860987	443999810973017	443999794883643
443999814376612	443999827400153	443999814440831
443999825130622	443999835615309	443999825487393
443999841867237	443999852044215	443999842274737
443999858524893	443999876687965	443999864947081
443999881415518	443999893116351	443999881469685
443999891851924	443999909545726	443999892213278
443999908530987	443999925973590	443999908891456
443999925275778	443999942401403	443999929519737
443999947756456	443999958829945	443999948080153
443999958503122	443999975258382	443999958942341
443999975181456	443999991690413	443999975529893
443999991910518	444000008120830	443999996844424
444000014666299	444000032764945	444000014976143
444000025278487	444000040979528	444000025470518
444000041950935	444000065626559	444000053052341
444000064893799	444000082060257	444000065170987
444000075269528	444000090277652	444000075616299
444000091893018	444000106708643	444000092229893
444000108585049	444000131358122	444000114352080
444000131300310	444000147792705	444000131593174
444000141939528	444000156009893	444000142321299
444000158630049	444000172439475	444000158957810
444000175287705	444000197085725	444000185303330
444000198111403	444000213517861	444000198387028
444000208598330	444000221732809	444000208924268
444000225302862	444000238163538	444000225639112
444000241997080	444000262809424	444000246930205
444000264518903	444000279240205	444000264819997
444000275277393	444000287455153	444000275650830
444000291955205	444000303883643	444000292303643
444000308695935	444000328527601	444000311702393
444000331177080	444000344953330	444000331461716
444000341968643	444000353167393	444000342324685
444000358633435	444000369595569	444000358962393
444000375233643	444000402454059	444000385435778
444000399393799	444000410669423	444000399447237
444000408583643	444000418884476	444000408929216
444000425308174	444000443527236	444000425640466
444000441942862	444000459957549	444000448617237
444000465322237	444000476388955	444000465605518
444000475264580	444000492817497	444000475654112
444000491944268	444000509248278	444000492285466
444000508586768	444000525681038	444000515591091
444000531151768	444000542111820	444000531426924
444000541935309	444000558541507	444000542282549
444000558655987	444000574970830	444000558914216
444000575273330	444000599616299	444000583613330
444000597855518	444000616046455	444000597945205
444000608816455	444000624260725	444000609166716
444000625273487	444000640690674	444000625614997
444000641940987	444000657120100	444000646439893
444000664461143	444000681765517	444000664520934
444000675195153	444000689980778	444000675553330
444000691889580	444000706408122	444000692232341
444000708602861	444000731050152	444000714042393
444000731114528	444000747478017	444000731245466
444000741879684	444000755691611	444000742270986
444000758590986	444000772119267	444000758972861
444000775291768	444000796764944	444000781270934
444000797767653	444000813194059	444000797822705
444000808585830	444000821409163	444000808934111
444000825262966	444000837838433	444000825603174
444000842049580	444000862483486	444000845026455
444000864601872	9223372036854775807	444000864898174

POLL t=127.0 tick=2842
8333333
444010860567545	444010877703118	444010860626451
444010871371920	444010885917597	444010871740358
444010888039056	444010902349836	444010888371399
444010904736556	444010927000305	444010911390670
444010927588274	444010943434784	444010927665514
444010938001920	444010951652805	444010938353639
444010954719993	444010968086607	444010955103170
444010971441764	444010992734471	444010978368170
444010994193014	444011009166347	444010994537337
444011004765305	444011017381815	444011005147545
444011021405774	444011033816503	444011021749420
444011038061139	444011066681138	444011050637858
444011054730670	444011074898221	444011054993326
444011080607076	444011091331087	444011080925983
444011088111451	444011099547753	444011088460462
444011104736087	444011132414315	444011117838951
444011121386608	444011140632336	444011121669212
444011146404837	444011157064627	444011146703795
444011154705670	444011165280304	444011155099264
444011171408951	444011198145982	444011182742076
444011195464524	444011206361763	444011195529837
444011204741087	444011222792492	444011205068899
444011221362701	444011239223794	444011221713014
444011238078743	444011263873847	444011249545201
444011262876451	444011280305148	444011262930826
444011271443274	444011288523273	444011271682024
444011288145514	444011304959003	444011288482545
444011304736451	444011329607805	444011315734576
444011328403951	444011346042128	444011328460826
444011338074055	444011354259472	444011338379055
444011354730045	444011370693534	444011355069055
444011371366764	444011395340409	444011381237024
444011394263951	444011411774368	444011394332857
444011404721295	444011419991503	444011405066399
444011421361920	444011436423378	444011421702232
444011438088951	444011461071086	444011447566607
444011460928587	444011477503430	444011461005930
444011471356243	444011485719836	444011471728170
444011488033482	444011502149940	444011488369889
444011504694889	444011526795930	444011516443274
444011527600774	444011543226607	444011527658014
444011538032232	444011551441503	444011538380201
444011554695774	444011567873274	444011555058743
444011571353326	444011592524159	444011581401764
444011593997649	444011608956451	444011594066764
444011604747857	444011617171347	444011605083014
444011621413326	444011633600565	444011621783951
444011638170045	444011658244211	444011646796920
444011660670305	444011674673950	444011660738639
444011671383795	444011682891502	444011671736868
444011688134889	444011699325148	444011688472701
444011704761086	444011723974107	444011710311086
444011727268118	444011740403742	444011727330826
444011738016607	444011748618846	444011738366451
444011754749211	444011765046451	444011755088170
444011771411607	444011797903742	444011782518795
444011795315461	444011806117753	444011795399264
444011804747857	444011822546867	444011805139576
444011821406920	444011838976659	444011821744888
444011838086451	444011863622024	444011848487961
444011862297336	444011880052545	444011862376868
444011871413326	444011888267440	444011871751607
444011888097024	444011904697701	444011888471138
444011904820774	444011929347440	444011915493638
444011928193482	444011945779940	444011928498326
444011938099368	444011953996867	444011938461607
444011954743482	444011970431815	444011955094420
444011971448795	444011995082961	444011981137388
444011994129680	444012011515669	444011994185461
444012004766451	444012019732857	444012005117388
444012021412024	444012036166815	444012021760513
444012038167649	444012060816502	444012045546243
444012061064732	444012077249420	444012061361451
444012071419420	444012085467336	444012071767076
444012088137857	444012101901502	444012088485357
444012104869576	444012126550982	444012113848743
444012127594263	444012142984836	444012127882701
444012138123170	444012151202440	444012138474368
444012154776763	444012167636554	444012155115982
444012171500826	444012192287596	444012179340357
444012194253482	444012208719523	444012194524368
444012204790826	444012216937283	444012205119836
444012221491295	444012233371658	444012221825305
444012238207232	444012258019523	444012243208013
444012260715826	444012274452544	444012260767076
444012271416451	444012282670148	444012271757649
444012288138117	444012299101972	444012288504420
444012304810930	444012323749836	444012310495305
444012327604107	444012340179731	444012327860045
444012338101607	444012356608169	444012338467388
444012354827701	444012373037544	444012355187232
444012371418170	444012397681399	444012384902701
444012388179263	444012405895930	444012388525357
444012411154836	444012422328221	444012411406451
444012421487232	444012438760877	444012421873482
444012438125461	444012455191711	444012438457649
444012454790461	444012479839835	444012466313794
444012477994680	444012496272909	444012478290826
444012488125669	444012504490461	444012488420149
444012504795305	444012520922648	444012505135617
444012521473899	444012545565929	444012530456867
444012544490357	444012561998117	444012544559732
444012554762649	444012570215617	444012555107544
444012571442388	444012586649314	444012571817232
444012588194107	444012611296607	444012595122857
444012610845513	444012627729523	444012610903169
444012621411607	444012635946137	444012621760930
444012638079888	444012652379888	444012638427492
444012654787388	444012677031190	444012661125774
444012677949211	444012693462857	444012678000669
444012688112076	444012701679159	444012688456867
444012704799524	444012718112232	444012705141607
444012721468638	444012742758586	444012727680201
444012744520982	444012759190773	444012744565149
444012754785774	444012767406294	444012755131867
444012771463169	444012783837908	444012771812388
444012788220930	444012808482440	444012794911242
444012810837024	444012824912127	444012810903013
444012821418326	444012833126867	444012821759263
444012838082232	444012849557231	444012838453638
444012854793638	444012874202023	444012859926242
444012878113586	444012890631763	444012878164680
444012888149107	444012898847700	444012888497232
444012904807388	444012915276345	444012905150826
444012921485201	444012939921711	444012927948794
444012944258013	444012956352543	444012944334523
444012954813794	9223372036854775807	444012955142388

POLL t=138.8 tick=2992
8333333
444022622019207	444022635739259	444022622358009
444022638693634	444022660393113	444022643394572
444022661413166	444022676828790	444022661463947
444022672034728	444022685046394	444022672354051
444022688654832	444022717911394	444022700316759
444022712767384	444022726126759	444022712830353
444022722017384	444022734342592	444022722361291
444022738696759	444022750774728	444022739027228
444022755393009	444022775427280	444022763450613
444022778159728	444022791860196	444022778209103
444022788702853	444022800076811	444022789051916
444022805372957	444022816510717	444022805726603
444022822054676	444022841158894	444022829584520
444022845038270	444022857590769	444022845099832
444022855382384	444022865805926	444022855740197
444022872083791	444022882238895	444022872404572
444022888718113	444022906891967	444022892774676
444022911243634	444022923324155	444022911301395
444022922026863	444022939754988	444022922240666
444022938661447	444022964405561	444022950465301
444022961526603	444022972621810	444022961574884
444022972050457	444022989054467	444022972380978
444022988707228	444023005487331	444022989050509
444023005344832	444023030134779	444023016621238
444023022101759	444023038350925	444023022896603
444023048211603	444023062995925	444023048278947
444023055321447	444023071210665	444023055797540
444023072095301	444023087642384	444023072448634
444023088709103	444023104076238	444023089988790
444023111282540	444023128724571	444023111359728
444023122019884	444023136939676	444023122367801
444023138702384	444023161585613	444023151090040
444023155393322	444023169802436	444023155865613
444023180705145	444023194449571	444023181047540
444023188700926	444023202665301	444023189050665
444023205366759	444023227311602	444023215936134
444023229173009	444023243744102	444023229225509
444023238700822	444023251960821	444023239048270
444023255378478	444023268392853	444023255727332
444023272081447	444023293042696	444023278421915
444023294878165	444023309475248	444023295236290
444023305397072	444023317690404	444023305734676
444023322057020	444023334125301	444023322397540
444023338721134	444023358775249	444023345808426
444023361360978	444023375206082	444023361417072
444023372110770	444023383422331	444023372395509
444023388708478	444023399854363	444023389053113
444023405389415	444023424503321	444023408629259
444023428348322	444023440937279	444023428722697
444023438663790	444023449154988	444023439054572
444023455399051	444023465589102	444023455744415
444023472064728	444023498456551	444023483559415
444023495965509	444023506673738	444023496026394
444023505334884	444023523108165	444023505689259
444023522005509	444023539542904	444023522433634
444023538659832	444023564197853	444023546824259
444023562324884	444023572417071	444023562384728
444023572107488	444023588853737	444023572442644
444023588725665	444023605288894	444023589060040
444023605424103	444023621723790	444023610781134
444023628330926	444023646369727	444023628712019
444023638677540	444023654586498	444023638847696
444023655338946	444023671019623	444023655682228
444023672138946	444023695670977	444023678450457
444023694527071	444023712104363	444023694588634
444023705363426	444023720321654	444023705713790
444023722027176	444023736757175	444023722519415
444023738719415	444023761407852	444023743808634
444023761341134	444023777837071	444023761428269
444023772081551	444023786051290	444023772409728
444023788691915	444023802482540	444023789044259
444023805434415	444023827128165	444023809454051
444023828525769	444023843561914	444023828834259
444023838803790	444023851777852	444023839292228
444023855393321	444023868210665	444023855735040
444023872215509	444023892858998	444023878218582
444023894475144	444023909292123	444023894722071
444023905407696	444023917510404	444023905741759
444023922068426	444023933945561	444023922405509
444023938770196	444023958598112	444023941504571
444023961918738	444023975029676	444023962201551
444023972187071	444023983246602	444023972499259
444023988767228	444023999679832	444023989090613
444024005482644	444024024330040	444024009164259
444024029536134	444024040758998	444024029863165
444024038743009	444024057189259	444024039103634
444024055418009	444024073620821	444024055758165
444024072125040	444024098267904	444024081386603
444024096176082	444024114701341	444024096464832
444024105423478	444024122918529	444024105765665
444024122098321	444024139351185	444024122487019
444024138837384	444024155782956	444024145289728
444024161427019	444024172215300	444024161718946
444024172096915	444024188648737	444024172442696
444024188802540	444024205080717	444024189144884
444024205498478	444024221512644	444024209955978
444024228624259	444024246159727	444024228943478
444024238764832	444024254377904	444024238953113
444024255445509	444024270808946	444024255785196
444024272197540	444024287240665	444024277454571
444024294550300	444024311892487	444024294824571
444024305413582	444024320108425	444024305756915
444024322126394	444024336539310	444024322590821
444024338775040	444024361187956	444024343668634
444024361893269	444024377620143	444024362197540
444024372124363	444024385835195	444024372472540
444024388739050	444024402265560	444024389079102
444024405438790	444024426910977	444024410626602
444024427824571	444024443342227	444024427892384
444024438732227	444024451559206	444024439072696
444024455409102	444024467991759	444024455781134
444024472101550	444024492638633	444024475442644
444024494469050	444024509069466	444024494521446
444024505386082	444024517284936	444024505727019
444024522083946	444024533716914	444024522426863
444024538746863	444024558368373	444024542853477
444024561719675	444024574798790	444024562087384
444024572304571	444024583014832	444024572508946
444024588733634	444024599443841	444024589070509
444024605447540	444024624089988	444024611853165
444024627915457	444024640518789	444024627996915
444024638740613	444024656951081	444024639073425
444024655397384	444024673384623	444024655738009
444024672122332	444024689816706	444024676185977
444024694491602	444024706247748	444024694576238
444024705379831	444024722678998	444024705728790
444024722048165	444024739113008	444024722397227

POLL t=149.0 tick=3143
8333333
444032972577068	444032988205557	444032972905193
444032989229880	444033004638265	444032989566078
444033005965037	444033021070349	444033009882380
444033028395974	444033045719203	444033028698110
444033039233005	444033053935766	444033039590818
444033055909828	444033070368369	444033056251078
444033072580818	444033086802119	444033076428318
444033095003787	444033111452744	444033095062016
444033105894412	444033119668994	444033106350505
444033122574255	444033136100088	444033122917485
444033139252485	444033160746546	444033146607693
444033161773630	444033177177536	444033161839568
444033172521130	444033185390505	444033172868422
