POLL t=10.9 tick=601
8333333
437660141063770	437660151772050	437660141435801
437660157732780	437660201080384	437660185855801
437660174414707	437660209298092	437660185997155
437660218233093	437660233952103	437660218771114
437660218434864	437660242168353	437660218777051
437660235101061	437660250385384	437660235602936
437660251881426	437660266821686	437660252252989
437660268487311	437660307909082	437660296417155
437660285174343	437660316127415	437660296435488
437660327603457	437660340777571	437660328124186
437660327801374	437660348993977	437660328155436
437660344508457	437660357211895	437660344886738
437660361190176	437660373642519	437660361569343
437660377864551	437660414727572	437660397579395
437660394563405	437660422944759	437660397626843
437660435615176	437660447594602	437660436131582
437660435814707	437660455811998	437660436136999
437660452595645	437660464028613	437660453070801
437660469216374	437660480462102	437660469593770
437660485851270	437660529761113	437660516193457
437660502590176	437660537976738	437660516307936
437660519203613	437660546191582	437660519580020
437660569983093	437660587270800	437660570559186
437660570188301	437660595487728	437660570590593
437660586908718	437660603704550	437660587369186
437660603548093	437660636573300	437660626690332
437660620262155	437660644791165	437660626794186
437660659939968	437660677661790	437660660446738
437660660234499	437660685878352	437660660465020
437660676897624	437660694095384	437660677932676
437660693623457	437660710530801	437660693981738
437660710283613	437660743402467	437660732446582
437660726953561	437660751621009	437660732479082
437660766684551	437660784496633	437660767258092
437660766884030	437660792714290	437660767272051
437660783663457	437660800931738	437660784142832
437660800273874	437660817366009	437660800652311
437660816976374	437660858450332	437660844017988
437660833635957	437660866668560	437660844145645
437660875293249	437660891321790	437660875865592
437660875493926	437660899539811	437660875874707
437660892228717	437660907757988	437660892452520
437660908827363	437660924196217	437660909217832
437660925554707	437660965291009	437660948140592
437660942258457	437660973509811	437660948249030
437660983315488	437660998161634	437660983852832
437660983511582	437661006379238	437660983904394
437661000213092	437661014598300	437661000591426
437661016897519	437661031037415	437661017272676
437661033575436	437661072139342	437661055009394
437661050247519	437661080359602	437661055094863
437661090664811	437661105022571	437661091261217
437661091014342	437661113241738	437661091266374
437661107801113	437661121460644	437661108171842
437661124278561	437661137900071	437661124643926
437661140915801	437661187215539	437661169315176
437661157610436	437661195435279	437661169382207
437661199356374	437661211872155	437661199987311
437661199551686	437661220090019	437661200015644
437661216316686	437661228309082	437661216815905
437661232939707	437661244748196	437661233334342
437661249578717	437661294061894	437661275739863
437661266295280	437661302281113	437661275746269
437661307234030	437661318722103	437661307800644
437661307454967	437661326942102	437661307842832
437661324179030	437661335162727	437661324568301
437661340853769	437661351602832	437661341206426
437661357512519	437661392696321	437661379358092
437661374216113	437661400916425	437661379367051
437661414673613	437661425572779	437661415233092
437661414940801	437661433791060	437661415269707
437661431600801	437661442011321	437661431993457
437661448338769	437661458451738	437661448714811
437661464983769	437661499547987	437661485610436
437661481764863	437661507767102	437661485709394
437661522823561	437661540639290	437661523351269
437661523079186	437661548856842	437661523370801
437661539927103	437661557074863	437661540362155
437661556500957	437661573512467	437661556880801
437661573116530	437661614602623	437661599234655
437661589894655	437661622819966	437661599333300
437661629717207	437661647472310	437661630148769
437661629886373	437661655690227	437661630153457
437661646708300	437661663907570	437661647213405
437661663329707	437661680342102	437661663702207
437661680031738	437661721431009	437661706091842
437661696662207	437661729648612	437661706154550
437661737430800	437661754302363	437661737995019
437661737624342	437661762519394	437661737998925
437661754359811	437661770737570	437661755211686
437661771023092	437661787174133	437661771428457
437661787757675	437661828264654	437661813758717
437661804440644	437661836484550	437661813821269
437661845615019	437661861139029	437661846085332
437661845777311	437661869357571	437661846089550
437661862501842	437661877575747	437661862890644
437661879226842	437661894010696	437661879621113
437661895976061	437661926878977	437661916857988
437661912638144	437661935095019	437661916864811
437661952250332	437661967960539	437661952776738
437661952502675	437661976177102	437661952789707
437661969158717	437661984393352	437661969544342
437661985849707	437662000827102	437661986238457
437662002556582	437662041911477	437662025382519
437662019253300	437662050127467	437662025411269
437662058538561	437662074778508	437662059092363
437662058924550	437662082993717	437662059100800
437662075553925	437662091209758	437662075774967
437662092218300	437662107644133	437662092601738
437662108949238	437662148729289	437662133200175
437662125577363	437662156947726	437662133206582
437662164964082	437662181600488	437662165520332
437662165136061	437662189816998	437662165526738
437662181970957	437662198033612	437662182646373
437662198540019	437662214465487	437662198915644
437662215202519	437662255551633	437662241679863
437662233260748	437662263767623	437662241704706
437662273142675	437662288417310	437662273627050
437662273300436	437662296634394	437662273690488
437662290081269	437662304850747	437662290517988
437662306744186	437662321282623	437662307113717

POLL t=92.5 tick=2103
8333333
437671511103140	437671524037671	437671511797776
437671511309807	437671532253244	437671511859859
437671528017047	437671556902567	437671542940015
437671544654390	437671565116838	437671544948922
437671561326526	437671581546369	437671569081109
437671604978140	437671622621317	437671605556422
437671605212620	437671630837984	437671605569026
437671621850484	437671639055119	437671622244859
437671638573922	437671655489390	437671643663557
437671655254390	437671680140744	437671668601109
437671671905797	437671688357515	437671672516995
437671722672620	437671737660223	437671723238870
437671722863401	437671745879130	437671723245953
437671739512203	437671754096213	437671739962047
437671756239807	437671770529702	437671756614026
437671772909859	437671803396577	437671786196734
437671789567151	437671811612983	437671789919234
437671840573557	437671852695483	437671841194026
437671840789234	437671860912254	437671841200797
437671857798036	437671869129181	437671858229234
437671874185744	437671885562723	437671874549078
437671890832463	437671918431369	437671903382203
437671907488453	437671926648921	437671907846890
437671956098244	437671967736890	437671956684078
437671956327151	437671975954234	437671956690640
437671973046265	437671984171474	437671973466890
437671989694494	437672000605067	437671990064338
437672006371265	437672033475900	437672021368609
437672023018765	437672041694494	437672023383297
437672062967515	437672074566681	437672063515276
437672063169390	437672082785171	437672063523609
437672079836526	437672091004754	437672080275328
437672096577984	437672107441734	437672096936421
437672113256734	437672148532254	437672133213609
437672129915015	437672156751161	437672133532203
437672171757151	437672189622202	437672172378609
437672171962203	437672197839963	437672172425484
437672188691057	437672206056681	437672189145796
437672205327828	437672222491212	437672205717828
437672222008453	437672263581213	437672249619234
437672238704703	437672271798348	437672249634859
437672282001682	437672296449077	437672282542515
437672282200171	437672304666421	437672282600901
437672298928765	437672312882619	437672299334234
437672315577776	437672329319129	437672315946734
437672332276057	437672370406681	437672354638609
437672348939078	437672378622983	437672354683765
437672390598869	437672403272671	437672391059078
437672390880901	437672411489286	437672391076578
437672407506421	437672419706473	437672407882671
437672424201890	437672469012931	437672457105432
437672440879651	437672477231525	437672457183244
437672457631057	437672485450067	437672457838557
437672505028453	437672518317879	437672505597775
437672505238869	437672526534129	437672505696265
437672521935171	437672542969181	437672527066890
437672538617046	437672567620536	437672550843453
437672577731265	437672592271316	437672578263296
437672577897359	437672600488348	437672578277828
437672594624234	437672608704702	437672595051057
437672611296421	437672633356525	437672622468140
437672628060432	437672641574546	437672628402150
437672644662046	437672658011525	437672646878453
437672685052671	437672699095692	437672685580953
437672685263869	437672707311942	437672685614182
437672701927619	437672715529963	437672702426578
437672718656265	437672731963973	437672719052359
437672735315744	437672781261317	437672763173557
437672752051577	437672789477983	437672763183296
437672793638296	437672805908244	437672794142671
437672793830484	437672814123556	437672794218088
437672810507359	437672822339181	437672810886838
437672827167515	437672871635223	437672859492827
437672843925744	437672879853139	437672859514390
437672860566890	437672888070744	437672860943400
437672907156369	437672920936993	437672907592984
437672907299859	437672929152775	437672907673088
437672924180171	437672937368712	437672924571577
437672940727463	437672978456213	437672962989702
437672957518140	437672986674910	437672962999963
437672997297984	437673011327671	437672997858140
437672997986994	437673019545170	437672997976213
437673014298140	437673027762462	437673014677932
437673030973765	437673044198661	437673031355900
437673047655327	437673085285848	437673067820744
437673064393921	437673093502254	437673067949807
437673103025484	437673118153712	437673103534182
437673103284390	437673126371213	437673103541109
437673119952619	437673134588243	437673120339182
437673136670744	437673151022150	437673137031890
437673153335588	437673183891056	437673170901577
437673170141890	437673192108660	437673170920640
437673207212150	437673224974077	437673207726890
437673207511109	437673233189338	437673207733609
437673224222515	437673241403348	437673224606890
437673240879390	437673274268348	437673263381109
437673257579025	437673282486264	437673263387515
437673294327671	437673307133087	437673294903244
437673294542984	437673315349701	437673294910744
437673311323921	437673323566785	437673311708452
437673327900640	437673339997462	437673328293869
437673344668609	437673381082931	437673365225015
437673361377984	437673389299285	437673365257202
437673400456213	437673413947306	437673400872671
437673400666733	437673422163869	437673400887358
437673417393452	437673430379442	437673417783608
437673434062046	437673479675795	437673466873088
437673450803296	437673487892254	437673466877202
437673467427983	437673496108712	437673467727671
437673515995483	437673528976889	437673516425431
437673516270952	437673537195691	437673516447775
437673532975796	437673545414025	437673533367671
437673549650588	437673578286577	437673566302671
437673566714390	437673586504024	437673566881733
437673604749858	437673619371369	437673605315483
437673604992202	437673627589180	437673605331265
437673621632671	437673635806108	437673622070640
437673638354077	437673652237983	437673638725483
437673655024025	437673701542410	437673684286265
437673671718765	437673709760952	437673684343556
437673688331890	437673717979233	437673688741525
437673738275171	437673750848035	437673738718921
437673738405796	437673759064546	437673738723088
437673755132515	437673767281681	437673755588713
437673771853140	437673808358035	437673795136733
437673788551369	437673816573035	437673795204233
437673829909650	9223372036854775807	437673830745327

POLL t=104.4 tick=2197
8333333
437684048784542	437684087918448	437684062746729
437684065413604	437684096135271	437684065736261
437684106354646	437684120780896	437684106930948
437684106547823	437684128996469	437684106995323
437684123234021	437684137212145	437684123609542
437684139927354	437684178290114	437684161473448
437684156625323	437684186506312	437684161556261
437684198036417	437684211157719	437684198642667
437684198375167	437684219376104	437684198679073
437684214949698	437684227595479	437684215330792
437684231637979	437684244028812	437684232011209
437684248308552	437684285103969	437684268677354
437684264991677	437684293318396	437684268775323
437684306463136	437684317964176	437684307075948
437684306672458	437684326179697	437684307090948
437684323340115	437684334397667	437684323811104
437684340111208	437684350832094	437684340466052
437684356743136	437684400133343	437684387043396
437684373438136	437684408351156	437684387051573
437684390053083	437684416569281	437684390420427
437684439250271	437684457656729	437684439827979
437684439449073	437684465874333	437684439837927
437684456119854	437684474091833	437684456604490
437684472795011	437684506962041	437684495461677
437684489517979	437684515180426	437684495535948
437684530366729	437684548051208	437684530952510
437684530591833	437684556269281	437684530967146
437684547311885	437684564488291	437684548295115
437684563959333	437684580921937	437684564337979
437684580632354	437684613788656	437684602606417
437684597320792	437684622005583	437684602727667
437684637104698	437684654868604	437684637697823
437684637327042	437684663085687	437684637725896
437684654006885	437684671302875	437684654408240
437684670636573	437684687738447	437684671032927
437684687339854	437684720610166	437684708496729
437684704098604	437684728828551	437684708540323
437684742690635	437684753478344	437684743254802
437684742898083	437684761695114	437684743280323
437684759606573	437684769912302	437684759983708
437684776235010	437684786348239	437684776637458
437684792919385	437684827434125	437684811980479
437684809690427	437684835650322	437684812227146
437684849997771	437684860303083	437684850545479
437684850193396	437684868520582	437684850604542
437684866892302	437684884953135	437684867290115
437684883556417	437684901386572	437684883942302
437684900221104	437684934248864	437684919309021
437684916929958	437684942464229	437684919355115
437684956815479	437684967112562	437684957332771
437684957021729	437684975329281	437684957420792
437684973730896	437684991760947	437684974134073
437684990400114	437685008194489	437684990772510
437685007054542	437685049271520	437685031942198
437685023767042	437685057488604	437685031964385
437685064561729	437685082136156	437685065095323
437685064700583	437685090354125	437685065098917
437685081471260	437685098572823	437685081878917
437685098123864	437685115010114	437685098505635
437685114788864	437685156098031	437685139577979
437685131485948	437685164314749	437685139692198
437685171517667	437685188963603	437685172153448
437685171741573	437685197180739	437685172162510
437685188396989	437685205397250	437685188786416
437685205044177	437685221830791	437685205525635
437685221727198	437685254698968	437685240535010
437685238481573	437685262915478	437685240639073
437685276945791	437685287564229	437685277540896
437685277133083	437685295779281	437685277549646
437685293878396	437685303996104	437685294311521
437685310520791	437685320428291	437685310892927
437685327181416	437685369728395	437685352644177
437685343879385	437685377945530	437685352671364
437685384569333	437685402595062	437685385116729
437685384760479	437685410812979	437685385121573
437685401514073	437685419030635	437685401933760
437685418129229	437685435466052	437685418603760
437685434804177	437685476548291	437685458875010
437685451587354	437685484767302	437685458883760
437685489362041	437685501203968	437685489861833
437685489496885	437685509422562	437685489865323
437685506247041	437685517641416	437685506631729
437685522943916	437685534080166	437685523321729
437685539669073	437685575165739	437685558836364
437685556372979	437685583383656	437685558864229
437685597937354	437685608037562	437685598507927
437685598234698	437685616254906	437685598515010
437685614956416	437685632690843	437685615361520
437685631595166	437685649125478	437685631984073
437685648290166	437685690212926	437685673549854
437685665012041	437685698429905	437685673567927
437685705878864	437685723081468	437685706429229
437685706187614	437685731298291	437685706437041
437685722834333	437685739515687	437685723696729
437685739490948	437685755949697	437685739877979
437685756303239	437685788817249	437685775720583
437685772951885	437685797033342	437685775753916
437685812784489	437685829901520	437685813293135
437685813023708	437685838117874	437685813310791
437685829754802	437685846335374	437685830443864
437685846535270	437685862770218	437685846888864
437685863127041	437685895638394	437685882629541
437685879747666	437685903854384	437685882674177
437685922734958	437685936719958	437685923368395
437685923034645	437685944938343	437685923375479
437685939697770	437685953158551	437685940049802
437685956420947	437685994244384	437685979898447
437685973109697	437686002460843	437685979967510
437686013478916	437686027112197	437686014096572
437686013885322	437686035329332	437686014103760
437686030606364	437686043547197	437686031048708
437686047131885	437686059982718	437686047494541
437686063760791	437686109287249	437686094974958
437686080456520	437686117505166	437686094983760
437686097066572	437686125721467	437686097441989
437686137089229	437686150373395	437686137782249
437686137317041	437686158589229	437686137793968
437686154008447	437686166806520	437686154385479
437686170682822	437686207884645	437686192065322
437686187387197	437686216099853	437686192089645
437686228110270	437686240748082	437686228707614
437686228328395	437686248964280	437686228731416
437686245053708	437686257181155	437686245425635
437686261740322	437686273614748	437686262086052
437686278378135	437686314699176	437686301086520
437686295128291	437686322917926	437686301094333
437686336098864	9223372036854775807	437686336661416

POLL t=116.4 tick=2337
8333333
437696002997454	437696020084172	437696003422819
437696019432194	437696036520526	437696019823444
437696036133444	437696069394485	437696059556204
437696052756569	437696077613495	437696059585631
437696093600944	437696110486204	437696094208079
437696094031881	437696118706099	437696094229798
437696110520735	437696126925891	437696111456204
437696127212350	437696176234537	437696160220631
437696143889381	437696184453548	437696160266725
437696160776412	437696192672870	437696160876412
437696202433600	437696217328339	437696202973131
437696202635631	437696225546880	437696202982454
437696219360631	437696233765735	437696219752037
437696236077975	437696274860162	437696264953287
437696252714225	437696283077245	437696265066516
437696269338860	437696291294849	437696269856725
437696318829173	437696332379224	437696319453756
437696319047193	437696340596256	437696319458600
437696335761725	437696348812609	437696336203287
437696352431100	437696389896568	437696374723548
437696369119485	437696398113547	437696374783912
437696411115006	437696422761829	437696411670579
437696411273079	437696430977245	437696411719693
437696428192246	437696439192766	437696428602454
437696444723079	437696455626308	437696445080631
437696461377818	437696496707297	437696485428756
437696478052298	437696504922714	437696485514068
437696520480943	437696537781829	437696520912975
437696520755631	437696545996828	437696520926725
437696537385787	437696554211985	437696537783079
437696554037141	437696570642557	437696554425006
437696570856725	437696603507765	437696588793600
437696587468704	437696611724641	437696588874225
437696628606881	437696644594016	437696629022818
437696628812818	437696652810683	437696629037037
437696645571829	437696661026256	437696645894954
437696662169016	437696677456724	437696662537193
437696678815162	437696718543964	437696704411516
437696695628131	437696726762818	437696704505943
437696738460943	437696751410631	437696739052662
437696738846100	437696759626152	437696739080735
437696755410110	437696767843287	437696755893443
437696772091568	437696784277506	437696772476204
437696788738443	437696825367818	437696812339693
437696805372766	437696833585683	437696812410422
437696848899225	437696866454797	437696849469850
437696849106985	437696874671672	437696849487922
437696865839381	437696882888287	437696866273704
437696882491829	437696899322609	437696882873391
437696899153756	437696932195682	437696921818079
437696915941568	437696940414120	437696921861100
437696957299850	437696973285109	437696957854954
437696957514016	437696981503130	437696957884537
437696974253443	437696989720995	437696974510266
437696990890266	437697006157245	437696991280318
437697007575006	437697047246776	437697031433599
437697024249068	437697055466412	437697031524537
437697068420162	437697080118703	437697068944693
437697068643287	437697088334954	437697068980943
437697085343756	437697096549433	437697085749693
437697102014172	437697112977818	437697102380943
437697118725787	437697154052193	437697140986412
437697135392193	437697162267245	437697141088912
437697178424068	437697195131776	437697178953079
437697178653756	437697203348131	437697178982454
437697195337349	437697211564172	437697195775162
437697211994381	437697227998651	437697212390474
437697228690266	437697269086828	437697254503079
437697245385943	437697277303234	437697254590162
437697289389068	437697301951151	437697289926985
437697289594224	437697310166567	437697289938287
437697306294329	437697318383390	437697306671360
437697322975318	437697334814432	437697323348860
437697339648860	437697375898808	437697358745631
437697356348131	437697384116151	437697358754693
437697400167506	437697416982192	437697400721099
437697400488131	437697425198651	437697400736256
437697417127506	437697433415578	437697417548599
437697433826203	437697449848912	437697434209224
437697450578599	437697482712297	437697469856828
437697467286568	437697490929745	437697469891099
437697509492662	437697523794797	437697509948131
437697509681256	437697532012193	437697509964328
437697526487037	437697540230734	437697526911724
437697543119693	437697556667140	437697543501203
437697559780631	437697597755682	437697581858756
437697576583599	437697605974693	437697581894849
437697621908287	437697638849641	437697622336203
437697622117349	437697647067766	437697622342297
437697638833547	437697655286620	437697639743443
437697655561880	437697671723442	437697655932610
437697672280162	437697712808703	437697695625578
437697688985943	437697721025421	437697695664068
437697733777974	437697745676984	437697734304224
437697734047505	437697753893963	437697734313912
437697750706047	437697762109328	437697751096203
437697767421255	437697811407349	437697800509172
437697784291724	437697819623130	437697800515318
437697800948547	437697827840474	437697801051724
437697845760474	437697860709380	437697846180943
437697846007453	437697868925890	437697846223287
437697862696047	437697877142766	437697863051203
437697879425578	437697918227713	437697902336360
437697896160162	437697926443234	437697902345162
437697940072037	437697951089953	437697940477610
437697940223547	437697959305890	437697940506047
437697956963443	437697967521255	437697957397974
437697973726360	437697992166203	437697974113912
437697990380266	437698033246412	437698017372349
437698007064849	437698041462557	437698017383078
437698054322037	437698066108650	437698054899068
437698054545162	437698074323077	437698054906203
437698071237037	437698082538338	437698071619172
437698087921724	437698131829692	437698120457141
437698104613443	437698140045317	437698120467922
437698121282922	437698148261984	437698121654537
437698168665422	437698181129224	437698169274016
437698169011099	437698189345890	437698169301047
437698185571724	437698197561412	437698185957453
437698202262974	437698238641202	437698222204537
437698218942349	437698246857765	437698222310891
437698264382974	437698279722297	437698264782662
437698264534849	437698287938963	437698264812662
437698281315578	437698296153546	437698281698599
437698297976568	437698312583547	437698298339328
437698314704484	9223372036854775807	437698336712766
437698331319536	9223372036854775807	437698336723078

POLL t=128.4 tick=2430
8333333
437707787110158	437707811803126	437707787527033
437707804106616	437707820020001	437707804340158
437707820521720	437707836454741	437707820898752
437707837211564	437707877539011	437707861282658
437707853892658	437707885754949	437707861291252
437707894489533	437707910405210	437707895048543
437707894727658	437707918621251	437707895072293
437707911434324	437707926837553	437707911773595
437707928143595	437707943273126	437707928510158
437707944785731	437707984358855	437707967595939
437707961461824	437707992576460	437707967625314
437708002061877	437708017231980	437708002622970
437708002225939	437708025449532	437708002666252
437708018997502	437708033667240	437708019394533
437708035627033	437708050104376	437708036019012
437708052255106	437708091191460	437708073438595
437708068995939	437708099408959	437708073528439
437708108857293	437708124061615	437708109281564
437708109040314	437708132280365	437708109294533
437708125757137	437708140498542	437708126134012
437708142431720	437708189811042	437708173887970
437708159111564	437708198029949	437708173948439
437708175839845	437708206248959	437708176267501
437708192412658	437708214469115	437708192935731
437708231818751	437708247344949	437708232475158
437708232182345	437708255563699	437708232485470
437708248758283	437708263782344	437708249197970
437708265423126	437708280221459	437708265794376
437708282045470	437708321317032	437708305092189
437708298770626	437708329537032	437708305127501
437708338702449	437708354194480	437708339313074
437708338914533	437708362413960	437708339343908
437708355595418	437708370632761	437708355983126
437708372285262	437708387070001	437708372665731
437708388995418	437708419944376	437708409261356
437708405667137	437708428162970	437708409325939
437708444172189	437708461039845	437708444791668
437708444397033	437708469257241	437708444811981
437708461081408	437708477473908	437708461626981
437708477769533	437708493909168	437708478147501
437708494470470	437708526783022	437708514939324
437708511129064	437708535000209	437708514952814
437708549075001	437708559650417	437708549623699
437708549277033	437708567867188	437708549665418
437708565998439	437708584302240	437708566423595
437708582654376	437708592519584	437708583046408
437708599331199	437708633606459	437708621374064
437708616025001	437708641823803	437708621381095
437708654558595	437708666477970	437708655116564
437708654754376	437708674695574	437708655123283
437708671462658	437708682912137	437708671836824
437708688142501	437708732213959	437708720648908
437708704817033	437708740431147	437708720740314
437708721769324	437708748648283	437708722184220
437708762609376	437708773298907	437708763251251
437708762814064	437708781517032	437708763263908
437708779526251	437708789734532	437708779963907
437708796291095	437708839043230	437708822846095
437708812910730	437708847262136	437708822889689
437708853536407	437708871920886	437708854100262
437708853753282	437708880140209	437708854106720
437708870516824	437708888359063	437708871025782
437708887116564	437708904796042	437708887498751
437708903777345	437708945897188	437708929137032
437708920497137	437708954116615	437708929171251
437708960970105	437708978771511	437708961549689
437708961169532	437708986989272	437708961583282
437708977847605	437708995208490	437708978281199
437708994542501	437709011647501	437708994937970
437709011241564	437709052742969	437709036855887
437709027968751	437709060964167	437709036863751
437709068194845	437709085624949	437709068617814
437709068492657	437709093845209	437709068626720
437709085186251	437709102065938	437709085601824
437709101881720	437709118505626	437709102280314
437709118551043	437709159597501	437709143530626
437709135305262	437709167815418	437709143575887
437709174759949	437709192468647	437709175291095
437709175242657	437709200686876	437709175347137
437709191722345	437709208905729	437709192141564
437709208469689	437709225342709	437709208854220
437709225138907	437709258213595	437709247596511
437709241813282	437709266430834	437709247661407
437709278351720	437709291082657	437709278794064
437709278551876	437709299299636	437709278801095
437709295293751	437709307517813	437709295672449
437709311988126	437709323954220	437709312384064
437709328689793	437709356827292	437709345570157
437709345299532	437709365045313	437709345621668
437709391546407	437709406133855	437709392093282
437709391800105	437709414351198	437709392100157
437709408516720	437709422569167	437709408882032
437709425201199	437709455439219	437709444458595
437709441899063	437709463656719	437709444466407
437709476477345	437709488311198	437709476926876
437709476640730	437709496530261	437709476959949
437709493431876	437709504748854	437709493800261
437709510089636	437709554056198	437709539270574
437709526747293	437709562274583	437709539284688
437709566185782	437709578709219	437709566657605
437709566401980	437709586926511	437709566664845
437709583164480	437709595145052	437709583653074
437709599822605	437709611580885	437709600192657
437709616506251	437709652663125	437709637680157
437709633219688	437709660878490	437709637704324
437709670988595	437709685526824	437709671510782
437709671428126	437709693742761	437709671515574
437709688086563	437709701959115	437709688511563
437709704710261	437709718393333	437709705072813
437709721381668	437709759471927	437709742742293
437709738050470	437709767687188	437709742821876
437709775804636	437709792330885	437709776314063
437709776079168	437709800545938	437709776320313
437709792710782	437709808761199	437709793107501
437709809402970	437709825194167	437709809771407
437709826063282	437709858058750	437709847208595
437709842734845	437709866275730	437709847215313
437709879462345	437709890926876	437709879971720
437709879742501	437709899145209	437709879974845
437709896400001	437709907362552	437709896795938
437709913047501	437709923793750	437709913432813
437709929792188	437709964871980	437709950013282
437709946422292	437709973088803	437709950033282
437709983055417	437709997738282	437709983493438
437709983257345	437710005955365	437709983521251
437709999992345	437710014172135	437710000433126
437710016675417	9223372036854775807	437710017053542

POLL t=140.7 tick=2580
8333333
437720064375934	437720088658173	437720064764372
437720106441247	437720121529736	437720106985726
437720106617028	437720129748434	437720107033903
437720123605726	437720137966507	437720124081351
437720140121351	437720179056767	437720164962184
437720156724632	437720187274319	437720164987757
437720191297809	437720203710882	437720191850726
437720191514476	437720211929215	437720191868226
437720208210309	437720220146611	437720208593539
437720224880570	437720269456924	437720254781559
437720241567653	437720277676663	437720254805726
437720258197914	437720285896246	437720258561559
437720300784528	437720318768695	437720301218591
437720300974997	437720326987913	437720301242184
437720317691091	437720335206976	437720318135674
437720334371559	437720368077340	437720356540101
437720351053278	437720376294216	437720356560778
437720385966663	437720400948278	437720386543538
437720386112966	437720409166768	437720386547341
437720402879788	437720417384840	437720403302757
437720419514841	437720433823798	437720419891403
437720436181872	437720474913642	437720457359216
437720452908070	437720483132080	437720457384945
437720489192497	437720507785361	437720489772966
437720489421403	437720516005673	437720489859163
437720506334841	437720524224580	437720506737028
437720522824059	437720540661715	437720523252341
437720539475101	437720581756715	437720564755153
437720556201663	437720589977340	437720564764684
437720593749997	437720606417184	437720594184059
437720593938122	437720614637548	437720594201038
437720610653695	437720622857028	437720611027340
437720627289788	437720672171194	437720657744840
437720644053278	437720680390569	437720657752965
437720660644059	437720688609892	437720661010934
437720704476872	437720721485934	437720705059840
437720704683590	437720729703590	437720705310049
437720721396195	437720737922183	437720722305465
437720738080413	437720770795725	437720753426090
437720754715257	437720779014059	437720755083434
437720795841872	437720811886246	437720796440309
437720796301559	437720820104058	437720796450309
437720812732601	437720828322600	437720812987340
437720829436090	437720869409371	437720854293747
437720846115934	437720877627027	437720854323903
437720880259476	437720894060777	437720880846559
437720880490726	437720902278486	437720880852965
437720897150465	437720910496194	437720897684684
437720913827497	437720926928277	437720914221715
437720930524528	437720976222236	437720959607028
437720947218538	437720984438225	437720959636351
437720963854945	437720992654632	437720964177497
437721005965882	437721017306558	437721006386559
437721006153122	437721025523955	437721006438747
437721022876090	437721033741142	437721023257028
437721039550622	437721074825881	437721056861247
437721056257184	437721083041871	437721056895569
437721091918122	437721107688902	437721092470569
437721092160257	437721115904840	437721092476715
437721109065413	437721124120621	437721109540778
437721125547653	437721140552548	437721125923226
437721142181194	437721181636455	437721164754215
437721158863538	437721189852652	437721164759997
437721194684372	437721206286611	437721195257340
437721194884163	437721214503278	437721195264840
437721211573747	437721222721454	437721212031559
437721228288538	437721239157861	437721228658121
437721244985778	437721280243590	437721268354996
437721261669684	437721288462704	437721268364215
437721298435569	437721313116819	437721299033382
437721298632340	437721321334058	437721299045465
437721315330465	437721329551507	437721315728434
437721332101038	437721378858641	437721364226559
437721348742444	437721387075100	437721364232028
437721365366403	437721395290933	437721365746403
437721409225413	437721419939944	437721409735101
437721409468121	437721428156714	437721409772809
437721426164371	437721436372965	437721426553590
437721442858434	437721477450517	437721459715309
437721459562965	437721485667391	437721459784684
437721499643538	437721510318173	437721500199059
437721499997028	437721518536402	437721500213382
437721516605778	437721526754267	437721516996559
437721533327444	437721567843694	437721554511871
437721549976559	437721576061090	437721554520465
437721586613278	437721600711506	437721587042913
437721586827601	437721608927496	437721587069528
437721603496090	437721617145100	437721603876559
437721620248694	437721633577913	437721620627028
437721636989684	437721674656767	437721657716663
437721653694059	437721682872080	437721657730465
437721689937444	437721707518850	437721690523538
437721690186663	437721715736038	437721690542028
437721706860413	437721723952912	437721707281663
437721723570725	437721740387340	437721723966403
437721740270882	437721773257756	437721757334996
437721757137184	437721781475048	437721757361194
437721797289371	437721814343538	437721797783434
437721797669684	437721822561246	437721797834371
437721814291871	437721830778017	437721814987028
437721830966246	437721871864892	437721856864840
437721847748694	437721880082288	437721856876715
437721884356038	437721896517027	437721884893902
437721884582496	437721904733225	437721884900725
437721901273746	437721912950152	437721901660621
437721917920309	437721962253277	437721950931402
437721934675777	437721970469683	437721950937444
437721953185777	437721978685985	437721953347340
437721997746819	437722011551402	437721998414423
437721997983902	437722019768433	437721998426142
437722014681507	437722027985413	437722015056090
437722031365309	437722060854892	437722046139788
437722048042288	437722069073329	437722048380777
437722081648746	437722093725048	437722082191090
437722081823277	437722101941610	437722082202496
437722098581559	437722110159840	437722099020309
437722115234684	437722151245308	437722140616402
437722131948121	437722159462027	437722140673902
437722169347652	437722184110361	437722169881559
437722169562652	437722192328329	437722169893902
437722186287913	437722200545881	437722186677496
437722202945934	437722216979058	437722203316559
437722219651246	437722249848068	437722238946715
437722236397600	437722258064891	437722238981350
437722272742132	437722290928277	437722273315934
437722273014215	437722299143850	437722273323746
437722289726246	437722307359579	437722290097184

POLL t=152.5 tick=2681
8333333
437732073024940	437732109808482	437732093616711
437732089729784	437732118026190	437732093622440
437732126369992	437732142676971	437732126935149
437732126582128	437732150895252	437732127021972
437732143284524	437732159113325	437732143507805
437732159968274	437732175548326	437732160330461
437732176645930	437732208412127	437732195309836
437732193343899	437732216627700	437732195316971
437732228815565	437732241275564	437732229400721
437732229021086	437732249492596	437732229409211
437732245717961	437732257709940	437732246094055
437732262400930	437732307010721	437732294487492
437732279083690	437732315227387	437732294865774
