POLL t=10.7 tick=601
8333333
446139829079337	446139852626681	446139829503920
446139845777514	446139860842982	446139846179858
446139862421837	446139877275691	446139862799025
446139879146108	446139918350639	446139906721264
446139895819806	446139926565951	446139906805952
446139938597150	446139951216629	446139939101108
446139938791837	446139959433087	446139939157202
446139955487670	446139967650691	446139955860900
446139972244181	446139984086004	446139972620952
446139988883556	446140025172305	446140010800483
446140005563712	446140033388347	446140010806108
446140047729233	446140058037461	446140048244233
446140047923295	446140066254858	446140048361212
446140064570795	446140082687878	446140064965014
446140081294806	446140099122618	446140081675952
446140097994702	446140131994545	446140121112775
446140114666108	446140140212097	446140121169233
446140157147931	446140173081837	446140157813920
446140157342983	446140181299650	446140157822514
446140174047931	446140189517461	446140174439493
446140190722670	446140205951993	446140191095952
446140207387202	446140247036159	446140233795014
446140224218452	446140255253555	446140233837983
446140266460327	446140279904701	446140266962774
446140266782670	446140288122514	446140266968920
446140283373087	446140296340274	446140283756056
446140300077931	446140312774285	446140300439962
446140316706889	446140353863139	446140338107670
446140333380014	446140362081629	446140338122983
446140374590327	446140386734284	446140374995952
446140374766264	446140394951889	446140375007983
446140391482202	446140403167983	446140391882358
446140408141733	446140419600326	446140408552306
446140424832983	446140460683711	446140446868399
446140441508139	446140468901211	446140446900326
446140484434806	446140501772722	446140484966681
446140484652149	446140509990638	446140485017774
446140501394858	446140518208607	446140501985066
446140518028451	446140534641993	446140518417358
446140534693920	446140575720430	446140563597670
446140551400326	446140583936733	446140563721056
446140593822670	446140608587201	446140594338608
446140594024337	446140616803607	446140594347618
446140610732774	446140625020169	446140611112514
446140627406108	446140641454805	446140627789701
446140644080014	446140682539023	446140666373451
446140660779701	446140690755586	446140666413556
446140702763608	446140715406420	446140703252358
446140702954024	446140723622878	446140703300014
446140719661837	446140731839024	446140720093087
446140736320431	446140748274649	446140736710431
446140752999806	446140789357826	446140775185118
446140769696264	446140797573920	446140775251733
446140810559545	446140822224961	446140811069233
446140810702983	446140830441733	446140811074493
446140827409806	446140838658763	446140827871681
446140844143399	446140855094284	446140844510587
446140860792201	446140904394336	446140891080795
446140877461576	446140912610430	446140891104545
446140894117774	446140920826211	446140894483920
446140945259858	446140961909857	446140945816889
446140945492826	446140970124857	446140945822618
446140962142149	446140978338086	446140962396264
446140978874024	446141011198138	446140999292358
446140995607201	446141019414701	446140999348139
446141035749389	446141052275898	446141036281837
446141036242358	446141060491784	446141036386837
446141053025951	446141068708555	446141053305587
446141069406107	446141085140847	446141069812930
446141086178920	446141134438294	446141118076264
446141102776576	446141142655847	446141118088764
446141119460326	446141150873972	446141119797514
446141159181889	446141175526575	446141159617982
446141159326680	446141183743346	446141159653764
446141176127514	446141191959493	446141176389493
446141192812514	446141208392357	446141193193243
446141209496524	446141241256732	446141229457045
446141226160639	446141249474336	446141229485639
446141265987514	446141282343034	446141266437514
446141266410482	446141290558659	446141266548555
446141282955743	446141298775743	446141283183607
446141299679545	446141339861628	446141329560014
446141316411368	446141348079024	446141329630430
446141355394180	446141372731315	446141355858920
446141355560795	446141380949337	446141355864545
446141372420743	446141389165743	446141373314180
446141388984232	446141405602097	446141389358555
446141405720899	446141446685742	446141432946055
446141422465899	446141454902045	446141432954024
446141464295118	446141479551472	446141464844076
446141464544024	446141487768086	446141464859701
446141481173451	446141495984389	446141481557357
446141497905014	446141512416992	446141498286576
446141514578451	446141553492305	446141542533451
446141531306836	446141561706836	446141542543764
446141569627774	446141586355117	446141570060326
446141569765899	446141594571420	446141570066576
446141586576524	446141602787669	446141587019857
446141603199701	446141619220117	446141603585014
446141619897357	446141652088190	446141642279389
446141636555326	446141660304909	446141642362670
446141674453920	446141684953920	446141674990014
446141674676420	446141693171471	446141675031576
446141691377201	446141709605482	446141691766264
446141708105795	446141726039545	446141708448451
446141724750013	446141758909700	446141745774701
446141741413868	446141767125430	446141745852670
446141782056576	446141799989960	446141782601993
446141782267826	446141808206576	446141782654857
446141798972201	446141816423711	446141799355013
446141815613607	446141832858346	446141816128868
446141832386420	446141865728815	446141853735274
446141850384128	446141873944857	446141853814961
446141888425170	446141906806523	446141889162670
446141888729701	446141915023347	446141889204076
446141905375013	446141923239649	446141905760638
446141922033086	446141964321107	446141948464857
446141938699232	446141972537669	446141948496680
446141980482826	446141997187617	446141981039232
446141980695326	446142005404492	446141981070482
446141997603920	9223372036854775807	446141997830013

POLL t=91.7 tick=2106
8333333
446151314203135	446151339122509	446151321842979
446151356772926	446151371986728	446151357392458
446151356986416	446151380202770	446151357400947
446151373725322	446151388419749	446151374169854
446151390379697	446151413070061	446151397830010
446151406986260	446151437720218	446151421099176
446151423650322	446151445936624	446151424070010
446151465532614	446151478800321	446151466188291
446151466004697	446151487015999	446151466209229
446151482392770	446151495232301	446151483012822
446151499079854	446151519879957	446151505560791
446151515737510	446151544529592	446151527806572
446151560301989	446151577392562	446151560706416
446151560635947	446151585607561	446151560755166
446151577191208	446151602034905	446151591489072
446151594054072	446151610249644	446151594243395
446151610561885	446151634896676	446151617190583
446151654879385	446151667756728	446151655396728
446151655069489	446151675972144	446151655405010
446151671773916	446151684187509	446151672220478
446151688410947	446151708833187	446151691860635
446151705064072	446151733482613	446151716791728
446151721801260	446151741699748	446151722167666
446151767504072	446151782783082	446151768189645
446151767711260	446151790998551	446151768205895
446151784406833	446151807428395	446151792940426
446151801078083	446151815644019	446151801454697
446151817772197	446151832077144	446151820899020
446151862852041	446151881370165	446151863488916
446151863241260	446151889585635	446151863497197
446151879806572	446151897801259	446151880325478
446151896492978	446151922453551	446151907655426
446151913197510	446151930670269	446151913699645
446151929848291	446151947102197	446151934646885
446151972879385	446151988186051	446151973432822
446151973086989	446151996402978	446151973439385
446151989752197	446152004618499	446151990274020
446152006483916	446152029263916	446152014258916
446152023159801	446152053913916	446152037584385
446152039808395	446152062131207	446152040241207
446152081710895	446152094997405	446152082327978
446152082069228	446152103214957	446152082397353
446152098585426	446152111431676	446152099066572
446152115305010	446152136080582	446152122027510
446152131968760	446152160728186	446152145697926
446152148632926	446152168944696	446152148954385
446152188843135	446152201807614	446152189367978
446152189048760	446152210023447	446152189399228
446152205771728	446152218238602	446152206219020
446152222419072	446152234668863	446152222787301
446152239083916	446152283962456	446152267998134
446152255801884	446152292177926	446152268014228
446152298928707	446152316826728	446152299381259
446152299118916	446152325042769	446152299396884
446152315827926	446152333258030	446152316298916
446152332465009	446152349688603	446152332857926
446152349128395	446152382557509	446152369044489
446152365859853	446152390773916	446152369079489
446152407194489	446152423635217	446152407792822
446152407950895	446152431852300	446152407914489
446152424181676	446152440069748	446152424625322
446152440766520	446152456503498	446152441137614
446152457469020	446152497594436	446152481902666
446152474142822	446152505811728	446152481964228
446152516324384	446152530462770	446152516908082
446152516657926	446152538678759	446152516914957
446152533226728	446152546895947	446152533609176
446152549885895	446152563327925	446152550262457
446152566567822	446152604409488	446152586193551
446152583260114	446152612625113	446152586229697
446152625606572	446152637272196	446152626039072
446152625778134	446152645489123	446152626046989
446152642451207	446152653704904	446152642843134
446152659171832	446152670135738	446152659547041
446152675845166	446152711225894	446152693713707
446152692582041	446152719443655	446152693771416
446152734544020	446152752313029	446152735096363
446152734766728	446152760530009	446152735105895
446152751452666	446152768745894	446152751873916
446152768185791	446152785177977	446152772614176
446152784830426	446152809825478	446152797409697
446152801615009	446152818041051	446152802681259
446152840966884	446152850903551	446152841428603
446152841190582	446152859119488	446152841460478
446152857874072	446152883764123	446152870252822
446152874618290	446152891979697	446152874944697
446152891226884	446152908407144	446152894597770
446152931725947	446152949482456	446152932298290
446152932152822	446152957699436	446152932305322
446152948698290	446152965916780	446152949142457
446152965447145	446152982350373	446152965794853
446152982081728	446153023429228	446153006621259
446152998767301	446153031645008	446153006629697
446153041313915	446153056299020	446153041893759
446153041575478	446153064519228	446153041900009
446153058225009	446153072738082	446153058641103
446153074939540	446153089172301	446153075315634
446153091649540	446153122042196	446153109878447
446153108433290	446153130260530	446153109940634
446153146935790	446153163127144	446153147430113
446153147195790	446153171343186	446153147439384
446153163825009	446153179560009	446153164314697
446153180588395	446153195992717	446153180971415
446153197365009	446153237075113	446153220985322
446153213962978	446153245292249	446153221014540
446153251343134	446153261723186	446153251855009
446153251479540	446153269939176	446153251872301
446153268318290	446153286373290	446153268756832
446153284931103	446153302809071	446153285318863
446153301651572	446153343895738	446153326039540
446153318318863	446153352113758	446153326414697
446153359517144	446153376767717	446153360219228
446153359734072	446153384985738	446153360258551
446153376647249	446153393203759	446153377285322
446153393163082	446153409638914	446153393539228
446153409798915	446153450723654	446153437062353
446153426493759	446153458940373	446153437447509
446153467149644	446153483592456	446153467755478
446153467698551	446153491808862	446153467756415
446153484464801	446153500025165	446153484826572
446153500971728	446153516456572	446153501383759
446153517586572	446153557543029	446153547644071
446153534271103	446153565758290	446153547652040
446153550904384	446153573974696	446153551374071
446153599041051	446153615056988	446153599514332
446153599257769	446153623273966	446153599524071
446153615960790	446153631491519	446153616231519

POLL t=101.7 tick=2198
8333333
446161204555579	446161225164745	446161204944537
446161221259016	446161233383755	446161221695631
446161237916985	446161282699850	446161265805319
446161254611048	446161290921152	446161265816256
446161300851204	446161315582870	446161301478391
446161301109850	446161323803964	446161301498287
446161317799850	446161332024120	446161318242975
446161334444329	446161348465109	446161334825319
446161351116985	446161389564172	446161377941204
446161367850162	446161397783495	446161377950006
446161412212141	446161430658600	446161412838391
446161412430475	446161438877141	446161412845891
446161429172350	446161447096880	446161429580423
446161445790475	446161463535682	446161446202141
446161462473443	446161504632454	446161489311360
446161479177298	446161512853495	446161489385631
446161524218443	446161537514276	446161524795006
446161524425475	446161545734276	446161524816725
446161541131881	446161553953860	446161541509850
446161557803756	446161570393287	446161558177610
446161574476048	446161611495683	446161594810162
446161591163912	446161619715838	446161594947193
446161636639329	446161652599901	446161637286673
446161636830475	446161660819745	446161637307662
446161653541829	446161669040058	446161653958079
446161670214173	446161685481984	446161670598912
446161686916360	446161718362297	446161706138391
446161703589225	446161726581464	446161706233131
446161747664225	446161759455734	446161748180475
446161747865006	446161767673911	446161748188235
446161764574798	446161775891620	446161764960579
446161781256568	446161792327714	446161781636516
446161797933287	446161833420682	446161817530579
446161814603287	446161841641203	446161817591881
446161858795318	446161874519120	446161859303235
446161858984068	446161882738859	446161859317193
446161875665579	446161890959380	446161876052662
446161892377454	446161907397088	446161892750787
446161909050787	446161940275787	446161929315475
446161925726881	446161948495213	446161929333600
446161969296672	446161981371516	446161969840266
446161969497766	446161989590943	446161969877818
446161986198756	446161997810422	446161986573912
446162002846672	446162014247766	446162003239641
446162019561516	446162055342870	446162040154537
446162036242297	446162063561411	446162040162662
446162080834485	446162096440943	446162081441881
446162080990162	446162104661672	446162081495943
446162097745787	446162112881724	446162098173599
446162114396412	446162129321203	446162114783235
446162131065631	446162170416724	446162154698287
446162147829381	446162178636203	446162154786047
446162193391724	446162211513443	446162194000891
446162193600162	446162219732609	446162194010006
446162210316672	446162227951099	446162210739849
446162226968704	446162244387610	446162227350422
446162243680110	446162285480005	446162269840631
446162260350474	446162293699693	446162269890162
446162306785631	446162318360005	446162307343547
446162306994537	446162326581099	446162307352974
446162323678131	446162334801151	446162324108079
446162340382349	446162351239328	446162340764172
446162357033235	446162400553599	446162388841516
446162373726724	446162408773860	446162388896724
446162390370631	446162416993599	446162390728912
446162435957193	446162449870786	446162436568443
446162436188287	446162458089953	446162436575474
446162452889068	446162466308130	446162453334849
446162469532922	446162482745005	446162469951516
446162486262349	446162515615109	446162503830631
446162502938131	446162523833495	446162503928599
446162547122297	446162564925422	446162547706360
446162547332297	446162573142297	446162547729849
446162564074172	446162581358756	446162564440787
446162580708599	446162597793234	446162581100631
446162597397349	446162630665890	446162618835943
446162614062766	446162638885682	446162618869016
446162657511256	446162671762349	446162658093756
446162657893912	446162679979744	446162658102349
446162674492193	446162688197557	446162674876724
446162691183287	446162704632557	446162691561099
446162707916412	446162737500318	446162727083130
446162724579849	446162745717557	446162727091568
446162767469693	446162778589796	446162768182193
446162767697974	446162786808599	446162768211724
446162784484849	446162795027245	446162784900630
446162801099224	446162811464796	446162801477818
446162817796880	446162860765265	446162842802349
446162834531880	446162868982661	446162842857610
446162883122974	446162893632922	446162883643860
446162883374693	446162901850474	446162883703130
446162900135266	446162918285526	446162900521099
446162916712818	446162934719953	446162917126568
446162933569224	446162967588651	446162953428130
446162950209485	446162975806619	446162953445735
446162995498599	446163008675526	446162995917662
446162995740005	446163016894849	446162995932662
446163012415474	446163025112766	446163012819849
446163029121880	446163041549380	446163029515787
446163045886360	446163082637765	446163065485787
446163062567662	446163090855630	446163065509328
446163106850787	446163123728234	446163107523443
446163107094849	446163131946671	446163107538391
446163123766412	446163140163494	446163124164068
446163140517662	446163156598911	446163140895005
446163157121412	446163197692296	446163179435266
446163173889224	446163205911307	446163179479068
446163216670787	446163230563650	446163217202505
446163217010422	446163238780682	446163217229328
446163233594172	446163246997141	446163233969693
446163250275734	446163263428495	446163250663912
446163266942453	446163296294172	446163284077453
446163283636255	446163304510838	446163284088130
446163325639693	446163337374641	446163326172453
446163326021724	446163345590005	446163326180630
446163342604537	446163353804692	446163343099224
446163359293443	446163370235005	446163359702974
446163375961359	446163411313494	446163393069536
446163392641411	446163419529275	446163393077974
446163434262193	446163452392088	446163434826828
446163434502141	446163460608807	446163434837766
446163451177453	446163468826463	446163451603443
446163467827193	446163509907400	446163497463286
446163484590161	446163518124536	446163497472505
446163501222453	446163526341828	446163502553703
446163552576568	446163567430891	446163553134641
446163552806255	9223372036854775807	446163553143547

POLL t=113.6 tick=2290
8333333
446173448377345	446173478393126	446173454024949
446173488802293	446173503041408	446173489350418
446173489003283	446173511258960	446173489416251
446173505653439	446173519477032	446173506147501
446173522375106	446173535910678	446173522784168
446173539028439	446173576997241	446173560678751
446173555785783	446173585215574	446173560699220
446173596086043	446173609868021	446173596612293
446173596336095	446173618086875	446173596619012
446173613003387	446173626306511	446173613377814
446173629681720	446173642743334	446173630041408
446173646328230	446173675607136	446173665434845
446173663037658	446173683823751	446173665439637
446173702030626	446173716687396	446173702599168
446173702257293	446173724904480	446173702608126
446173718939324	446173733121095	446173719326564
446173735611668	446173749555314	446173736036876
446173752302814	446173782427084	446173767654637
446173768945470	446173790644064	446173769490939
446173811084689	446173823513855	446173811729533
446173811296095	446173831731407	446173811763908
446173828018699	446173839946772	446173828430418
446173844670574	446173881018855	446173868378387
446173861361251	446173889234063	446173868455626
446173900371720	446173913880678	446173900966251
446173900541876	446173922096094	446173901004012
446173917300314	446173930311302	446173917781876
446173933959637	446173946744220	446173934343126
446173950612501	446173987829480	446173972439376
446173967312189	446173996046251	446173972523126
446174006845574	446174020694115	446174007447918
446174007202814	446174028911511	446174007452918
446174024039220	446174037129011	446174024379220
446174040483907	446174053564949	446174040855157
446174057165470	446174094648595	446174083951251
446174073810470	446174102866772	446174083965418
446174112375262	446174127513229	446174112813282
446174112566876	446174135730418	446174112857032
446174129288751	446174143946146	446174129695730
446174145987762	446174193243073	446174176606876
446174162635418	446174201458230	446174176617032
446174179257189	446174209673647	446174179586407
446174226340314	446174242540990	446174226774532
446174226528855	446174250758021	446174226781876
446174243249689	446174258975001	446174243479324
446174259927501	446174291840834	446174278732032
446174276593907	446174300057501	446174278782032
446174312970157	446174324708490	446174313539689
446174313110157	446174332924636	446174313552449
446174329881199	446174341141459	446174330296720
446174346536876	446174357573595	446174346905157
446174363215574	446174398657865	446174386391199
446174379891564	446174406873595	446174386397970
446174418861668	446174431521511	446174419471720
446174419035939	446174439736042	446174419477605
446174435722032	446174447951720	446174436184220
446174452441720	446174464382084	446174452813751
446174469165001	446174505459896	446174493327449
446174485804220	446174513675209	446174493343855
446174523562032	446174538324063	446174524143230
446174523885261	446174546539480	446174524151668
446174540561251	446174554754792	446174540996407
446174557206563	446174571185573	446174557578282
446174573862605	446174612269323	446174599772813
446174590568907	446174620487188	446174599819220
446174628703126	446174645138854	446174629265313
446174628940626	446174653355001	446174629274636
446174645629063	446174661572084	446174645885470
446174662313751	446174678007188	446174662664532
446174678984220	446174710876615	446174697304324
446174695680001	446174719093282	446174697342188
446174730165261	446174743748177	446174730590470
446174730290157	446174751966615	446174730598230
446174747065574	446174760185469	446174747454376
446174763706407	446174776621771	446174764097032
446174780479220	446174809495209	446174798840157
446174797157032	446174817713802	446174798884324
446174834917970	446174850589584	446174835443074
446174835169532	446174858809375	446174835450938
446174851845782	446174867028490	446174852265782
446174868585782	446174883464271	446174868984532
446174885179636	446174924560209	446174911786095
446174901924376	446174932778854	446174911796563
446174939722813	446174957435053	446174940107292
446174939938074	446174965654428	446174940123751
446174956705001	446174973872448	446174957119376
446174973342970	446174990308177	446174973722501
446174990046095	446175023184115	446175013097657
446175006704845	446175031403126	446175013113595
446175044478074	446175056059532	446175044915730
446175044715001	446175064277032	446175044925105
446175061447345	446175072495365	446175061877032
446175078074845	446175088932657	446175078467917
446175094769845	446175130018125	446175116097292
446175111499480	446175138235729	446175116123542
446175150115730	446175162886510	446175150544949
446175150339844	446175171104427	446175150552344
446175167056407	446175179322136	446175167431719
446175183729376	446175228628803	446175215518074
446175202045938	446175236847032	446175215589844
446175218451719	446175245065365	446175218786094
446175266911407	446175277934792	446175267543126
446175267147813	446175286151876	446175267553074
446175283858282	446175302584271	446175284277969
446175300523126	446175335450729	446175322150626
446175317302449	446175343668751	446175322160782
446175357056094	446175368321615	446175357614949
446175357307032	446175376538282	446175357651563
446175373974480	446175392974896	446175374507605
446175390679376	446175401194687	446175391154219
446175407368699	446175442284532	446175431785469
446175424086094	446175450502500	446175431853594
446175462946251	446175475153802	446175463450730
446175463169532	446175483371719	446175463457292
446175479847501	446175491588750	446175480280782
446175496558074	446175508023021	446175496920261
446175513219480	446175549111667	446175537859636
446175529899376	446175557330938	446175537869532
446175569821042	446175581988230	446175570361824
446175570033907	446175590207969	446175570398855
446175586746823	446175598427344	446175587119532
446175603422813	446175614866563	446175603785313
446175620179376	446175647742083	446175635863126
446175636758126	446175655961458	446175637117605
446175682914376	446175697049896	446175683343594
446175683121823	446175705267656	446175683354376
446175699832032	446175713485990	446175700197032

POLL t=123.8 tick=2384
8333333
446183837745154	446183849024840	446183838296560
446183854354841	446183898336455	446183885910622
446183871039945	446183906554841	446183885920622
446183887673279	446183914773539	446183888046247
446183927853904	446183939428591	446183928427602
446183928264216	446183947646455	446183928434216
446183944739060	446183955864216	446183945123904
446183961439216	446184005176143	446183993885570
446183978119997	446184013394997	446183993916039
446183994798070	446184021614059	446183995176352
446184041665727	446184054485779	446184042237654
446184041887133	446184062703279	446184042326872
446184058582029	446184070922184	446184059013695
446184075270102	446184103793591	446184090012914
446184091907602	446184112011820	446184092311091
446184137641508	446184153105361	446184138190310
446184137845935	446184161324007	446184138200310
446184154541404	446184169544215	446184154919216
446184171216560	446184202418070	446184190124945
446184187921351	446184210636246	446184190145414
446184226799372	446184243507028	446184227354060
446184226946560	446184251724893	446184227359945
446184243809841	446184259942705	446184244362966
446184260351195	446184276379372	446184260743851
446184277032654	446184317468903	446184307228226
446184293724008	446184325685725	446184307258747
446184310347758	446184333903382	446184310858435
446184358473435	446184374992341	446184359086195
446184359013070	446184383211716	446184359093278
446184375524528	446184391430934	446184375905935
446184392209372	446184424297548	446184406355310
446184408811872	446184432514528	446184409149685
446184445642133	446184457159997	446184446150778
446184445891091	446184465374840	446184446194216
446184462597758	446184473591768	446184463033903
446184479242028	446184522885517	446184508350935
446184495928278	446184531100621	446184508388695
446184512558070	446184539315622	446184513046247
446184561818070	446184572179372	446184562375726
446184562015258	446184580394632	446184562389945
446184578720726	446184596827496	446184579098903
446184595392289	446184629693903	446184612422341
446184612160153	446184637910361	446184612449685
446184650996872	446184662563174	446184651598278
446184651165883	446184670779788	446184651603122
446184668146403	446184678998174	446184668552653
446184684613278	446184695429111	446184684982914
446184701231247	446184744730778	446184727738278
446184717975726	446184752948017	446184727747341
446184759095778	446184777599059	446184759751716
446184759259060	446184785815986	446184759757966
446184776095153	446184794031871	446184776567341
446184792659841	446184810463486	446184793047289
446184809321195	446184851548017	446184833397966
446184826041716	446184859764840	446184833443903
446184866017653	446184884417393	446184866645153
446184866204528	446184892634632	446184866679685
446184882912966	446184900853226	446184883299841
446184899575310	446184917288955	446184899949320
446184916273435	446184950159632	446184932564997
446184932965466	446184958378018	446184933071091
446184976797966	446184991251454	446184977371559
446184976998434	446184999470621	446184977381976
446184993665257	446185007688278	446184994082184
446185010383695	446185048777809	446185037443434
446185027059528	446185056994996	446185037484007
446185066247184	446185081647809	446185066796664
446185066425726	446185089865934	446185066802757
446185083141559	446185098083798	446185083681976
446185099824216	446185114517548	446185100205934
446185116485778	446185155602444	446185140161976
446185133182445	446185163819372	446185140179997
446185174460153	446185188468226	446185174987028
446185174700414	446185196685361	446185175050257
446185191427184	446185204902653	446185191918382
446185208157809	446185221334007	446185208507341
446185224811976	446185262415204	446185244771716
446185241493278	446185270631455	446185244812809
446185281395726	446185295280777	446185281955934
446185281668122	446185303497757	446185281965622
446185298323122	446185311713590	446185298702341
446185315053695	446185328148018	446185315402497
446185331763903	446185361019267	446185348592757
446185348490153	446185369236194	446185348593434
446185385078278	446185402104372	446185385605934
446185385335778	446185410322392	446185385628591
446185402187809	446185418538851	446185402918539
446185418805778	446185434973433	446185419180309
446185435392445	446185476059528	446185460121247
446185452159528	446185484276872	446185460129997
446185490609841	446185508926455	446185491125622
446185490847184	446185517142809	446185491134476
446185507552028	446185525359267	446185507938434
446185524264788	446185541792444	446185524646559
446185540943747	446185574662236	446185557981663
446185557643226	446185582879215	446185557989841
446185596341247	446185607529632	446185596854841
446185596601716	446185615747809	446185596873695
446185613278591	446185623965153	446185613708747
446185630026403	446185648617392	446185630404632
446185646651403	446185689699059	446185673910465
446185663392184	446185697916194	446185673988226
446185704455570	446185722565777	446185704862497
446185704646090	446185730783486	446185704876403
446185721378278	446185739001403	446185721757497
446185738011872	446185780086610	446185769680882
446185754823903	446185788304423	446185769686038
446185771313434	446185796522601	446185771965101
446185822099840	446185837604892	446185822697913
446185822311715	446185845822444	446185822706559
446185839020257	446185854040621	446185839405465
446185855688226	446185878696246	446185867929997
446185872382965	446185886914163	446185872900934
446185920747340	446185936219475	446185921330309
446185920985622	446185944436767	446185921339372
446185937621247	446185952653903	446185938041038
446185954336403	446185993741402	446185977109372
446185971031872	446186001959371	446185977150257
446186011414632	446186026609475	446186012076090
446186011614840	446186034826038	446186012124372
446186028353382	446186043043902	446186028752132
446186044986247	446186059475777	446186045344632
446186061692028	446186100556090	446186083317965
446186078373122	446186108774528	446186083342497
446186120199528	446186133431298	446186120785101
446186120455778	446186141649788	446186120807965
446186137140934	9223372036854775807	446186137527184

POLL t=133.9 tick=2479
8333333
446193652541869	446193677340931	446193659412598
446193686705462	446193701988483	446193687284994
446193687077494	446193710204733	446193687290619
446193703619369	446193718421087	446193704053119
446193720285306	446193734851035	446193720665462
446193736956660	446193775921556	446193758811973
446193753637337	446193784136504	446193758848431
446193790368119	446193808782024	446193790993223
446193790582181	446193816998118	446193791000410
446193807301817	446193825213952	446193807728587
446193823955462	446193841645566	446193824334994
446193840659212	446193874505462	446193863465567
446193857313900	446193882722493	446193863538431
446193893244942	446193907369576	446193893640567
446193893362650	446193915584473	446193893663744
446193910148119	446193923800566	446193910516712
446193926812181	446193940232025	446193927187442
446193943484056	446193981308951	446193964291869
446193960212650	446193989523066	446193964332181
446193996740306	446194014165566	446193997328744
446193996960619	446194022378795	446193997335619
446194013679004	446194030592493	446194014058587
446194030337129	446194047023378	446194030739837
446194047030462	446194079885305	446194069317806
446194063705462	446194088101816	446194069408275
446194099510775	446194112748639	446194100174785
446194099725723	446194120963275	446194100188275
446194116465150	446194129178431	446194116868119
446194133102337	446194145606972	446194133481816
446194149808275	446194186677910	446194173641087
446194166487441	446194194892753	446194173682181
446194202769941	446194219539472	446194203315618
446194202979056	446194227755358	446194203374473
446194219657910	446194235972077	446194220078275
446194236332754	446194252403274	446194236712598
446194253061243	446194293485513	446194278014785
446194269744160	446194301702597	446194278160410
446194306913691	446194318135879	446194307470931
446194307110566	446194326352597	446194307481556
446194323762806	446194334569993	446194324235306
446194340467962	446194351004004	446194340852910
446194357126712	446194392082857	446194381175254
446194373893900	446194400298275	446194381245462
446194410830879	446194424943847	446194411352493
446194411063848	446194433159420	446194411357493
446194427750462	446194441375931	446194428161868
446194444407962	446194457809525	446194444783535
446194461073118	446194498892910	446194484991868
446194477823743	446194507110722	446194485029212
446194514774525	446194531762076	446194515344629
446194515015723	446194539980983	446194515360775
446194531671712	446194548197545	446194532327910
446194548402025	446194564631347	446194548783223
446194565085618	446194605714837	446194590108275
446194581743900	446194613932753	446194590156087
446194618339056	446194630368013	446194618898900
446194618572806	446194638585722	446194618904472
446194635463379	446194646803066	446194635840462
446194651957493	446194663236243	446194652325775
446194668618900	446194712535722	446194694404212
446194685275410	446194720754836	446194694496712
446194722503900	446194737189420	446194723080462
446194722703118	446194745406711	446194723086087
446194739386816	446194753623170	446194739853587
446194756165150	446194770056034	446194756531712
446194772762806	446194811131815	446194795791868
446194789444472	446194819349055	446194795796816
446194825110149	446194835783534	446194825534472
446194825296660	446194843999263	446194825557910
446194841999993	446194852216607	446194842376191
446194858651087	446194901515774	446194890424837
446194875334004	446194909733222	446194890506816
446194892031556	446194917949107	446194892631712
446194936297493	446194950810617	446194936784472
446194936521399	446194959027701	446194936792754
446194953219629	446194967244472	446194953594212
446194969950566	446195000109628	446194984941243
446194986544472	446195008326035	446194986859368
446195028693587	446195041190878	446195029142441
446195028864993	446195049408378	446195029153066
446195045624472	446195057626243	446195046065566
446195062250566	446195098709628	446195088293743
446195079030149	446195106926190	446195088358743
446195114182806	446195131575044	446195114622649
446195114317597	446195139792232	446195114709056
446195131271972	446195148009211	446195132112024
446195147789837	446195164443951	446195148277285
446195164675254	446195205522076	446195188683899
446195181216243	446195213739212	446195188732649
446195217182493	446195230171712	446195217636712
446195217337754	446195238388013	446195217647181
446195234069368	446195246604368	446195234466347
446195250870149	446195295907753	446195281788378
446195267539160	446195304124472	446195281799368
446195284133691	446195312341711	446195284481660
446195330120149	446195345205878	446195330531660
446195330330149	446195353422388	446195330536503
446195347078899	446195361639889	446195347452753
446195363822806	446195394505878	446195376415149
446195396207649	446195410936086	446195396587753
446195396969785	446195419152909	446195397271556
446195413779316	446195427370774	446195414164212
446195430407806	446195443807284	446195430789837
446195447175253	446195484893534	446195468064941
446195463933222	446195493110148	446195468072285
446195498731243	446195509543378	446195499182128
446195498880097	446195517760669	446195499195566
446195515719368	446195525978378	446195516091868
446195532326712	446195550632128	446195532696035
446195548998535	446195583504107	446195569268430
446195565673430	446195591721451	446195569317024
446195602291660	446195616368117	446195602886347
446195602546972	446195624583534	446195602895878
446195619226191	446195632799368	446195619641243
446195635942024	446195649230410	446195636315930
446195652574785	446195682090253	446195672463274
446195669253274	446195690307232	446195672471087
446195704144055	446195714960305	446195704645878
446195704328430	446195723177284	446195704653899
446195721102649	446195739613065	446195721512649
446195737728899	446195756047336	446195738114837
446195754427910	446195788918638	446195776254941
446195771178274	446195797136191	446195776295878
446195807713587	446195821791399	446195808290253
446195807934524	446195830009471	446195808294837
446195824708118	446195838228482	446195825199680
446195841327180	446195854665514	446195841710149

POLL t=145.7 tick=2630
8333333
446205417745927	446205436611916	446205418160354
446205458468270	446205469483009	446205458898895
446205458666864	446205477701655	446205458917020
446205475402802	446205485920718	446205475820406
446205492095302	446205527015301	446205511221864
446205508762802	446205535233218	446205511296239
446205544454312	446205559886135	446205545018843
446205544653739	446205568104676	446205545047645
446205561327802	446205576323113	446205561768270
446205578039989	446205592759104	446205578413427
446205594720145	446205633847177	446205618972333
446205611393687	446205642065249	446205619052125
446205648307593	446205658501082	446205648717489
