POLL t=10.7 tick=599
8333333
440891244682381	440891276641756	440891257779829
440891261346600	440891284859360	440891261636600
440891313914360	440891325948578	440891314333735
440891314100610	440891334167120	440891314348735
440891330804256	440891342385089	440891331184568
440891347481443	440891383472172	440891369318787
440891364277693	440891391689203	440891369330350
440891407201131	440891424556495	440891407705298
440891407392329	440891432773474	440891407776704
440891424130818	440891440991183	440891424534881
440891440781287	440891457427329	440891441176860
440891457451756	440891498518474	440891480995610
440891474154881	440891506737433	440891481116287
440891518055610	440891531392120	440891518434100
440891518254256	440891539609464	440891518450818
440891534986131	440891547828110	440891535511079
440891551622850	440891564265036	440891552047537
440891568371548	440891605354776	440891594683735
440891584999516	440891613574204	440891594724881
440891629559725	440891646450453	440891630186131
440891629765975	440891654668682	440891630194360
440891646559725	440891662887276	440891647289047
440891663164881	440891679324672	440891663533787
440891679849829	440891720416182	440891702570193
440891696528475	440891728635714	440891702619672
440891740331912	440891753295245	440891740858631
440891740665975	440891761513526	440891740864881
440891757238787	440891769732745	440891757670610
440891773942850	440891786169932	440891774313631
440891790610350	440891835486860	440891821105922
440891807288735	440891843706547	440891821128162
440891823915141	440891851926547	440891824282068
440891876047849	440891893023995	440891876533318
440891876252641	440891901241911	440891876538787
440891892965193	440891909460974	440891893785818
440891909675349	440891925900401	440891910057224
440891926381287	440891950561703	440891940392693
440891943078787	440891958782068	440891943295297
440891992085193	440892008094881	440891992619881
440891992284099	440892016314203	440891992661704
440892008976443	440892024532485	440892009356912
440892025656599	440892065620036	440892049954099
440892042385349	440892073837796	440892049986079
440892058990454	440892082055036	440892059600974
440892099954881	440892114919828	440892100489829
440892100180974	440892123137484	440892100512381
440892116905766	440892131354881	440892117336599
440892133565662	440892147791391	440892133938891
440892150239985	440892188881391	440892174168787
440892166925193	440892197098057	440892174195974
440892209273943	440892221748526	440892209852849
440892209473422	440892229967901	440892209861235
440892226147068	440892238185558	440892226578735
440892242838318	440892254621183	440892243214568
440892259525818	440892303934671	440892293142849
440892276278631	440892312154463	440892293152537
440892293565818	440892320372432	440892293708422
440892336120974	440892353243526	440892336721860
440892336347953	440892361460609	440892336734828
440892353212016	440892369676547	440892353654568
440892369747537	440892386112068	440892370125506
440892386426391	440892418983422	440892408454828
440892403074256	440892427202381	440892408478787
440892443086287	440892460073005	440892443461756
440892443277537	440892468291130	440892443471599
440892460372745	440892476508943	440892460793631
440892476752381	440892492942432	440892477125141
440892493317537	440892534027484	440892520362849
440892510101287	440892542244932	440892520465974
440892551561235	440892566898525	440892552154412
440892551825818	440892575117171	440892552170922
440892568565662	440892583335348	440892568977328
440892585204828	440892599768942	440892585580662
440892601915922	440892640855765	440892627101912
440892618585922	440892649073578	440892627112537
440892659718162	440892673725609	440892660112224
440892659936130	440892681942067	440892660118787
440892676631287	440892690158786	440892677030818
440892693343891	440892706593630	440892693708474
440892710070818	440892747685401	440892731829880
440892726724880	440892755903474	440892731838787
440892768910766	440892780557432	440892769456599
440892769139880	440892788776234	440892769462537
440892785817693	440892796995296	440892786220037
440892802530662	440892813430245	440892802924985
440892819261860	440892854517015	440892840914255
440892836197849	440892862734151	440892840969203
440892877873422	440892895601443	440892878485453
440892878160662	440892903816807	440892878496235
440892894843891	440892912032589	440892895249412
440892911556130	440892928467171	440892911931755
440892928209412	440892969553682	440892953996599
440892944981078	440892977770661	440892954117953
440892987142693	440893002423578	440892987667172
440892987387172	440893010641807	440892987716755
440893004113474	440893018858890	440893004488318
440893020803474	440893035292536	440893021182797
440893037513162	440893076379411	440893059435349
440893054192849	440893084597537	440893059473787
440893094579880	440893109247380	440893095075505
440893094739412	440893117463942	440893095079880
440893111464203	440893125680089	440893111852797
440893128179255	440893142112275	440893128562849
440893144781130	440893183190973	440893167346286
440893161459880	440893191408213	440893167369724
440893203261130	440893216058577	440893203818318
440893203482953	440893224275921	440893203833786
440893220202068	440893232493474	440893220585036
440893236855453	440893248926651	440893237232016
440893253518005	440893290015088	440893276494411
440893270274880	440893298233005	440893276604255
440893311649516	440893322885765	440893312240661
440893311871286	440893331103369	440893312270036
440893328527797	440893339320661	440893328916443
440893345231547	440893355755245	440893345607536
440893361903630	440893405061651	440893386830505
440893378536391	440893413278265	440893386881547
440893421910036	440893437926130	440893422480766
440893422065922	440893446144828	440893422517484
440893438818005	440893454362327	440893439046234
440893455482484	440893470795349	440893455863943

POLL t=91.7 tick=2102
8333333
440902802855658	440902821125657	440902803243418
440902819550814	440902837562168	440902820140606
440902836168002	440902853995918	440902841318314
440902852855762	440902878648262	440902866848627
440902869537533	440902886865136	440902870284199
440902909432689	440902927944303	440902910026387
440902909767637	440902936159616	440902910070658
440902926359877	440902960807897	440902944867949
440902943035814	440902969023782	440902944874252
440902959710189	440902985455032	440902974255189
440902976382533	440902993670657	440902976884824
440903016654981	440903034755709	440903017238470
440903017022376	440903042973313	440903017244408
440903033570762	440903051191178	440903038190345
440903050223887	440903075844876	440903061747168
440903091862949	440903108716595	440903092495814
440903092509251	440903116933574	440903092708626
440903109132376	440903125151803	440903109639720
440903125493626	440903149803261	440903133575970
440903142140762	440903158019980	440903142950345
440903158847324	440903174452271	440903164146751
440903199557012	440903215532116	440903200082012
440903199776595	440903223748990	440903200092793
440903216484356	440903248397167	440903232666126
440903233135814	440903256612792	440903233474095
440903249773887	440903273043209	440903260914564
440903290818939	440903305906439	440903291303939
440903291003626	440903314123105	440903291324043
440903307667533	440903322340553	440903308146595
440903324388626	440903346991126	440903329406751
440903341043106	440903371642585	440903355939668
440903357713626	440903379858990	440903358037376
440903407657637	440903420936178	440903408212324
440903407867064	440903429153314	440903408223262
440903424587949	440903437372376	440903424958106
440903441240345	440903478460970	440903461322949
440903457926439	440903486677845	440903461416908
440903501464408	440903519549876	440903502022689
440903501670658	440903527767532	440903502040814
440903518396751	440903535984720	440903518828626
440903535062324	440903552422324	440903541972689
440903551744980	440903568857584	440903552296855
440903568393939	440903585291178	440903574149043
440903612288939	440903626374199	440903612853939
440903612540449	440903634590917	440903612863626
440903629252533	440903642807220	440903629772689
440903645910501	440903667456230	440903655573730
440903662592376	440903675672167	440903663116439
440903679260918	440903700320657	440903683990918
440903722535918	440903733182844	440903722966230
440903722719095	440903741399042	440903723003574
440903739435137	440903766044199	440903756201803
440903756206126	440903774259876	440903756310189
440903772788001	440903798909459	440903784487376
440903817333001	440903831767636	440903817741230
440903817511230	440903839983313	440903817798157
440903834212532	440903848198938	440903834659095
440903850902324	440903872847740	440903858277480
440903867589980	440903881065240	440903868155293
440903884277793	440903897495292	440903885481282
440903927459512	440903938576334	440903928127376
440903927667689	440903946792792	440903928139824
440903944381439	440903971439980	440903958779095
440903961028626	440903979654823	440903961320032
440903977723157	440903996086073	440903984799876
440904019843782	440904037166491	440904020407324
440904020102220	440904045382844	440904020417220
440904036682845	440904053597584	440904037484876
440904053453105	440904078247168	440904060981074
440904070076907	440904102896907	440904085594199
440904086813939	440904111113990	440904087142064
440904127543939	440904143986126	440904127985918
440904127901751	440904152203938	440904127986543
440904144494980	440904160421282	440904144750189
440904161154564	440904176855761	440904161533574
440904177866439	440904217937844	440904206767168
440904194565032	440904226155969	440904206801595
440904211207480	440904234374147	440904211546074
440904256385501	440904267240553	440904256982220
440904256686595	440904275457376	440904256991126
440904273296282	440904291888782	440904273687532
440904290001699	440904324755969	440904313532480
440904306756126	440904332971646	440904313540657
440904348098938	440904365837688	440904348557168
440904348464563	440904374052845	440904348565345
440904365127220	440904382268313	440904365536751
440904381766907	440904398700552	440904382136230
440904398522376	440904439780969	440904425812949
440904415206386	440904447997428	440904425889563
440904457918886	440904472644094	440904458477324
440904458176543	440904480859876	440904458487688
440904474878313	440904489075292	440904475087636
440904491531230	440904505505865	440904491941126
440904508330136	440904538371802	440904528181282
440904525068313	440904546588781	440904528216282
440904565703626	440904579453990	440904566342220
440904566048470	440904587670188	440904566373261
440904582695970	440904595886021	440904583082532
440904599360449	440904612315917	440904599755188
440904616105970	440904653393418	440904640072949
440904632747688	440904661611126	440904640081855
440904674695293	440904686263105	440904675143626
440904674934824	440904694481230	440904675148470
440904691603105	440904719131646	440904706131907
440904708361907	440904727349459	440904708707220
440904724933938	440904743781647	440904732299720
440904764153782	440904776644615	440904764596595
440904764455761	440904784860032	440904764637532
440904781152376	440904793075917	440904781559563
440904797830032	440904817722063	440904803117220
440904814460657	440904842364980	440904825655501
440904856896386	440904875220031	440904857386699
440904857130501	440904883434459	440904857409355
440904873821699	440904891648834	440904874225970
440904890465813	440904908079771	440904890852949
440904907140032	440904940942688	440904926310292
440904923884563	440904949158990	440904926321126
440904964200657	440904982020760	440904964746855
440904964568001	440904990235969	440904964756751
440904981120032	440904998450969	440904981609719
440904997804876	440905014881177	440904998184042
440905014515917	440905055958000	440905044514094
440905031197844	440905064173157	440905044555188
440905047803782	440905072390031	440905048278157
440905097589094	440905113465917	440905098127688
440905097827844	440905121681854	440905098136386
440905114536386	440905129896958	440905114769251

POLL t=101.7 tick=2194
8333333
440913053449560	440913083495862	440913058165029
440913097905966	440913108152164	440913098447060
440913098108102	440913116371903	440913098464352
440913115069248	440913132811486	440913115462529
440913131487633	440913149251747	440913131877529
440913148469196	440913182127425	440913169553310
440913164928883	440913190347424	440913169671696
440913209627216	440913223229507	440913210195185
440913209851748	440913231449716	440913210214091
440913226525185	440913239669299	440913226909404
440913243165185	440913256107476	440913243605966
440913259911279	440913297206591	440913282005133
440913276562633	440913305427373	440913282100602
440913321339508	440913338306591	440913321995654
440913321545498	440913346526903	440913322008570
440913338238883	440913354746643	440913338997373
440913354891435	440913371183778	440913355273935
440913371625445	440913404055393	440913390199039
440913388284873	440913412273154	440913390264716
440913431998623	440913445147892	440913432580341
440913432233623	440913453367112	440913432618154
440913448919508	440913461585340	440913449302998
440913465630966	440913478022997	440913465997164
440913482307841	440913519114456	440913505304977
440913498960654	440913527333309	440913505443310
440913543979872	440913560206694	440913544547372
440913544196904	440913568424039	440913544557060
440913560899664	440913576642737	440913561122789
440913577567841	440913593080132	440913577956122
440913594240185	440913634176487	440913618235497
440913610941747	440913642396174	440913618247372
440913655205914	440913667056018	440913655748727
440913655398258	440913675275549	440913655795185
440913672118466	440913683494612	440913672497529
440913688786279	440913699930862	440913689157216
440913705444247	440913741026122	440913725386591
440913722126227	440913749245185	440913725412841
440913766276435	440913782120080	440913766826904
440913766461435	440913790338310	440913766844508
440913783426956	440913798557685	440913783840185
440913799889872	440913814995914	440913800325289
440913816545966	440913856085862	440913843949977
440913833216591	440913864301695	440913843978622
440913879267529	440913897173205	440913879877945
440913879494560	440913905391069	440913879884091
440913896166904	440913913608778	440913896601122
440913912876435	440913930045236	440913913263258
440913929562060	440913971137424	440913958957685
440913946219247	440913979357424	440913958975914
440913962850497	440913987576747	440913963482997
440914016092008	440914028670809	440914016645810
440914016305966	440914036889455	440914016657529
440914033006747	440914045108570	440914033391904
440914049690133	440914077982163	440914066666904
440914066382685	440914086200184	440914066672372
440914116160133	440914127295757	440914116737320
440914116369508	440914135514767	440914116747685
440914133054091	440914143732997	440914133465445
440914149760497	440914184824299	440914171092216
440914166449195	440914193042789	440914171139508
440914213230341	440914225914299	440914213830028
440914213440966	440914234132528	440914213841226
440914230108153	440914242351695	440914230535185
440914246822372	440914258789924	440914247199351
440914263530497	440914299884091	440914283820028
440914280245653	440914308101434	440914283932841
440914325050653	440914340972944	440914325614716
440914325251278	440914349191747	440914325643622
440914341944247	440914357410548	440914342321435
440914358578935	440914373848048	440914358976903
440914375305966	440914414938986	440914398597008
440914391987476	440914423156903	440914398606695
440914436942216	440914447808725	440914437541435
440914437225185	440914456027059	440914437559195
440914453906435	440914464244194	440914454333101
440914470601747	440914480681851	440914470979195
440914487319091	440914521772945	440914510309508
440914503985653	440914529989819	440914510320028
440914548111539	440914562863309	440914548581591
440914548393310	440914571081017	440914548616278
440914565044560	440914579300237	440914565441851
440914581779976	440914595737893	440914582161435
440914598428778	440914645046955	440914627390185
440914615180653	440914653264611	440914627425966
440914631780497	440914661483257	440914632184820
440914682228466	440914694357475	440914682746747
440914682454091	440914702576382	440914682754403
440914699159560	440914710795289	440914699587945
440914715908778	440914727232736	440914716288153
440914732562216	440914760107528	440914744547632
440914749254820	440914768325757	440914749587007
440914790658726	440914809417840	440914791104403
440914790858153	440914817636330	440914791113466
440914807624976	440914825856121	440914808093622
440914824313153	440914842293309	440914824705341
440914840912476	440914883385757	440914869101070
440914857682216	440914891605080	440914869126434
440914904367320	440914916257840	440914904914091
440914904580184	440914924476954	440914904921122
440914921357997	440914932694872	440914921823726
440914938042841	440914949128882	440914938443309
440914954681591	440914965562631	440914955046382
440914971349976	440914998430184	440914988067216
440914988102476	440915006648048	440914988165289
440915030409403	440915047733361	440915030975809
440915030789247	440915055950496	440915030981226
440915047416278	440915064168204	440915048177528
440915064100966	440915080601381	440915064485341
440915080748622	440915121682268	440915105622997
440915097415341	440915129901069	440915105665809
440915140492945	440915154549611	440915140953153
440915140685757	440915162764194	440915140959195
440915157351747	440915170979403	440915157734664
440915174023622	440915187414507	440915174408726
440915190694976	440915228504351	440915212213309
440915207448778	440915236721747	440915212376278
440915250520497	440915261374975	440915251028101
440915250732788	440915269593049	440915251055132
440915267381278	440915277811173	440915267910809
440915284120653	440915294245340	440915284514247
440915300737945	440915343545027	440915332097007
440915317912007	440915351761277	440915332156382
440915334133257	440915359977840	440915334521643
440915375593622	440915392844194	440915376133466
440915375733101	440915401061277	440915376152007
440915392488101	440915409278725	440915392989091
440915409211122	9223372036854775807	440915409648466

POLL t=113.8 tick=2287
8333333
440925096341743	440925121532628	440925096433306
440925133724712	440925146184138	440925134318253
440925133955024	440925154400284	440925134344712
440925150635806	440925162617784	440925151012368
440925167319087	440925179053565	440925167694868
440925184014868	440925220143409	440925201874243
440925200695181	440925228360597	440925201883618
440925239731222	440925253012472	440925240340337
440925239939347	440925261230024	440925240353097
440925256719503	440925269446690	440925257257316
440925273325649	440925285877576	440925273698149
440925290042524	440925326964294	440925309799399
440925306705337	440925335183722	440925309851847
440925347187316	440925359837680	440925347795962
440925347503618	440925368056118	440925348304712
440925364171430	440925376274138	440925364602993
440925380750493	440925392706899	440925381130493
440925397449660	440925433786638	440925420129087
440925414161691	440925442002680	440925420218462
440925454185649	440925466648669	440925454805753
440925454654712	440925474864451	440925454890597
440925471103930	440925483078773	440925471487993
440925487780180	440925499512003	440925488156118
440925504451222	440925532374294	440925519767837
440925521100805	440925540589295	440925521459087
440925565111899	440925581667107	440925565695128
440925565489243	440925589880753	440925565738149
440925582062680	440925598096013	440925582494712
440925598707680	440925639175701	440925625778305
440925615407524	440925647392471	440925625799972
440925653879660	440925672042888	440925654461118
440925654090337	440925680259555	440925654469243
440925670822212	440925688475857	440925671240128
440925687480753	440925704906951	440925687908618
440925704207212	440925737771430	440925726290128
440925720840805	440925745987263	440925726307159
440925759948722	440925770635284	440925760536587
440925760198930	440925778850909	440925760542159
440925776875024	440925795286169	440925777259503
440925793543253	440925811722627	440925793925024
440925810242055	440925844596117	440925829008253
440925826869659	440925852815023	440925829095284
440925866799087	440925885689815	440925867391274
440925867037524	440925893907941	440925867401847
440925883700962	440925902125962	440925884167680
440925900390962	440925918563044	440925900772941
440925917079555	440925951430752	440925941169191
440925933779816	440925959647211	440925941256691
440925973055180	440925984299815	440925973668149
440925973391899	440925992518044	440925973678149
440925990000284	440926000735544	440925990436274
440926006644555	440926017169554	440926007016534
440926023328774	440926058257732	440926045171899
440926040085441	440926066475388	440926045335336
440926079101378	440926091125180	440926079750441
440926079557836	440926099342419	440926079787316
440926096417576	440926107560440	440926096888149
440926112861534	440926123995493	440926113231899
440926129547784	440926173295232	440926158742993
440926146242055	440926181511117	440926158795336
440926162816274	440926189727836	440926163232993
440926209297993	440926222591430	440926209892472
440926209432784	440926230807106	440926209901847
440926226179711	440926239023461	440926226572159
440926242812055	440926280108773	440926265547368
440926259577836	440926288325753	440926265603618
440926298765909	440926312977784	440926299366430
440926299107993	440926321194919	440926299429243
440926315728566	440926329410909	440926316280441
440926332364555	440926345842680	440926332741586
440926349048305	440926386920649	440926371695649
440926365717628	440926395136898	440926371752368
440926403446274	440926419783877	440926403970805
440926403709659	440926427999190	440926403996118
440926420497784	440926436214971	440926420935961
440926437205649	440926452647003	440926437572211
440926453812784	440926493727419	440926480575805
440926470402628	440926501942784	440926480594347
440926508640805	440926526590960	440926509160597
440926508876899	440926534806846	440926509167159
440926525635336	440926543022159	440926526068045
440926542302055	440926559454919	440926542698149
440926558950180	440926600535440	440926584645128
440926575663722	440926608752679	440926584655597
440926613383617	440926625188408	440926613856117
440926613586847	440926633405388	440926613860909
440926630379086	440926641623982	440926630795961
440926646972211	440926658058461	440926647370649
440926663720649	440926699145649	440926687334711
440926680335336	440926707365023	440926687367003
440926718597836	440926732015700	440926719107680
440926718851742	440926740232680	440926719115180
440926735530336	440926748449971	440926735900753
440926752202524	440926797754189	440926784377367
440926768986378	440926805972159	440926784384347
440926785619555	440926814190388	440926785939399
440926828315909	440926838839971	440926828735180
440926828479867	440926847057680	440926828775180
440926845220649	440926855275492	440926845597003
440926861977784	440926896368721	440926882530961
440926878619242	440926904586585	440926882607159
440926918686117	440926929240804	440926919213305
440926919063930	440926937458617	440926919222992
440926935618305	440926953894815	440926936028461
440926952365492	440926994978356	440926981404867
440926968974972	440927003194815	440926981467680
440926985664399	440927011411534	440926986082003
440927037113930	440927052494867	440927037676117
440927037517992	440927060711742	440927037681430
440927054078721	440927068927888	440927054511742
440927070736899	440927101796742	440927087646378
440927087469503	440927110014711	440927087714346
440927126865024	440927142884607	440927127439711
440927127080180	440927151101221	440927127457367
440927143707367	440927159316898	440927144124971
440927160460961	440927175752836	440927160842784
440927177134659	440927216841273	440927201097471
440927193859086	440927225058044	440927201106586
440927233719034	440927249705023	440927234148149
440927233903305	440927257922627	440927234155492
440927250570023	440927266138617	440927251005023
440927267311273	440927282568461	440927267686534
440927283987055	440927323644346	440927305714398
440927300702159	440927331860909	440927305746898
440927342707055	440927356511533	440927343324711
440927342966117	440927364728252	440927343374086
440927359650492	9223372036854775807	440927360073409

POLL t=125.7 tick=2427
8333333
440936862142989	440936880670905	440936862761999
440936862367364	440936888887207	440936862779239
440936879004551	440936897102676	440936879419186
440936895692832	440936921752467	440936909505489
440936912405020	440936929969290	440936912812520
440936959722311	440936971054654	440936960335749
440936959939395	440936979273196	440936960345645
440936976604395	440936987492259	440936977001061
440936993286999	440937028575957	440937011089082
440937009985801	440937036792571	440937011094239
440937049198457	440937061441686	440937049736739
440937049396374	440937069658666	440937049767311
440937066108249	440937077876374	440937066516530
440937082790749	440937094311582	440937083191113
440937099443926	440937143612467	440937125231374
440937116206374	440937151830019	440937125256061
440937156818926	440937168264810	440937157394968
440937157027520	440937176482415	440937157402051
440937173672988	440937184700436	440937174092624
440937190384186	440937201135019	440937190819343
440937207050905	440937242218821	440937229968249
440937223815645	440937250436634	440937230025488
440937263417624	440937275089446	440937263970801
440937263647363	440937283306321	440937263978145
440937280383301	440937291521634	440937280807936
440937297008561	440937307954342	440937297382520
440937313715332	440937349037779	440937338327988
440937330404551	440937357256998	440937338349082
440937370397936	440937381912571	440937370972832
440937370605332	440937390130383	440937371006895
440937387290488	440937398347467	440937387697468
440937403923926	440937447651009	440937436152832
440937420664186	440937455868925	440937436158770
440937437318770	440937464087258	440937437683613
440937484804238	440937496958561	440937485230124
440937484979707	440937505175852	440937485268457
440937501688301	440937513393874	440937502136426
440937518330645	440937554483248	440937540300592
440937535000020	440937562700852	440937540681061
440937573561530	440937587356008	440937574110957
440937573789551	440937595573821	440937574117988
440937590441686	440937603792051	440937590878405
440937607154186	440937620225801	440937607525332
440937623807467	440937669532467	440937653050801
440937640522520	440937677750800	440937653197780
440937657151530	440937685969134	440937657552624
440937706855749	440937718838873	440937707441061
440937707003874	440937727055488	440937707475280
440937723727520	440937735273248	440937724315905
440937740447207	440937776360852	440937766394030
440937757106113	440937784578352	440937766472988
440937796672780	440937809229342	440937797081426
440937796861269	440937817446477	440937797102988
440937813607363	440937825663040	440937814053874
440937830268405	440937842095852	440937830647467
440937846946426	440937883178248	440937870933301
440937863640019	440937891395904	440937870953769
440937903471686	440937916048925	440937904143561
440937903640801	440937924266216	440937904154551
440937920401269	440937932484133	440937920845801
440937937057988	440937948919810	440937937437051
440937953731999	440937990012519	440937975335644
440937970420124	440937998233196	440937975369655
440938011044499	440938022891009	440938011687624
440938011248613	440938031111321	440938011705957
440938027906582	440938039331842	440938028424238
440938044694551	440938055771530	440938045203926
440938061305436	440938105085800	440938088301842
440938078007467	440938113304238	440938088361426
440938118997624	440938129741998	440938119607676
440938119371269	440938137961165	440938119655436
440938135914030	440938146181113	440938136351426
440938152584655	440938162618509	440938152958457
440938169300801	440938203712570	440938189629030
440938185941426	440938211931216	440938189681582
440938226602988	440938244802363	440938227100332
440938226795644	440938253021321	440938227106842
440938243521998	440938261240592	440938243912988
440938260296894	440938302329966	440938291480592
440938276988561	440938310548040	440938291489551
440938293596582	440938318764603	440938293953769
440938343378144	440938359852154	440938344073092
440938343895176	440938368069759	440938344123457
440938360334863	440938376287571	440938360579811
440938377025280	440938400941373	440938389554082
440938393637155	440938409159759	440938393878405
440938440196842	440938458471373	440938440697050
440938440497988	440938466689498	440938440704342
440938457169707	440938474906894	440938457549967
440938473891894	440938507780331	440938492729030
440938490491582	440938515997154	440938492737623
440938532166738	440938548862935	440938532602988
440938532461217	440938557078925	440938532640332
440938549209342	440938565296165	440938549431738
440938565826217	440938606384029	440938590638300
440938582585488	440938614600852	440938590651425
440938623415644	440938639248717	440938623962988
440938623654707	440938647464550	440938623970175
440938640557623	440938655681529	440938640942675
440938657063405	440938672114186	440938657446425
440938673777780	440938713198456	440938697427675
440938690494394	440938721416529	440938697437675
440938731522832	440938746063925	440938732155332
440938731783300	440938754281268	440938732171998
440938748493769	440938762498821	440938748883769
440938765127363	440938778934029	440938765508405
440938781851686	440938811800852	440938800673457
440938798550280	440938820018613	440938800716425
440938836857467	440938852890227	440938837264863
440938837094550	440938861107675	440938837270904
440938853843769	440938869326217	440938854186686
440938870444238	440938918629029	440938904049082
440938887128925	440938926845592	440938904103769
440938904581061	440938935062466	440938904857936
440938945200123	440938959711946	440938945751425
440938945389082	440938967927414	440938945759029
440938962105644	440938976142102	440938962664967
440938978801686	440938992572154	440938979175800
440938995453613	440939033649811	440939023342832
440939012188925	440939041866581	440939023352154
440939053080644	440939066519341	440939053621581
440939053290175	440939074736789	440939053628613
440939069988404	440939082953352	440939070387936
440939086643769	440939099386268	440939087014967
440939103289238	440939148683404	440939132728404
440939120026998	9223372036854775807	440939132771581
440939136699654	9223372036854775807	440939137061529

