POLL t=10.3 tick=355
8333333
409934279415961	409934322199503	409934279696378
409934296138305	409934338873929	409934298518930
409934332511898	409934355545700	409934332978878
409934332784659	409934372217315	409934332982836
409934349368617	409934388889919	409934349684711
409934366064867	409934405563252	409934366365596
409934382783096	409934422233096	409934383074867
409934399438773	409934438902835	409934399829555
409934416127680	409934455573200	409934416415336
409934432738461	409934472242836	409934438951117
409934469053617	409934488913252	409934469467367
409934469548617	409934505585283	409934469704867
409934485925648	409934522257627	409934486307367
409934502617471	409934538931117	409934502947159
409934519336586	409934555603616	409934519692315
409934535968721	409934572276117	409934536250128
409934552656273	409934588947575	409934552941586
409934569311586	409934605619086	409934575604711
409934605082003	409934622290335	409934605520023
409934605325336	409934638962210	409934605523409
409934621954398	409934655635440	409934622271690
409934638587159	409934672307679	409934638911430
409934655249867	409934688977158	409934655542523
409934672053409	409934705649450	409934672295336
409934688678773	409934722322731	409934702328461
409934705434034	409934738993825	409934705821273
409934740175752	409934772332210	409934740438930
409934740457055	409934789002783	409934740592055
409934757462992	409934805674450	409934757753617
409934773955023	409934822343668	409934774249659
409934790874086	409934839011064	409934791241430
409934807514711	409934855678199	409934807792836
409934824129346	409934872346221	409934824405752
409934841069502	409934889011950	409934841420023
409934872939867	409934905678773	409934873155804
409934874371690	409934922342315	409934874717523
409934890930492	409934939005700	409934891354346
409934907587679	409934955672366	409934907884554
409934924245179	409934972337054	409934924527836
409934940933617	409934989002471	409934941218461
409934957587679	409935005667523	409934957870961
409934974333565	409935022332627	409934974591377
409935010683409	409935038999085	409935010985648
409935011015648	409935055666741	409935011133096
409935027663773	409935072333720	409935027941065
409935044333304	409935089002419	409935044629867
409935060984867	409935105674242	409935061262211
409935077889502	409935122344502	409935077984398
409935094402523	409935139015231	409935109311377
409935111018617	409935155686273	409935111387054
409935146415179	409935172356794	409935146765961
409935146866898	409935189028044	409935146969398
409935163398148	409935205696169	409935163696742
409935180064398	409935222367210	409935180349711
409935196724242	409935239038981	409935197140127
409935213354711	409935255712367	409935213636377
409935230023409	409935272384450	409935230303304
409935246685492	409935289054866	409935249864242
409935281851586	409935305727731	409935282221742
409935282073773	409935322396794	409935282237679
409935298876742	409935339067002	409935299298304
409935315426221	409935355736585	409935315786429
409935332110752	409935372409554	409935332460752
409935348799711	409935389085074	409935349143148
409935365461846	409935405759867	409935365740179
409935382103148	409935422431272	409935382384711
409935398804711	409935439105179	409935400041742
409935434888929	409935455777419	409935435310804
409935435450492	409935472452210	409935435594398
409935451843773	409935489124814	409935452135804
409935468437992	409935505795075	409935468739867
409935485143148	9223372036854775807	409935485444971

POLL t=121.7 tick=2084
16666666
409944545025749	409944590490488	409944545386582
409944561682467	409944607156425	409944561951999
409944578351895	409944623820019	409944578629238
409944595040592	409944640485019	409944597020957
409944631441582	409944657147520	409944631861426
409944631761270	409944673815175	409944631923301
409944648295645	409944690479602	409944648611426
409944664969394	409944707142675	409944665334082
409944681697363	409944723806842	409944682069863
409944698371582	409944740471998	409944698738926
409944715022363	409944757138144	409944715410644
409944731680488	409944773805280	409944737904707
409944766994030	409944790471373	409944767384082
409944767180332	409944807137258	409944767397363
409944783859082	409944823804394	409944784144655
409944800490280	409944840472987	409944800927051
409944817182155	409944857140123	409944817499967
409944833880332	409944873806425	409944834153769
409944850520332	409944890472414	409944865751530
409944867200644	409944907138039	409944867515176
409944903152988	409944923802259	409944903709863
409944903355644	409944940466686	409944903718405
409944920025176	409944957131009	409944920327363
409944936662832	409944973793144	409944936973926
409944953414082	409944990456165	409944953768301
409944970035436	409945007122050	409944970405801
409944986704238	409945023786790	409944987002832
409945003399238	409945040451581	409945006217051
409945038813769	409945057117362	409945039384707
409945039232519	409945073782675	409945039426061
409945055697155	409945090448352	409945056025644
409945072341269	409945107112050	409945072660332
409945089014967	409945123774290	409945089384499
409945105692363	409945140437727	409945106071998
409945122378457	409945157100175	409945122667363
409945139030644	409945173764602	409945144663457
409945174996894	409945207089654	409945175393873
409945175170801	409945223750800	409945175398457
409945192058926	409945240410227	409945192360488
409945208524082	409945257073977	409945208960801
409945225441269	409945273737051	409945225771269
409945242047519	409945290398821	409945242374707
409945258760592	409945307062936	409945259025801
409945275521842	409945323725279	409945283643926
409945310906113	409945340387102	409945311446217
409945311264394	409945357048769	409945311450488
409945327786425	409945373714185	409945328074811
409945344428613	409945390379810	409945344774030
409945361134863	409945407042050	409945361505644
409945377784394	409945423705957	409945378067675
409945394474342	409945440370540	409945394755592
409945411156113	409945457035123	409945412306373
409945447785644	409945473701164	409945448182988
409945448159238	409945490365904	409945448320800
409945464674498	409945507027622	409945464988457
409945481336061	409945523691737	409945481651530
409945498046113	409945540356894	409945498351113
409945514707675	409945557020957	409945515080957
409945531375488	409945573685175	409945531649707
409945548065748	409945590352831	409945548245800
409945583626582	409945607019758	409945584229394
409945584083248	409945623685071	409945584237467
409945600567311	409945640352623	409945600987623
409945617209082	409945657019290	409945617538300
409945633898925	409945673686581	409945634257467
409945650589498	409945690352310	409945650876582
409945667259082	409945707014706	409945667536425
409945683939394	409945723678977	409945688114238
409945720787936	409945740342884	409945721263092
409945721151582	409945757005227	409945721270019
409945737716582	409945773667154	409945738030800
409945754348457	409945790331477	409945754672675
409945771082988	409945806994758	409945771443925
409945787687363	409945823658821	409945787971894
409945804386373	409945840323613	409945804764394
409945821035175	409945856989498	409945829035123
409945858284342	409945890318248	409945858688925
409945858672311	409945906982466	409945858843144
409945875273717	409945923644758	409945875579707
409945892076582	409945940307310	409945897660436
409945908894238	409945956969029	409945909313092
409945925536425	409945973630278	409945925818248
409945942192467	409945990292101	409945947027832
409945977487519	409946006954862	409945977777779
409945977673144	409946023619810	409945977783404
409945994462050	409946040283717	409945994826842
409946011075592	409946056948976	409946018913925
409946027736738	409946073613508	409946028077467
409946044441113	409946090277935	409946044709863
409946061107831	409946106942154	409946061385331
409946096930019	409946123607102	409946097259238
409946097140331	409946140272362	409946097263873
409946113897050	409946156937466	409946114281425
409946130523456	409946173601529	409946135639706
409946147186738	409946190266113	409946147461998
409946163902206	409946206928768	409946164165019
409946180535279	409946223591321	409946185707363
409946216681998	409946240253144	409946216968248
409946216954186	409946256918873	409946217079811
409946233762623	409946273581373	409946233974029
409946250287988	409946290242570	409946250574811
409946266960748	409946306905019	409946267290592
409946283600331	409946323570227	409946283887936
409946300454029	409946340234341	409946300723144
409946335962363	409946356899341	409946336264342
409946336199550	409946373562102	409946336281686
409946352985488	409946390224706	409946353240644
409946369570956	409946406884654	409946369871738
409946386209342	409946423546841	409946386515331
409946402917623	409946440209914	409946403286529
409946419574863	409946456872362	409946419841685
409946436231113	409946473535591	409946436678404
409946471557363	409946490197362	409946471912831
409946471811738	409946506857571	409946471927519
409946488452935	409946523517622	409946488758717
409946505066842	409946540181425	409946510994863
409946521793769	409946556846841	409946522142623
409946538433456	409946573514550	409946538763456
409946555084498	409946590181373	409946555377363
409946590511894	409946606846893	409946590886060
409946590767519	409946623512310	409946590890331
409946607411894	409946640177935	409946607815488
409946624047831	409946656844237	409946631003769
409946640708404	409946673509133	409946640985331
409946657405019	409946690171581	409946657687779
409946674067362	409946706835070	409946674353769
409946709515592	9223372036854775807	409946709892675

POLL t=133.2 tick=2160
16666666
409956128912203	409956174869233	409956129418140
409956145540015	409956191542046	409956145854703
409956162193244	409956208212879	409956172235953
409956198829859	409956224884338	409956199201994
409956199119546	409956241555848	409956199209338
409956215707203	409956258228453	409956215937359
409956232384546	409956274898972	409956232716265
409956249043921	409956291567619	409956249407046
409956265771994	409956308237827	409956266123088
409956282444234	409956324908973	409956282785640
409956299080953	409956341581420	409956308438765
409956336533557	409956358251994	409956336968140
409956336850640	409956374922984	409956336977359
409956353463244	409956391592462	409956353736213
409956370110171	409956408264077	409956370429546
409956386758713	409956424934702	409956387130953
409956403495015	409956441606577	409956403898765
409956420152463	409956458278191	409956420526421
409956436802515	409956474949390	409956443850796
409956472561577	409956491618921	409956472880952
409956472770588	409956508290431	409956472886890
409956489444338	409956524961890	409956489739859
409956506086421	409956541635119	409956506387359
409956522731109	409956558307931	409956523174182
409956539471109	409956574981264	409956539786577
409956556188088	409956591652202	409956556447515
409956572789702	409956608321108	409956581195171
409956608905327	409956624991733	409956609257775
409956609075484	409956641661524	409956609266890
409956625833557	409956658330588	409956626245275
409956642449807	409956674999859	409956642730588
409956659100588	409956691668244	409956659404859
409956675793921	409956708337775	409956676072619
409956692377046	409956725008191	409956692666109
409956709066369	409956741680274	409956714999077
409956744862671	409956775021317	409956745207515
409956745006838	409956791692307	409956745212775
409956761705119	409956808360014	409956762025432
409956778376109	409956825029858	409956778683609
409956795087359	409956841696994	409956795388713
409956811748765	409956858366056	409956812112567
409956828404234	409956875034025	409956828765171
409956845090744	409956891702410	409956845244390
409956880930900	409956908372254	409956881309390
409956881125015	409956925042723	409956881317827
409956897828244	409956941712306	409956898127306
409956914470484	409956958384129	409956914787202
409956931109234	409956975053036	409956931486577
409956947844650	409956991724337	409956948096838
409956964493452	409957008395014	409956964760900
409956981157202	409957025065692	409956986064181
409957017284546	409957041733868	409957017936890
409957017506994	409957058403869	409957017941109
409957034161681	409957075074858	409957034523452
409957050790796	409957091744910	409957051108452
409957067507619	409957108411733	409957067811109
409957084183296	409957125079389	409957084504390
409957100847671	409957141747202	409957115740483
409957117514390	409957158415431	409957118054233
409957153744390	409957175083556	409957154296577
409957154125171	409957191751472	409957154300952
409957170663244	409957208418660	409957170967983
409957187380744	409957225089702	409957187683765
409957204057463	409957241761056	409957204307619
409957220704338	409957258429337	409957221070015
409957237332150	409957275100274	409957250426890
409957254039858	409957291772722	409957254402515
409957303061577	409957325112619	409957303519338
409957303364390	409957341781473	409957303525483
409957319943140	409957358451889	409957320391577
409957336616421	409957375122879	409957336944806
409957353297983	409957391795483	409957353623400
409957369978608	409957408468035	409957370292827
409957386631994	409957425139597	409957386928296
409957403490900	409957441814546	409957403573869
409957439015744	409957458485796	409957439383608
409957439211265	409957475156577	409957439402931
409957455990015	409957491828712	409957456287202
409957472617775	409957508501525	409957472926421
409957489289077	409957525171525	409957489577827
409957505961056	409957541843191	409957506236213
409957522603921	409957558514337	409957522980119
409957539352202	409957575183973	409957539657202
409957576950744	409957608525118	409957577061265
409957577661108	409957625198244	409957578107046
409957594285796	409957641867827	409957594597671
409957610937671	409957658539025	409957611233556
409957627609077	409957675210014	409957627987619
409957644320015	409957691881628	409957644583452
409957660974233	409957708552774	409957661251890
409957677786369	409957725224025	409957677869962
409957714009650	409957741894025	409957714384650
409957714369077	409957758564546	409957714502306
409957730990900	409957775234077	409957731418765
409957747614181	409957791904701	409957747908244
409957764300015	409957808572983	409957764603400
409957780977514	409957825240274	409957781252775
409957797638452	409957841908452	409957797917671
409957814291994	409957858578139	409957823739702
409957848860796	409957875245378	409957849194233
409957849114858	409957891914337	409957849195327
409957865836733	409957908583191	409957866147983
409957882419858	409957925252357	409957882710431
409957899102827	409957941920899	409957899409025
409957915764806	409957958589285	409957916060014
409957932474181	409957975258608	409957932863608
409957949133244	409957991929285	409957949985119
409957980087046	409958008602722	409957980371264
409957982379233	409958025271420	409957982672514
409957999049494	409958041941993	409957999359702
409958015696577	409958058611994	409958015989962
409958032457983	409958075283921	409958032821837
409958049110639	409958091955900	409958049390119
409958065779233	409958108629441	409958073895119
409958102340952	409958125300430	409958102712671
409958102624494	409958141972202	409958102725119
409958119221994	409958158643972	409958119660327
409958135869181	409958175316160	409958136165744
409958152539337	409958191987514	409958152894233
409958169217827	409958208659754	409958169644025
409958185885171	409958225329233	409958186241889
409958202517202	409958241997826	409958215327931
409958219249337	409958258667983	409958219629546
409958251441993	409958275337774	409958251791108
409958252533452	409958292006836	409958252896889
409958269280796	409958308676993	409958269592931
409958285936264	9223372036854775807	409958286265171

POLL t=144.5 tick=2232
16666666
409967380227615	409967427074854	409967380521521
409967396945636	409967443746729	409967397223761
409967413609802	409967460417875	409967413882667
409967430292667	409967477088187	409967430748448
409967467022511	409967493759646	409967467583605
409967467455480	409967510429073	409967467589177
409967484046573	409967527098500	409967484320480
409967500657198	409967543769698	409967500976417
409967517382615	409967560440792	409967517691209
409967534028865	409967577114021	409967534400636
409967550703292	409967593788500	409967551062511
409967567375480	409967610462093	409967571631990
409967603963448	409967627133968	409967604439959
409967604474386	409967643805427	409967604662667
409967621014854	409967660473604	409967621382511
409967637609490	409967677142823	409967638056677
409967654317042	409967693809177	409967654641886
409967671015479	409967710476989	409967671291521
409967687634854	409967727146104	409967687920792
409967704403865	409967743814489	409967705306417
409967741571521	409967760481208	409967742369854
409967741863084	409967777150740	409967742374386
409967758467198	409967793821417	409967758784802
409967775110479	409967810491468	409967775431677
409967791849542	409967827159437	409967792135011
409967808495740	409967843829489	409967808780011
409967825158761	409967860498447	409967825437979
409967841876886	409967877165427	409967842246104
409967858505271	409967893832459	409967864615271
409967895101261	409967927166312	409967895586990
409967895429490	409967943828865	409967895596886
409967912069802	409967960492302	409967912320011
409967928696417	409967977158188	409967929015427
409967945513136	409967993825271	409967945902667
409967962193292	409968010493031	409967962480011
409967978843604	409968027159124	409967992973604
409967995553917	409968043823551	409967995912927
409968027615896	409968060490635	409968028012667
409968029469229	409968077157823	409968029933292
409968045407823	409968093825895	409968045839698
409968062066677	409968110495062	409968062393292
409968078871052	409968127163240	409968079178761
409968095568292	409968143830478	409968095857979
409968112258396	409968160498656	409968112536886
409968128828552	409968177164750	409968129109229
409968165366104	409968193833135	409968165747615
409968165557511	409968210500375	409968165756261
409968182251417	409968227168500	409968182539073
409968198867354	409968243834177	409968199184333
409968215535792	409968260501207	409968215856261
409968232262302	409968277166677	409968232577042
409968248926521	409968293834958	409968249302042
409968265589177	409968310505322	409968274095479
409968301569385	409968327176260	409968301895167
409968301909542	409968343844905	409968302015948
409968318494021	409968360512093	409968318807458
409968335149073	409968377181364	409968335591677
409968351804542	409968393851885	409968352126729
409968368530427	409968410525010	409968368830740
409968385188448	409968427196885	409968385468917
409968401881104	409968443866989	409968404816833
409968439167042	409968460535583	409968439933135
409968439467979	409968477202562	409968439937979
409968456088552	409968493872875	409968456404229
409968472738292	409968510541833	409968473056729
409968489463917	409968527210062	409968489765323
409968506127354	409968543876416	409968506399698
409968522780010	409968560541833	409968535121260
409968539455167	409968577205896	409968539827198
409968575471052	409968593873291	409968575840583
409968575689958	409968610542771	409968575853917
409968592354802	409968627212822	409968592664177
409968608975635	409968643881208	409968609300896
409968625664021	409968660552405	409968626014385
409968642398917	409968677221103	409968642870271
409968659028552	409968693889854	409968659312823
409968675750479	409968710557041	409968676038708
409968712548135	409968743890895	409968712314385
409968713197198	409968760556469	409968713662771
409968729983448	409968777222198	409968730242510
409968746445635	409968793887614	409968746856729
409968763102198	409968810554958	409968763373135
409968779799489	409968827222354	409968780125792
409968796485739	409968843888969	409968806386521
409968832864854	409968860558292	409968833209802
409968833125323	409968877224645	409968833217042
409968849852198	409968893891156	409968850237979
409968866432198	409968910557874	409968866724854
409968883143292	409968927224332	409968883436104
409968899817979	409968943890583	409968900094958
409968916490010	409968960557927	409968926417041
409968955054802	409968977227041	409968955412302
409968955298552	409968993893864	409968955422927
409968972082979	409969010561624	409968972344802
409968988691052	409969027230270	409968988992614
409969005361364	409969043899854	409969005634646
409969022027354	409969060568343	409969022300739
409969038678291	409969077234593	409969039081677
409969055431573	409969093902406	409969055475166
409969092778916	409969110568916	409969093107198
409969093011885	409969127235322	409969093114854
409969109728760	409969143900322	409969110000010
409969126428916	409969160568760	409969126721729
409969143015166	409969177239385	409969143405479
409969159732979	409969193909750	409969160010010
409969176405948	409969210581468	409969186798083
409969213642354	409969243922666	409969213935791
409969214004541	409969260595062	409969214114177
409969230552979	409969277268291	409969230860166
409969247207823	409969293942875	409969247578760
409969263906416	409969310614489	409969264186729
409969280575635	409969327287979	409969280852041
409969297242198	409969343959645	409969299510323
409969333328604	409969360631155	409969333874177
409969333738291	409969377302822	409969333881416
409969350221260	409969393973916	409969350660791
409969366893760	409969410643552	409969367207979
409969383593291	409969427312822	409969383873552
409969400251416	409969443983551	409969400528604
409969416930010	409969460653239	409969431279333
409969433589489	409969477321832	409969433950270
409969469055270	409969493989020	409969469406729
409969469271260	409969510658552	409969469412666
409969485971416	409969527329593	409969486268916
409969502604645	409969544000322	409969502919073
409969519312145	409969560670270	409969519616729
409969535932302	9223372036854775807	409969536326052

POLL t=155.7 tick=2347
8333333
409978494102507	409978507854329	409978499003861
409978529882663	409978540722975	409978530212975
409978530071725	409978548940683	409978530222819
409978546726048	409978557158027	409978547027663
409978563379329	409978573592141	409978563780267
409978580146569	409978590027714	409978580455007
409978596786517	409978614682141	409978597073132
409978613470579	409978631120110	409978616114069
409978648911257	409978663993391	409978649252663
409978649121413	409978672211256	409978649260163
409978665804694	409978680430840	409978666193704
409978682436725	409978696869225	409978682765788
409978699145163	409978713305423	409978699420632
409978715822142	409978729741829	409978716107454
409978732493132	409978746177610	409978739270631
409978768210944	409978779052662	409978768527611
409978768513704	409978787270631	409978768664017
409978785072975	409978795488339	409978785376204
409978801737350	409978811925839	409978802022454
409978818444850	409978836580631	409978818728131
409978835116569	409978853017610	409978835433236
409978851803288	409978869456776	409978860711204
409978887283444	409978902329798	409978887723392
409978887682975	409978910548808	409978887862350
409978904176725	409978918767297	409978904494538
409978920860475	409978935203808	409978921189329
409978937523288	409978951641776	409978937829381
409978954186725	409978968078652	409978954476986
409978970852194	409978984515162	409978978032298
409979006686569	409979017386256	409979007078131
409979006834329	409979025603652	409979007095475
409979023504850	409979042040214	409979023797975
409979040233861	409979058478183	409979040545892
409979056894694	409979074913340	409979057171673
409979073563131	409979091348287	409979073935111
409979090238704	409979107783340	409979096160006
409979125434173	409979140649745	409979125765006
409979125570788	409979148867662	409979125797194
409979142264069	409979157085058	409979142570111
409979158953288	409979173518912	409979159409225
409979175641256	409979189953391	409979175925319
409979192312819	409979206387402	409979192601725
409979208983913	409979222821829	409979212255788
409979244856881	409979255693547	409979245224381
409979245073288	409979263910943	409979245244381
409979261698079	409979272129121	409979262150631
409979278447194	409979288562714	409979278745579
409979295051881	409979304998131	409979295337194
409979311711569	409979329648495	409979312000006
409979328467663	409979346082141	409979330370006
409979373729017	409979387167141	409979374221985
409979373895631	409979395385579	409979374281829
409979390558444	409979403604641	409979390843444
409979407262037	409979420044485	409979407567350
409979423948756	409979436481776	409979424225162
409979440594537	409979452919901	409979440870787
409979457314850	409979469357297	409979460702298
409979493242194	409979510444173	409979493609850
409979493440006	409979518661151	409979493629485
409979510065006	409979526877922	409979510353756
409979526774381	409979543310683	409979527061412
409979543478131	409979559741933	409979543765944
409979560087142	409979576175630	409979560413392
409979576807350	409979592610422	409979580530944
409979612986569	409979625482974	409979613497142
409979613256725	409979633701568	409979613503131
409979629935006	409979641920318	409979630222662
409979646599850	409979658358026	409979646880475
409979663249642	409979674796464	409979663623444
409979679929642	409979691233652	409979680202767
409979696612662	409979707669745	409979697905006
409979732738704	409979748762975	409979733115319
409979732897662	409979756982089	409979733139069
409979749567037	409979765201047	409979749852194
409979766260944	409979781637922	409979766650162
409979782951569	409979798075682	409979783235423
409979799623131	409979814515370	409979799901256
409979816300267	409979830953860	409979820651204
409979852555475	409979863823496	409979853149173
409979853012454	409979872042297	409979853154381
409979869521412	409979880260839	409979869934537
409979886166569	409979896695996	409979886437819
409979902863548	409979921349953	409979903143548
409979919513548	409979937786203	409979919796516
409979936249225	409979954222506	409979940433131
409979972685579	409979987094328	409979973123079
409979972854329	409979995311881	409979973126673
409979989599225	409980003529693	409979989899485
409980006292819	409980019966725	409980006571881
409980022926516	409980036404641	409980023208391
409980039608444	409980052840005	409980039884485
409980056321881	409980069275266	409980059381256
409980092470631	409980110371881	409980092760943
409980092614641	409980118590995	409980092764641
409980109380943	409980126810058	409980109677766
409980126063704	409980143245214	409980126360318
409980142749798	409980159679432	409980143023131
409980159395579	409980176116360	409980159665943
409980176150006	409980192552245	409980177411412
409980212563131	409980225420475	409980212869225
409980212746829	409980233638235	409980212882506
409980229496256	409980241854328	409980229777506
409980246144329	409980258285787	409980246419693
409980262817818	409980274717557	409980263101256
409980279500423	409980291147349	409980279872193
409980296273079	409980307578964	409980297484693
409980331482662	409980348660891	409980331918391
409980331680475	409980356876620	409980331927454
409980348367037	409980365093443	409980348660423
409980365045631	409980381527974	409980365342662
409980381763912	409980397961932	409980382129381
409980398408912	409980414392088	409980398679798
409980415098756	409980430821203	409980418821725
409980451465579	409980463685057	409980451856256
409980451673443	409980471901360	409980451878079
409980468318443	409980480117818	409980468720006
409980485000735	409980496553859	409980485286100
409980501649068	409980512989954	409980501926725
409980518313600	409980529423964	409980518604068
409980534997975	409980545860838	409980540690006
409980571833756	409980586957402	409980572519172
409980572187141	409980595178808	409980572524850
409980588815735	409980603398911	409980589122297
409980605433443	409980619836203	409980605726100
409980622134797	409980636272141	409980622407975
409980638797193	409980652707350	409980639079537
409980655506100	409980669141776	409980662120110

POLL t=166.8 tick=2430
8333333
409989723475575	409989733823492	409989723774638
409989740139065	409989750258231	409989740428909
409989756813752	409989774910211	409989763239221
409989791660731	409989807782554	409989792924794
409989791824690	409989816002085	409989792930315
409989808453284	409989824221304	409989808844065
409989825148388	409989840657919	409989825476356
409989841908440	409989857094637	409989842219221
409989858541409	409989873531096	409989858818127
409989875213544	409989889967971	409989875490315
409989891871408	409989906404117	409989892209533
409989927732502	409989939277606	409989928285627
409989928177971	409989947495262	409989928292971
409989944630731	409989955712606	409989944943752
409989961416669	409989972146565	409989961725471
409989978027502	409989988581721	409989978305002
409989994710471	409990013235210	409989995017815
409990011355627	409990029668960	409990014927502
409990046109690	409990062540418	409990046489794
409990046278596	409990070758283	409990046523596
409990062930158	409990078975783	409990063233440
409990079649377	409990095407814	409990079946565
409990096336408	409990111842189	409990096653127
409990112996096	409990128275263	409990113369533
409990129659690	409990144709429	409990140875158
409990164800940	409990177578283	409990165346356
409990165085315	409990185796043	409990165352763
409990181696044	409990194013700	409990182010315
409990198397606	409990210448908	409990198682658
409990215053283	409990226885315	409990215427971
409990231722658	409990243322033	409990232037658
409990248406513	409990259759793	409990253003283
409990284271356	409990300849742	409990284736565
409990284843388	409990309068543	409990285005315
409990301226200	409990317286408	409990301629846
409990317867815	409990333723856	409990318236877
409990334554794	409990350161252	409990334840887
409990351222502	409990366597554	409990351501408
409990367919012	409990383032918	409990373113752
409990404317346	409990415900940	409990404868127
409990404481252	409990424118022	409990404879690
409990421148596	409990432334898	409990421440471
409990437876096	409990448766564	409990438175002
409990454540627	409990465200366	409990454817450
409990471203752	409990481633179	409990471482606
409990487885575	409990506284012	409990495047658
409990523569846	409990539153491	409990523898856
409990523895940	409990547370105	409990524067658
409990540404846	409990555587084	409990540694689
409990557156200	409990572020106	409990557425419
409990573797294	409990588454741	409990574078700
409990590470158	409990604887293	409990590750002
409990607162346	409990621319741	409990613219689
409990642648127	409990654190887	409990643025158
409990642838283	409990662408804	409990643094012
409990659501877	409990670626043	409990659796564
409990676220627	409990687062554	409990676531408
409990692828127	409990703496147	409990693115627
409990709535731	409990728149532	409990709912137
409990726198439	409990744582762	409990737031721
409990761428752	409990777450210	409990761848648
409990761644169	409990785668335	409990761863023
409990778278908	409990793887554	409990778578127
409990794956044	409990810322918	409990795246877
409990811671512	409990826757241	409990812139012
409990828337658	409990843190574	409990828622502
409990845025627	409990859623022	409990850582919
409990880238752	409990892494793	409990880591252
409990880424221	409990900713647	409990880655158
409990897093283	409990908932502	409990897385314
409990914016356	409990925368439	409990914398283
409990930497294	409990941803647	409990930816825
409990947105627	409990958237710	409990947395471
409990963774950	409990974670678	409990973836200
409990994157502	409991007540887	409990994480471
409990997058908	409991015758126	409990997354793
409991013769533	409991032192762	409991014147033
409991030526721	409991048629064	409991030797814
409991047207033	409991065064637	409991047483231
409991063836564	409991081503335	409991075636825
409991094895783	409991106156980	409991095222033
409991097252502	409991114374376	409991097599689
409991113883856	409991130808804	409991114253387
409991130493439	409991147244741	409991130778127
409991147190731	409991163680158	409991147465418
409991163904377	409991180114533	409991178601668
409991180586877	409991196545626	409991180909846
409991214730939	409991229410938	409991215241668
409991214982033	409991237628490	409991215247762
409991231731200	409991245846147	409991232043283
409991248412033	409991262281460	409991248678856
409991265068231	409991278716720	409991265352658
409991281710418	409991295152240	409991294104950
409991318327814	409991336240730	409991318986564
409991318750939	409991344456095	409991318990783
409991335417918	409991352673178	409991335718283
409991352076668	409991369107345	409991352324845
409991368772502	409991385540730	409991369040314
409991385432762	409991401974688	409991385703439
409991402108856	409991418407189	409991404210470
409991438504481	409991451277814	409991438808075
409991438793231	409991459495158	409991438921043
409991455726564	409991467711876	409991455997189
409991472236564	409991484145366	409991472557762
409991488820470	409991500580105	409991489094845
409991505513595	409991517019324	409991505780783
409991522249012	409991533460522	409991525221200
409991558034481	409991574553230	409991558397814
409991558224377	409991582771252	409991558421877
409991574889689	409991590990053	409991575176408
409991591793231	409991607425835	409991592071095
409991608310314	409991623865731	409991608582970
409991624949377	409991640305678	409991625320106
409991641603908	409991656744533	409991652439377
409991677461095	409991689614949	409991677939949
409991677784845	409991697831564	409991677950939
409991694442814	409991706048647	409991694740731
409991711081824	409991722482189	409991711460314
409991727756043	409991738917293	409991728048127
409991744393127	409991755351095	409991744668127
409991761126408	409991771785939	409991763701877
409991796576252	409991812871720	409991796882502
409991796802502	409991821088335	409991796886095
409991813528595	409991829305001	409991813795783
409991830183127	409991845737241	409991830566512
409991846817970	409991862170730	409991847140939
409991863456408	9223372036854775807	409991863744064

POLL t=178.0 tick=2515
8333333
410000935655936	410000949977705	410000946728540
410000970531873	410000982838019	410000970973123
410000970837654	410000991053851	410000970996977
410000987424790	410000999269685	410000987751404
410001004141248	410001015699842	410001004423279
410001020771821	410001032134321	410001021067186
410001037480310	410001048569060	410001037774373
410001054157290	410001065003279	410001058230779
410001087879633	410001097874789	410001088279373
410001088120935	410001106092341	410001088284373
410001104751352	410001122524998	410001105113279
410001121384633	410001138957966	410001121701040
410001138129998	410001155391925	410001138420310
410001154772498	410001171824372	410001155157342
410001171433435	410001188257498	410001184144060
410001188137967	410001204690362	410001188522810
410001222852654	410001237551300	410001223213852
410001222972967	410001245766664	410001223217029
410001239730154	410001253982862	410001240108435
410001256412029	410001270413383	410001256945258
410001273052290	410001286846248	410001273337342
410001289720935	410001303278696	410001290000623
410001306398592	410001319712706	410001306770310
410001341792446	410001352578123	410001342243852
410001342281352	410001360795675	410001342381977
410001358757810	410001369012602	410001359202029
410001375371873	410001385443331	410001375685102
410001392204529	410001410091560	410001392498540
410001408779060	410001426524581	410001409053904
410001425467810	410001442955674	410001426174373
410001459996560	410001475819945	410001460419321
410001460336717	410001484035153	410001460487498
410001476966717	410001492250883	410001477320779
410001493626873	410001508682445	410001493963279
410001510274998	410001525114425	410001510549217
410001526943748	410001541543851	410001527214164
410001543636039	410001557972446	410001544617654
410001577713748	410001590837654	410001578097654
410001577915779	410001599053643	410001578104529
410001594589373	410001607269425	410001594947185
410001611239529	410001623701768	410001611560727
410001627959633	410001640132498	410001628254060
410001644609946	410001656564424	410001644894217
410001661288748	410001672995101	410001667369946
410001694791560	410001705857289	410001695225310
410001694947498	410001714073695	410001695234321
410001711621664	410001722290258	410001711911560
410001728353123	410001738721508	410001728641196
410001745003383	410001763365570	410001745277914
410001761677810	410001779796195	410001762071716
410001778331873	410001796226038	410001787531664
410001811504060	410001829088174	410001811936248
410001811870466	410001837304060	410001811936873
410001828385258	410001845521195	410001828675466
410001845091404	410001861956299	410001845377810
410001861782029	410001878390518	410001862152341
410001878451560	410001894826872	410001878726716
410001895149216	410001911261300	410001896538904
410001929470571	410001944128539	410001929849060
410001929677498	410001952345726	410001929925466
410001946328591	410001960562341	410001946654998
410001962978227	410001976995726	410001963414060
