POLL t=10.3 tick=357
8333333
401993702512480	401993715102323	401993702885917
401993719163730	401993731534459	401993719537167
401993735846230	401993756181906	401993739413261
401993772158730	401993789042063	401993772666698
401993772964980	401993797256229	401993773182896
401993789275605	401993805469667	401993789714615
401993805877584	401993821898000	401993806260553
401993822563990	401993838326906	401993822929459
401993839228886	401993854755500	401993839610917
401993855885292	401993871184667	401993856277323
401993872588209	401993895829510	401993879924823
401993908767323	401993920473209	401993909136073
401993909061490	401993928689459	401993909140605
401993925676490	401993936906958	401993926162167
401993942348417	401993953339302	401993942729771
401993959012167	401993969771177	401993959382480
401993975700605	401993994420656	401993976137584
401993992342948	401994010856645	401993992719042
401994009047792	9223372036854775807	401994016507271

POLL t=111.0 tick=2021
8333333
402003135923101	402003146464924	402003136302632
402003152581799	402003179324246	402003165182789
402003169256226	402003187539715	402003169614611
402003206239039	402003220402424	402003206726539
402003206511382	402003228617424	402003206736070
402003223125861	402003236832319	402003223476695
402003240054820	402003253265496	402003240408101
402003256544143	402003269698673	402003256908726
402003273208413	402003286133048	402003273578101
402003289868101	402003302565757	402003290234299
402003306549976	402003319001746	402003308808570
402003342055445	402003360092788	402003342426070
402003342234455	402003368310861	402003342443986
402003358919924	402003376527735	402003360045132
402003375551382	402003392960496	402003375936799
402003392248101	402003409393413	402003392639455
402003408954820	402003425827059	402003409343726
402003425622007	402003442261226	402003426004611
402003442314351	402003458695965	402003445212945
402003477263413	402003491567163	402003477707632
402003477614351	402003499787580	402003477729038
402003494126695	402003508007319	402003494704351
402003510761538	402003524448205	402003511139038
402003527497476	402003540888726	402003527907320
402003544174351	402003557328465	402003544540288
402003560812632	402003573766486	402003561243882
402003577519038	402003598423517	402003582430601
402003612397163	402003631295340	402003612848882
402003612596018	402003639514715	402003612857320
402003629237632	402003647733153	402003629661695
402003645940445	402003664168465	402003646327424
402003662641955	402003680604090	402003663056851
402003679306695	402003697042007	402003679679195
402003695975861	402003713481694	402003696345861
402003712655288	402003729920600	402003715656382
402003747874976	402003762794507	402003748253101
402003748081851	402003771014246	402003748303726
402003764702267	402003779232423	402003765103257
402003781386017	402003795667371	402003781773517
402003798054351	402003812101954	402003798440601
402003814712267	402003828537683	402003815106382
402003831444038	402003844973100	402003831809038
402003848132632	402003861407840	402003849209663
402003883166226	402003894277840	402003883699194
402003883549194	402003902496173	402003883703726
402003900114299	402003910714767	402003900541538
402003916776694	402003927149142	402003917148569
402003933453569	402003943583412	402003933824663
402003950118569	402003968234350	402003950528830
402003966782580	402003984672527	402003967160549
402003983456851	402004001109350	402003988423726
402004018497007	402004033983777	402004018944663
402004018651382	402004042201225	402004018948986
402004035310913	402004050418101	402004035750080
402004052053049	402004066854194	402004052400444
402004068719924	402004083289923	402004069089976
402004085381538	402004099725809	402004085758882
402004102048882	402004116160027	402004102415757
402004118728882	402004140814299	402004123367163
402004153443257	402004165471277	402004153850913
402004153716017	402004173688934	402004153861226
402004170343882	402004181906486	402004170900549
402004187078361	402004198339298	402004187452580
402004203721382	402004214772996	402004204108049
402004220383882	402004231206538	402004220752944
402004237040444	402004247641851	402004237417632
402004253680080	402004264075860	402004254111017
402004270396330	402004288728308	402004272479819
402004305841382	402004321598621	402004306223517
402004306051955	402004329816954	402004306240549
402004322712632	402004338034923	402004323109507
402004339388257	402004354470340	402004339797476
402004356137944	402004370903465	402004356499923
402004372732736	402004387337944	402004373118986
402004389471851	402004403775131	402004389828257
402004406163569	402004420209767	402004409293569
402004441525601	402004453082527	402004441894819
402004441752944	402004461301694	402004441903726
402004458446955	402004469520496	402004458848101
402004475134663	402004485958360	402004475511538
402004491853673	402004502394507	402004492193882
402004508543986	402004527050808	402004508907319
402004525167736	402004543486277	402004525538726
402004541904194	402004559920704	402004545776382
402004575529038	402004592793569	402004575916538
402004575835392	402004601012266	402004575932788
402004592530757	402004609231589	402004593190288
402004609241225	402004625671017	402004609633205
402004625858413	402004642110236	402004626236798
402004642561330	402004658549298	402004642947788
402004659219819	402004691422475	402004675045288
402004675893257	402004699643152	402004676233413
402004708808569	402004724302110	402004709109663
402004709157267	402004732521590	402004709298569
402004725941694	402004740740236	402004726346486
402004742566225	402004757176746	402004742932736
402004759277423	402004773614558	402004759644507
402004775943205	402004790052006	402004776328882
402004792586798	402004814707266	402004802089975
402004827405444	402004839365756	402004827688986
402004827593413	402004847583621	402004827703725
402004844342007	402004855802683	402004844747788
402004861039663	402004872237684	402004861429194
402004877682475	402004888673517	402004878051850
402004894314038	402004905107943	402004894683100
402004911011850	402004921542006	402004911417736
402004927743569	402004946198777	402004929735705
402004958214507	402004970852579	402004958531798
402004961066069	402004979071954	402004961383569
402004977662111	402004995507579	402004978038725
402004994271538	402005011941642	402004994652736
402005010995757	402005028374923	402005011358100
402005027651173	402005044807996	402005028083725
402005044351486	402005069464090	402005054507319
402005081157111	402005094119037	402005081481382
402005081383517	402005102338152	402005081487007
402005098009507	402005110556329	402005098452319
402005114750757	402005126994506	402005115145757
402005131409038	402005143432370	402005131803986
402005148092267	402005159870235	402005148463413
402005164693569	402005192743516	402005179285132
402005181403725	402005200961850	402005181833829
402005211632319	402005225616850	402005211947475
402005214651954	402005233835704	402005214975288
402005231412006	402005242052892	402005231843204
402005248128569	402005258487319	402005248498256
402005264775444	402005283141121	402005265153881

POLL t=122.3 tick=2136
8333333
402014361044659	402014378527992	402014361415128
402014377713722	402014394956169	402014378104034
402014394391638	402014419597680	402014402765440
402014428915753	402014444244399	402014429307003
402014429110128	402014452460492	402014429311222
402014445744972	402014460677940	402014446135440
402014462483670	402014477113305	402014462883097
402014479118565	402014493548357	402014479491847
402014495827159	402014509982940	402014496241534
402014512498878	402014534632315	402014523473201
402014547358409	402014559282680	402014547797888
402014547553409	402014567500284	402014547804190
402014564255232	402014575717263	402014564692472
402014580930597	402014592151742	402014581310701
402014597595284	402014608584242	402014597983878
402014614249659	402014625017419	402014614675232
402014630931638	402014657884138	402014640769763
402014667306847	402014682531638	402014667677159
402014667520128	402014690748097	402014667684295
402014684149659	402014698962575	402014684542888
402014700897159	402014715394763	402014701268670
402014717537107	402014731828148	402014717907159
402014734209763	402014748260700	402014734587159
402014750891951	402014772908929	402014761763982
402014786115440	402014797558148	402014786568878
402014786456951	402014805775596	402014786576170
402014803001326	402014813993721	402014803388982
402014819673513	402014830428617	402014820116326
402014836406690	402014846862575	402014836783722
402014853063253	402014871514346	402014853433409
402014869722576	402014887947628	402014870094503
402014886409347	402014904380908	402014890929347
402014920388253	402014937244294	402014921015492
402014920578722	402014945460179	402014921044451
402014937213409	402014953675440	402014937596847
402014953952784	402014970104763	402014954387888
402014970627888	402014986537158	402014970996169
402014987292315	402015002971742	402014987667784
402015003981013	402015035842732	402015019867628
402015020607263	402015044059658	402015020935909
402015054217263	402015068709971	402015054617576
402015054369815	402015076927575	402015054625596
402015071032576	402015085143669	402015071422003
402015087718721	402015101576950	402015088156378
402015104437576	402015118007887	402015104807003
402015121107003	402015134440284	402015121478409
402015137771378	402015150874815	402015138133201
402015154446534	402015175526637	402015158284503
402015188480544	402015200176638	402015188858096
402015188666638	402015208393721	402015188864763
402015205305753	402015216611482	402015205706794
402015222007315	402015233047575	402015222392107
402015238713044	402015249483513	402015239087003
402015255369190	402015265919815	402015255736534
402015272069503	402015298788460	402015287636534
402015288719971	402015307006221	402015289084451
402015323893409	402015339875544	402015324202628
402015324114607	402015348092679	402015324210076
402015340724919	402015356308825	402015341112315
402015357438044	402015372742731	402015357817419
402015374126951	402015389177783	402015374489451
402015390793409	402015405612263	402015391172419
402015407452003	402015438478617	402015423142888
402015424164294	402015446693825	402015424564763
402015458652784	402015471343148	402015459032576
402015458858409	402015479559242	402015459088826
402015475516378	402015487776638	402015475918096
402015492244450	402015504211273	402015492613409
402015508901221	402015520648461	402015509271794
402015525572940	402015537081846	402015525951378
402015542236690	402015569946377	402015557651794
402015558925909	402015578163825	402015559248357
402015593403878	402015611032888	402015593790284
402015593578982	402015619249033	402015593798253
402015610201950	402015627465908	402015610608825
402015626869190	402015643900700	402015627310753
402015643622159	402015660336793	402015644050284
402015660249190	402015676773304	402015660648253
402015677074815	402015693208616	402015677440544
402015693716377	402015709644085	402015697538721
402015727791325	402015742517731	402015728453669
402015727991690	402015750735647	402015728461325
402015744686534	402015758952679	402015745076638
402015761378877	402015775388408	402015761751794
402015778041950	402015791824241	402015778432315
402015794744607	402015808261950	402015795122940
402015811381221	402015841132940	402015823599034
402015828129190	402015849349450	402015828483565
402015858254346	402015873997159	402015858558877
402015861344607	402015882213616	402015861639919
402015878027784	402015890430179	402015878415752
402015894730752	402015906863044	402015895104346
402015911401013	402015923298408	402015911790440
402015928143513	402015939734346	402015928502784
402015944834502	402015964387210	402015948431013
402015976544138	402015989039918	402015976882159
402015978024294	402015997257263	402015978386846
402015994734190	402016005474762	402015995133721
402016011398877	402016021907575	402016011777002
402016028149763	402016046556377	402016028514815
402016044710127	402016062990022	402016045092471
402016061440127	402016087640388	402016071984659
402016097937732	402016112286742	402016098299346
402016098311690	402016120502106	402016098462784
402016114872784	402016128718460	402016115276221
402016131599346	402016145152002	402016131961481
402016148226065	402016161584450	402016148596325
402016164952471	402016178017367	402016165311690
402016181580388	402016210881220	402016193777002
402016198243825	402016219097470	402016198609034
402016234245596	402016251960647	402016234584763
402016234543409	402016260177939	402016234674450
402016252625075	402016268395023	402016253021377
402016269123877	402016284830075	402016269488877
402016285769138	402016301263825	402016286138877
402016302443565	402016317698200	402016302808252
402016319102940	402016342350596	402016327824815
402016355111169	402016367000908	402016355461481
402016355374971	402016375219763	402016355468721
402016371996325	402016383437419	402016372369502
402016388736065	402016399871064	402016389112888
402016405382419	402016416303512	402016405751533
402016422014294	402016432737939	402016422394346
402016438738252	402016465605283	402016452919502
402016455392002	402016473823200	402016455768356
402016490736794	402016506695752	402016491110856
402016490992106	9223372036854775807	402016491118408

POLL t=134.0 tick=2211
8333333
402026158936217	402026170593143	402026159326217
402026175616478	402026187025436	402026176000280
402026192339498	402026203458769	402026192698978
402026209000592	402026219892154	402026209372467
402026225669915	402026236326946	402026226034342
402026242346946	402026260976008	402026246101373
402026278011998	402026293839081	402026278443509
402026278220853	402026302056008	402026278450540
402026294842467	402026310272102	402026295227571
402026311564603	402026326707884	402026311946842
402026328285905	402026343142519	402026328638196
402026344918561	402026359577883	402026345294915
402026361584811	402026392453717	402026375077936
402026378239603	402026400672571	402026378599498
402026413196217	402026425328925	402026413743040
402026413429290	402026433547623	402026413748405
402026430126165	402026441765904	402026430570905
402026446791478	402026458203456	402026447160228
402026463457155	402026474639030	402026463830228
402026480137936	402026491073196	402026480511061
402026496812936	402026515724915	402026503732780
402026532537311	402026548594186	402026533059655
402026532819498	402026556810696	402026533064290
402026549419498	402026565026946	402026549828092
402026566160123	402026581461894	402026566529603
402026582819290	402026597897571	402026583196373
402026599493665	402026614334810	402026599864915
402026616177259	402026638989290	402026625545123
402026652093873	402026663644498	402026652486686
402026652424655	402026671862675	402026652497623
402026668916530	402026680081217	402026669311842
402026685665227	402026696517154	402026686037780
402026702295592	402026712951321	402026702676217
402026718962571	402026737601373	402026719338665
402026735611530	402026762249498	402026747992259
402026752282467	402026770465123	402026752656686
402026789028977	402026803331686	402026789386998
402026789235071	402026811548092	402026789391530
402026805944967	402026819765226	402026806372102
402026822583717	402026836199758	402026822963248
402026839276998	402026852629862	402026839655436
402026855928352	402026869059810	402026856306321
402026872580279	402026893713248	402026880824967
402026907861998	402026918364342	402026908169498
402026908100904	402026926581842	402026908169967
402026924730279	402026943017779	402026925101009
402026941341321	402026959452675	402026941731842
402026958022779	402026975888300	402026958414446
402026974700748	402026992321945	402026975096061
402026991356217	402027016969185	402027003310071
402027008191165	402027025185331	402027008558404
402027045003248	402027058050123	402027045431477
402027045337727	402027066264706	402027045436998
402027061914446	402027074480695	402027062340904
402027078590436	402027090911686	402027078970436
402027095250748	402027107341373	402027095621998
402027111921061	402027123773144	402027112145592
402027128534029	402027148423144	402027137018404
402027163825436	402027181287258	402027164175436
402027163997571	402027189504654	402027164184342
402027180646009	402027197721112	402027181043561
402027197352311	402027214153613	402027197736998
402027214021373	402027230586217	402027214399759
402027230792311	402027247018039	402027231145227
402027247383717	402027271669654	402027260332467
402027264084029	402027279886529	402027264594967
402027300305592	402027312755019	402027300685227
402027300525279	402027320972675	402027300688561
402027317240436	402027329190487	402027317663508
402027333858092	402027345625539	402027334295123
402027350574342	402027362059081	402027350937415
402027367224342	402027378490175	402027367615436
402027383849654	402027411352311	402027396164186
402027400566217	402027419568508	402027400930436
402027435595852	402027452434758	402027435911373
402027435895748	402027460653820	402027435983404
402027452604342	402027468871789	402027452816633
402027469228873	402027485304289	402027469656842
402027485898352	402027501737101	402027486271477
402027502560383	402027518167778	402027502941217
402027519271373	402027542818560	402027527177154
402027552251165	402027567464237	402027552562258
402027552586217	402027575679028	402027552702779
402027569282779	402027583893925	402027569668560
402027585973092	402027600325122	402027586340904
402027602687467	402027616756633	402027603061685
402027619337779	402027633186997	402027619713196
402027636063717	402027657836633	402027645123248
402027671009810	402027682485800	402027671366321
402027671342310	402027690703664	402027671465852
402027688038248	402027698919706	402027688440279
402027704661373	402027715349758	402027705034602
402027721335904	402027731782101	402027721710435
402027738048404	402027756433248	402027738412935
402027754672623	402027772868768	402027755047154
402027771392727	402027789303664	402027775141373
402027805969967	402027822172518	402027806264498
402027806181842	402027830390018	402027806271165
402027822896321	402027838607154	402027823274290
402027839555383	402027855041893	402027839934602
402027856287415	402027871477362	402027856653248
402027872944654	402027887912362	402027873326321
402027889594133	402027904347518	402027889958821
402027906266373	402027920781373	402027907567415
402027940557258	402027953650851	402027941006998
402027941128352	402027961866685	402027941279289
402027957613248	402027970082779	402027958057623
402027974288560	402027986515539	402027974664133
402027990984185	402028002947518	402027991358404
402028007651373	402028019381216	402028008091477
402028024279342	402028035817049	402028024650592
402028040995904	402028060470435	402028042518092
402028076697154	402028093340071	402028077091060
402028076883821	402028101556424	402028077117467
402028093578248	402028109773924	402028093961373
402028110239914	402028126210330	402028110626164
402028126948404	402028142645070	402028127320696
402028143608039	402028159078091	402028143978039
402028160271216	402028175510851	402028160639602
402028176987883	402028200159809	402028182384446
402028212682310	402028224806060	402028213137102
402028213009966	402028233020904	402028213143039
402028229622623	402028241236321	402028230026373
402028246327935	402028257666580	402028246705435
402028263003560	402028274097414	402028263372623
402028279656685	402028290529601	402028280045748
402028296348716	9223372036854775807	402028308718508

POLL t=145.3 tick=2289
8333333
402037440201525	402037451301108	402037440577775
402037456864650	402037484165014	402037468234963
402037473544807	402037492380014	402037473916838
402037510214963	402037525238139	402037510635432
402037510439755	402037533452775	402037510644130
402037527123661	402037541667150	402037527599755
402037543756213	402037558099442	402037544310119
402037560458557	402037574533036	402037560827098
402037577127150	402037590966837	402037577503869
402037593797932	402037623832307	402037606756057
402037610457775	402037632048035	402037610869338
402037646038713	402037656698609	402037646624025
402037646326525	402037664915483	402037646630900
402037662994338	402037673131160	402037663467411
402037679656057	402037689563192	402037680036213
402037696322723	402037714211889	402037696709025
402037712914286	402037730644390	402037713299182
402037729661994	402037747077827	402037734466630
402037764267463	402037779943608	402037764656057
402037764470588	402037788161316	402037764660067
402037781176213	402037796377567	402037781552150
402037797839182	402037812811161	402037798260692
402037814506629	402037829245014	402037814869129
402037831143348	402037845678661	402037831516994
402037847852775	402037870327671	402037852988088
402037882235119	402037894976785	402037882618973
402037882495588	402037903193296	402037882624025
402037899153244	402037911409963	402037899605692
402037915840900	402037927844285	402037916213400
402037932552098	402037944279182	402037932916161
402037949213088	402037960712931	402037949595432
402037965869129	402037993582150	402037978907463
402037982535848	402038001799181	402037982942775
402038017622150	402038034666785	402038017967150
402038017844806	402038042883660	402038017972723
402038034483556	402038051099754	402038035071317
402038051227775	402038067532931	402038051586213
402038067874025	402038083968973	402038068244181
402038084542150	402038100401160	402038084918817
402038101211317	402038116834702	402038106346681
402038136084963	402038149696889	402038136576629
402038136418556	402038157914129	402038136581786
402038152992463	402038166131212	402038153403036
402038169652723	402038182566577	402038170031161
402038186326369	402038199002358	402038186699338
402038203006838	402038215436681	402038203381681
402038219674494	402038240089338	402038226409181
402038253672723	402038264740223	402038254061681
402038253864598	402038272958244	402038254065900
402038270560744	402038281174337	402038271056265
402038287252463	402038305822046	402038287620431
402038303901786	402038322254910	402038304271681
402038320570588	402038338686629	402038320945223
402038337233088	402038363335639	402038346389494
402038373407463	402038387981785	402038373762931
402038373619181	402038396195587	402038373770744
402038390251838	402038404410952	402038390637775
402038406965431	402038420842098	402038407334598
402038423661056	402038437274232	402038424030431
402038440334338	402038453704858	402038440694806
402038457020900	402038478353347	402038461612098
402038491721317	402038503001317	402038492134494
402038492123244	402038511217357	402038492312619
402038508709494	402038519431941	402038509118556
402038525332410	402038544074806	402038525716525
402038542007306	402038560507097	402038542424442
402038558667879	402038576939025	402038559099025
402038575356838	402038593370118	402038580907879
402038619178869	402038634450795	402038619492462
402038619312462	402038642667254	402038619498973
402038636028973	402038650884493	402038636402150
402038652710379	402038667319129	402038653100535
402038669352306	402038683754024	402038669739129
402038686039910	402038700191785	402038686415431
402038702759650	402038724844180	402038711447462
402038736866681	402038749495744	402038737361942
402038737111942	402038757712514	402038737368244
402038753781212	402038765929389	402038754178712
402038770509337	402038782361994	402038770873869
402038787192150	402038798795378	402038787559129
402038803856785	402038815231264	402038804236629
402038820598869	402038839882357	402038826093400
402038850415275	402038864532826	402038850704806
402038853844962	402038872749962	402038854174181
402038870503348	402038880966316	402038870908504
402038887156994	402038897400378	402038887528973
402038903869806	402038922051003	402038904245431
402038920521994	402038938486472	402038920897619
402038937245431	402038954920795	402038944029962
402038972756004	402038987785744	402038973151681
402038973043400	402038996002878	402038973157098
402038989694337	402039004219129	402038990159181
402039006366056	402039020654858	402039006743192
402039023051994	402039037091108	402039023429129
402039039727150	402039053526107	402039040101160
402039056409025	402039078176941	402039065416525
402039091727723	402039102828400	402039092076369
402039092119650	402039111046889	402039092255691
402039108776994	402039119265431	402039109183087
402039125432098	402039143918191	402039125806056
402039142121473	402039160353504	402039142502254
402039158724337	402039176787514	402039159089806
402039175418244	402039193222149	402039180128244
402039205447879	402039217871837	402039205812775
402039209034441	402039226089389	402039209291525
402039225438244	402039242525379	402039225800379
402039242030275	402039258958191	402039242400275
402039258693816	402039275392565	402039259127462
402039275366212	402039291827201	402039275746785
402039292141681	402039308259024	402039293900900
402039326529337	402039341125482	402039326848712
402039326735275	402039349342149	402039326897306
402039343355743	402039357558764	402039343742254
402039360055118	402039373994545	402039360449806
402039376750900	402039390429597	402039377117462
402039393425431	402039406864910	402039393789025
402039410078087	402039431517201	402039420714962
402039444972462	402039456166784	402039445511785
402039445166056	402039464384545	402039445516681
402039461880066	402039472602253	402039462317723
402039478483868	402039489034909	402039478864598
402039495151993	402039513684076	402039495525743
402039511862566	402039530118764	402039512252410
402039528547723	402039546550379	402039535411316
402039560440275	402039571199962	402039560765743
402039561825587	402039579416159	402039562170431
402039578556629	9223372036854775807	402039578983660

POLL t=156.6 tick=2413
8333333
402048668828865	402048681484541	402048669207615
402048685501938	402048697910687	402048688172459
402048720274282	402048738979229	402048720703084
402048720589021	402048747192510	402048720710740
402048737133657	402048755406729	402048737596052
402048753865740	402048771834177	402048754288552
402048770535271	402048788262459	402048770901052
402048787205532	402048804691208	402048787589802
402048803893396	402048829331938	402048813364750
402048839516677	402048853972563	402048839899646
402048839726990	402048862186208	402048839905896
402048856353865	402048870400270	402048856771052
402048873072146	402048886828500	402048873466000
402048889757146	402048903256312	402048890130740
402048906414177	402048919682458	402048906852250
402048923084334	402048944325167	402048931894177
402048957872875	402048968969645	402048958256313
402048958074438	402048977184854	402048958261521
402048974783552	402048985400427	402048975258656
402048991376052	402049001828813	402048991759906
402049008069959	402049018255843	402049008451209
402049024718240	402049042897719	402049025110271
402049041396625	402049059325739	402049048844021
402049087944334	402049100399906	402049088255740
402049088094490	402049108616000	402049088294021
402049104810271	402049116834020	402049105335688
402049121453344	402049133265531	402049121833240
402049138163031	402049149694802	402049138532771
402049154830115	402049166125531	402049155206208
402049171515740	402049190769854	402049177861677
402049206183552	402049223632875	402049206722563
402049206382146	402049231848447	402049206726156
402049223103031	402049240063760	402049223534021
402049239732458	402049256492927	402049240181365
402049256391833	402049272923135	402049256768083
402049273124021	402049289355895	402049273463240
402049289779906	402049313998135	402049299143969
402049306433344	402049322212094	402049307039333
402049341900427	402049355071885	402049342453240
402049342233396	402049363287198	402049342460427
402049358871833	402049371502458	402049359309281
402049375496208	402049387930323	402049375901365
402049392203500	402049404359333	402049392569125
402049408877615	402049420786625	402049409251365
402049425527719	402049445425427	402049434260219
402049460835583	402049478280010	402049461160583
402049461150063	402049486493239	402049461161052
402049477680740	402049494706521	402049478599646
402049494355271	402049511135114	402049494757146
402049511079958	402049527561989	402049511465896
402049527749802	402049543987927	402049528143969
402049544433240	402049560414384	402049549094125
402049579333812	402049593265740	402049579733812
402049579523969	402049601478760	402049579744646
402049596182302	402049609692458	402049596576052
402049612862562	402049626120947	402049613263083
402049629574646	402049642548239	402049629942875
402049646237927	402049658974698	402049646619802
402049662930271	402049683613708	402049669246677
402049697773969	402049708254853	402049698311521
402049698127615	402049716470948	402049698318552
402049714691208	402049732902822	402049715124333
402049731335375	402049749332458	402049731760740
402049748108240	402049765761052	402049748489125
402049764738239	402049782190009	402049765119281
402049781416781	402049798617822	402049788292250
402049816476521	402049831473187	402049816869750
402049816678500	402049839687093	402049816875219
402049833321364	402049847901155	402049833766469
402049850035114	402049864330582	402049850410844
402049866683552	402049880761416	402049867061052
402049883346833	402049897193187	402049883741625
402049900029594	402049930051364	402049912583812
402049916713500	402049938266833	402049917091208
402049950274021	402049962913707	402049950619281
402049950494594	402049971129332	402049950626625
402049967216521	402049979343864	402049967594594
402049983973396	402049995772666	402049984499125
402050000566156	402050012201000	402050000940896
402050017202406	402050028629124	402050017588396
402050033930896	402050053273499	402050040582562
402050064521364	402050077915791	402050064844489
402050067184906	402050086129697	402050067488708
402050083892562	402050094342874	402050084286677
402050100574958	402050118983135	402050100938031
402050117276000	402050135411468	402050117655896
402050133926312	402050151840323	402050134290271
402050150664489	402050168266728	402050154344802
402050181837146	402050192906624	402050182159958
402050184173552	402050201120374	402050184450375
402050200606989	402050217547458	402050201007771
402050217277875	402050233975687	402050217674906
402050233983500	402050250405010	402050234361156
402050250605375	402050266834072	402050250979177
402050267359958	402050283264020	402050271207146
402050299064906	402050316122301	402050299380739
402050300594958	402050324335947	402050300928708
402050317266677	402050332550322	402050317650739
402050333912875	402050348980635	402050334292302
402050350601521	402050365410426	402050350981833
402050367305271	402050381839698	402050367682927
402050384081156	402050406488031	402050388951937
402050419608500	402050431135426	402050419992302
402050420079489	402050439352353	402050420302250
402050436557145	402050447570322	402050436946833
402050453193343	402050464006781	402050453571468
402050469868083	402050480438915	402050470246833
402050486521677	402050505087509	402050486898343
402050503195843	402050529732405	402050513632614
402050540662614	402050554378031	402050541016677
402050541025739	402050562593760	402050541137458
402050557541364	402050570808812	402050557953083
402050574269020	402050587238447	402050574651156
402050590923239	402050603668447	402050591293031
402050607593239	402050620098134	402050607962927
402050624265270	402050644741677	402050629373395
402050659683239	402050677600999	402050660129333
402050660076677	402050685816885	402050660129906
402050676605114	402050694031259	402050677477927
402050693291989	402050710458395	402050693676520
402050710000114	402050726888551	402050710365739
402050726659489	402050743319541	402050727090114
402050743301625	402050759751572	402050749768343
402050778707562	402050792612249	402050779051052
402050778974020	402050800826780	402050779051833
402050795607093	402050809041832	402050796014333
402050812385583	9223372036854775807	402050812781833

POLL t=167.8 tick=2496
8333333
402059920786517	402059936781934	402059921171048
402059937477767	402059953219746	402059937844017
402059954135684	402059969655579	402059954511777
402059970826204	402059986088704	402059975202923
402060004088809	402060018960788	402060004408392
402060004413548	402060027180006	402060004530527
402060020986309	402060035397714	402060021377142
402060037737923	402060051834224	402060038110892
402060054330371	402060068270527	402060054753548
402060070995267	402060084700371	402060071373027
402060087715736	402060109348913	402060091607767
402060121374433	402060133999745	402060121749486
402060121549590	402060142216048	402060121752454
402060138217923	402060150432506	402060138670527
402060154894798	402060166865423	402060155276986
402060171611204	402060183298495	402060171987298
402060188278340	402060199732402	402060188653548
402060204970736	402060224383912	402060212143236
402060237947142	402060249033079	402060238292142
402060238288965	402060257248391	402060238414017
402060254996517	402060265465318	402060255414590
402060271638652	402060290114642	402060272050840
402060288332610	402060306550839	402060288703548
402060304995735	402060322987089	402060305369902
402060321656829	402060339422871	402060326152767
402060355250215	402060372293026	402060355856829
402060355465371	402060380509433	402060355863392
402060372121829	402060388727298	402060372470423
402060388810527	402060405161360	402060389181673
402060405491204	402060421596099	402060405856152
402060422147454	402060438032662	402060422521048
402060438977610	402060454465682	402060442457142
402060471945683	402060487332193	402060472423704
402060472233496	402060495550840	402060472428652
402060488889798	402060503769954	402060489301985
402060505546308	402060520204172	402060505921673
402060522231204	402060536638652	402060522590423
402060538888079	402060553071152	402060539308652
402060555559798	402060577722557	402060560604746
402060588953548	402060602377610	402060589322610
402060589158235	402060610596829	402060589328860
402060605851204	402060618815058	402060606257767
402060622493860	402060635250787	402060622886673
402060639258340	402060651687610	402060639669017
402060655898808	402060668122974	402060656290527
402060672574121	402060692777037	402060678891829
402060706422610	402060717430214	402060706789173
402060706665423	402060725647505	402060706794902
402060723292923	402060733866203	402060723679485
402060740241725	402060758519954	402060740648235
402060756686464	402060774954120	402060757063183
402060773301673	402060791389224	402060773734173
402060789969433	402060816041828	402060799038548
402060825008704	402060840696673	402060825377767
402060825212402	402060848915475	402060825384017
402060841853339	402060857134536	402060842265423
402060858581673	402060873568703	402060858960267
402060875237610	402060890003392	402060875607767
402060891911829	402060906437245	402060892283860
402060908573548	402060931091516	402060916111464
402060941688183	402060955747193	402060942062610
402060941923808	402060963965422	402060942066985
402060958611933	402060972184172	402060959070266
402060975260527	402060988617662	402060975637141
402060991967558	402061005050631	402060992360839
402061008633391	402061021484902	402061009011360
402061025302558	402061046135422	402061030256829
402061058734277	402061070789172	402061059234954
402061058985527	402061079007766	402061059241777
402061075627714	402061087225527	402061076070423
402061092288652	402061103661568	402061092673391
402061108961360	402061120097349	402061109344954
402061125615579	402061136531776	402061126037766
402061142350579	402061161182349	402061146064329
402061183493027	402061202270630	402061183840579
402061183857402	402061210490110	402061183955214
402061200450683	402061218708183	402061200837402
402061217134954	402061235143964	402061217503235
402061233805266	402061251578182	402061234179016
402061250436048	402061268013548	402061250811360
402061267240891	402061284448495	402061270485839
402061300696360	402061317321256	402061301031829
402061301038964	402061325538547	402061301103235
402061317682089	402061333756829	402061318236829
402061334368808	402061350194433	402061334733808
402061351192923	402061366629589	402061351574641
402061367707245	402061383065839	402061368077141
402061384443235	402061399500266	402061388328704
402061417515110	402061432373287	402061417828548
402061417715370	402061440593235	402061417833235
402061434418391	402061448813287	402061434860058
402061451102454	402061465252923	402061451489798
402061467761829	402061481691360	402061468151829
402061484527245	402061498131151	402061484890266
402061501141933	402061522788860	402061510723860
402061533595214	402061547444277	402061533884589
402061534669798	402061555662193	402061535005110
402061551131152	402061563880005	402061551519016
402061567882297	402061580313964	402061568295579
402061584522870	402061596748026	402061584894589
402061601165422	402061613181724	402061601539016
402061617890370	402061637841307	402061624513964
402061652569902	402061670711672	402061652933339
402061652932610	402061678929692	402061653116047
402061669588704	402061687148391	402061669990266
402061686267141	402061703586776	402061686713183
402061702858652	402061720022766	402061703244329
402061719553808	402061736457505	402061719975422
402061736313704	402061752891464	402061740747141
402061770477454	402061785758078	402061771113912
402061770902245	402061793974537	402061771130475
402061787350579	402061802191203	402061787791360
402061804111829	402061818624380	402061804484016
402061820730266	402061835060162	402061821105110
402061837386672	402061851496932	402061837799745
