POLL t=10.6 tick=600
8333333
462522770419076	462522783272305	462522770674701
462522787092826	462522799701367	462522791086108
462522812811212	462522824348243	462522813212201
462522820394076	462522832562669	462522820737045
462522837085014	462522848992826	462522837350587
462522853785170	462522865422670	462522864975326
462522878291576	462522890064389	462522878563139
462522887080639	462522898278763	462522887347305
462522903750014	462522914710117	462522904007983
462522920420795	462522931141472	462522925091055
462522944855483	462522955791211	462522945145587
462522953682983	462522964007669	462522953958295
462522970419180	462522988652357	462522970685639
462522987096524	462523005081941	462522992013764
462523011935326	462523029723502	462523012273764
462523020449962	462523037937669	462523020774232
462523037081993	462523054365639	462523037400743
462523053743920	462523070792878	462523058736732
462523078032826	462523095434024	462523078337982
462523087081732	462523103647982	462523087386889
462523103785795	462523120074388	462523104068868
462523120458087	462523136499545	462523122627826
462523145174649	462523161140534	462523145542045
462523153720587	462523169355326	462523153988607
462523170414857	462523185783555	462523170685430
462523187085482	462523202211993	462523189679805
462523211972357	462523226857878	462523212342618
462523220418139	462523235072721	462523220685326
462523237047826	462523251502513	462523237326368
462523253750899	462523267929857	462523258706732
462523278467462	462523292575222	462523278780743
462523287055326	462523300790534	462523287364545
462523303750587	462523317222305	462523304060014
462523320433607	462523333651368	462523323140639
462523345216264	462523358293138	462523345602357
462523353739337	462523366506940	462523354009389
462523370414545	462523382934701	462523370684389
462523387110430	462523399361263	462523389662462
462523411580326	462523424006055	462523411797514
462523420411212	462523432222669	462523420794076
462523437086889	462523448654127	462523437350951
462523453772774	462523465085013	462523457755795
462523478129076	462523489730274	462523478424805
462523487104076	462523497944596	462523487396576
462523503769232	462523514370274	462523504047670
462523520442461	462523530796523	462523523281732
462523545455482	462523555441211	462523545769805
462523553763139	462523563655274	462523554030795
462523570439024	462523588299545	462523580351107
462523594974232	462523612942982	462523595263451
462523603807618	462523621157305	462523604092357
462523620438868	462523637585638	462523620839545
462523637170586	462523654013502	462523638460482
462523662852461	462523678653971	462523663155430
462523670430586	462523686867044	462523670770951
462523687093607	462523703293867	462523695521263
462523711324805	462523727932565	462523711620013
462523720432930	462523736145846	462523720791576
462523737100586	462523760787408	462523752796420
462523753860951	462523769001263	462523754230013
462523784955638	462523801852930	462523785130326
462523787115170	462523810065534	462523787481420
462523803748138	462523818279179	462523804267722
462523820442826	462523834706992	462523824717982
462523845695951	462523859348398	462523846059336
462523853855951	462523867561680	462523854146732
462523870470013	462523883987304	462523870731732
462523887082826	462523900416471	462523892890170
462523911431524	462523925060065	462523911775899
462523920460743	462523933275325	462523920889232
462523937158399	462523949705169	462523937420482
462523953832357	462523966134753	462523954991420
462523979362201	462523990777461	462523979667826
462523987126420	462523998993242	462523987421732
462524003850118	462524015425690	462524012270951
462524028243607	462524040069752	462524028545274
462524037152305	462524048283711	462524037418243
462524053838451	462524064712200	462524054096576
462524070541732	462524081142929	462524074357513
462524094712149	462524105791315	462524094999857
462524103897045	462524114006992	462524104219492
462524120484232	462524138648555	462524120844545
462524137221888	462524155076783	462524137543138
462524163982201	462524179717669	462524164265013
462524170528138	462524187932357	462524170766420
462524187130951	462524204361679	462524194917201
462524211367930	462524229006367	462524211664024
462524220540326	462524237221836	462524220942617
462524237151055	462524253651158	462524237438138
462524253863295	462524270078034	462524256240899
462524278065951	462524294721054	462524278370795
462524287199649	462524302934805	462524287523451
462524303841732	462524319360898	462524304101732
462524320562357	462524335786211	462524328658399
462524345275794	462524360417305	462524345620326
462524353789544	462524368628763	462524354074492
462524370501732	462524385051940	462524370773138
462524387196888	462524401474075	462524392428867
462524411313607	462524426109283	462524411623555
462524420465274	462524434321471	462524420840169
462524437179076	462524450747721	462524437439961
462524453918294	462524467170430	462524457667826
462524477964544	462524491807513	462524478244961
462524487196107	462524500020012	462524487515794
462524503784961	462524516446419	462524504122461
462524520479701	462524532872044	462524520663867
462524546067044	462524557513398	462524546365586
462524553893242	462524565727148	462524554193451
462524570468451	462524590368919	462524583612461
462524594792461	462524606796523	462524595080482
462524603802930	462524615011680	462524604102982
462524620430117	462524631441627	462524620809076
462524637154961	462524647873138	462524639177513
462524661676263	462524672516211	462524662102201
462524670431732	462524680729127	462524670733451
462524687186992	462524705371002	462524687516836
462524703804649	462524721798502	462524715023919
462524728914024	462524746445585	462524729199544
462524737174701	462524754660169	462524737460482
462524753820169	462524771086731	462524754091367
462524770549232	462524787514648	462524772111263

POLL t=90.7 tick=2448
8333333
462534390001676	462534405934384	462534390301989
462534406417353	462534422360374	462534406797614
462534422955009	462534438788290	462534430808916
462534447949645	462534463433290	462534448296259
462534456381416	462534471648291	462534456861572
462534472991364	462534488075791	462534473258447
462534489692614	462534504504436	462534491034645
462534518370895	462534529149072	462534518666572
462534522970166	462534537363551	462534523323916
462534539679541	462534553791884	462534547333551
462534564528291	462534578433499	462534564818082
462534572982041	462534586648916	462534573257301
462534589648759	462534611289697	462534605152822
462534606317041	462534619502925	462534606668447
462534636502509	462534652354123	462534636880426
462534639669332	462534660568291	462534640068863
462534656319488	462534668783134	462534656681728
462534681224488	462534693426415	462534681524072
462534689665166	462534701640113	462534689941520
462534706358759	462534726281676	462534721628134
462534723009801	462534734495894	462534723358134
462534754868134	462534767351571	462534755257978
462534756277353	462534775563706	462534756646051
462534772959853	462534783777353	462534773318291
462534789680895	462534800204227	462534796052509
462534815033238	462534824843811	462534815427509
462534823024384	462534841270947	462534823280322
462534839684957	462534857700373	462534839941728
462534856349228	462534874128238	462534859452509
462534880842822	462534898770842	462534881125165
462534889811832	462534906986207	462534890052822
462534906348082	462534923415269	462534921743447
462534923025895	462534939843498	462534923374697
462534951547978	462534964484957	462534951832353
462534956419384	462534972698342	462534956654072
462534973010009	462534989125530	462534983001415
462534997581884	462535013770113	462534997877197
462535006377457	462535021985581	462535006659697
462535023040790	462535038413498	462535023300582
462535039707040	462535054843029	462535043332978
462535067898238	462535079479853	462535068254853
462535073009540	462535087692196	462535073388134
462535089699957	462535104118395	462535097967822
462535114265322	462535128760373	462535114557040
462535123031259	462535136973082	462535123300634
462535139702770	462535161613551	462535154148603
462535156383759	462535169828447	462535156959957
462535185247197	462535202684748	462535185621363
462535189713915	462535210900425	462535190124540
462535206323238	462535219115009	462535214826728
462535233033290	462535243756987	462535233396884
462535239702926	462535251971415	462535240092978
462535256397665	462535268399280	462535256751415
462535273082040	462535284827092	462535279241676
462535297321103	462535309464749	462535297622197
462535306362144	462535317678550	462535306744332
462535323055322	462535334104956	462535323357926
462535339787197	462535350530009	462535345071728
462535364667353	462535375168915	462535364980165
462535373060009	462535383382821	462535373354384
462535389706519	462535408026988	462535405870165
462535406393759	462535424459331	462535406538134
462535430520790	462535440888758	462535430824697
462535439719332	462535457318446	462535440091207
462535456466207	462535473749331	462535456767353
462535473056884	462535490182509	462535482599176
462535497187509	462535514829384	462535497486884
462535506372978	462535523045738	462535506661415
462535523033915	462535539475685	462535537284853
462535539784853	462535555904957	462535540143134
462535568733082	462535580548758	462535569050738
462535573080009	462535588763290	462535573398394
462535589731832	462535605193654	462535600617144
462535616265321	462535629838654	462535616565009
462535623138603	462535638052977	462535623409853
462535639768915	462535654480737	462535640049957
462535656507196	462535670908342	462535665036207
462535680803603	462535695549071	462535681095946
462535689774071	462535703763133	462535690041884
462535706446259	462535728404800	462535721294853
462535723172301	462535736617873	462535723489696
462535752513551	462535769470633	462535752897769
462535756432040	462535777685530	462535756735634
462535773117926	462535785900478	462535773581676
462535789916884	462535802334592	462535792161988
462535813945426	462535826983290	462535814240634
462535823076259	462535835198602	462535823362769
462535839790426	462535851629227	462535840074228
462535856564176	462535868061779	462535861127353
462535880511259	462535892708915	462535880807353
462535889745009	462535900925998	462535890019384
462535906471832	462535917357978	462535906733915
462535923214332	462535933788498	462535928965165
462535947347613	462535958429279	462535947626103
462535956476259	462535974854800	462535956750738
462535973110894	462535991282352	462535973462353
462535989867040	462536007708394	462535990884696
462536014616259	462536032346466	462536014990582
462536023124384	462536040559852	462536023479540
462536039784071	462536056986466	462536055716884
462536056477196	462536073411988	462536056739384
462536085673446	462536098054331	462536086045165
462536089765425	462536106269174	462536090126988
462536106450790	462536122699383	462536106750009
462536123098290	462536139128550	462536126670894
462536152780009	462536163772196	462536153076727
462536156405634	462536171987769	462536156694227
462536173084852	462536188417664	462536173440582
462536190293602	462536204842821	462536196262925
462536213651727	462536229481467	462536213941519
462536223076259	462536237694747	462536223335165
462536239736102	462536262339852	462536254145634
462536256421259	462536270555008	462536257045321
462536280819852	462536295197300	462536281104957
462536289742613	462536303412196	462536290007977
462536306425269	462536319842508	462536313266727
462536330282821	462536344486362	462536330582196
462536339763550	462536352700841	462536340069800
462536356447925	462536377339331	462536371400269
462536373113915	462536385554227	462536373483602
462536397936571	462536410197612	462536398228446
462536406444071	462536418412612	462536406803290
462536423097352	462536434841049	462536430480165
462536447126102	462536459480164	462536447420321
462536456482509	462536467694227	462536456753134
462536473135582	462536492336988	462536487685009
462536489849384	462536500552925	462536490214852

POLL t=102.3 tick=2616
8333333
462545931334849	462545947451880	462545931635890
462545940375942	462545955665056	462545940634067
462545957070786	462545972094900	462545960893703
462545979596411	462545996740474	462545979864849
462545990355161	462546004956046	462545990617192
462546007008755	462546021385213	462546018447922
462546029707817	462546046025890	462546029991880
462546040362505	462546054241203	462546040627505
462546057019692	462546078885994	462546071526880
462546073690109	462546087100525	462546074033442
462546098830630	462546111739536	462546099123911
462546106985942	462546119954223	462546107495786
462546123750786	462546144597192	462546136337817
462546147380786	462546161024067	462546147772974
462546157009536	462546169236984	462546157291359
462546173710786	462546185665733	462546173972192
462546190403599	462546202095212	462546191774640
462546213118599	462546226736098	462546213417661
462546223665734	462546234949171	462546224112922
462546240404692	462546251377661	462546240664484
462546257056411	462546267806307	462546259726984
462546281150890	462546292451827	462546281517349
462546290295630	462546300666515	462546290591411
462546307033130	462546317097452	462546307542192
462546323724953	462546341740265	462546329017505
462546346311359	462546358170265	462546346619067
462546357034849	462546374603807	462546357303911
462546373695474	462546391036254	462546384742817
462546397208234	462546407466463	462546397478703
462546406990161	462546423895785	462546407356567
462546423698755	462546440325890	462546437713911
462546440477349	462546456755265	462546440720317
462546466907661	462546481399952	462546467296880
462546473709953	462546489614327	462546474055942
462546490366359	462546506046098	462546497236567
462546515811203	462546530689536	462546516139536
462546523665578	462546538904275	462546523963546
462546540377036	462546555334744	462546540639692
462546557062192	462546571764067	462546560593599
462546579623286	462546596409170	462546579921880
462546590397609	462546604624379	462546590716828
462546607036359	462546621054118	462546607412661
462546623721671	462546637483077	462546623870317
462546646556828	462546662126775	462546646857817
462546657043390	462546670340942	462546657312453
462546673729380	462546686769431	462546677754692
462546696386880	462546711409900	462546696668598
462546707030942	462546719624952	462546707396515
462546723723703	462546736052192	462546727527505
462546746257192	462546760693077	462546746564328
462546757070630	462546768907764	462546757374067
462546773722036	462546785338129	462546773992296
462546790380421	462546801769171	462546790696515
462546817160473	462546834626619	462546817452348
462546823704692	462546842841514	462546824031984
462546840372973	462546851057088	462546845589640
462546863989067	462546875702504	462546864274796
462546873716828	462546883917139	462546873982192
462546890430161	462546908560733	462546893894536
462546913142036	462546924988754	462546913422348
462546923681255	462546941417504	462546923953911
462546940407921	462546957845733	462546940661098
462546957069848	462546974272869	462546957407921
462546981863442	462546998913129	462546982145161
462546990384536	462547007127295	462546990647817
462547007079692	462547023552973	462547012367348
462547029687973	462547039978754	462547029989692
462547040396567	462547056407192	462547040681880
462547057053234	462547072834275	462547067721098
462547079784796	462547097472504	462547080073546
462547090417817	462547105685056	462547090683130
462547107158598	462547122112295	462547120736255
462547123826567	462547138539275	462547124160005
462547152612661	462547163179743	462547152610630
462547157333702	462547171392712	462547157604067
462547173873859	462547187820057	462547183136515
462547197146202	462547212461880	462547197449223
462547207128234	462547220674275	462547207514380
462547223831098	462547237099327	462547224107348
462547240581879	462547253528494	462547242469952
462547263154171	462547278170420	462547263437192
462547273806567	462547286386202	462547274076254
462547290478442	462547311028234	462547302601723
462547314242192	462547327454900	462547314587921
462547323846515	462547335668129	462547324107140
462547340490421	462547352094795	462547340764796
462547357153077	462547368521723	462547357321671
462547382658442	462547393167764	462547382951359
462547390489379	462547401384223	462547390776411
462547407214067	462547417816670	462547412153234
462547430150317	462547442463910	462547430439536
462547440476098	462547450680212	462547440743702
462547457183754	462547475327556	462547461434067
462547479911098	462547491759379	462547480195421
462547490485786	462547508190108	462547490758598
462547507187817	462547524617348	462547522168077
462547523844484	462547541043441	462547524142765
462547551327817	462547565684379	462547551686723
462547557132973	462547573900056	462547557417973
462547573869223	462547590327920	462547576700577
462547597326879	462547614968911	462547597653859
462547607106515	462547623183702	462547607489379
462547623847661	462547639610785	462547624111879
462547640551411	462547656039535	462547640883859
462547664587504	462547680681305	462547664936567
462547673788702	462547688897087	462547674063233
462547690581827	462547705327088	462547690921567
462547707172973	462547721756723	462547714738286
462547730215786	462547746399691	462547730500629
462547740471983	462547754614535	462547740739171
462547757126411	462547771044067	462547769130473
462547779352765	462547795686827	462547779694536
462547790432504	462547803900785	462547790705629
462547807120629	462547828543598	462547823767817
462547823939536	462547836757088	462547824087608
462547846541254	462547861404535	462547846821046
462547857148754	462547869620837	462547857412817
462547873835890	462547886053962	462547877390317
462547897143910	462547910703493	462547897513129
462547907163233	462547918919743	462547907666671
462547923832660	462547943566462	462547937851567
462547946641202	462547960000472	462547946938390
462547957152817	462547968216097	462547957422192
462547973814535	462547984648858	462547974071567
462547990538754	462548001078598	462547990845004
462548016467035	462548033941046	462548016750785
462548023834692	462548042156723	462548024161879

POLL t=113.9 tick=2787
8333333
462557575496823	462557586406823	462557576949532
462557599604219	462557611042761	462557599961407
462557608789219	462557619255104	462557609053855
462557625478751	462557643893646	462557633172448
462557648428282	462557660322239	462557648728542
462557658810626	462557676751979	462557659086563
462557675468542	462557693179948	462557689267448
462557692217344	462557709609948	462557692558438
462557719085105	462557734246771	462557719451511
462557725472761	462557742460156	462557725852292
462557742123855	462557758887448	462557755243230
462557758815105	462557775316198	462557759184375
462557786668386	462557799958021	462557787050313
462557792132344	462557808173334	462557792473594
462557808818125	462557824601145	462557814555313
462557831369636	462557849243385	462557831652657
462557842128907	462557857458125	462557842541980
462557858805469	462557873887917	462557871788438
462557881600782	462557898529531	462557881917344
462557892180261	462557906743802	462557892447032
462557908800000	462557931385938	462557924360000
462557925494219	462557939600677	462557925839844
462557951521198	462557964249427	462557951807605
462557958824480	462557972466771	462557959221511
462557975502605	462557988900834	462557982641875
462557999582500	462558013552083	462557999897761
462558008825938	462558021767969	462558009092917
462558025480625	462558046415313	462558040053855
462558042145886	462558054630989	462558042502188
462558066968855	462558079275573	462558067266719
462558075518698	462558087491094	462558075845000
462558092186823	462558103920781	462558099916875
462558114541719	462558128567135	462558114845469
462558125541719	462558136782447	462558125863855
462558142139688	462558153211614	462558142384636
462558158840469	462558169641563	462558161033438
462558181655729	462558194285521	462558182005261
462558192122032	462558202499584	462558192472761
462558208825886	462558218928229	462558209120000
462558225531407	462558243574531	462558228835729
462558248148282	462558260005260	462558248440469
462558258754792	462558276437031	462558259043854
462558275493907	462558292868437	462558292539167
462558292684063	462558309296510	462558292884636
462558319592657	462558333942187	462558319960625
462558325503125	462558342157083	462558325906094
462558342149948	462558358585051	462558348309063
462558364677969	462558375014636	462558364991719
462558375481719	462558391445364	462558375752969
462558392182813	462558407876198	462558405425781
462558414801875	462558432523177	462558415115886
462558425480417	462558440738020	462558425746354
462558442154375	462558457167760	462558442416094
462558458825313	462558473598697	462558461398906
462558481315417	462558498246250	462558481609792
462558492197031	462558506463594	462558492464167
462558508882656	462558522899062	462558515101719
462558531247031	462558547547083	462558531540156
462558542111563	462558555762812	462558542415729
462558558765156	462558572193594	462558571794219
462558575503750	462558588626041	462558575843750
462558602451406	462558613267395	462558602735000
462558608796823	462558621481770	462558609163438
462558625501198	462558637910156	462558630553698
462558648801875	462558662554271	462558649091406
462558658827969	462558670770937	462558659105938
462558675488438	462558695420156	462558690866094
462558692277604	462558703635781	462558692641094
462558717787188	462558728282968	462558718156354
462558725542656	462558736499010	462558725966875
462558742180729	462558761143489	462558753983750
462558765179167	462558777572812	462558765469063
462558775485156	462558785787656	462558775753594
462558792238854	462558818647239	462558810400000
462558809095625	462558826860729	462558810431875
462558831528542	462558843287135	462558831823281
462558842189531	462558859713801	462558842454167
462558858872969	462558876141354	462558874802813
462558875563125	462558892569479	462558875860729
462558900613229	462558917214166	462558900973594
462558908842969	462558925429375	462558909116250
462558925648750	462558941859948	462558935314010
462558949030417	462558966502083	462558949316667
462558958878385	462558974716041	462558959142969
462558975538906	462558999358489	462558990952604
462558992282760	462559007573333	462558992603125
462559017300573	462559032219583	462559017592448
462559025532135	462559040436145	462559025831719
462559042284948	462559056867083	462559054511823
462559058931979	462559073296457	462559059250312
462559086044062	462559097941406	462559086402500
462559092350781	462559106154895	462559092669948
462559109015625	462559122582030	462559121077187
462559134347969	462559147224843	462559134647448
462559142339687	462559155439323	462559142641094
462559159046719	462559171867656	462559159398594
462559175784687	462559188295104	462559182529010
462559198520781	462559212932135	462559198818698
462559208965729	462559221146041	462559209230729
462559225652969	462559245785989	462559239498125
462559242421250	462559253998228	462559242733906
462559268584062	462559278635103	462559269048385
462559275628750	462559286847759	462559275941667
462559292391667	462559311484739	462559306297812
462559309099010	462559319698228	462559309452135
462559332530729	462559344338645	462559332825312
462559342320469	462559352553854	462559342652969
462559359007812	462559368984895	462559359373073
462559375679375	462559385414114	462559381118125
462559398500417	462559410061301	462559398795104
462559408981406	462559426491509	462559409236094
462559425642135	462559442920208	462559438769635
462559449114479	462559459346978	462559449399687
462559458970625	462559475775937	462559459256875
462559475656510	462559500418229	462559492545156
462559493145104	462559508632395	462559493355000
462559520108541	462559533275937	462559520489375
462559525649062	462559541490624	462559525986823
462559542275104	462559557919114	462559548856406
462559565420729	462559582561302	462559565789531
462559575683750	462559590775728	462559576015312
462559592307604	462559607206458	462559592576979
462559609051823	462559623637187	462559611806562
462559631712969	462559648285833	462559632012604
462559642316041	462559656500989	462559642622812
462559658999791	462559681145884	462559674379844
462559675722760	462559689360988	462559676056198

POLL t=126.4 tick=3041
8333333
462570016338537	462570030527964	462570016617027
462570026206246	462570038741193	462570026470465
462570042866819	462570063382496	462570058302965
462570059530152	462570071597078	462570059874787
462570085783381	462570096240360	462570086158433
462570092864996	462570104455568	462570093142027
462570109533433	462570120882860	462570113913433
462570132260412	462570145522547	462570132549371
462570142871506	462570153736089	462570143167027
462570159532652	462570178376245	462570171680465
462570182668381	462570194803381	462570183327183
462570192846350	462570211231558	462570193119787
462570209552444	462570227660881	462570225219996
462570226210725	462570244089683	462570226556975
462570253544996	462570268730777	462570253841871
462570259499839	462570276942964	462570259870412
462570276231350	462570293369579	462570284837652
462570299046246	462570309799370	462570299332027
462570309498277	462570326229474	462570309770725
462570326205569	462570342659891	462570336982652
462570349028746	462570367305568	462570349319527
462570359505464	462570375520568	462570359773589
462570376174319	462570391950412	462570389690256
462570392876714	462570408381246	462570393233433
462570416269839	462570433023954	462570416736975
462570426155621	462570441237911	462570426432912
462570442863902	462570457664787	462570447427912
462570465739527	462570482307964	462570466049787
462570476215308	462570490523068	462570476489683
462570492916246	462570506951349	462570496799787
462570515298433	462570531593068	462570515608433
462570526213902	462570539807078	462570526489214
462570542877339	462570564448172	462570556226558
462570559541871	462570572662027	462570559884787
462570586149996	462570597302860	462570586436246
462570592885152	462570605516609	462570593254319
462570609506402	462570621946922	462570618374318
462570632254996	462570646586402	462570632569214
462570642905412	462570654799161	462570643311871
462570659563850	462570671224839	462570659827183
462570676264943	462570687650828	462570682593589
462570698992443	462570712291662	462570699298277
462570709560881	462570720504943	462570709857027
462570726222496	462570736930881	462570726485308
462570742902964	462570753358693	462570743255100
462570765574214	462570777999474	462570765871089
462570776174058	462570786212911	462570776456975
462570792912652	462570810852183	462570796672964
462570815403433	462570827282704	462570815698589
462570826238277	462570843709474	462570826570464
462570842878745	462570860137339	462570856085620
462570859567756	462570876565151	462570859907495
462570885120881	462570901208172	462570885427964
462570892841193	462570909422860	462570893335412
462570909730464	462570925852443	462570920528381
462570932602652	462570950491401	462570932898381
462570942966818	462570958706088	462570943278902
462570959497339	462570975134578	462570959778433
462570976329943	462570991562547	462570979214475
462570999027339	462571016204006	462570999336558
462571009483277	462571024419630	462571009765152
462571026190412	462571049064683	462571040911558
462571042901506	462571057277703	462571043249839
462571066076818	462571081919370	462571066362027
462571076237443	462571090132182	462571076499683
462571092944683	462571106559370	462571096917443
462571115705777	462571131202234	462571115966402
462571126230620	462571139417026	462571126503277
462571142957808	462571155846609	462571145878589
462571168169683	462571180487443	462571168572027
462571176281558	462571188701661	462571176545100
462571192926714	462571205129631	462571197891193
462571215448433	462571229775411	462571215752027
462571226231975	462571237991245	462571226519995
462571242947495	462571262635620	462571256181714
462571259685777	462571270850776	462571259970100
462571286910152	462571303708849	462571287200152
462571292893433	462571311924006	462571293187756
462571309618068	462571320139474	462571316896402
462571332461089	462571344783068	462571332747652
462571342978433	462571352997547	462571343252964
462571359646714	462571377643016	462571370407443
462571382496714	462571394074891	462571382790464
462571392955933	462571410509318	462571393320412
462571409634318	462571426942183	462571419483693
462571432851402	462571443372755	462571433141349
462571442992339	462571459801922	462571443263693
462571459661402	462571476232495	462571471234318
462571482231245	462571492664630	462571482514527
462571493002026	462571509098119	462571493357756
462571509637183	462571525529943	462571524325151
462571526321506	462571541961557	462571526617183
462571553297651	462571566608745	462571553591089
462571559684214	462571574825359	462571560037026
462571576329370	462571591256557	462571579918693
462571599980568	462571615904318	462571600272756
462571609619839	462571624118536	462571609889006
462571626392287	462571640551036	462571629132808
462571648894370	462571665200620	462571649185933
462571659636401	462571673416661	462571659907964
462571676393537	462571689848068	462571679634995
462571699178589	462571714496609	462571699464214
462571709622183	462571722711714	462571709928745
462571726839995	462571747356765	462571740783068
462571743013745	462571755573640	462571743284787
462571769792808	462571788441453	462571770186714
462571776353381	462571796657807	462571776689683
462571792964370	462571804873589	462571802205881
462571815791506	462571829519578	462571816104683
462571826292651	462571837734578	462571826599995
462571842906558	462571862381349	462571856720151
462571859653849	462571870595984	462571860026714
462571885789006	462571903459162	462571886100308
462571892918849	462571911675463	462571893405724
462571909721714	462571928106922	462571920464526
462571933520620	462571944538172	462571933861714
462571942959058	462571960967026	462571943218849
462571959623693	462571977397703	462571959876089
462571976318901	462571993827026	462571977485933
462571999918589	462572010255932	462572000189526
462572009627651	462572026685672	462572009889005
462572026315464	462572043115515	462572029561558
462572049148901	462572059547130	462572049509787
462572059632339	462572075977964	462572059889839
462572076381870	462572092409474	462572087815880
462572099656349	462572117053328	462572099929474
462572109654943	462572125267339	462572109922495

POLL t=136.4 tick=3217
8333333
462580016151398	462580028374210	462580016431086
462580026575409	462580036589418	462580026848534
462580043234367	462580061232231	462580057062179
462580059941711	462580077662127	462580060251190
462580087357752	462580102309001	462580087710929
462580093188690	462580110524106	462580093507648
462580109864523	462580126951606	462580110171398
462580133424367	462580151593168	462580133716867
462580143181086	462580159807283	462580143470304
462580159923846	462580176235877	462580175312648
462580176538117	462580192665460	462580176856242
462580199652961	462580217310200	462580199954836
462580209851867	462580225523689	462580210136398
462580226574992	462580241954783	462580235352804
462580249506398	462580266603220	462580249816711
462580259946502	462580274819315	462580260227284
462580276596554	462580291252440	462580288909054
462580293239002	462580307685512	462580293627804
462580320522492	462580332334054	462580320878742
462580326542336	462580340550147	462580326957804
462580343189992	462580356981398	462580350208846
462580366351086	462580381628585	462580366713117
462580376532752	462580389845096	462580376813429
462580393192023	462580414490252	462580409869159
462580410016867	462580422704784	462580410474471
462580435612596	462580447349210	462580435884836
462580443208690	462580455562751	462580443564367
462580459925929	462580471991606	462580465059679
462580483174940	462580496637231	462580483544836
462580493305304	462580504852335	462580493659211
462580509890565	462580521281814	462580510156346
462580526599836	462580537710512	462580527606086
462580549549211	462580562355564	462580549837336
462580559855617	462580570571710	462580560200304
462580576586086	462580595217960	462580576849211
462580593259211	462580611649835	462580595821398
462580615991711	462580628082648	462580616397179
462580626578586	462580644516554	462580626843742
462580643241242	462580660948064	462580657824315
462580659944835	462580677379054	462580660305304
462580687569002	462580702028064	462580687859367
462580693242752	462580710243741	462580693591971
462580709892335	462580726676918	462580719271242
462580733534210	462580751325251	462580733828585
462580743229471	462580759542127	462580743583273
462580759934471	462580775974730	462580760294679
462580776568429	462580792406242	462580781703377
462580799385148	462580817052074	462580799682492
462580809910929	462580825267439	462580810173898
462580826571085	462580841697335	462580841446867
462580843251815	462580858128273	462580843617648
462580869723429	462580882772231	462580870018377
462580876536033	462580890987544	462580876928429
462580893271658	462580907416814	462580893600929
462580909877960	462580923845304	462580910229940
462580934201554	462580948490512	462580934537179
462580943244158	462580956706398	462580943623429
462580959964315	462580973134939	462580960286033
462580976627804	462580989565512	462580985555460
462580999481554	462581014208481	462580999782492
462581009919940	462581022423220	462581010177492
462581026578429	462581047069366	462581040502492
462581043261867	462581055284835	462581043628273
462581068551242	462581079930929	462581068853273
462581076522596	462581088146449	462581076871190
462581093284367	462581112792804	462581106681242
462581109940929	462581121009418	462581110288273
462581134172023	462581145656554	462581134517804
462581143222908	462581153872127	462581143520617
462581159939835	462581170302231	462581160226242
462581176634835	462581186732492	462581185793377
462581199617335	462581211374627	462581199903898
462581209925148	462581227802960	462581210188377
462581226622492	462581244229470	462581242207283
462581243314939	462581260657127	462581243677127
462581269149835	462581285297648	462581269492960
462581276584210	462581293513117	462581276857023
462581293359367	462581309944314	462581298630564
462581316880460	462581334589053	462581317248064
462581326637908	462581342803637	462581326909210
462581343305877	462581367445981	462581359857804
462581360146554	462581375659626	462581360165616
462581382743533	462581400305043	462581383038064
462581393263429	462581408519626	462581393535304
462581410009054	462581424951449	462581416090773
462581433706085	462581449595355	462581434037804
462581443314783	462581457811293	462581443619627
462581460034054	462581482457022	462581476154471
462581476742491	462581490673221	462581476798273
462581503404054	462581515320929	462581503714523
462581509980721	462581523535563	462581510283273
462581526599366	462581539965981	462581535083429
462581550019002	462581564614210	462581550349627
462581559952491	462581572830564	462581560220616
462581576598846	462581589259522	462581576872023
462581593298741	462581605690563	462581594685252
462581617366658	462581630332960	462581617648898
462581626635929	462581638547804	462581626913898
462581643374939	462581654976293	462581648999471
462581666105304	462581679621866	462581666385877
462581676655252	462581687836501	462581676925564
462581693322335	462581712482648	462581707261710
462581710051554	462581720699158	462581710381189
462581737931502	462581753563324	462581738220929
462581743259210	462581761777595	462581743605877
462581759936033	462581778207023	462581765311814
462581782799939	462581794638324	462581783089835
462581793255773	462581811072439	462581793534523
462581809901085	462581827505303	462581822804627
462581826593741	462581843939157	462581826935929
462581850376866	462581868585564	462581850663898
462581859941241	462581876801449	462581860218377
462581876648273	462581893234939	462581881817595
462581899220773	462581909668480	462581899506033
462581909946085	462581926101918	462581910204523
462581926566398	462581942536710	462581938784523
462581943288429	462581958970564	462581943626085
462581970811970	462581983619157	462581971093741
462581976604679	462581991835928	462581976945304
462581993305304	462582008267179	462581996230877
462582015842804	462582032914053	462582016155772
462582026606866	462582041129470	462582026875252
462582043267022	462582065775720	462582057709991
462582059922647	462582073990876	462582060283741
462582087885929	462582098637542	462582088252179
462582093360929	462582106852959	462582093740304
462582109913585	462582123285981	462582118262804

POLL t=148.4 tick=3384
8333333
462592060545925	462592071483372	462592064158737
462592083394050	462592096131862	462592083680925
462592093870248	462592104348059	462592094136498
462592110516029	462592128995404	462592121981810
462592133465769	462592145428268	462592133745769
462592143818842	462592153644570	462592144098842
462592160483581	462592178292591	462592174343060
462592177196237	462592194723112	462592177684310
462592202309987	462592219367435	462592202601394
462592210507644	462592227582383	462592210838112
462592227194362	462592244012851	462592235380092
462592250147487	462592260444466	462592250447644
462592260590612	462592276878633	462592260796862
462592277164675	462592293311237	462592291312123
