POLL t=10.3 tick=361
8333333
409516815740443	409516839422838	409516815918933
409516832417006	409516847640286	409516832933151
409516849139089	409516864077318	409516849443933
409516865814558	409516880516328	409516866095183
409516882448412	409516896955235	409516882738933
409516899199193	409516913391745	409516899577058
409516915861745	409516929827838	409516916385443
409516950045339	409516962700287	409516950429870
409516950209401	409516970918099	409516950439193
409516966867526	409516979136692	409516967181589
409516983541693	409516995574609	409516983830756
409517000265339	409517012010807	409517000543620
409517016930131	409517028447630	409517017210756
409517033598620	409517044884609	409517037852370
409517067408933	409517077759609	409517067793620
409517067593099	409517085978099	409517067799506
409517084239714	409517102415078	409517084539818
409517100926276	409517118851745	409517101258308
409517117639401	409517135286797	409517117913308
409517134316433	409517151725130	409517134690912
409517150966068	409517168159765	409517161247162
409517185298568	409517201026536	409517185699193
409517185615912	409517209244505	409517185699870
409517202168412	409517217463359	409517202467474
409517218886276	409517233901796	409517219155183
409517235534662	409517250340338	409517235914558
409517252248776	409517266777474	409517252523776
409517268945026	409517283212682	409517269987526
409517302453880	409517316081901	409517302824037
409517302622058	409517324300026	409517302835339
409517319289245	409517332519401	409517319626901
409517335987683	409517348955963	409517336416589
409517352683151	409517365393099	409517352962214
409517369345026	409517381831640	409517369624245
409517386030807	409517398269140	409517396052214
409517419930495	409517431140287	409517420262057
409517420167057	409517439358984	409517420266849
409517436798932	409517447577838	409517437174870
409517453544505	409517464013724	409517453832682
409517470195964	409517480450026	409517470495912
409517486864193	409517496886641	409517487134089
409517503568464	409517521543515	409517503764401
409517538001276	409517554414088	409517538529089
409517538199349	409517562632265	409517538548880
409517554847370	409517570848932	409517555146745
409517571489193	409517587283880	409517571790182
409517588212839	409517603722005	409517588495807
409517604855807	409517620159661	409517605149870
409517621585599	409517636598151	409517628962682
409517654951432	409517669472578	409517655351589
409517655248464	409517677691588	409517655355807
409517671909662	409517685910391	409517672204714
409517688533464	409517702347630	409517688816120
409517705214037	409517718785859	409517705490912
409517721889818	409517735224869	409517722172630
409517738555443	409517751663411	409517743721432
409517772226432	409517784540599	409517772667162
409517772457370	409517792760130	409517772676849
409517789085755	409517800980547	409517789402787
409517805784089	409517817421223	409517806067682
409517822445286	409517833861380	409517822734557
409517839111901	409517850300859	409517839489557
409517855850182	409517866739452	409517856298464
409517889712057	409517899613620	409517890446849
409517889890807	409517907832733	409517890469974
409517906567214	409517924273255	409517906859505
409517923191276	409517940712161	409517923489036
409517939904089	409517957152056	409517940285495
409517956541224	409517973590495	409517956833099
409517973270911	409517990026901	409517981729089
409518006625651	409518022897890	409518006935964
409518006773724	409518031115338	409518006952839
409518023437838	409518039333098	409518023740443
409518040169661	409518055771224	409518040545807
409518056854974	409518072210599	409518057144245
409518073525338	409518088648098	409518073809193
409518090289713	409518105085286	409518092415651
409518123288307	409518137959036	409518123598932
409518123484870	409518146177370	409518123607057
409518140234036	409518154395442	409518140606276
409518156951120	409518170833047	409518157222213
409518173605443	409518187269349	409518173874661
409518190283307	409518203706224	409518190551068
409518206883463	409518220142422	409518207495651
409518236183307	409518253014244	409518236711745
409518240350182	409518261232213	409518240677370
409518256918411	409518269450078	409518257194505
409518273600443	409518285885026	409518273874245
409518290262526	409518302320702	409518290541068
409518306933620	409518326975390	409518320608724
409518323588776	409518335194296	409518323909401
409518357285182	409518368066796	409518357646432
409518357515807	409518376284817	409518357652005
409518374274557	409518384502160	409518374549245
409518390947057	409518409153984	409518391229088
409518407603776	409518425589557	409518407895495
409518424344088	409518442025755	409518433941432
409518454015807	409518466679192	409518454314713
409518457564713	409518474895130	409518457846692
409518474234713	409518491328984	409518474553099
409518490905495	409518507766796	409518491181901
409518507575130	409518524204192	409518507972942
409518524292526	409518540641327	409518537485599
409518558121224	409518573513931	409518558409870
409518558496432	409518581732108	409518558603151
409518575087474	409518589951119	409518575373463
409518591700442	409518606390494	409518591983776
409518608376276	409518622826327	409518608664245
409518625071536	409518639265025	409518625351849
409518641709661	409518655702785	409518647240338
409518675754245	409518688580338	409518676078620
409518676242786	409518696799140	409518676348880
409518692640963	409518705018410	409518692938151
409518709377994	409518721456744	409518709652161
409518726006276	409518737892786	409518726294869
409518742660026	409518754329557	409518743042213
409518759332213	409518770769244	409518763230338
409518793023724	409518803644608	409518793404817
409518793209713	409518811862629	409518793465182
409518809887994	409518820080546	409518810176224
409518826541744	409518844738775	409518826822994
409518843265286	409518861177838	409518843633463
409518859935963	409518877615494	409518860219088
409518876623307	9223372036854775807	409518884972057

POLL t=233.8 tick=3031
8333333
409528180522835	409528197535491	409528180798147
409528197165647	409528213970543	409528197542939
409528213819085	409528230408303	409528220409814
409528246906376	409528263286740	409528247236741
409528247125908	409528271506063	409528247240178
409528263804189	409528279725334	409528264165283
409528280507991	409528296167574	409528280795283
409528297197678	409528312607417	409528297570126
409528313822991	409528329046948	409528314106741
409528330541585	409528345487469	409528333587782
409528364110647	409528378369084	409528364537522
409528364412522	409528386589762	409528364543095
409528380960491	409528394809449	409528381260022
409528397629866	409528411247729	409528398011741
409528414362678	409528427686585	409528414643303
409528431025282	409528444123459	409528431311428
409528447705491	409528460560490	409528449500491
409528491494189	409528501654188	409528492417522
409528491699501	409528509872938	409528492449085
409528508318251	409528526311792	409528508606897
409528525007522	409528542751480	409528525299084
409528541722001	409528559190542	409528541995803
409528558381220	409528575629240	409528558656897
409528575095803	409528592066376	409528577625491
409528609307678	409528624946167	409528609707053
409528609611584	409528633165803	409528609764709
409528626169553	409528641385334	409528626451220
409528642820022	409528657825230	409528643108616
409528659544709	409528674266219	409528659826064
409528676208564	409528690705178	409528676483564
409528692884241	409528707142574	409528699828876
409528726205647	409528740017573	409528726554657
409528726373147	409528748237261	409528726558251
409528743122626	409528756456532	409528743405907
409528759779501	409528772892209	409528760080751
409528776424501	409528789326897	409528776717834
409528793062678	409528805762626	409528793454501
409528809799501	409528822197469	409528812512991
409528843458616	409528855069084	409528844090022
409528843902157	409528863286792	409528844112053
409528860419397	409528871504397	409528860729553
409528877042991	409528887941636	409528877326584
409528893725178	409528904383823	409528894104709
409528910405803	409528929041011	409528910687834
409528927087366	409528945481220	409528931146741
409528960495647	409528978352834	409528960863616
409528960702834	409528986570074	409528960912053
409528977422001	409528994788147	409528977720022
409528994056376	409529011225229	409528994434709
409529010725178	409529027663146	409529011001897
409529027403459	409529044100230	409529027670959
409529044085022	409529060537313	409529044437366
409529077622313	409529093409657	409529077967209
409529077801220	409529101627313	409529077971584
409529094466220	409529109844917	409529094902834
409529111205647	409529126280438	409529111529657
409529127857522	409529142715491	409529128144397
409529144525334	409529159149605	409529144810438
409529161187053	409529175584969	409529163271115
409529195649240	409529208453823	409529196419032
409529195940334	409529216672001	409529196425334
409529212563147	409529224889917	409529212882522
409529229221220	409529241324292	409529229506376
409529245910647	409529257756896	409529246183928
409529262579709	409529274187782	409529262851584
409529279247053	409529290618667	409529283812209
409529312766220	409529323480646	409529313313251
409529313128303	409529331697990	409529313322365
409529329697522	409529348133459	409529330000022
409529346418876	409529364566740	409529346693147
409529363076740	409529381003094	409529363361063
409529379749345	409529397438458	409529380044084
409529396426428	409529413871428	409529396803928
409529429961584	409529446736375	409529430458876
409529430249084	409529454953355	409529430464970
409529446792522	409529463170750	409529447095907
409529463460959	409529479606063	409529463773303
409529480290595	409529496042938	409529480526115
409529496825022	409529512478823	409529497200647
409529513630334	409529528911792	409529522811220
409529546488303	409529561779969	409529546800490
409529546926115	409529569997522	409529547045490
409529563656063	409529578215594	409529563938147
409529580423459	409529594653042	409529580688459
409529597017157	409529611088407	409529597401428
409529613731115	409529635742938	409529627779709
409529630434709	409529643962416	409529630760178
409529660682782	409529676833979	409529660981688
409529663622522	409529685051167	409529663913719
409529680409813	409529693268511	409529680686584
409529696996272	409529709706219	409529697369188
409529713726897	409529726141636	409529714003094
409529730479188	409529742575958	409529733885178
409529759858303	409529775444760	409529760117782
409529763634344	409529783661688	409529763943772
409529780362157	409529791877573	409529780741584
409529797045126	409529808307157	409529797415022
409529813739032	409529824741428	409529814018615
409529830379969	409529849394657	409529842327678
409529847049188	409529857612469	409529847406844
409529883313928	409529898691271	409529883655855
409529883951740	409529906906323	409529884186584
409529900623459	409529915122104	409529901055178
409529917296376	409529931555333	409529917600021
409529933962053	409529947989605	409529934229709
409529950635126	409529964423093	409529950909396
409529967350178	409529980857521	409529967689240
409529997440803	409530013724501	409529997920282
409530000560646	409530021940178	409530000898094
409530017209344	409530030156635	409530017485490
409530033994396	409530046589500	409530034260646
409530050598563	409530063020802	409530050895021
409530067258459	409530087667365	409530081023615
409530083969657	409530095882833	409530084365803
409530117911740	409530128748198	409530118270594
409530118440803	409530136965906	409530118696792
409530134904969	409530145183562	409530135295021
409530151526532	409530161616896	409530151800907
409530168191428	409530186266948	409530168470021
409530184821740	409530202701115	409530198269396
409530201541688	409530219136844	409530201942626
409530235368407	409530252008615	409530235701011
409530235621376	409530260226479	409530235746323
409530252289396	409530268443667	409530252607834
409530269018250	409530284878250	409530269286271
409530285675125	409530301316740	409530285953407
409530302345334	9223372036854775807	409530302703146

POLL t=244.9 tick=3117
8333333
409539248194393	409539260159445	409539248478924
409539264829966	409539276599237	409539269751268
409539298084549	409539309473819	409539298445799
409539298334028	409539317691892	409539298464393
409539314977518	409539325910277	409539315263560
409539331631893	409539342348091	409539332033143
409539348303716	409539358786997	409539348601424
409539364959549	409539383444809	409539365249497
409539381712205	409539399882517	409539382088612
409539414498091	409539424537049	409539414925539
409539415065174	409539432755017	409539415290174
409539431711737	409539449190903	409539432147987
409539448378768	409539465627101	409539448673768
409539465105591	409539482066736	409539465388768
409539481755643	409539498504496	409539493957674
409539498447830	409539514942414	409539498853768
409539532376528	409539547815174	409539532825799
409539532541372	409539556034340	409539532838143
409539549214028	409539564252361	409539549510643
409539565920903	409539580688142	409539566236684
409539582606893	409539597124549	409539582923768
409539599272778	409539613560902	409539599550330
409539615942674	409539629996319	409539622141112
409539649722466	409539662872048	409539650089080
409539650076528	409539671091111	409539650190174
409539666587153	409539679310017	409539666887830
409539683293611	409539695749236	409539683576736
409539700036893	409539712190538	409539700300018
409539716656216	409539728631527	409539716935955
409539733319393	409539745075695	409539737103091
409539766562622	409539777959600	409539766929966
409539766816424	409539786180747	409539766934861
409539783451424	409539794400434	409539783748611
409539800216528	409539810840278	409539800486528
409539816820330	409539827280381	409539817119705
409539833502830	409539843721945	409539833875643
409539850207309	409539868381372	409539850582309
409539883861216	409539901261788	409539884137049
409539883989549	409539909483559	409539884144393
409539900706580	409539917705070	409539901075174
409539917745330	409539934146424	409539918071736
409539934098559	409539950583975	409539934471424
409539950750434	409539967022309	409539951026580
409539967432361	409539983464184	409539971143768
409540000308299	409540016342049	409540000606372
409540000722986	409540024561736	409540000841580
409540017473455	409540032782518	409540017775643
409540034252518	409540049222621	409540034520330
409540050798455	409540065661423	409540051087830
409540067466268	409540082099653	409540067759861
409540084212518	409540098536944	409540085686268
409540117280330	409540131404913	409540117592674
409540117424965	409540139622829	409540117633299
409540134109965	409540147840694	409540134509549
409540150778559	409540164277361	409540151096893
409540167464861	409540180712674	409540167746424
409540184204549	409540197146267	409540184484080
409540200909497	409540213582413	409540208335955
409540233993924	409540246459600	409540234579028
409540234227934	409540254678558	409540234593768
409540250878403	409540262897465	409540251177934
409540267575643	409540279334652	409540267867309
409540284260018	409540295771684	409540284533611
409540300930747	409540312209913	409540301204340
409540317637517	409540328647882	409540317745434
409540350674184	409540361526839	409540351067934
409540350931997	409540369746059	409540351104497
409540367600330	409540377965226	409540367889809
409540384356580	409540402622725	409540384631267
409540400946111	409540410842100	409540401243715
409540417653611	409540435496214	409540417939809
409540434348872	409540451931579	409540440224549
409540468250330	409540484803924	409540468553767
409540468637153	409540493023090	409540468720017
409540485103767	409540501241267	409540485400590
409540501822830	409540517679287	409540502114965
409540518575278	409540534114912	409540518854549
409540535211215	409540550550694	409540535584549
409540551953142	409540566988350	409540553223767
409540586072049	409540599859965	409540586459705
409540586468142	409540608078038	409540586627986
409540603115330	409540616295538	409540603402986
409540619803611	409540632732413	409540620058455
409540636495955	409540649167934	409540636868142
409540653188924	409540665601944	409540653456580
409540669902049	409540682037361	409540670867465
409540698942830	409540714915538	409540698975955
409540703079965	409540723134861	409540703402517
409540719825642	409540731353559	409540720137049
409540736438924	409540747793402	409540736807465
409540753112934	409540764234548	409540753403403
409540769798299	409540788896944	409540780855746
409540802131059	409540813555798	409540802425017
409540803173403	409540821775642	409540803537674
409540819842830	409540829995277	409540820129549
409540836546111	409540846431996	409540836919549
409540853210486	409540871089808	409540853481892
409540869862830	409540887528350	409540883212205
409540886563559	409540903968038	409540886864028
409540921739809	409540936844600	409540922159184
409540922156580	409540945064809	409540922305174
409540938902465	409540953286371	409540939287778
409540955496580	409540969727568	409540955842361
409540972076267	409540986163038	409540972389184
409540988682986	409541002599756	409540989074392
409541005408715	409541019035434	409541012484548
409541038401059	409541051908767	409541038895330
409541038649705	409541060126214	409541038921528
409541055370642	409541068344705	409541055671892
409541072066840	409541084782725	409541072307673
409541088703090	409541101221475	409541088974340
409541105363298	409541117662777	409541105636892
409541122050330	409541134101787	409541124496059
409541156145486	409541166974131	409541156503455
409541156526267	409541175190485	409541156737673
409541173427465	409541191624705	409541173663767
409541189826580	409541199842673	409541190119705
409541206465903	409541224495486	409541206740017
409541223105746	409541240929548	409541223393142
409541239797517	409541257368246	409541245328142
409541273499548	409541290241371	409541273815173
409541273684861	409541298461111	409541273836528
409541290511423	409541306680069	409541290803923
409541307017778	409541323119184	409541307314080
409541323770017	409541339558714	409541324065486
409541340433455	409541355998090	409541340813871
409541357160017	9223372036854775807	409541360961996

POLL t=255.9 tick=3245
8333333
409550293469545	409550306422252	409550293755170
409550310139805	409550322860847	409550310419337
409550326804232	409550339298451	409550327087826
409550343831107	409550355734752	409550346121732
409550376967826	409550388603555	409550377391576
409550377288764	409550396821055	409550377409545
409550393887149	409550405038867	409550394180482
409550410564857	409550421474544	409550410866680
409550427281107	409550437906784	409550427570274
409550443955014	409550454341941	409550444243868
409550460637045	409550470775586	409550461062201
409550477322201	409550487210274	409550482132201
409550510167930	409550528306264	409550510529805
409550510628555	409550536526576	409550510754649
409550527312357	409550544746940	409550527600430
409550543971368	409550561183242	409550544290170
409550560688399	409550577620117	409550561062045
409550577368607	409550594058607	409550577649180
409550594044545	409550610496419	409550598858868
409550627986420	409550643371836	409550628365795
409550628390170	409550651592200	409550628537670
409550644882514	409550659812669	409550645171524
409550661521524	409550676251471	409550661904857
409550678228451	409550692689857	409550678513868
409550694891524	409550709128451	409550695217357
409550711664545	409550725566836	409550712066211
409550745033764	409550758445013	409550745401524
409550745226889	409550766665743	409550745469701
409550761881576	409550774885742	409550762275326
409550778548607	409550791326523	409550778835430
409550795277774	409550807766315	409550795603295
409550811936107	409550824206420	409550812219336
409550828605013	409550840645430	409550835206420
409550861467930	409550873524909	409550862060430
409550861941836	409550881744701	409550862065899
409550878584701	409550889963451	409550878898763
409550895292513	409550906399127	409550895576576
409550912053607	409550922835222	409550912280013
409550928669232	409550939270950	409550928963711
409550945343399	409550955707513	409550948844232
409550979200638	409550996795846	409550979772618
409550979588451	409551005015638	409550979776420
409550996120013	409551013233919	409550996442513
409551012850326	409551029669336	409551013175118
409551029460274	409551046106524	409551029823763
409551046193607	409551062543554	409551046469545
409551062843295	409551078980690	409551073357305
409551095786368	409551111857461	409551096104701
409551096246420	409551120075690	409551096336107
409551112873243	409551128294076	409551113171993
409551129601576	409551144730533	409551129879649
409551146260170	409551161165690	409551146537357
409551162920586	409551177599909	409551163292357
409551179615899	409551194037305	409551181065743
409551212842826	409551226911679	409551213196524
409551213015326	409551235130690	409551213246368
409551229836992	409551243350012	409551230204024
409551246401055	409551259786992	409551246699701
409551263048295	409551276227045	409551263430951
409551279751888	409551292665534	409551280052826
409551296439857	409551309101575	409551303379492
409551329666888	409551341973138	409551330022461
409551329931107	409551350190378	409551330029545
409551346571576	409551358407565	409551346940326
409551363212774	409551374844180	409551363739388
409551379952357	409551391280377	409551380228138
409551396610326	409551407714909	409551396890951
409551413294336	409551424150221	409551420120899
409551445985430	409551457021210	409551446312044
409551446577774	409551465239596	409551446694701
409551463284857	409551473457721	409551463698711
409551479989805	409551489892096	409551480276576
409551496646576	409551514546784	409551496930274
409551513315482	409551530981992	409551513597201
409551530003242	409551547414960	409551533177669
409551563501263	409551580286680	409551563995586
409551563688555	409551588504440	409551564018086
409551580593294	409551596721992	409551580827513
409551597157357	409551613157721	409551597477982
409551613785899	409551629594596	409551614055586
409551630462826	409551646031991	409551630728399
409551647140482	409551662467200	409551655654232
409551681039232	409551695340065	409551681380586
409551681405899	409551703557669	409551681479492
409551698034180	409551711775638	409551698312044
409551714711888	409551728210638	409551715012982
409551731394076	409551744645794	409551731660482
409551748116576	409551761081107	409551748387982
409551764769076	409551777517826	409551771863555
409551797659388	409551810393398	409551797972774
409551798050013	409551818611940	409551798151836
409551814759388	409551826829960	409551815042461
409551831427513	409551843264491	409551831715951
409551848161263	409551859700898	409551848435169
409551864862513	409551884357669	409551880673451
409551881516888	409551892576680	409551881861263
409551914470794	409551925453814	409551914777669
409551915162044	409551933672044	409551915506107
409551931808242	409551950111887	409551932063138
409551948441367	409551966550898	409551948733398
409551965172513	409551982988919	409551965556107
409551981819701	409551999427044	409551997236888
409551998566367	409552015863451	409551998954492
409552027842305	409552040519180	409552028162201
409552031725013	409552048738242	409552032076263
409552048450742	409552065173866	409552048730951
409552065062044	409552081609908	409552065434701
409552081893398	409552098043658	409552082184076
409552098430951	409552114476158	409552104017461
409552132419388	409552147340013	409552132777825
409552132889180	409552155557408	409552133001575
409552149290273	409552163774023	409552149582044
409552165985586	409552180210325	409552166365742
409552182712982	409552196644075	409552182990482
409552199361107	409552213077877	409552199634857
409552216066523	409552229514440	409552216932669
409552249616732	409552262391366	409552250047617
409552249955794	409552270610742	409552250195325
409552266469805	409552278829961	409552266859232
409552283139857	409552295267408	409552283443867
409552299862513	409552311704960	409552300152200
409552316540013	409552328141575	409552316811732
409552333328294	409552344576471	409552339336367
409552362199023	409552377447720	409552362594961
409552366517461	409552385666263	409552366815482
409552383286367	409552393884752	409552383560950
409552399955950	409552410321159	409552400226263

POLL t=267.0 tick=3330
8333333
409561365701103	409561376737197	409561369287770
409561398969228	409561409610374	409561399323239
409561399127926	409561417828081	409561399362041
409561415807614	409561426045061	409561416116989
409561432504176	409561442480946	409561432794697
409561449189853	409561467130582	409561449465947
409561465877197	409561483565165	409561466161051
409561482525009	409561500001155	409561490995166
409561516170791	409561532872040	409561516534228
409561516366884	409561541089280	409561516551051
409561533075009	409561549306103	409561533364645
409561549721572	409561565741207	409561550002666
409561566408916	409561582175529	409561566691572
409561583075270	409561598609593	409561583346728
409561599758603	409561615043342	409561601243603
409561633673759	409561647906259	409561634017353
409561634007301	409561656121780	409561634187353
409561650542197	409561664337509	409561650891364
409561667218447	409561680768342	409561667500634
409561683957301	409561697200686	409561684263291
409561700582197	409561713634123	409561700953916
409561717262822	409561730069852	409561723674541
409561750107509	409561762937821	409561750470582
409561750559384	409561771153238	409561750673395
409561767286728	409561779368810	409561767609332
409561783949697	409561795800998	409561784231051
409561800607822	409561812235373	409561800982041
409561817322353	409561828670425	409561817601884
409561833984697	409561845106675	409561838785166
409561867630322	409561886199332	409561867998134
409561867836572	409561894415791	409561868012301
409561884565478	409561902631415	409561884842301
409561901212353	409561919064749	409561901576416
409561917868707	409561935504592	409561918141416
409561934542665	409561951944019	409561934823290
409561951172926	409561968382092	409561957949645
409561984625165	409562001252456	409561985025582
409561985170947	409562009469072	409561985338290
409562001616415	409562017686050	409562002049697
409562018337301	409562034120061	409562018616259
409562035012665	409562050555581	409562035298447
409562051670270	409562066991779	409562051957040
409562068337040	409562083428186	409562076792509
409562101439853	409562116299853	409562101927040
409562101626884	409562124518602	409562101932197
409562118288759	409562132738081	409562118575947
409562135019176	409562149176259	409562135300790
409562151684853	409562165613342	409562152003603
409562168349488	409562182048706	409562168625478
409562185038915	409562198482560	409562185468290
409562218851988	409562231352717	409562219140790
409562219035426	409562239570633	409562219147353
409562235697770	409562247789957	409562236087457
409562252422301	409562264226415	409562252707040
409562269041415	409562280662874	409562269341415
409562285704540	409562305320686	409562300854697
409562302433290	409562313540895	409562302827040
409562334980634	409562346417769	409562335280738
409562335752822	409562354637665	409562336073551
409562352373863	409562362857404	409562352685790
409562369073447	409562379294071	409562369367144
409562385798082	409562403943498	409562386109853
409562402462353	409562420378498	409562402863082
409562419142665	409562436813081	409562419324540
409562452735269	409562469681728	409562453122822
409562453063759	409562477899644	409562453215322
409562469568863	409562486117613	409562469906051
409562486302613	409562502553654	409562486610738
409562502967197	409562518989957	409562503331728
409562519633603	409562535426311	409562519908915
409562536297301	409562551860373	409562548921103
409562570148915	409562584729748	409562570465947
409562570377509	409562592947404	409562570473290
409562587026832	409562601165738	409562587300946
409562603715321	409562617602092	409562604102978
409562620399071	409562634039956	409562620671207
409562637068551	409562650478081	409562637343759
409562653744019	409562666914591	409562655036103
409562687169384	409562699787561	409562687595790
409562687372040	409562708005894	409562687605165
409562704294696	409562716224019	409562704661415
409562720835738	409562732657977	409562721123446
409562737468915	409562749094853	409562737784801
409562754157509	409562765529956	409562754437196
409562770815790	409562781963602	409562777502040
409562802144228	409562814839748	409562802582040
409562804114696	409562823058811	409562804440165
409562820772457	409562831277613	409562821052353
409562837502665	409562847715425	409562837812196
409562854154853	409562864150477	409562854460321
409562870803603	409562888801883	409562885176207
409562887545009	409562905239176	409562887885946
409562921231103	409562938108654	409562921508134
409562921713394	409562946325581	409562921831571
409562938585686	409562954543029	409562938835113
409562955167665	409562970978134	409562955431103
409562971825894	409562987415790	409562972086571
409562988535321	409563003853706	409563001072769
409563005159696	409563020286831	409563005509384
409563037972821	409563053157716	409563038322665
409563038436415	409563061375164	409563038551207
409563055167040	409563069593081	409563055454175
409563071833759	409563086029748	409563072108915
409563088478446	409563102468654	409563088758915
409563105188394	409563118905112	409563105558550
409563121836259	409563135340164	409563125941832
409563150363550	409563168205998	409563150673759
409563155148759	409563176423550	409563155453603
409563171801728	409563184642404	409563172117353
409563188504488	409563201079956	409563188761675
409563205120321	409563217516988	409563205532457
409563221783446	409563242174227	409563236286259
409563238473238	409563250395269	409563238834175
409563273257196	409563291492716	409563273535477
409563273537925	409563299711936	409563273662769
409563290123290	409563307931831	409563290426259
409563306783759	409563324371363	409563307203238
409563323506675	409563340810581	409563323828759
409563340199227	409563357248446	409563340470165
409563356880946	409563373685008	409563357837509
409563390253602	409563406558862	409563390706571
409563390626415	409563414778863	409563390713446
409563407118602	409563422999279	409563407500009
409563423821415	409563439437665	409563424232977
409563440520790	409563455875738	409563440795321
409563457217040	409563472312924	409563457494644
409563473844800	409563488751675	409563484115321

POLL t=278.0 tick=3416
8333333
409572487645005	409572504836046	409572487918443
409572504317193	409572521278234	409572504606724
409572521008286	409572537720109	409572526052922
409572553996255	409572570591619	409572554433859
409572554499953	409572578809016	409572554680891
409572571015891	409572587027088	409572571407036
409572587662974	409572603462869	409572587957505
409572604387661	409572619900525	409572604664380
409572621067193	409572636337817	409572621331984
409572637743234	409572652774432	409572642261568
409572670735109	409572685653233	409572671060734
409572671068911	409572693868859	409572671169693
409572687722609	409572702085994	409572688032922
409572704431203	409572718523703	409572704719536
409572721111568	409572734963703	409572721387609
409572737783911	409572751405682	409572738150786
409572754464328	409572767847088	409572760795943
409572788028130	409572800730005	409572788416880
409572788314224	409572808950057	409572788423859
409572804896984	409572817171255	409572805187974
409572821558755	409572833611619	409572821849953
409572838294380	409572850051411	409572838701411
409572854970630	409572866489327	409572855252974
409572871642661	409572882928442	409572872075786
409572905170578	409572915805317	409572905548755
409572905375786	409572924026099	409572905604484
409572922044693	409572932246307	409572922328599
409572938695786	409572948687036	409572939271724
409572955423443	409572973350056	409572955716568
409572972094484	409572989790734	409572972372974
409572988749068	409573006227505	409572996871359
409573021742765	409573039101515	409573022094068
409573022141984	409573047321723	409573022265161
409573038815005	409573055541307	409573039323963
409573055483286	409573071978130	409573055779797
409573072185005	409573088414796	409573072457036
409573088812661	409573104850838	409573089094172
409573105479536	409573121285682	409573108899380
409573139029224	409573154158026	409573139711828
409573139398599	409573162375682	409573139727505
409573156076984	409573170593337	409573156331359
409573172693911	409573187028858	409573172981724
409573189396880	409573203466254	409573189690474
409573206062349	409573219905161	409573206346880
409573222738703	409573236344275	409573228720630
409573256392297	409573269220213	409573256816515
409573256908286	409573277439067	409573257050786
409573273385005	409573285656931	409573273701567
409573290055005	409573302094848	409573290362922
409573306719536	409573318531098	409573307003599
409573323385942	409573334966046	409573323668234
409573340116359	409573351397349	409573349085630
409573373130630	409573384265994	409573373511828
409573373532609	409573392484797	409573373610005
409573391587088	409573408923338	409573391824015
409573407970005	409573425363546	409573408252661
409573424623755	409573441805005	409573424910942
409573441272140	409573458244432	409573441648130
409573457945317	409573474683286	409573463489536
409573491371984	409573507559744	409573491704067
409573491581515	409573515778650	409573491710630
409573508329171	409573523998077	409573508607036
409573524948755	409573540434276	409573525220630
409573541613130	409573556872192	409573541985265
409573558287296	409573573309796	409573558562609
409573575045161	409573589748338	409573575443599
409573608576515	409573622622764	409573608949067
409573608748703	409573630840265	409573608974484
409573625447453	409573639058130	409573625803546
409573642052140	409573655494848	409573642480630
409573658763755	409573671933807	409573659042817
409573675474692	409573688373181	409573675759796
409573692217192	409573704814431	409573698939171
409573724909953	409573737694328	409573725266984
409573725506880	409573745913546	409573725619536
409573742195265	409573754132713	409573742648442
409573758931359	409573770572244	409573759210161
409573775591984	409573787011462	409573775860942
409573792260578	409573803450890	409573792529536
409573808912036	409573819886671	409573812077505
409573842969796	409573860981150	409573843702505
409573843494640	409573869200265	409573843715942
409573860231203	409573877419015	409573860543442
409573876706255	409573893857660	409573876999640
409573893402192	409573910297348	409573893671828
409573910083130	409573926738285	409573910423130
409573926807661	409573943177556	409573932296984
409573960488546	409573976052243	409573960807661
409573960691098	409573984271306	409573960814848
409573977446880	409573992490681	409573977721359
409573994208703	409574008927505	409573994593286
409574010780317	409574025363963	409574011051567
409574027446880	409574041800629	409574027721203
409574044137348	409574058237713	409574049346098
409574076186098	409574091111462	409574076519796
409574077420317	409574099330057	409574077766880
409574094144796	409574107550785	409574094427973
409574110761411	409574123990056	409574111039536
409574127506098	409574140428286	409574127780109
409574144154796	409574156865057	409574144517505
409574160907973	409574173303181	409574161013234
409574194196098	409574206177660	409574194490473
409574194400161	409574214395889	409574194506255
409574211179015	409574222615994	409574211487192
409574227846255	409574239050733	409574228148442
409574244433390	409574255486931	409574244810630
409574261126515	409574271925994	409574261408702
409574277775005	409574288366202	409574282242192
409574311578911	409574329465004	409574311957817
409574311797609	409574337684900	409574311965317
409574328456671	409574345903390	409574328741411
409574345168911	409574362338337	409574345581567
409574361824536	409574378775889	409574362096880
409574378493130	409574395214275	409574378770109
409574395179692	409574411654223	409574397225942
409574428784692	409574444532921	409574429187504
409574429082036	409574452752920	409574429253129
409574445661098	409574460972920	409574446182036
409574462306723	409574477412608	409574462599379
409574479027661	409574493851359	409574479298286
409574495677504	409574510290525	409574495952504
409574512377348	409574526729743	409574520536723
409574545391515	409574559609170	409574545865786
409574545720473	409574567826931	409574545871359
409574562402192	409574576046045	409574562688442
409574579070265	409574592485316	409574579362192
409574595776567	409574608922661	409574596060786

POLL t=289.2 tick=3501
8333333
409583574102032	409583584117761	409583574487813
409583590769688	409583608772865	409583591068282
409583607448751	409583625210157	409583612750730
409583641005886	409583658084271	409583641506563
409583641370418	409583666303230	409583641511511
409583657901407	409583674522292	409583658248074
409583674581824	409583690960626	409583674950313
409583691267761	409583707396979	409583691543230
409583707931355	409583723832709	409583708209168
409583724617032	409583740272813	409583729724168
