POLL t=10.3 tick=600
8333333
456853407179208	456853420783479	456853407489833
456853417104104	456853428998322	456853417384104
456853433800354	456853445429208	456853434078895
456853450467385	456853461860458	456853457954729
456853473330822	456853486507176	456853473624051
456853483801916	456853494722489	456853484072385
456853500467229	456853511151655	456853500841291
456853517160197	456853527581811	456853520129208
456853539952801	456853552225509	456853540325301
456853550493010	456853560439624	456853550773322
456853567147801	456853585082385	456853567411916
456853583824416	456853601513010	456853591844833
456853606823635	456853617944155	456853607120197
456853617086604	456853634377593	456853617367697
456853633818114	456853650810978	456853634079572
456853650492333	456853667243374	456853653934260
456853673798114	456853691896864	456853674151135
456853683838635	456853700114937	456853684088791
456853700460926	456853716549051	456853700645666
456853717155145	456853732979259	456853720818583
456853740072958	456853757624780	456853740437072
456853750461551	456853765841030	456853750733322
456853767136239	456853782272124	456853767403114
456853783827489	456853798703791	456853788307228
456853806499989	456853823353009	456853806791760
456853817130041	456853831569884	456853817397489
456853833809520	456853848000405	456853834071135
456853850491291	456853864431186	456853853119416
456853873323114	456853889077644	456853873600041
456853883803270	456853897294155	456853884125353
456853900466239	456853913727593	456853900728791
456853917164208	456853930161290	456853927791916
456853940555197	456853954809936	456853940848895
456853950446760	456853963027853	456853950779416
456853967090614	456853979458947	456853967372072
456853983745197	456853995890041	456853994703583
456854007068166	456854020538894	456854007353166
456854017145822	456854028756134	456854017409728
456854033810197	456854045188842	456854034067489
456854050472958	456854061623791	456854056147020
456854073543478	456854086272644	456854073837228
456854083807385	456854094489623	456854084079520
456854100510145	456854110924780	456854101052280
456854117151291	456854127359624	456854120454103
456854140063166	456854152009572	456854140345197
456854150483270	456854168443582	456854150752228
456854167152489	456854184875821	456854167417957
456854183818791	456854201306498	456854188739103
456854207226707	456854217739207	456854207525457
456854217085145	456854234173790	456854217368635
456854233815197	456854250608739	456854234080978
456854250477332	456854267039675	456854257096447
456854273359728	456854283470770	456854273659260
456854283893582	456854299901759	456854284194260
456854300496239	456854316330770	456854300774520
456854317151916	456854332759624	456854319799989
456854339893947	456854357405144	456854340213010
456854350553009	456854365620196	456854350880666
456854367146707	456854382050145	456854367408791
456854383807489	456854398478686	456854392993322
456854407506134	456854423121603	456854407796291
456854417145353	456854431335977	456854417419676
456854433808739	456854447761967	456854434072176
456854450492853	456854464187436	456854454447645
456854473230353	456854488826550	456854473528270
456854483815353	456854497039675	456854484096759
456854500624207	456854513469207	456854500803895
456854517229989	456854529899259	456854520396395
456854539846551	456854554542645	456854540158791
456854550494676	456854562757071	456854550773009
456854567175666	456854579187332	456854567437541
456854583880978	456854595617488	456854587834416
456854608232645	456854620262227	456854608519103
456854617177541	456854628477853	456854617442541
456854633864416	456854644908061	456854642775509
456854656757541	456854669552176	456854657048791
456854667220822	456854677767696	456854667480197
456854683867176	456854694197071	456854684145041
456854700508634	456854710628530	456854704173322
456854723421603	456854735276916	456854723701759
456854733836239	456854751708269	456854734101291
456854750540197	456854768139832	456854761636759
456854773552957	456854784570509	456854773834572
456854783849676	456854801002332	456854784118166
456854800538426	456854817435822	456854800802801
456854817271759	456854833870613	456854822763009
456854841344416	456854858523165	456854841634103
456854850540301	456854866741498	456854850815613
456854867219363	456854883173582	456854867475509
456854883891916	456854899604675	456854889971551
456854907344416	456854924250301	456854907644728
456854917229416	456854932465821	456854917490666
456854933896395	456854948895196	456854934167645
456854950619207	456854965327800	456854954338947
456854973807541	456854989972852	456854974154884
456854983853322	456854998186290	456854984123634
456855000525197	456855014616082	456855000786134
456855017220457	456855031045822	456855022429988
456855040364207	456855055692228	456855040659884
456855050454103	456855063908113	456855050734676
456855067161707	456855080338009	456855067429415
456855083896707	456855096766810	456855092716238
456855106651759	456855121413581	456855107042853
456855117189207	456855129630040	456855117436603
456855133838947	456855146064780	456855134116238
456855150531603	456855162496810	456855152854363
456855173226447	456855187146602	456855173521447
456855183861395	456855195363373	456855184190822
456855200494415	456855211799311	456855200761707
456855217191134	456855228235509	456855220916238
456855239897697	456855252888790	456855240225040
456855250502488	456855261106342	456855250778322
456855267180457	456855277540821	456855267442645
456855283901290	456855302190717	456855287749207
456855308164415	456855318624519	456855308557228
456855317126551	456855335060665	456855317422176
456855333837801	456855351494363	456855334129884
456855350543790	456855367928269	456855361903478
456855373553270	456855384361863	456855373850040

POLL t=158.3 tick=3305
8333333
456864684356078	456864701533318	456864689174724
456864707008162	456864717965609	456864707305141
456864717670610	456864734397640	456864717939516
456864734327224	456864750827953	456864734691547
456864751160506	456864767260714	456864757156287
456864773988318	456864791905922	456864774264985
456864784441078	456864800121442	456864784707381
456864801125349	456864816553735	456864801386235
456864817788006	456864832983161	456864822724881
456864840792380	456864857628109	456864841085766
456864851054568	456864865842328	456864851341912
456864867794360	456864882271286	456864868082537
456864884486755	456864898702849	456864890987328
456864907339985	456864923349046	456864907648891
456864917789672	456864931564776	456864918059568
456864934414828	456864947996025	456864934786912
456864951156130	456864964428786	456864956490818
456864973964203	456864989075349	456864974258474
456864984461599	456864997291130	456864984733005
456865001122693	456865013720557	456865001383735
456865017810922	456865030150401	456865022846443
456865040957224	456865054793265	456865041245453
456865051064412	456865063007901	456865051338630
456865067767485	456865079438474	456865068044880
456865084447485	456865095869724	456865092782537
456865107332849	456865120512589	456865107655662
456865117745349	456865128727744	456865118021599
456865134461443	456865145155973	456865134838943
456865151187172	456865161587328	456865155850922
456865174760818	456865186231963	456865175115818
456865184450193	456865194448213	456865184738318
456865201118943	456865219093005	456865201386599
456865217816860	456865235523265	456865225783630
456865240993005	456865251954307	456865241287849
456865251127797	456865268383473	456865251402693
456865267792849	456865284813786	456865268072641
456865284564047	456865301245036	456865289683162
456865307244828	456865317674254	456865307524099
456865317807016	456865334102900	456865318072068
456865334455974	456865350530088	456865334809568
456865351160766	456865366957276	456865355951130
456865374085349	456865391595192	456865374369516
456865384468630	456865399807953	456865384734880
456865401146130	456865416235140	456865401406443
456865417824412	456865432661703	456865422783162
456865441510297	456865457302224	456865441884099
456865451161234	456865465516286	456865451493474
456865467800297	456865481948265	456865468083266
456865484501599	456865498380400	456865492168266
456865507769724	456865523027692	456865508071703
456865517805036	456865531244255	456865518066286
456865534468474	456865547676754	456865534833474
456865551170818	456865564104932	456865556112016
456865574165193	456865588748526	456865574458630
456865584471078	456865596964463	456865584740036
456865601140505	456865613393370	456865601406599
456865617865974	456865629822640	456865622357068
456865641000609	456865654464723	456865641286443
456865651080141	456865662679567	456865651376755
456865667816859	456865679107536	456865668084099
456865684529568	456865695535765	456865690593786
456865707431599	456865720180036	456865707731755
456865717814411	456865728394359	456865718071755
456865734461859	456865753035452	456865734822849
456865751143318	456865769462693	456865756061703
456865774129724	456865785887380	456865774415193
456865784481859	456865802312171	456865784737536
456865801147693	456865818737692	456865801420609
456865817802693	456865835163422	456865822255766
456865841007224	456865851588681	456865841325036
456865851145349	456865868013838	456865851448161
456865867840661	456865884439568	456865868155505
456865884531547	456865900867744	456865892818318
456865907465974	456865925509046	456865907764411
456865917818161	456865933721858	456865918098474
456865934499359	456865950149827	456865934861286
456865951240193	456865966578056	456865955035818
456865976802640	456865991218004	456865977088786
456865984490765	456865999431858	456865984764724
456866001204880	456866015859307	456866012941911
456866024574984	456866040499932	456866024880922
456866034498734	456866048713004	456866034869099
456866051182693	456866065138421	456866051454099
456866067858318	456866081565140	456866074582224
456866091081286	456866106204046	456866091379828
456866101169568	456866114416494	456866101444047
456866117903265	456866130843057	456866118166547
456866134560453	456866147271911	456866141861286
456866157762067	456866171912848	456866158043161
456866167857953	456866180127223	456866168140765
456866184668786	456866196554931	456866184914047
456866201291130	456866212981755	456866205087380
456866224391286	456866237625036	456866224685765
456866234529828	456866245839463	456866234940297
456866251194724	456866262268369	456866251451755
456866267920765	456866278698213	456866273737484
456866291091599	456866303342327	456866291376078
456866301216547	456866311557431	456866301487536
456866317904099	456866327984359	456866318165661
456866334544828	456866352630817	456866341147328
456866357890349	456866369062223	456866358185505
456866367847536	456866385491703	456866368111286
456866384578005	456866401922432	456866384831599
456866401305922	456866418351703	456866404576442
456866424208786	456866434780140	456866424492380
456866434522015	456866451208004	456866434916859
456866451264724	456866467635817	456866451541130
456866467866911	456866484064567	456866478867849
456866492067172	456866508708994	456866492419359
456866501172380	456866516923890	456866501443005
456866517832015	456866533352640	456866518094567
456866534492692	456866549782796	456866545635036
456866557957067	456866574427432	456866558246234
456866567807849	456866582641703	456866568075140
456866584444828	456866599069150	456866584727067
456866601159724	456866615497015	456866607244880
456866624420765	456866640138317	456866624715453
456866634436442	456866648352067	456866634644984
456866651120765	456866664782275	456866651405817
456866667898005	456866681211911	456866671141286
456866690997796	456866705856650	456866691297380
456866701184567	456866714072119	456866701538942
456866717820817	456866730504671	456866718100349
456866734505036	456866746935504	456866745199359
456866757959099	456866771582848	456866758255505
456866767814046	456866779798578	456866768091390
456866784536442	9223372036854775807	456866784812953

POLL t=170.1 tick=3457
8333333
456876391247220	456876408912063	456876391500657
456876401600032	456876417130136	456876401878001
456876418261751	456876433568001	456876418538470
456876435011543	456876450005657	456876438337689
456876458363105	456876474659719	456876458733157
456876468390449	456876482879459	456876468658157
456876484955761	456876499317897	456876485334407
456876501642324	456876515753678	456876508093626
456876524357168	456876540408626	456876524655345
456876534983418	456876548625553	456876535247011
456876551658261	456876565060345	456876551918886
456876568364564	456876581493469	456876571252532
456876591336907	456876606141959	456876591639355
456876601657064	456876614359042	456876601947220
456876618319720	456876630793104	456876629714980
456876641485761	456876655441438	456876641802688
456876651697063	456876663657323	456876652009251
456876668318574	456876680092271	456876668587532
456876685008418	456876704739042	456876696699563
456876708698157	456876721170500	456876708977949
456876718331855	456876729386177	456876718598261
456876734986230	456876745818626	456876735259251
456876751689355	456876762250292	456876759317688
456876774622532	456876786895813	456876774911230
456876784989876	456876803325240	456876785354095
456876801611438	456876819754459	456876801884980
456876818328313	456876836184979	456876822905657
456876841720605	456876852615136	456876842077636
456876851630293	456876869046386	456876851878313
456876868271543	456876885476490	456876868544720
456876884944407	456876901908417	456876890123261
456876907759095	456876918340761	456876908120813
456876918320813	456876934774251	456876918600761
456876934986907	456876951207740	456876935252793
456876951827480	456876967641751	456876954680501
456876974610761	456876992291855	456876974906386
456876984951595	456877000506907	456876985333938
456877001648626	456877016939511	456877013795345
456877018318001	456877033372740	456877018653470
456877042396126	456877058019771	456877042688626
456877051680188	456877066236646	456877051919511
456877068354824	456877082672167	456877077717376
456877091345449	456877107325500	456877091657063
456877101613001	456877115542479	456877101889824
456877118333313	456877131976385	456877118610188
456877134999563	456877148406751	456877140308001
456877157888261	456877173056073	456877158174563
456877168318938	456877181273677	456877168588938
456877184988105	456877197709511	456877185366907
456877201658157	456877214142480	456877204934251
456877224616074	456877238791803	456877224954876
456877234979095	456877247006751	456877235245970
456877251656230	456877263439510	456877251929095
456877268324095	456877279874146	456877274500188
456877291391751	456877304526125	456877291708001
456877301670449	456877312743052	456877301943782
456877318337844	456877329178417	456877318646907
456877335025761	456877345614302	456877338357532
456877358018157	456877370269042	456877358305605
456877368366542	456877378486073	456877368630188
456877384990501	456877403137166	456877385356751
456877401689980	456877419569407	456877405553626
456877424796699	456877436002375	456877425088782
456877435002011	456877452436386	456877435260969
456877451679719	456877468868625	456877462904876
456877474657792	456877485302324	456877474952844
456877484998261	456877501734927	456877485538522
456877501663626	456877518167219	456877501953313
456877518346594	456877534599719	456877526987844
456877541464667	456877559250657	456877541749563
456877551667636	456877567467375	456877551935501
456877568335605	456877583899563	456877568599042
456877585005032	456877600333104	456877590385501
456877608105605	456877624984251	456877608390657
456877618344876	456877633200917	456877618617219
456877635047219	456877649633313	456877635322219
456877651738313	456877666066855	456877657744563
456877674792949	456877690713937	456877675075657
456877685003574	456877698929459	456877685390917
456877701688938	456877715360605	456877701960188
456877718451282	456877731791125	456877721979094
456877741829719	456877756440552	456877742131282
456877751734511	456877764656490	456877752055501
456877768393626	456877781089250	456877768656594
456877785093001	456877797525864	456877793062011
456877807929980	456877822176282	456877808256126
456877818402167	456877830393052	456877818676542
456877835090292	456877846826125	456877835355448
456877851819563	456877863259355	456877854642688
456877874772376	456877887907271	456877875055969
456877885011751	456877896123052	456877885377480
456877901731282	456877912554302	456877901992219
456877918460813	456877928985812	456877923097688
456877942793469	456877953633521	456877943073625
456877951735917	456877970063729	456877952056438
456877968361750	456877986493364	456877968629667
456877985123417	456878002924719	456877993968938
456878008554407	456878019356750	456878008865657
456878018345188	456878035789458	456878018609511
456878035030969	456878052221958	456878035303886
456878051728782	456878068653469	456878059877011
456878074820136	456878093300864	456878075102323
456878085023157	456878101516229	456878085377375
456878101709875	456878117948520	456878101964875
456878118434250	456878134378052	456878121162480
456878141565500	456878159022843	456878141855292
456878151652792	456878167238312	456878151934563
456878168318157	456878183670864	456878180633469
456878191448938	456878208317375	456878191764042
456878201639563	456878216532323	456878201922844
456878218315761	456878232964041	456878218581542
456878235000500	456878249393521	456878238181282
456878258064511	456878274041802	456878258360188
456878268389563	456878282258938	456878268757063
456878285006438	456878298690916	456878285368261
456878301719094	456878315123260	456878309735657
456878324976125	456878339773937	456878325337844
456878335013938	456878347991073	456878335272792
456878351694980	456878364424146	456878351949198
456878368376230	456878380855344	456878375930969
456878391540761	456878405501854	456878391832011
456878401685448	456878413716177	456878401953782
456878418303104	456878430146229	456878418588000
456878435015917	456878446574302	456878438588625
456878457960657	456878471217062	456878458258157
456878468427688	456878479431437	456878468686854
456878485069198	9223372036854775807	456878485262844

POLL t=181.7 tick=3687
8333333
456888135483257	456888150195548	456888135834872
456888152077476	456888166633152	456888165937788
456888168782840	456888183069976	456888169132528
456888194016903	456888207724298	456888194317059
456888202044247	456888215941694	456888202338778
456888218724663	456888240598256	456888235104194
456888235503309	456888248817580	456888235632840
456888258618882	456888273473673	456888258906747
456888268759090	456888281691589	456888269032840
456888285398309	456888306346590	456888298852840
456888308891122	456888322783778	456888309174038
456888318773309	456888331002163	456888319044403
456888335444819	456888347441330	456888335806851
456888352201382	456888363877684	456888359969715
456888375205497	456888388532319	456888375493934
456888385459247	456888396749663	456888385710913
456888402112997	456888413185912	456888402368778
456888418816694	456888437841381	456888430407215
456888441835288	456888454279559	456888442146590
456888452133882	456888462499298	456888452400444
456888468738778	456888487154298	456888469017059
456888485437684	456888503589715	456888494574559
456888508452528	456888520025861	456888508752632
456888518772788	456888536463361	456888519049871
456888535467684	456888552902162	456888535817371
456888552146590	456888569339559	456888559177996
456888575486903	456888585774663	456888575859403
456888585449976	456888602210183	456888585710653
456888602117319	456888618643516	456888602394559
456888618796121	456888635075912	456888629436590
456888641733569	456888659727475	456888642045809
456888652140132	456888667944975	456888652404871
456888668746382	456888684380756	456888669019090
456888685447788	456888700817631	456888690592476
456888708329194	456888725469871	456888708626538
456888718725132	456888733687059	456888719001903
456888735433465	456888750121226	456888735805757
456888752130653	456888766554610	456888757724715
456888774996121	456888791204246	456888775305340
456888785381069	456888799420860	456888785664507
456888802103726	456888815854090	456888802372788
456888818796226	456888832285184	456888830639715
456888841893621	456888856931121	456888842188726
456888852131278	456888865146954	456888852397840
456888868779403	456888881579142	456888869043153
456888885472371	456888898010809	456888890970809
456888908286121	456888922664871	456888908574871
456888918777944	456888930882839	456888919050809
456888935427007	456888947319350	456888935790653
456888952166590	456888963755496	456888958021069
456888974916850	456888988410808	456888975212475
456888985434871	456888996629246	456888985715809
456889002109090	456889013063673	456889002372059
456889018799559	456889029500340	456889024392684
456889042059038	456889054157944	456889042429246
456889052255184	456889062377110	456889052486434
456889068777632	456889087031694	456889069047684
456889085478152	456889103468361	456889094117163
456889108590288	456889119905235	456889108880809
456889118778309	456889136340756	456889119051590
456889135452840	456889152776485	456889135817684
456889152175496	456889169212423	456889157797215
456889174915809	456889185644767	456889175212059
456889185392840	456889202079090	456889185676694
456889202117632	456889218511485	456889202384246
456889218885132	456889234947787	456889229260184
456889241824507	456889259596225	456889242120913
456889252102840	456889267813725	456889252366277
456889268740809	456889284248777	456889269016277
456889285501434	456889300684350	456889290718309
456889308461434	456889325338725	456889308750600
456889318809246	456889333556121	456889319074975
456889335432684	456889349991641	456889335822632
456889352301902	456889366424402	456889357837163
456889375080965	456889391078412	456889375372684
456889385487371	456889399297006	456889385760184
456889402180340	456889415735444	456889402434090
456889418912319	456889432172006	456889423804559
456889442044246	456889456825131	456889442341902
456889452210027	456889465042475	456889452489507
456889468867632	456889481475391	456889469142840
456889485561277	456889497911902	456889492604246
456889508589038	456889522566902	456889508880340
456889518805965	456889530784402	456889519104559
456889535461381	456889547217996	456889535825965
456889552349663	456889563650547	456889557842996
456889575202215	456889588300444	456889575487840
456889585450131	456889596516901	456889585739246
456889602185027	456889612947943	456889602441850
456889618924663	456889629380183	456889624166538
456889641745913	456889654031798	456889642030340
456889652200756	456889662247787	456889652467684
456889668869038	456889686899402	456889669137631
456889685964350	456889703333881	456889690515965
456889708657684	456889719766433	456889708944871
456889719018256	456889736199037	456889719321225
456889735543308	456889752633152	456889735908933
456889752322215	456889769066016	456889764842371
456889768896850	456889785501016	456889769229350
456889795892840	456889810151537	456889796170340
456889802213933	456889818367683	456889802545652
456889818864246	456889834800340	456889819182944
456889835569975	456889851234349	456889840478308
456889858605600	456889875884818	456889858888933
456889868842058	456889884101277	456889869110808
456889885513465	456889900534141	456889885792319
456889902142371	456889916968829	456889907294506
456889925391590	456889941619089	456889925675496
456889935460913	456889949836224	456889935832840
456889952255131	456889966269037	456889952519350
456889968904871	456889982703464	456889973899558
456889993227371	456890007354975	456889993577371
456890002138725	456890015572839	456890002420183
456890018874715	456890032006953	456890019139715
456890035526850	456890048439193	456890046532683
456890058651433	456890073087370	456890058934871
456890068860496	456890081304297	456890069140808
456890085531381	456890097737683	456890085795131
456890102198933	456890114171068	456890110657006
456890125096590	456890138818985	456890125396121
456890135495808	456890147035287	456890135881694
456890152175340	456890163465756	456890152445913
456890168835965	456890179896068	456890174480965
456890191736121	456890204543152	456890192070496
456890202244871	456890212760183	456890202495131
456890218866225	456890229193776	456890219174506
456890235560183	9223372036854775807	456890243785808

POLL t=193.4 tick=3837
8333333
456899875211690	456899885831533	456899875505336
456899885755961	456899902267418	456899886052315
456899902491065	456899918702263	456899902757523
456899919159242	456899935140075	456899922284086
456899941769971	456899959793929	456899942063305
456899952469815	456899968010857	456899952741534
456899969132940	456899984445075	456899969496586
456899985822003	456900000880388	456899989452992
456900008558305	456900025533617	456900008919659
456900019142002	456900033750596	456900019415961
456900035802315	456900050181482	456900036074190
456900052476846	456900066616117	456900056177784
456900075274711	456900091265856	456900075569190
456900085850440	456900099483721	456900086168617
456900102473305	456900115917836	456900102778617
456900119140284	456900132350596	456900126602211
456900141851065	456900157000752	456900142143877
456900152472940	456900165217002	456900152735648
456900169132680	456900181650387	456900169502471
456900185828461	456900198086586	456900189953409
456900208355180	456900222739189	456900208654555
456900219138929	456900230957002	456900219400804
456900235834971	456900247394033	456900236094190
456900252517836	456900263832158	456900255178929
456900275209867	456900288488043	456900275509659
456900285827002	456900296708460	456900286119554
456900302468929	456900313145647	456900302739867
456900319116846	456900329579502	456900325001586
456900341767784	456900354233720	456900342059554
456900352443148	456900370670231	456900352714971
456900369116429	456900387106949	456900369505023
456900385860752	456900403544033	456900388885648
456900408662054	456900419983200	456900409023565
456900419123617	456900436419606	456900419408565
456900435779502	456900452858200	456900436090440
456900452607159	456900469297419	456900458821273
456900475678304	456900493955752	456900475994554
456900485852002	456900502175804	456900486127784
456900502507471	456900518611950	456900502776846
456900519194502	456900535048356	456900523420127
456900541812836	456900559702262	456900542104971
456900552479554	456900567921220	456900552764554
456900569134086	456900584359346	456900569500961
456900585874502	456900600795439	456900588021273
456900608588409	456900625451325	456900608962523
456900619115023	456900633670387	456900619393252
456900635847992	456900650105700	456900636112679
456900652533773	456900666542835	456900660076742
456900675652836	456900691197835	456900675931221
456900685840179	456900699415803	456900686108252
456900702520961	456900715850439	456900702790804
456900719184554	456900732285804	456900722556586
456900741865648	456900756940856	456900742161273
456900752464971	456900765159658	456900752753773
456900769133617	456900781596429	456900769545752
456900785865336	456900798032158	456900790178304
456900808503773	456900822685595	456900808804711
456900819126533	456900830904918	456900819410961
456900835810440	456900855557991	456900847708617
456900858627471	456900871992783	456900858912627
456900869167627	456900880210751	456900869536846
456900885849554	456900896645960	456900886108929
456900902512158	456900913082314	456900910474242
456900925373304	456900937737783	456900925660960
456900935851377	456900945955439	456900936118460
456900952547367	456900970613720	456900952814502
456900969227210	456900987051480	456900975712315
456900992129658	456901003489762	456900992409658
456901002553460	456901019925856	456901002815283
456901019255127	456901036366325	456901019522679
456901036026117	456901052804449	456901039681117
456901058809554	456901069243512	456901059112835
456901069241846	456901085683512	456901069590023
456901085947210	456901102122002	456901086209502
456901102651846	456901118560022	456901105475440
456901125615908	456901143218721	456901125903721
456901135870648	456901151437575	456901136142679
456901152673304	456901167875231	456901163235440
456901176189190	456901192532575	456901176565752
456901185902835	456901200752210	456901186169242
456901202605335	456901217192106	456901202866533
456901219369398	456901233632157	456901225164346
456901242781846	456901258292939	456901243144085
456901252596898	456901266513304	456901252869398
456901269237158	456901282952210	456901269610960
456901285946585	456901299389919	456901296355492
456901309301585	456901324049502	456901309593148
456901319246585	456901332270230	456901319524658
456901335947835	456901348710752	456901336210335
456901352670439	456901365150803	456901359807627
456901375478304	456901389807523	456901375769554
456901385911533	456901398026064	456901386182210
456901402598148	456901414463876	456901402866898
456901419329242	456901430903668	456901421306689
456901442873929	456901455561533	456901443228148
456901452598929	456901463780960	456901452889710
456901469255804	456901480218668	456901469620596
456901485958304	456901496655335	456901494093721
456901509832679	456901521311897	456901510119189
456901519291117	456901529530543	456901519636585
456901535940648	456901554190751	456901536219033
456901552604554	456901570628616	456901560347627
456901575154346	456901587066064	456901575451221
456901585858564	456901603502939	456901586135023
456901602622991	456901619941845	456901602892054
456901620530179	456901636380022	456901621688096
456901645593773	456901661037574	456901645877991
456901653704398	456901669257366	456901653970335
456901670357991	456901685694762	456901678681429
456901693207523	456901710352523	456901693526533
456901703654241	456901718570908	456901703927054
456901720351741	456901735008980	456901720617366
456901737078148	456901751446272	456901740025960
456901759771221	456901776101116	456901760065960
456901770311429	456901784319033	456901770823460
456901787020804	456901800754658	456901787296429
456901803752158	456901817189657	456901812120335
456901826536846	456901841843564	456901826818929
456901837017835	456901850059293	456901837288929
456901853686898	456901866491376	456901853966221
456901870356273	456901882927106	456901877085439
456901892951064	456901907582470	456901893247523
456901903696221	456901915799762	456901903965127
456901920375491	456901932232678	456901920634085
456901937094554	456901948667314	456901940099866
456901959801116	456901973319397	456901960080127
456901970314398	9223372036854775807	456901970686273

POLL t=205.1 tick=3991
8333333
456911520501738	456911532854550	456911520787363
456911537176529	456911549296737	456911537484498
456911553878300	456911565737466	456911557719186
456911577239081	456911590400539	456911577588404
456911587184394	456911598622258	456911587482467
456911603869654	456911615066737	456911604240748
456911620588300	456911631511893	456911624668144
456911643377363	456911656176737	456911643701686
456911653890175	456911664398196	456911654159186
456911670569863	456911680839393	456911670836738
456911687292050	456911705504341	456911691223613
456911710193456	456911721948092	456911710484706
456911720562467	456911738390592	456911720828925
456911737222675	456911754833247	456911737488925
456911753927154	456911771275175	456911757566061
456911776750644	456911787716268	456911777036529
456911787163561	456911804158091	456911787454550
456911803879706	456911820598925	456911804289810
456911820567206	456911837041216	456911827396581
456911843332050	456911853484601	456911843639967
456911853863613	456911869926841	456911854150488
456911870562050	456911886367622	456911870837154
456911887227779	456911902808248	456911889991269
456911910462675	456911927467258	456911910757675
456911920516894	456911935686737	456911920794706
456911937198300	456911952125696	456911947610644
456911960137310	456911976781737	456911960522935
456911970517050	456911985001425	456911970807310
456911987175644	456912001442154	456911987461998
456912003840123	456912017880643	456912009213925
456912028125956	456912042542310	456912028490644
456912037214394	456912050761789	456912037480279
456912053885748	456912067199237	456912054157050
456912070568717	456912083638664	456912076414706
456912093267362	456912108303456	456912093564862
456912103871581	456912116524706	456912104234394
456912120553300	456912132964445	456912120821217
456912137231529	456912149402726	456912140167519
456912159947935	456912174062883	456912160238456
456912170492935	456912182282310	456912170773092
456912187223144	456912198721216	456912187488769
456912203902831	456912215161320	456912211084706
456912226783456	456912239824602	456912227072623
456912237218456	456912248045019	456912237486269
456912253911269	456912264483925	456912254151425
456912270550592	456912280920904	456912273927779
456912293270644	456912305581425	456912293559394
456912303885644	456912322021477	456912304289237
456912320560123	456912338459393	456912320823925
456912337241269	456912354898404	456912340645904
456912360101842	456912371338143	456912360401425
456912370559237	456912387778143	456912370810331
456912387235175	456912404219862	456912387488456
456912403911269	456912420657883	456912415270956
456912426858456	456912445313247	456912427139081
456912437221894	456912453532049	456912437493612
456912453915800	456912469968977	456912454163873
456912470564966	456912486405122	456912479051841
456912493596269	456912511057778	456912493878144
456912503892310	456912519276008	456912504255175
456912520567623	456912535709966	456912520829862
456912537261581	456912552146320	456912541833925
456912560042206	456912576799185	456912560300019
456912570568873	456912585017830	456912570840956
456912587237987	456912601455487	456912587509081
456912603932675	456912617892362	456912609793560
456912626856373	456912642548925	456912627152935
456912637264706	456912650768456	456912637560331
456912653903300	456912667207726	456912654164498
456912670605643	456912683645539	456912681195904
456912693570487	456912708298455	456912693858091
456912703919810	456912716515799	456912704289966
456912720613456	456912732949393	456912720884393
456912737384393	456912749382518	456912742941737
456912760114393	456912774034081	456912760414550
456912770592675	456912782253143	456912770866060
456912787303456	456912798689706	456912787568300
456912803938143	456912815127206	456912809805956
456912826873300	456912839784965	456912827161529
456912837293768	456912848003820	456912837559081
456912853976581	456912864443299	456912854242675
456912870690748	456912880881997	456912873978143
456912893634029	456912905540747	456912893931998
456912903941425	456912921980123	456912904163456
456912920656737	456912938420956	456912920920643
456912937370018	456912954862466	456912941142779
456912960349081	456912971302934	456912960726216
456912970568925	456912987746425	456912970842675
456912987289550	456913004191112	456912987553143
456913004159393	456913020632206	456913015789081
456913026957779	456913045296060	456913027246841
456913037269966	456913053515591	456913037538091
456913053936893	456913069956945	456913054199237
456913070622206	456913086394653	456913076121112
456913093624393	456913111053090	456913093905748
456913103975175	456913119273455	456913104163404
456913120656737	456913135713091	456913120891372
456913137346997	456913152152153	456913141044081
456913160442987	456913176815851	456913160764341
456913170575279	456913185036320	456913170843456
456913187236581	456913201476215	456913187521216
456913203884081	456913217914549	456913215622154
456913227127831	456913242571737	456913227414550
456913237262622	456913250790747	456913237531425
456913253925643	456913267229393	456913254196581
456913270625643	456913283669862	456913281521372
456913293325018	456913308328247	456913293612206
456913303916737	456913316549445	456913304350279
456913320591841	456913332989757	456913320880175
456913337315435	456913349430903	456913342979862
456913360214549	456913374090070	456913360485643
456913370579862	456913382309340	456913371016112
456913387264341	456913398751424	456913387521581
456913403967674	456913423414705	456913415082779
456913426879654	456913439856685	456913427160643
456913437209966	456913448077101	456913437500487
456913453866581	456913464516789	456913454142206
456913470532206	456913480954861	456913477448299
456913493566060	456913505614549	456913493850799
456913503937987	456913522055539	456913504223456
456913520589862	456913538495591	456913520957674
456913537273143	456913554937882	456913541639237
456913560026893	456913571378976	456913560288716
456913570566581	456913587821320	456913570846685
456913587216581	456913604262622	456913600257935
456913603958143	456913620705642	456913604296997
456913629544237	9223372036854775807	456913629845643

POLL t=217.2 tick=4226
8333333
456923605011421	456923617485326	456923605298139
456923628358452	456923642147670	456923628671108
456923638327671	456923650368660	456923644190014
456923655004181	456923666810743	456923655383921
456923678839077	456923691474024	456923679162306
456923688413764	456923699696628	456923688692775
456923705019858	456923716140274	456923705314233
456923728614389	456923740806889	456923728907671
456923738391056	456923749026732	456923744111577
456923755027306	456923765466941	456923755396368
456923778470118	456923790125326	456923778761577
456923788392358	456923798345066	456923794198764
456923805065171	456923823005639	456923805350796
456923828401108	456923839446055	456923828687983
456923838395639	456923855888191	456923844042931
