POLL t=10.3 tick=601
8333333
459302605165982	459302618450721	459302605456919
459302621913951	459302634886189	459302622197076
459302638547180	459302651322127	459302638861451
459302655302648	459302667754732	459302655608430
459302694726607	459302708841034	459302694839836
459302908942075	459302922481659	459302909271711

POLL t=21.7 tick=1202
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
459302120701086	459302133605981	459302120754732
459302121869107	459302141824731	459302122172649
459302138697076	459302158257857	459302141784263
459302155373899	459302174692023	459302158282232
459302171946763	459302191125825	459302175148899
459302188530826	459302207559731	459302191428794
459302205313482	459302223995825	459302207494367
459302221965669	459302240433429	459302224004888
459302238636763	459302256867492	459302241058326
459302255263430	459302273300878	459302257393794
459302271961294	459302289734679	459302273903326
459302288702024	459302306170200	459302289670513
459302305716607	459302322605409	459302306102701
459302322045201	459302339042023	459302323126763
459302338661867	459302355477857	459302339640826
459302355322492	459302371913794	459302356298794
459302372691399	459302388349158	459302372978638
459302389323482	459302404785721	459302389634107
0	459302421221189	459302406259107
459302422701919	459302437657648	459302422996138
459302438894836	459302454095721	459302439191242
459302455355774	459302470533273	459302455643794
459302472773013	459302486969575	459302473050305
459302488833586	459302503408064	459302489124211
459302505339419	459302519845982	459302505701242
459302522190669	459302536283481	459302522493013
459302538910044	459302552717335	459302539234107
459302555101242	459302569151346	459302555391763
459302571727492	459302585584680	459302571908482
459302588536242	459302602018325	459302588830773
459302605165982	459302618450721	459302605456919
459302621913951	459302634886189	459302622197076
459302638547180	459302651322127	459302638861451
459302655302648	459302667754732	459302655608430
459302694726607	459302708841034	459302694839836
459302908942075	459302922481659	459302909271711

POLL t=33.1 tick=1623
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
459302120701086	459302133605981	459302120754732
459302121869107	459302141824731	459302122172649
459302138697076	459302158257857	459302141784263
459302155373899	459302174692023	459302158282232
459302171946763	459302191125825	459302175148899
459302188530826	459302207559731	459302191428794
459302205313482	459302223995825	459302207494367
459302221965669	459302240433429	459302224004888
459302238636763	459302256867492	459302241058326
459302255263430	459302273300878	459302257393794
459302271961294	459302289734679	459302273903326
459302288702024	459302306170200	459302289670513
459302305716607	459302322605409	459302306102701
459302322045201	459302339042023	459302323126763
459302338661867	459302355477857	459302339640826
459302355322492	459302371913794	459302356298794
459302372691399	459302388349158	459302372978638
459302389323482	459302404785721	459302389634107
0	459302421221189	459302406259107
459302422701919	459302437657648	459302422996138
459302438894836	459302454095721	459302439191242
459302455355774	459302470533273	459302455643794
459302472773013	459302486969575	459302473050305
459302488833586	459302503408064	459302489124211
459302505339419	459302519845982	459302505701242
459302522190669	459302536283481	459302522493013
459302538910044	459302552717335	459302539234107
459302555101242	459302569151346	459302555391763
459302571727492	459302585584680	459302571908482
459302588536242	459302602018325	459302588830773
459302605165982	459302618450721	459302605456919
459302621913951	459302634886189	459302622197076
459302638547180	459302651322127	459302638861451
459302655302648	459302667754732	459302655608430
459302694726607	459302708841034	459302694839836
459302908942075	459302922481659	459302909271711

POLL t=45.0 tick=1734
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
459302120701086	459302133605981	459302120754732
459302121869107	459302141824731	459302122172649
459302138697076	459302158257857	459302141784263
459302155373899	459302174692023	459302158282232
459302171946763	459302191125825	459302175148899
459302188530826	459302207559731	459302191428794
459302205313482	459302223995825	459302207494367
459302221965669	459302240433429	459302224004888
459302238636763	459302256867492	459302241058326
459302255263430	459302273300878	459302257393794
459302271961294	459302289734679	459302273903326
459302288702024	459302306170200	459302289670513
459302305716607	459302322605409	459302306102701
459302322045201	459302339042023	459302323126763
459302338661867	459302355477857	459302339640826
459302355322492	459302371913794	459302356298794
459302372691399	459302388349158	459302372978638
459302389323482	459302404785721	459302389634107
0	459302421221189	459302406259107
459302422701919	459302437657648	459302422996138
459302438894836	459302454095721	459302439191242
459302455355774	459302470533273	459302455643794
459302472773013	459302486969575	459302473050305
459302488833586	459302503408064	459302489124211
459302505339419	459302519845982	459302505701242
459302522190669	459302536283481	459302522493013
459302538910044	459302552717335	459302539234107
459302555101242	459302569151346	459302555391763
459302571727492	459302585584680	459302571908482
459302588536242	459302602018325	459302588830773
459302605165982	459302618450721	459302605456919
459302621913951	459302634886189	459302622197076
459302638547180	459302651322127	459302638861451
459302655302648	459302667754732	459302655608430
459302694726607	459302708841034	459302694839836
459302908942075	459302922481659	459302909271711

POLL t=56.3 tick=1901
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
459302120701086	459302133605981	459302120754732
459302121869107	459302141824731	459302122172649
459302138697076	459302158257857	459302141784263
459302155373899	459302174692023	459302158282232
459302171946763	459302191125825	459302175148899
459302188530826	459302207559731	459302191428794
459302205313482	459302223995825	459302207494367
459302221965669	459302240433429	459302224004888
459302238636763	459302256867492	459302241058326
459302255263430	459302273300878	459302257393794
459302271961294	459302289734679	459302273903326
459302288702024	459302306170200	459302289670513
459302305716607	459302322605409	459302306102701
459302322045201	459302339042023	459302323126763
459302338661867	459302355477857	459302339640826
459302355322492	459302371913794	459302356298794
459302372691399	459302388349158	459302372978638
459302389323482	459302404785721	459302389634107
0	459302421221189	459302406259107
459302422701919	459302437657648	459302422996138
459302438894836	459302454095721	459302439191242
459302455355774	459302470533273	459302455643794
459302472773013	459302486969575	459302473050305
459302488833586	459302503408064	459302489124211
459302505339419	459302519845982	459302505701242
459302522190669	459302536283481	459302522493013
459302538910044	459302552717335	459302539234107
459302555101242	459302569151346	459302555391763
459302571727492	459302585584680	459302571908482
459302588536242	459302602018325	459302588830773
459302605165982	459302618450721	459302605456919
459302621913951	459302634886189	459302622197076
459302638547180	459302651322127	459302638861451
459302655302648	459302667754732	459302655608430
459302694726607	459302708841034	459302694839836
459302908942075	459302922481659	459302909271711

POLL t=68.0 tick=2026
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
459302120701086	459302133605981	459302120754732
459302121869107	459302141824731	459302122172649
459302138697076	459302158257857	459302141784263
459302155373899	459302174692023	459302158282232
459302171946763	459302191125825	459302175148899
459302188530826	459302207559731	459302191428794
459302205313482	459302223995825	459302207494367
459302221965669	459302240433429	459302224004888
459302238636763	459302256867492	459302241058326
459302255263430	459302273300878	459302257393794
459302271961294	459302289734679	459302273903326
459302288702024	459302306170200	459302289670513
459302305716607	459302322605409	459302306102701
459302322045201	459302339042023	459302323126763
459302338661867	459302355477857	459302339640826
459302355322492	459302371913794	459302356298794
459302372691399	459302388349158	459302372978638
459302389323482	459302404785721	459302389634107
0	459302421221189	459302406259107
459302422701919	459302437657648	459302422996138
459302438894836	459302454095721	459302439191242
459302455355774	459302470533273	459302455643794
459302472773013	459302486969575	459302473050305
459302488833586	459302503408064	459302489124211
459302505339419	459302519845982	459302505701242
459302522190669	459302536283481	459302522493013
459302538910044	459302552717335	459302539234107
459302555101242	459302569151346	459302555391763
459302571727492	459302585584680	459302571908482
459302588536242	459302602018325	459302588830773
459302605165982	459302618450721	459302605456919
459302621913951	459302634886189	459302622197076
459302638547180	459302651322127	459302638861451
459302655302648	459302667754732	459302655608430
459302694726607	459302708841034	459302694839836
459302908942075	459302922481659	459302909271711

POLL t=78.2 tick=2170
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
459302120701086	459302133605981	459302120754732
459302121869107	459302141824731	459302122172649
459302138697076	459302158257857	459302141784263
459302155373899	459302174692023	459302158282232
459302171946763	459302191125825	459302175148899
459302188530826	459302207559731	459302191428794
459302205313482	459302223995825	459302207494367
459302221965669	459302240433429	459302224004888
459302238636763	459302256867492	459302241058326
459302255263430	459302273300878	459302257393794
459302271961294	459302289734679	459302273903326
459302288702024	459302306170200	459302289670513
459302305716607	459302322605409	459302306102701
459302322045201	459302339042023	459302323126763
459302338661867	459302355477857	459302339640826
459302355322492	459302371913794	459302356298794
459302372691399	459302388349158	459302372978638
459302389323482	459302404785721	459302389634107
0	459302421221189	459302406259107
459302422701919	459302437657648	459302422996138
459302438894836	459302454095721	459302439191242
459302455355774	459302470533273	459302455643794
459302472773013	459302486969575	459302473050305
459302488833586	459302503408064	459302489124211
459302505339419	459302519845982	459302505701242
459302522190669	459302536283481	459302522493013
459302538910044	459302552717335	459302539234107
459302555101242	459302569151346	459302555391763
459302571727492	459302585584680	459302571908482
459302588536242	459302602018325	459302588830773
459302605165982	459302618450721	459302605456919
459302621913951	459302634886189	459302622197076
459302638547180	459302651322127	459302638861451
459302655302648	459302667754732	459302655608430
459302694726607	459302708841034	459302694839836
459302908942075	459302922481659	459302909271711

POLL t=89.9 tick=2318
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
459302120701086	459302133605981	459302120754732
459302121869107	459302141824731	459302122172649
459302138697076	459302158257857	459302141784263
459302155373899	459302174692023	459302158282232
459302171946763	459302191125825	459302175148899
459302188530826	459302207559731	459302191428794
459302205313482	459302223995825	459302207494367
459302221965669	459302240433429	459302224004888
459302238636763	459302256867492	459302241058326
459302255263430	459302273300878	459302257393794
459302271961294	459302289734679	459302273903326
459302288702024	459302306170200	459302289670513
459302305716607	459302322605409	459302306102701
459302322045201	459302339042023	459302323126763
459302338661867	459302355477857	459302339640826
459302355322492	459302371913794	459302356298794
459302372691399	459302388349158	459302372978638
459302389323482	459302404785721	459302389634107
0	459302421221189	459302406259107
459302422701919	459302437657648	459302422996138
459302438894836	459302454095721	459302439191242
459302455355774	459302470533273	459302455643794
459302472773013	459302486969575	459302473050305
459302488833586	459302503408064	459302489124211
459302505339419	459302519845982	459302505701242
459302522190669	459302536283481	459302522493013
459302538910044	459302552717335	459302539234107
459302555101242	459302569151346	459302555391763
459302571727492	459302585584680	459302571908482
459302588536242	459302602018325	459302588830773
459302605165982	459302618450721	459302605456919
459302621913951	459302634886189	459302622197076
459302638547180	459302651322127	459302638861451
459302655302648	459302667754732	459302655608430
459302694726607	459302708841034	459302694839836
459302908942075	459302922481659	459302909271711

POLL t=101.4 tick=2555
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
459302120701086	459302133605981	459302120754732
459302121869107	459302141824731	459302122172649
459302138697076	459302158257857	459302141784263
459302155373899	459302174692023	459302158282232
459302171946763	459302191125825	459302175148899
459302188530826	459302207559731	459302191428794
459302205313482	459302223995825	459302207494367
459302221965669	459302240433429	459302224004888
459302238636763	459302256867492	459302241058326
459302255263430	459302273300878	459302257393794
459302271961294	459302289734679	459302273903326
459302288702024	459302306170200	459302289670513
459302305716607	459302322605409	459302306102701
459302322045201	459302339042023	459302323126763
459302338661867	459302355477857	459302339640826
459302355322492	459302371913794	459302356298794
459302372691399	459302388349158	459302372978638
459302389323482	459302404785721	459302389634107
0	459302421221189	459302406259107
459302422701919	459302437657648	459302422996138
459302438894836	459302454095721	459302439191242
459302455355774	459302470533273	459302455643794
459302472773013	459302486969575	459302473050305
459302488833586	459302503408064	459302489124211
459302505339419	459302519845982	459302505701242
459302522190669	459302536283481	459302522493013
459302538910044	459302552717335	459302539234107
459302555101242	459302569151346	459302555391763
459302571727492	459302585584680	459302571908482
459302588536242	459302602018325	459302588830773
459302605165982	459302618450721	459302605456919
459302621913951	459302634886189	459302622197076
459302638547180	459302651322127	459302638861451
459302655302648	459302667754732	459302655608430
459302694726607	459302708841034	459302694839836
459302908942075	459302922481659	459302909271711

POLL t=113.4 tick=2718
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
459302120701086	459302133605981	459302120754732
459302121869107	459302141824731	459302122172649
459302138697076	459302158257857	459302141784263
459302155373899	459302174692023	459302158282232
459302171946763	459302191125825	459302175148899
459302188530826	459302207559731	459302191428794
459302205313482	459302223995825	459302207494367
459302221965669	459302240433429	459302224004888
459302238636763	459302256867492	459302241058326
459302255263430	459302273300878	459302257393794
459302271961294	459302289734679	459302273903326
459302288702024	459302306170200	459302289670513
459302305716607	459302322605409	459302306102701
459302322045201	459302339042023	459302323126763
459302338661867	459302355477857	459302339640826
459302355322492	459302371913794	459302356298794
459302372691399	459302388349158	459302372978638
459302389323482	459302404785721	459302389634107
0	459302421221189	459302406259107
459302422701919	459302437657648	459302422996138
459302438894836	459302454095721	459302439191242
459302455355774	459302470533273	459302455643794
459302472773013	459302486969575	459302473050305
459302488833586	459302503408064	459302489124211
459302505339419	459302519845982	459302505701242
459302522190669	459302536283481	459302522493013
459302538910044	459302552717335	459302539234107
459302555101242	459302569151346	459302555391763
459302571727492	459302585584680	459302571908482
459302588536242	459302602018325	459302588830773
459302605165982	459302618450721	459302605456919
459302621913951	459302634886189	459302622197076
459302638547180	459302651322127	459302638861451
459302655302648	459302667754732	459302655608430
459302694726607	459302708841034	459302694839836
459302908942075	459302922481659	459302909271711

POLL t=125.2 tick=2963
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
459302120701086	459302133605981	459302120754732
459302121869107	459302141824731	459302122172649
459302138697076	459302158257857	459302141784263
459302155373899	459302174692023	459302158282232
459302171946763	459302191125825	459302175148899
459302188530826	459302207559731	459302191428794
459302205313482	459302223995825	459302207494367
459302221965669	459302240433429	459302224004888
459302238636763	459302256867492	459302241058326
459302255263430	459302273300878	459302257393794
459302271961294	459302289734679	459302273903326
459302288702024	459302306170200	459302289670513
459302305716607	459302322605409	459302306102701
459302322045201	459302339042023	459302323126763
459302338661867	459302355477857	459302339640826
459302355322492	459302371913794	459302356298794
459302372691399	459302388349158	459302372978638
459302389323482	459302404785721	459302389634107
0	459302421221189	459302406259107
459302422701919	459302437657648	459302422996138
459302438894836	459302454095721	459302439191242
459302455355774	459302470533273	459302455643794
459302472773013	459302486969575	459302473050305
459302488833586	459302503408064	459302489124211
459302505339419	459302519845982	459302505701242
459302522190669	459302536283481	459302522493013
459302538910044	459302552717335	459302539234107
459302555101242	459302569151346	459302555391763
459302571727492	459302585584680	459302571908482
459302588536242	459302602018325	459302588830773
459302605165982	459302618450721	459302605456919
459302621913951	459302634886189	459302622197076
459302638547180	459302651322127	459302638861451
459302655302648	459302667754732	459302655608430
459302694726607	459302708841034	459302694839836
459302908942075	459302922481659	459302909271711

POLL t=136.8 tick=3127
8333333
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
0	0	0
459302120701086	459302133605981	459302120754732
459302121869107	459302141824731	459302122172649
459302138697076	459302158257857	459302141784263
459302155373899	459302174692023	459302158282232
459302171946763	459302191125825	459302175148899
459302188530826	459302207559731	459302191428794
