POLL t=10.4 tick=374
8333333
430274179312108	430274201910389	430274191468410
430274215594191	430274226560284	430274216088098
430274215871691	430274234777941	430274216094035
430274232559816	430274242995545	430274232966848
430274249236014	430274267646795	430274249621066
430274265888358	430274284085493	430274266268514
430274282550441	430274308742889	430274293024660
430274318928410	430274333397473	430274319288358
430274319099191	430274341615597	430274319294348
430274335759504	430274349834399	430274336166691
430274352464191	430274366274295	430274352889973
430274369223671	430274382714503	430274369690441
430274385835754	430274399152159	430274386207316
430274402501066	430274423804035	430274410757733
430274437883358	430274456674087	430274438403358
430274438187577	430274464893462	430274438409660
430274454753514	430274473111066	430274455159660
430274471439608	430274489547004	430274471859660
430274488191223	430274505984972	430274488566691
430274504815441	430274530637056	430274518532264
430274521486171	430274538854295	430274522911483
430274560141379	430274571722473	430274560597316
430274560404035	430274579939504	430274560603723
430274577079973	430274588156379	430274577490858
430274593692316	430274604590909	430274594139191
430274610449348	430274621025910	430274610962785
430274627015441	430274653900336	430274637073566
430274663594035	430274678554920	430274663992264
430274663881691	430274686773722	430274664012108
430274680445910	430274694993618	430274680880389
430274697125441	430274711431014	430274697525754
430274713849191	430274727867368	430274714283254
430274730507316	430274760737003	430274747083566
430274747182941	430274768955545	430274747271223
430274783950389	430274801830128	430274784455389
430274784315858	430274810049816	430274784465598
430274802379920	430274818268669	430274802594920
430274818745285	430274834709451	430274819204295
430274835409972	430274851145754	430274835845129
430274852170702	430274884017888	430274867921535
430274868709504	430274892235910	430274868883254
430274904208722	430274916889191	430274904936379
430274904477629	430274925106379	430274904943514
430274921157472	430274933324920	430274921570129
430274937813202	430274949759816	430274938347941
430274954520858	430274966198201	430274955008670
430274971167160	430274982635128	430274971537160
430274987849347	430275007290753	430274990144764
430275023539972	430275040158462	430275023852889
430275023689347	430275048375909	430275023870754
430275040385597	430275056594295	430275040820233
430275057069191	430275073029816	430275057453879
430275073729504	430275089464919	430275074114347
430275090418097	430275114116378	430275100482889
430275126518879	430275138769295	430275127043879
430275126833514	430275146986378	430275127049347
430275143511795	430275155202680	430275143944816
430275160122160	430275171636378	430275160494452
430275176816535	430275188071743	430275177203097
430275193492629	430275212724920	430275199413983
430275229959920	430275245600024	430275230306847
430275230284764	430275253818878	430275230440754
430275246807785	430275262036691	430275247215597
430275263472472	430275278472576	430275263855129
430275280193514	430275294908826	430275280564035
430275296851639	430275327778514	430275313541326
430275313632785	430275335997576	430275313797264
430275349578879	430275360650857	430275349973254
430275350006951	430275368869347	430275350123410
430275366571691	430275385305493	430275366964504
430275383210910	430275401743305	430275383602941
430275399881639	430275418177941	430275400292472
430275416607472	430275434613826	430275421151483
430275452856014	430275467487211	430275453274972
430275453171170	430275475706118	430275453296951
430275469774035	430275483925180	430275470168670
430275486506691	430275500359346	430275486887003
430275503141378	430275516795180	430275503512472
430275519848253	430275541448513	430275527039035
430275555031222	430275566102316	430275555382003
430275555408514	430275574321638	430275555564191
430275571973566	430275582540648	430275572373410
430275588708722	430275598977732	430275589174972
430275605405597	430275615415076	430275605764139
430275622030753	430275648291066	430275632359608
430275653609503	430275664729451	430275653908410
430275655436378	430275672948774	430275655760858
430275671991639	430275689383409	430275672392785
430275688676639	430275705820336	430275689057160
430275705474660	430275738689086	430275722186170
430275722128722	430275746907576	430275722186951
430275756795233	430275771563253	430275757144503
430275757068097	430275779782680	430275757236639
430275773766170	430275788001690	430275774131535
430275790491066	430275804439607	430275790978201
430275807095441	430275820878566	430275807508410
430275823766222	430275845537420	430275829764191
430275860741378	430275878411169	430275861119816
430275861102889	430275886628670	430275861239295
430275877702108	430275894847055	430275878377420
430275894442316	430275911279712	430275894792003
430275911044035	430275927715440	430275911505285
430275927795076	430275952367002	430275934914660
430275964677628	430275977020232	430275965040753
430275964852160	430275985239815	430275965045597
430275981520753	430275993459034	430275981904972
430275998221066	430276009895804	430275998656847
430276014876222	430276026332628	430276015260285
430276031591222	430276059207367	430276046966535
430276048253410	430276067425284	430276048614139
430276084142160	430276100298930	430276084454191
430276084518982	430276108517628	430276084699660
430276101065128	430276116736951	430276101525285
430276117673045	430276133174607	430276118104503
430276134463357	430276149611430	430276134930857
430276151050597	430276182485128	430276167587628
430276167745389	430276190702575	430276167856066
430276200610701	430276215356534	430276200919034
430276201086951	430276223575023	430276201208045
430276217790389	430276231795648	430276218154607

POLL t=92.0 tick=1992
8333333
430285745609500	430285765104603	430285745771062
430285763565177	430285781542520	430285763953197
430285779926270	430285797980281	430285780361218
430285796651531	430285814418301	430285797034343
430285813270906	430285839073614	430285825697625
430285829985750	430285847291322	430285830513666
430285871355906	430285888382989	430285871798250
430285871687000	430285896600957	430285871809812
430285888628302	430285904819343	430285888858197
430285905023197	430285921256687	430285905381479
430285921672104	430285937695541	430285922033979
430285938325125	430285954132936	430285940812468
430285974291999	430285987003457	430285974684604
430285974583354	430285995220541	430285974758249
430285991146062	430286003438613	430285991588406
430286007812624	430286019873926	430286008237104
430286024558354	430286036308197	430286024978354
430286041207885	430286052739916	430286041571166
430286057872937	430286077394343	430286062573666
430286093195854	430286110271843	430286093552624
430286093362624	430286118491113	430286093584916
430286110022468	430286126711270	430286110633197
430286126725749	430286143153458	430286127189656
430286143436218	430286159593249	430286143865229
430286160131479	430286192472781	430286176673249
430286176694760	430286200691790	430286176861218
430286212427885	430286225348405	430286213084499
430286212659968	430286233568145	430286213090749
430286229364760	430286241787311	430286229798041
430286246052156	430286258225332	430286246479447
430286262689343	430286274663718	430286263066374
430286279358718	430286307540957	430286292397572
430286296071999	430286315759551	430286296413510
430286343624604	430286356851843	430286343964968
430286343847312	430286365069290	430286343969187
430286360573249	430286373287312	430286361012624
430286377204604	430286389723041	430286377716010
430286393892885	430286406159655	430286394258353
430286410490072	430286439035071	430286423281010
430286427239916	430286447253301	430286427601478
430286467134968	430286480129812	430286467728406
430286467557468	430286488348093	430286467796166
430286484086218	430286496566270	430286484511374
430286500791947	430286513002312	430286501240437
430286517448353	430286529440488	430286517817624
430286534071687	430286554097884	430286539697156
430286570298249	430286586978665	430286571238406
430286570559968	430286595198457	430286571251010
430286588546374	430286603417207	430286588947624
430286605008874	430286619856322	430286605445593
430286621612624	430286636296217	430286621987103
430286638273093	430286660956061	430286648440072
430286674158718	430286685617884	430286674635749
430286674637780	430286693838405	430286674821999
430286691082624	430286702057988	430286691524291
430286707732780	430286718494551	430286708135593
430286724483405	430286734934551	430286724848562
430286741141218	430286767817728	430286750967728
430286778889187	430286792480384	430286779324655
430286779297572	430286800700748	430286779460905
430286795798353	430286808920228	430286796204812
430286812448093	430286825360436	430286812727155
430286829175853	430286841798405	430286829730437
430286845859968	430286874674030	430286861611843
430286862502468	430286882892832	430286862861947
430286899135905	430286915767780	430286899565437
430286899326010	430286923986009	430286899571687
430286916022885	430286932205488	430286916346374
430286932762155	430286948642885	430286933167885
430286949383874	430286965080019	430286949755437
430286966041999	430286989736321	430286973775749
430287001738405	430287014391842	430287002077624
430287002101530	430287022611790	430287002253093
430287018660280	430287030830540	430287019048822
430287035398562	430287047272311	430287035786218
430287052113093	430287063713666	430287052508718
430287068753249	430287080153717	430287069124030
430287085414499	430287104810176	430287092858718
430287119118197	430287129467415	430287119565228
430287119345593	430287137686061	430287119571999
430287136109343	430287154124394	430287136533718
430287152769030	430287170564551	430287153189187
430287169399603	430287187005592	430287169815593
430287186116634	430287211665175	430287197115124
430287223479655	430287236325696	430287224102780
430287223850072	430287244545436	430287224107937
430287240499499	430287252764030	430287240887155
430287257153353	430287269202467	430287257525228
430287273857936	430287285640905	430287274223822
430287290593249	430287310295176	430287292473093
430287326121791	430287343165697	430287326621686
430287326646322	430287351383457	430287326898978
430287343148561	430287359601894	430287343548561
430287359878978	430287376039602	430287360322572
430287376529968	430287392477936	430287376892624
430287393263041	430287417136738	430287401396478
430287424096322	430287441797571	430287424360905
430287426502624	430287450016999	430287426829134
430287443158405	430287458235905	430287443562311
430287459814447	430287474675072	430287460181218
430287476519811	430287491114811	430287476884186
430287493139499	430287507553196	430287494211634
430287528631843	430287540434551	430287529173978
430287529003405	430287548655228	430287529183666
430287545605749	430287556875905	430287546182468
430287562254916	430287573317780	430287562732468
430287579001166	430287589759291	430287579554811
430287595627572	430287606201894	430287596004499
430287612295749	430287630864707	430287613584811
430287647716999	430287663747258	430287648903405
430287647903978	430287671966530	430287648919030
430287664563197	430287680185540	430287664947936
430287681231530	430287696623560	430287681608561
430287697960228	430287713063508	430287698340436
430287714623405	430287737730592	430287725320124
430287749954811	430287762391946	430287750371530
430287750135436	430287770613873	430287750375853
430287766836686	430287778834707	430287767221218
430287783548665	430287795275540	430287783913040
430287800228561	430287811716113	430287800594343
430287816991009	430287836372206	430287819441999
430287853310593	430287869246373	430287853689655
430287853701843	430287877465956	430287853883197
430287870242311	430287885685749	430287870654290
430287886973197	430287902124395	430287887340384
430287903636322	430287918564290	430287904073093
430287920308092	430287935004707	430287925193717

POLL t=103.9 tick=2084
8333333
430297660580693	430297674761474	430297663438558
430297705705589	430297715856786	430297706120068
430297706077151	430297724075172	430297706308870
430297722690380	430297740512515	430297723154026
430297739627880	430297756952150	430297742810120
430297756053349	430297773393348	430297756413245
430297772689651	430297789836474	430297775079495
430297807461839	430297822718973	430297807793089
430297807703974	430297830940276	430297807797151
430297824604912	430297839160952	430297825009339
430297841138818	430297855599234	430297841312724
430297857733245	430297872039754	430297858101995
430297893284807	430297904924494	430297893751839
430297893506370	430297913146213	430297893760120
430297910225432	430297921368140	430297910718089
430297926809495	430297946029703	430297930478870
430297943509807	430297954249182	430297943981526
430297960298818	430297978907724	430297960736995
430297976890120	430297995349182	430297977811943
430298014575432	430298028229546	430298014976162
430298014830068	430298036449703	430298014981682
430298031509651	430298044669754	430298031944912
430298048203974	430298069326213	430298051539182
430298064858974	430298077545432	430298065236005
430298081541839	430298093983921	430298081875849
430298121314651	430298135080692	430298121702776
430298121624495	430298143300952	430298121703505
430298138129807	430298151519911	430298138585901
430298154809287	430298167956369	430298155210589
430298171514599	430298184392672	430298171932464
430298188171839	430298200828870	430298189950276
430298224095745	430298241912098	430298224613401
430298224356630	430298250131004	430298224619911
430298240965120	430298258350327	430298241384286
430298257928401	430298274788140	430298261198245
430298274388661	430298291225432	430298274751214
430298291034651	430298307664130	430298295231526
430298326790432	430298340541786	430298327169286
430298326998401	430298348760692	430298327176370
430298343640745	430298356979338	430298344047099
430298360336318	430298373417307	430298362982724
430298377009026	430298389854755	430298377394443
430298393717464	430298406290327	430298394037255
430298429804911	430298447381838	430298430282880
430298430257411	430298455599598	430298430432724
430298446681161	430298463816733	430298447289130
430298463388349	430298480252463	430298466710693
430298480121786	430298496688348	430298480505224
430298496774807	430298513127098	430298497403349
430298532827307	430298546002984	430298533219338
430298532976005	430298554221838	430298533223870
430298549615432	430298562441682	430298550035849
430298566291057	430298578881473	430298566733818
430298582990432	430298595318817	430298583404755
430298599652099	430298628193244	430298613713245
430298616387255	430298636411369	430298616749911
430298654754911	430298669285067	430298655286057
430298655056213	430298677502359	430298655292932
430298671715588	430298685720067	430298672125224
430298688358557	430298702158035	430298688691213
430298705083557	430298718595536	430298705631370
430298721722620	430298751466265	430298734704026
430298738386682	430298759685380	430298738744338
430298777633713	430298792561057	430298778086370
430298777847620	430298800780224	430298778096370
430298794486526	430298808998609	430298794931213
430298811159495	430298825435797	430298811690432
430298827887411	430298841871578	430298828262151
430298844548974	430298866526421	430298851754286
430298879779651	430298891183973	430298880188505
430298879961630	430298899403609	430298880196005
430298896636005	430298907623245	430298897038870
430298913317151	430298924064181	430298913751682
430298930038088	430298948723192	430298930446838
430298946689963	430298981604130	430298963953870
430298963374026	430298989823192	430298964031942
430298999254130	430299014481681	430298999852151
430298999584807	430299022700848	430298999860536
430299016224338	430299030918973	430299016633036
430299033007724	430299047358556	430299033426526
430299049615901	430299063797775	430299049979130
430299066286057	430299088453660	430299072732619
430299097247619	430299113107984	430299097724442
430299099599651	430299121327880	430299099945119
430299116225744	430299129546682	430299116597619
430299132941838	430299145983296	430299133249807
430299149582255	430299162419285	430299149965276
430299182413713	430299195295484	430299182726526
430299182992411	430299203513609	430299183120536
430299199631682	430299211730379	430299200045588
430299216395744	430299228163973	430299216730276
430299233040380	430299244601005	430299233408869
430299268363401	430299285694181	430299268752255
430299268777151	430299293913191	430299268906994
430299285302567	430299302132307	430299285989286
430299302065119	430299318570796	430299302482463
430299318652932	430299335008661	430299319036526
430299335330692	430299359664494	430299345246369
430299370429338	430299384322775	430299370851994
430299371014182	430299392541577	430299371216682
430299387441838	430299400760692	430299387847463
430299404173088	430299417198453	430299404613869
430299420870588	430299433636369	430299421256994
430299437555276	430299458292307	430299446458192
430299471538036	430299482951369	430299471861474
430299471883088	430299491170900	430299472030119
430299488496526	430299499390639	430299488919286
430299505318921	430299515831264	430299505693557
430299521855119	430299532271942	430299522230276
430299538497463	430299565151890	430299550566317
430299555157098	430299573371733	430299555530848
430299593792463	430299606250953	430299594302932
430299594128817	430299614469806	430299594316213
430299612247619	430299630911630	430299612662932
430299628552776	430299639132150	430299629106994
430299645317151	430299655571681	430299645681994
430299661997463	430299680227411	430299664694026
430299705271994	430299721322150	430299705812463
430299705427619	430299729540796	430299705816994
430299722181942	430299737759285	430299722431838
430299738855692	430299754195223	430299739229650
430299755498400	430299787071160	430299770110692
430299772216838	430299795290691	430299772571057
430299810057307	430299828169858	430299810666473
430299810391005	430299836390170	430299810677098
430299827034911	430299844610640	430299827492255
430299843661838	9223372036854775807	430299844118869

POLL t=116.1 tick=2224
8333333
430309799861209	430309814615272	430309800316834
430309816509595	430309831054594	430309816919647
430309833198397	430309847491625	430309833573553
430309849855115	430309872146365	430309855900115
430309885047147	430309896798553	430309885357563
430309885222407	430309905015792	430309885368345
430309901960584	430309913232875	430309902365272
430309918632459	430309929663240	430309918994647
430309935317615	430309946096573	430309935685428
430309951994907	430309970750635	430309953961053
430309988999022	430310003630115	430309989367928
430309989210584	430310011850375	430309989376834
430310005862615	430310020069906	430310006282147
430310022585688	430310036507666	430310022952615
430310039271678	430310052949229	430310039637719
430310055953188	430310069389438	430310059444647
430310091839282	430310110483709	430310092127147
430310091999907	430310118703865	430310092140376
430310108660219	430310126923136	430310109112876
430310125327876	430310143358813	430310125721209
430310142069126	430310159794907	430310142453865
430310158740115	430310176233396	430310165065740
430310195281001	430310209108604	430310195719021
430310195492876	430310217327563	430310195725584
430310212153240	430310225545896	430310212545376
430310228866053	430310241985375	430310229260428
430310245538396	430310258426312	430310245913709
430310262204282	430310283085948	430310267526834
430310298190271	430310315958812	430310298616469
430310298385219	430310324177198	430310298633084
430310315103240	430310332395375	430310315494126
430310331723084	430310348833656	430310332121834
430310348385844	430310365271053	430310348772771
430310365037771	430310389928605	430310375306365
430310400322094	430310414584282	430310400710844
430310400485428	430310422802458	430310400716678
430310417243709	430310431019229	430310417622303
430310433902146	430310447455844	430310434279126
430310450560428	430310480327718	430310466170063
430310467210844	430310488547823	430310467578709
430310504850271	430310521421625	430310505328240
430310505483553	430310529641365	430310505669959
430310521767146	430310537859178	430310522051834
430310538722876	430310554297042	430310539101678
430310555164021	430310570733448	430310555535376
430310571810063	430310595387823	430310584032771
430310588485271	430310603604803	430310589039178
430310627817771	430310644696781	430310628207615
430310628238396	430310652914906	430310628393969
430310644779178	430310661132771	430310645221678
430310661406157	430310677568031	430310661836365
430310678134178	430310694007615	430310678639907
430310694787615	430310718666104	430310703817146
430310730964125	430310743325219	430310731505271
430310731380271	430310751545427	430310731506521
430310747879907	430310759765323	430310748259907
430310764564646	430310776204386	430310765009750
430310781328396	430310792642875	430310781766990
430310797951938	430310825519854	430310812382928
430310814607615	430310833737407	430310814977250
430310861547927	430310874826104	430310861934802
430310861754177	430310883044750	430310861939646
430310878458709	430310891263084	430310878917094
430310895087615	430310907699437	430310895510740
430310911820532	430310924133917	430310912222146
430310928513865	430310940570792	430310928969907
430310945153709	430310965223761	430310947874959
430310981244959	430310998093552	430310981868500
430310981491938	430311006311886	430310981900011
430310999598761	430311014530063	430310999978032
430311016052563	430311030964020	430311016381677
430311032669125	430311047396312	430311033050844
430311049339282	430311063831417	430311050311052
430311084894802	430311096701313	430311085496365
430311085216938	430311104918812	430311085501782
430311101864177	430311113136677	430311102301625
430311118564802	430311129572979	430311118938552
430311135194802	430311146007927	430311135571209
430311151932615	430311170660739	430311153333709
430311186660740	430311203535323	430311186995584
430311187095688	430311211754334	430311187326417
430311203613865	430311219972875	430311204248865
430311220427146	430311236412719	430311220823865
430311237001052	430311252851312	430311237373396
430311253664177	430311277508604	430311261772146
430311284555427	430311302163865	430311284877563
430311287023240	430311310383343	430311287367250
430311303641677	430311318602042	430311304084021
430311320353396	430311335039386	430311320728084
430311337010271	430311367911781	430311351473813
430311353722459	430311376130219	430311354067250
430311391067927	430311409000895	430311391457250
430311391489177	430311417219386	430311391741677
430311408161677	430311425438240	430311408538344
430311424781834	430311441875583	430311425211677
430311441489177	430311458311885	430311441859802
430311458157406	430311474747666	430311462946938
430311496128500	430311507618187	430311496372302
430311496406521	430311515834593	430311496607615
430311513202615	430311524052198	430311513602875
430311529922771	430311540485635	430311530316313
430311546582563	430311556920479	430311546990271
430311563232406	430311581574698	430311568761833
430311597408552	430311614446104	430311597739646
430311597727302	430311622662719	430311597819906
430311614346781	430311630881729	430311614796521
430311631094177	430311647316937	430311631471000
430311647921208	430311663752197	430311648311677
430311664448083	430311688405583	430311670883031
430311699794021	430311713063187	430311700151469
430311700044646	430311721282510	430311700152146
430311716635427	430311729502666	430311717026313
430311733365583	430311745939645	430311733793708
430311750041938	430311762376208	430311750426990
430311766703708	430311795242510	430311779209802
430311783417563	430311803460740	430311783783240
430311822118031	430311836328031	430311822611208
430311822410688	430311844543969	430311822619490
430311839085740	430311852760479	430311839502458
430311855734906	430311869196103	430311856104490
430311872335531	430311893851573	430311883807458
430311908219125	430311926721728	430311908569802
430311908396677	430311934941052	430311908611625
430311925119906	430311943160010	430311925526000
430311941786052	430311959598030	430311942156156
430311958476937	430311976037354	430311958853396
430311975186677	430311992476104	430311980220271

POLL t=127.8 tick=2319
8333333
430321774671361	430321795362871	430321774860423
430321791186517	430321803581205	430321791580996
430321807875267	430321820017297	430321808314798
430321824596465	430321836452610	430321824990267
430321841272767	430321869321777	430321853884017
430321857920684	430321877540423	430321858288184
430321895310684	430321910410475	430321895790371
430321895584902	430321918628183	430321895802090
430321912184642	430321926846204	430321912622402
430321928924746	430321943283027	430321929299642
430321945596830	430321976148027	430321959781309
430321962244277	430321984364537	430321962778080
430321997975267	430322009013860	430321998590892
430321998470996	430322017232141	430321998604329
430322014894798	430322025450163	430322015340215
430322031535059	430322041884120	430322031920059
430322048316986	430322066534329	430322048680215
430322064952090	430322091187349	430322076188027
430322081601934	430322099403965	430322081969173
430322122864486	430322140487402	430322123391621
430322123225579	430322148703756	430322123415215
430322141264069	430322156921672	430322141629954
430322157683652	430322173359277	430322158048548
430322174331777	430322198012871	430322183868861
430322206462611	430322222666048	430322206821048
430322207592611	430322230884798	430322207958704
430322224337298	430322239103287	430322224743704
430322240971309	430322255541360	430322241408496
430322257691465	430322271978704	430322258062871
430322274395111	430322296630422	430322282152871
430322309779173	430322321283912	430322310199798
430322309952611	430322329502715	430322310207402
430322326598965	430322337722142	430322326989954
430322343284173	430322354157923	430322343722767
430322359995736	430322378812037	430322360447090
430322376663548	430322403464069	430322386486673
430322413485423	430322428118287	430322413932559
430322413825736	430322436336933	430322413967767
430322430308236	430322444555474	430322430692611
430322447245111	430322460991360	430322447635215
430322463745058	430322477428339	430322464188548
430322480407454	430322502082297	430322491178079
430322516773548	430322534954954	430322517272090
430322517159017	430322543172610	430322517272558
430322533643704	430322551391308	430322534527923
430322550350058	430322567827089	430322550868236
430322567092090	430322584263495	430322567600579
430322583721933	430322608924016	430322592077715
430322620384173	430322633582923	430322620792767
430322620763704	430322641803704	430322620930058
430322637429538	430322650022871	430322637796986
430322654010683	430322666460422	430322654435423
430322670615058	430322682896204	430322670988704
430322687319017	430322707549381	430322690442402
430322723488235	430322740419641	430322723863183
430322723680579	430322748636412	430322723874329
430322740329954	430322756853860	430322740891152
430322757090527	430322773287819	430322757526152
430322773781204	430322789723652	430322774150058
430322790445267	430322806159068	430322795748183
430322827068548	430322839026204	430322827446465
430322827282715	430322847244902	430322827463079
430322843917298	430322855463756	430322844301777
430322860675423	430322871899277	430322861104173
430322877323652	430322888335423	430322877701985
430322893983808	430322912990423	430322897635892
430322930383079	430322945863027	430322930752923
430322930579642	430322954082349	430322930809798
430322947245683	430322962301881	430322947629642
430322963895892	430322978740630	430322964361204
430322980645579	430322995179172	430322981014746
430322997341673	430323019834433	430323003145423
430323030079069	430323044489380	430323030486673
430323031230423	430323052708339	430323031581048
430323047352715	430323060925422	430323047751204
430323064249642	430323077358599	430323064720683
430323080758548	430323093793183	430323081126308
430323097493496	430323110227766	430323099806829
430323133676621	430323151316151	430323134097454
430323133995371	430323159533027	430323134102246
430323150582923	430323167751047	430323151218808
430323167326621	430323184186829	430323167779017
430323183958183	430323200621776	430323184345267
430323200641517	430323217056985	430323205978339
430323238450214	430323249929798	430323238808079
430323238751621	430323258149693	430323238930371
430323255368235	430323266368704	430323255761933
430323272089746	430323282806100	430323272500892
430323288753339	430323299244016	430323289130423
430323305431985	430323323899849	430323313619329
430323342047714	430323356775214	430323342398235
430323342248548	430323364993339	430323342416152
430323358962298	430323373210579	430323359351673
430323375660423	430323389646256	430323376133339
430323392379277	430323422516880	430323405868548
430323409159173	430323430734224	430323409435996
430323447592610	430323463606255	430323447952402
430323448447610	430323471825839	430323448801933
430323464897298	430323480043131	430323465262089
430323481452714	430323496480891	430323481814798
430323498133079	430323529356255	430323513869016
430323514769954	430323537573912	430323515124329
430323547318027	430323562229225	430323547632923
430323548019798	430323570447870	430323548360579
430323564756516	430323578666881	430323565162089
430323581388964	430323595105110	430323581771048
430323598123860	430323619760995	430323606348496
430323634932714	430323652638130	430323635438183
430323635396464	430323660857662	430323635561777
430323652201308	430323669076360	430323653266048
430323668650423	430323685516255	430323669035579
430323685288704	430323710174173	430323699775579
430323701937402	430323718392818	430323702454329
430323743709120	430323759492609	430323744254485
430323743986464	430323767712974	430323744259902
430323761913183	430323775932401	430323762285735
430323778356516	430323792370057	430323778777402
430323794994954	430323817027661	430323804927454
430323829591829	430323841683131	430323830051673
430323829926204	430323849901672	430323830063860
430323846555110	430323858119172	430323846959173
430323863278391	430323874555787	430323863618860
430323879930370	430323907428130	430323892194485
430323896598808	430323915646516	430323896956464
430323936682454	430323948520995	430323937097454
430323937029329	430323956739588	430323937193860
430323953670422	9223372036854775807	430323954081620

POLL t=139.6 tick=2415
8333333
430333284510888	430333300334273	430333284883700
430333301168492	430333324994481	430333307807554
430333338913075	430333349650835	430333339354898
430333339384638	430333357869116	430333339584429
430333355871981	430333374308544	430333356278700
430333372617242	430333390747241	430333373051669
430333389271148	430333407187190	430333389642138
430333405944325	430333423626512	430333412657919
430333442429429	430333456502346	430333442800054
430333442624325	430333464720262	430333442807450
430333459291773	430333472937866	430333459689481
430333476052398	430333489372397	430333476408961
430333492659950	430333505808335	430333493035731
430333509335731	430333530459898	430333514332450
430333544987450	430333563325575	430333545516825
430333545374950	430333571542710	430333545524586
430333561918388	430333579759690	430333562370054
430333578620835	430333596195210	430333579006304
430333595319794	430333612628647	430333595713179
430333612025263	430333629060731	430333615560992
430333647280575	430333661930158	430333647670106
430333647460419	430333670148127	430333647676356
430333664140106	430333678365940	430333664568075
430333680803700	430333694799324	430333681177554
430333697524950	430333711231876	430333697899794
430333714184794	430333735883283	430333719836981
430333749503388	430333760535679	430333749868960
430333749667606	430333768751929	430333749888544
430333766334898	430333776969585	430333766724794
430333783022138	430333793404845	430333783454013
430333799765992	430333818055782	430333800193960
430333816430835	430333842701459	430333826016773
430333853238856	430333867350366	430333853595419
430333853432242	430333875568283	430333853618544
430333870091148	430333883787449	430333870516044
430333886819637	430333900222501	430333887283179
430333903459169	430333916654950	430333903839325
430333920259742	430333941308126	430333924482606
430333966260367	430333982398491	430333966628856
430333966402762	430333990618804	430333966638387
430333983099481	430333998838700	430333983500731
430334000056929	430334015277606	430334000403544
430334016520679	430334031716303	430334016879950
430334033179794	430334056369324	430334041272137
430334068675523	430334081022137	430334069036512
430334068847762	430334089241408	430334069042710
430334085507710	430334097461459	430334085891044
430334102188648	430334113900887	430334102627762
430334118912450	430334130339949	430334119297450
430334135569481	430334163219793	430334145487450
430334172556148	430334187877918	430334172941512
430334172844169	430334196097867	430334172993075
430334189391460	430334204317293	430334189799481
430334206098492	430334220756720	430334206480523
430334222778960	430334237196720	430334223158179
430334239446929	430334261854116	430334244338179
430334274755106	430334286514012	430334275136200
430334275032554	430334294732658	430334275159481
430334291639169	430334302951825	430334292035366
430334308308856	430334319390731	430334308704481
430334325022554	430334335829481	430334325395054
430334341697137	430334360483075	430334347857762
430334376708387	430334393356825	430334377093804
430334376918544	430334401574273	430334377149898
430334393609012	430334409792241	430334393995679
430334410245106	430334426227762	430334410626616
430334426975366	430334442661824	430334427373179
430334443636460	430334467313074	430334453783543
430334479121981	430334491964793	430334479537241
430334479516460	430334500182866	430334479676200
430334496037606	430334508401877	430334496273179
430334512722554	430334524838595	430334513134793
430334529459429	430334541276251	430334529968804
430334546062918	430334574153387	430334559580210
430334562758075	430334582372918	430334563125887
430334596278648	430334607031095	430334596826981
430334596833856	430334615249793	430334596990575
430334613433387	430334631685158	430334613853491
430334630175418	430334648121043	430334630566512
430334646815418	430334664555314	430334647185887
430334663450106	430334680991459	430334663872085
430334701691148	430334713863647	430334702235418
430334702058856	430334722082032	430334702242398
430334718706148	430334730300470	430334719102085
430334735413335	430334746737918	430334735817450
430334752048700	430334763175262	430334752401616
430334768713804	430334796049011	430334780565106
430334805220418	430334820700783	430334805698960
430334805522606	430334828919585	430334805709116
430334822300523	430334837138543	430334822682450
430334838951616	430334853576772	430334839328543
430334855658856	430334870015574	430334856087866
430334872385575	430334894669584	430334879297450
430334907397918	430334919324272	430334907800262
430334907589950	430334927542397	430334907806772
430334924323231	430334935761512	430334924707918
430334941133647	430334952195366	430334941560106
430334957723387	430334968630678	430334958090106
430334974460731	430334993282554	430334980136356
430335009631981	430335026152501	430335010021772
430335009945366	430335034368282	430335010135262
430335026511825	430335042584376	430335026922137
430335043255522	430335059017866	430335043711981
430335059984481	430335075450002	430335060374325
430335076614325	430335100101407	430335084890887
430335113116199	430335124756407	430335113512293
430335113625522	430335132974532	430335113806356
430335130440262	430335141192605	430335130819012
430335146891668	430335157628803	430335147275418
430335163568074	430335174066928	430335163938231
430335180191043	430335198718856	430335182919012
430335215600366	430335231591876	430335215944116
430335215782606	430335239807918	430335215990887
430335232460418	430335248024063	430335232872137
430335249141304	430335264459115	430335249575106
430335265852762	430335280895418	430335266229637
430335282494949	430335305547762	430335290989168
430335317627241	430335330198543	430335317960679
430335317852137	430335338417085	430335318006043
430335334458231	430335346634219	430335334862241
430335351230054	430335363068803	430335351576824
430335367861043	430335395942918	430335383806356
430335384512710	430335404161095	430335384895731
430335421163647	430335437038543	430335421628074
430335421492606	430335445257918	430335421641356
430335438095574	430335453477917	430335438536824
430335454883335	430335469918491	430335455385522

POLL t=151.5 tick=2562
8333333
430345402890102	430345421613382	430345403036664
430345419535883	430345438046508	430345420026508
430345436212289	430345454480674	430345436681039
430345452948227	430345470912914	430345453442914
430345469613800	430345487349476	430345476980571
430345503101977	430345520221507	430345503487602
430345503268071	430345528437757	430345503494321
430345519939946	430345536655154	430345520678696
430345536626664	430345553091715	430345537003071
430345553391456	430345569528331	430345553754112
430345570030258	430345585965049	430345575077237
430345604314320	430345618837965	430345604781300
430345604676820	430345627054372	430345604799945
430345621207081	430345635273278	430345621681195
