POLL t=10.3 tick=348
8333333
395430556485817	395430568852482	395430556865765
395430556671910	395430577073993	395430556870973
395430573331598	395430585295399	395430573619046
395430590022796	395430601736962	395430590316702
395430606746129	395430618178785	395430607028317
395430623367848	395430634619305	395430623749410
395430640090035	395430651059722	395430640374723
395430656751389	395430675719775	395430669462535
395430673422796	9223372036854775807	395430673744098

POLL t=98.3 tick=1924
8333333
395439754829407	395439767958208	395439755213001
395439771501438	395439784397636	395439771792688
395439788209667	395439800839094	395439788543105
395439822818313	395439833720239	395439823224511
395439823121126	395439841939823	395439823240032
395439839703938	395439850159563	395439840027323
395439856437063	395439866598260	395439856858573
395439873085813	395439883036073	395439873377948
395439889752063	395439907695135	395439890035813
395439906404511	395439924134198	395439919788782
395439923087532	395439940572844	395439923540917
395439958347532	395439973448052	395439959005032
395439958650813	395439981667375	395439959009823
395439975318782	395439989885396	395439975625657
395439991980917	395440006325135	395439992264407
395440008640188	395440022765604	395440008913730
395440025306594	395440039204302	395440025590188
395440041964407	395440055643937	395440054710813
395440058653625	395440072081646	395440059025761
395440094148938	395440104956177	395440094678573
395440094472063	395440113173781	395440094695344
395440111102532	395440121389823	395440111405657
395440127760344	395440137825552	395440128060813
395440144418313	395440162476541	395440144699667
395440161094042	395440178911386	395440161471230
395440177745448	395440195347115	395440191570032
395440194454250	395440211783157	395440194820761
395440229658157	395440244648990	395440230204667
395440230017219	395440252867271	395440230215917
395440246554198	395440261084406	395440246875032
395440263228625	395440277521437	395440263630032
395440279958782	395440293956281	395440280218000
395440296606125	395440310391907	395440296893000
395440313234094	395440326825865	395440313523000
395440329980969	395440343263364	395440335830188
395440364833157	395440376138833	395440365243625
395440365047792	395440384358469	395440365249980
395440381677480	395440392577010	395440382000292
395440398327948	395440409012688	395440398617323
395440415055657	395440425448312	395440415335500
395440431725969	395440450103156	395440432012063
395440448386230	395440466539302	395440448661230
395440465060448	395440482977010	395440465679198
395440500396229	395440515850396	395440500784875
395440500585657	395440524068625	395440500837063
395440517247219	395440532284927	395440517560500
395440534006125	395440548718104	395440534373782
395440550661282	395440565153885	395440550921125
395440567311282	395440581590135	395440567690032
395440583974094	395440598027844	395440584257688
395440600672479	395440614465604	395440605354094
395440635734094	395440647339458	395440636172844
395440636127792	395440655557791	395440636310969
395440652636125	395440663775968	395440652858469
395440669356542	395440680212218	395440669638156
395440686044354	395440696649198	395440686321854
395440702663156	395440721306020	395440702955969
395440719391281	395440737745760	395440734891073
395440736107479	395440754186073	395440736463781
395440770900292	395440787069302	395440771291281
395440771130031	395440795289198	395440771442688
395440787751438	395440803507844	395440788043313
395440804461438	395440819944718	395440804744406
395440821133625	395440836382739	395440821404511
395440837799719	395440852819719	395440838094667
395440854468313	395440869256437	395440854870344
395440871139823	395440885694562	395440871254198
395440905978625	395440918571176	395440906330448
395440906155656	395440926790760	395440906339875
395440922834094	395440935011021	395440923182011
395440939483469	395440951448364	395440939779823
395440956210188	395440967886072	395440956591125
395440972910500	395440984326750	395440973181125
395440989520500	395441000763625	395440989800813
395441006289875	395441017201698	395441007721854
395441041363781	395441058298886	395441041740344
395441041685031	395441066519093	395441041866073
395441058443261	395441074739666	395441058761281
395441075014563	395441091179771	395441075294823
395441091724250	395441107617687	395441091986906
395441108378625	395441124054927	395441108665344
395441125036854	395441140493364	395441125317688
395441141826438	395441156931229	395441145558729
395441176638938	395441189804927	395441177085500
395441176963260	395441198022166	395441177092479
395441193604042	395441206239875	395441193907948
395441210263781	395441222676229	395441210556542
395441226934719	395441239112999	395441227210500
395441243600500	395441255549615	395441243878156
395441260235656	395441271988416	395441260622167
395441276988938	395441288429458	395441279683260
395441311386542	395441329523052	395441311697688
395441311567219	395441337741646	395441311708938
395441328300292	395441345960864	395441328582219
395441344983781	395441362400239	395441345267219
395441361666125	395441378840187	395441362022792
395441378370135	395441395279666	395441378647635
395441395035344	395441411720969	395441395307792
395441411772687	395441428159406	395441414454250
395441446460031	395441461035551	395441446835448
395441446812948	395441469255239	395441446947844
395441463341594	395441477475031	395441463763000
395441480065187	395441493914666	395441480340031
395441496713469	395441510357114	395441496999094
395441513375031	395441526798833	395441513659562
395441530075656	395441543240135	395441530346698
395441546756594	395441559679145	395441549815187
395441581789094	395441592558937	395441582170031
395441581970917	395441600777791	395441582175344
395441598650656	395441608997427	395441599032687
395441615308417	395441625437478	395441615614354
395441631993469	395441641877583	395441632295500
395441648693937	395441666534094	395441648980292
395441665365812	395441682969198	395441665748885
395441682032479	395441699405968	395441688727792
395441716928781	395441732284510	395441717291750
395441717109094	395441740504041	395441717295760
395441733851229	395441748723885	395441734153781
395441750471906	395441765165031	395441750750969
395441767160656	395441781603728	395441767533312
395441783801437	395441798041281	395441784090187
395441800487219	395441814479041	395441800777479
395441817197375	395441830918052	395441822243104
395441848327844	395441863794302	395441848640344
395441850466594	395441872013989	395441850765604
395441867132479	395441880233572	395441867507062
395441883899562	9223372036854775807	395441884152375

POLL t=109.6 tick=1997
8333333
395450918195965	395450930768256	395450918558778
395450934822476	395450947215235	395450935099090
395450951493778	395450963659298	395450951775809
395450968248465	395450980104610	395450975716434
395451002677319	395451021213673	395451003201434
395451002926121	395451029434246	395451003208309
395451019551590	395451037655913	395451019852059
395451036263413	395451054098204	395451036544090
395451052941850	395451070541069	395451053218621
395451069608257	395451086982579	395451069893100
395451086266278	395451103425652	395451101240757
395451102950288	395451119865184	395451103324871
395451137437788	395451152751902	395451137817475
395451137640496	395451160974662	395451137846746
395451154337840	395451169198361	395451154702215
395451170939715	395451185645079	395451171257840
395451187641590	395451202091694	395451188018309
395451204345027	395451218537995	395451204720027
395451221012059	395451234982006	395451221300340
395451237670809	395451251426486	395451247511538
395451271748465	395451284312788	395451272135444
395451272106121	395451292534037	395451272277840
395451288646746	395451300754766	395451288955809
395451305339871	395451317193725	395451305734507
395451321989402	395451333633569	395451322277527
395451338718465	395451350073465	395451338993934
395451355324402	395451374740079	395451366700340
395451406639507	395451424073933	395451406973257
395451406851694	395451432295443	395451406978621
395451423552059	395451440516902	395451423875184
395451440293777	395451456960027	395451440721277
395451456884715	395451473407319	395451457174350
395451473565652	395451489852474	395451473852944
395451490223882	395451506296954	395451490516434
395451506893934	395451522741121	395451507272788
395451523580340	395451539183777	395451527284194
395451557764246	395451572067996	395451558282059
395451558108777	395451580288361	395451558288725
395451574581746	395451588509454	395451574882684
395451591271225	395451604952527	395451591564350
395451607952527	395451621396173	395451608331902
395451624665913	395451637840860	395451624945184
395451641329038	395451654283517	395451641653465
395451658004663	395451670730131	395451658185756
395451692831434	395451703620391	395451693205496
395451692988569	395451711842162	395451693269402
395451709649402	395451720063934	395451710036746
395451726385027	395451744726121	395451726690340
395451743070652	395451752946433	395451743351902
395451759716590	395451777601434	395451759996694
395451776376850	395451794040287	395451790606590
395451793058934	395451810478881	395451793410652
395451828114558	395451843356329	395451828673777
395451828450496	395451851575808	395451828679194
395451845042527	395451859793829	395451845354038
395451861726433	395451876233725	395451862157996
395451878347006	395451892675079	395451878670183
395451895008308	395451909118569	395451895302996
395451911708933	395451933782370	395451926807215
395451928387058	395451942002787	395451928770496
395451962838308	395451974883569	395451963236850
395451963062527	395451983102944	395451963242683
395451979696902	395451991322995	395451980032788
395451996438933	395452007764089	395451996719402
395452013082840	395452024201798	395452013451277
395452029748100	395452040640443	395452030074715
395452046415288	395452057079298	395452046690444
395452063098256	395452073517058	395452063306277
395452098365756	395452114611381	395452098799246
395452098689090	395452122830808	395452098875027
395452115257996	395452131050444	395452115825652
395452131950027	395452147489767	395452132248308
395452148605340	395452163930287	395452148879715
395452165278308	395452180371641	395452165562631
395452181935444	395452196812631	395452182218621
395452198672996	395452213251589	395452198853256
395452233841850	395452246128621	395452234243621
395452234241381	395452254348985	395452234390600
395452250876537	395452262568360	395452251201069
395452267542631	395452279006745	395452267833933
395452284241537	395452295443360	395452284515965
395452300944402	395452311881746	395452301142058
395452317587787	395452336537005	395452333667006
395452334207683	395452344755131	395452334522475
395452369067944	395452385846589	395452369415183
395452369290444	395452394064714	395452369577006
395452386071694	395452402283881	395452386371537
395452402648308	395452418720444	395452403047996
395452419377058	395452435158568	395452419650652
395452436113777	395452451595860	395452436384819
395452452717058	395452468032944	395452467557839
395452469321537	395452484472527	395452469641902
395452504264506	395452517347266	395452504755652
395452504555339	395452525567006	395452504760652
395452521303621	395452533786172	395452521584714
395452537918933	395452550222526	395452538209714
395452554612787	395452566663256	395452554885912
395452571291746	395452583103100	395452571568152
395452587997996	395452599540600	395452597120183
395452621952944	395452632416277	395452622368464
395452622285756	395452640636224	395452622373569
395452638980131	395452657077527	395452639279975
395452655584558	395452673516849	395452655862683
395452672258777	395452689953412	395452672529871
395452688940496	395452706394141	395452689218152
395452705577527	395452722836329	395452720830131
395452722318412	395452739279297	395452722669402
395452755130027	395452772164193	395452755455808
395452755546902	395452780384662	395452755682839
395452772325287	395452788604246	395452772554819
395452788976589	395452805046380	395452789254089
395452805622214	395452821490027	395452805996902
395452822303308	395452837932214	395452822614975
395452838955496	395452854374246	395452839245287
395452855679975	395452870815235	395452855812214
395452891046589	395452903697266	395452891502475
395452891382683	395452911918568	395452891553777
395452907883568	395452920138933	395452908286277
395452924560183	395452936580287	395452924854714
395452941294662	395452953020287	395452941576902
395452957936589	395452969463568	395452958217943
395452974606381	395452985908151	395452974884871
395452991305027	395453002350130	395452993420287
395453020687371	395453035234453	395453021030027
395453024535652	395453043456849	395453024843308
395453041305443	395453059899974	395453041589975
395453057892162	395453068122682	395453058200131

POLL t=120.8 tick=2111
8333333
395462143210127	395462160452627	395462143595596
395462143401117	395462168671846	395462143600492
395462160093305	395462176892159	395462160565492
395462176766117	395462193332784	395462177078930
395462193459190	395462209768825	395462193730909
395462210087784	395462226206689	395462210372523
395462226777055	395462242642627	395462227048773
395462262335648	395462275519293	395462262722680
395462262637836	395462283737836	395462262750492
395462279177055	395462291957106	395462279498773
395462295891273	395462308395960	395462296180180
395462312580440	395462324836533	395462312867002
395462329248148	395462341272262	395462329531586
395462345908565	395462357708408	395462346196429
395462381001429	395462398803408	395462381410179
395462381262315	395462407022783	395462381415336
395462397964711	395462415241741	395462398274086
395462414587054	395462431676637	395462420926534
395462431300336	395462448113825	395462431580179
395462447964867	395462464549814	395462448254086
395462464624346	395462480986325	395462471696690
395462499891586	395462513857210	395462500278617
395462500105179	395462522076793	395462500284398
395462516720961	395462530296794	395462517017523
395462533457523	395462546736638	395462534818877
395462550123461	395462563176741	395462550504659
395462566790492	395462579616221	395462567076586
395462583446586	395462596055909	395462585509711
395462627095440	395462637154606	395462627423565
395462627252836	395462645374658	395462627504815
395462643920961	395462661810439	395462644199242
395462660611586	395462678248668	395462663307367
395462677327523	395462694685596	395462677564346
395462694005648	395462711125023	395462694284242
395462710664659	395462727564554	395462712619346
395462746703565	395462760445283	395462747059867
395462746892940	395462768664867	395462747074242
395462763547627	395462776883877	395462763942002
395462780238773	395462793321950	395462784053408
395462796943304	395462809762106	395462797221846
395462813602523	395462826200544	395462813886117
395462830267158	395462842638096	395462834764554
395462866905179	395462883729814	395462868138461
395462867203929	395462891948043	395462868158304
395462883840961	395462900167158	395462884067679
395462900498773	395462916603720	395462906661586
395462917146273	395462933041481	395462917428461
395462933816846	395462949482991	395462934091377
395462950497367	395462965925126	395462957918460
395462986913565	395462998805283	395462987547679
395462987351742	395463007024814	395462987591585
395463003840127	395463015244970	395463004144815
395463020530960	395463031685648	395463027855960
395463037196585	395463048127626	395463037486898
395463053844085	395463064566585	395463054262783
395463070534502	395463081008824	395463077964554
395463106558617	395463122112887	395463106927783
395463106708565	395463130332939	395463106960179
395463123369398	395463138552366	395463123677210
395463140151742	395463154991376	395463146513773
395463156763929	395463171433096	395463157145283
395463173435804	395463187872887	395463173717367
395463190093565	395463204311742	395463198056377
395463225384710	395463237197314	395463225773304
395463225561898	395463245418668	395463225777158
395463242234554	395463253638721	395463242557523
395463258958773	395463270080230	395463267349710
395463275618617	395463286522626	395463275945335
395463292287940	395463302962783	395463292566585
395463308924398	395463319401428	395463309249346
395463343430648	395463360504814	395463343800492
395463343706273	395463368725856	395463343803773
395463360312783	395463376947523	395463360752679
395463377067210	395463393391845	395463377329242
395463393696585	395463409834137	395463393974398
395463410347523	395463426275596	395463410634242
395463426997523	395463442715230	395463427282835
395463443820492	395463459156220	395463445106429
395463479249398	395463492034397	395463479622992
395463479467002	395463500254502	395463479627992
395463496263617	395463508473512	395463496629242
395463512849085	395463524912418	395463513148564
395463529539867	395463541353095	395463529820960
395463546208252	395463557792887	395463546497627
395463562887054	395463574232106	395463563255335
395463579585023	395463590671220	395463582105960
395463614136429	395463631768824	395463614625960
395463614539189	395463639988772	395463614632991
395463631159241	395463648208616	395463631455335
395463647789085	395463664649449	395463648073304
395463664476741	395463681088356	395463664839710
395463681192314	395463697528043	395463681465804
395463697843773	395463713967783	395463711279085
395463714488616	395463730407261	395463715272679
395463745112210	395463755068563	395463745374033
395463747786429	395463763287730	395463748086585
395463764480023	395463779725595	395463764888304
395463781135804	395463796162418	395463781418721
395463797832939	395463812600074	395463798101741
395463814541221	395463829037574	395463814810023
395463831151533	395463845476168	395463837492523
395463861204346	395463878352366	395463861703148
395463864603408	395463886570804	395463864912991
395463881325179	395463894790230	395463881608877
395463897953616	395463911227158	395463898242783
395463914607679	395463927663980	395463914890127
395463931376429	395463944100075	395463931655752
395463947985648	395463960538772	395463955400023
395463982545804	395463993417470	395463983017366
395463983059658	395464001637991	395463983179658
395463999514502	395464009857470	395463999821585
395464016166898	395464026295074	395464018360179
395464032809658	395464050959814	395464033085960
395464049476898	395464067402417	395464049749241
395464066133720	395464083844241	395464068639554
395464100885179	395464116724240	395464101260648
395464101049085	395464124943252	395464101291741
395464117717523	395464133162939	395464118009345
395464134432210	395464149605075	395464134730335
395464151095179	395464166046637	395464151377835
395464167730804	395464182488980	395464168121741
395464184386064	395464198930960	395464184693929
395464214157627	395464231817679	395464214507054
395464217694033	395464240040595	395464218019866
395464234421845	395464248263981	395464234729085
395464251084345	395464264708408	395464251363616
395464267735335	395464281150491	395464268135804

POLL t=132.5 tick=2187
8333333
395473803358404	395473817427779	395473803762779
395473820134394	395473833867623	395473820429029
395473836747154	395473850309445	395473837026113
395473853421581	395473866748144	395473853700488
395473870099394	395473883187935	395473881055488
395473906495175	395473924292675	395473906990644
395473906726842	395473932514445	395473906995435
395473923337675	395473940734341	395473923634706
395473940155331	395473957175383	395473940444238
395473956754706	395473973615956	395473957042779
395473973420904	395473990054758	395473973734967
395473990031113	395474006494446	395474001065123
395474026621685	395474039380382	395474026951529
395474026857831	395474047600540	395474026958560
395474043497050	395474055821476	395474043794342
395474060221060	395474072261581	395474060487154
395474076877519	395474088701633	395474077155175
395474093504706	395474105145070	395474093795644
395474110206269	395474121585070	395474120614185
395474155961581	395474170907362	395474156286581
395474156420592	395474179127987	395474156623612
395474172883144	395474187350070	395474173220800
395474189527519	395474203789445	395474189813717
395474206207050	395474220229393	395474206580019
395474222852935	395474236667570	395474223167154
395474239570435	395474253107830	395474239846894
395474256240592	395474269547935	395474256374081
395474293088612	395474310650591	395474293651998
395474293438144	395474318872154	395474293658248
395474309957206	395474327092935	395474310390748
395474326647831	395474343533508	395474326937310
395474343342519	395474359973143	395474343670279
395474360067310	395474376412362	395474360294706
395474376661425	395474392853195	395474390207519
395474412990019	395474425733612	395474413409550
395474413228925	395474433951684	395474413414498
395474429846737	395474442170071	395474430138404
395474446589185	395474458611320	395474446866581
395474463232154	395474475050070	395474463516112
395474479908925	395474491489550	395474480189550
395474496616737	395474507930487	395474496893925
395474513242987	395474524371737	395474521705644
395474549552050	395474565471633	395474549934550
395474549787050	395474573692466	395474549940487
395474566424394	395474581913716	395474567491581
395474583088873	395474598353559	395474583380800
395474599811112	395474614789862	395474600102519
395474616482831	395474631226633	395474616859810
395474633110487	395474647666216	395474643679550
395474669257466	395474680539080	395474669625956
395474669470644	395474688758403	395474669654862
395474686220435	395474696977050	395474686517206
395474702806998	395474713414237	395474703194237
395474719539550	395474738074809	395474719806894
395474736167675	395474754515800	395474736457206
395474752808925	395474770953612	395474767626737
395474769540643	395474787391164	395474769899029
395474805613612	395474820271268	395474806173716
395474805765175	395474828492674	395474806183456
395474822452466	395474836713768	395474822733456
395474839123612	395474853155695	395474839408925
395474855836373	395474869596945	395474856105800
395474872500956	395474886038091	395474872766893
395474889161581	395474902481060	395474889437935
395474905836841	395474918921945	395474908272623
395474941832206	395474960026997	395474942175175
395474942157831	395474968247830	395474942333143
395474958689862	395474976469028	395474958988873
395474975368716	395474992909810	395474975688248
395474992094550	395475009349549	395474992376841
395475008749706	395475025790331	395475009113873
395475025417206	395475042230435	395475025739393
395475042086841	395475058670643	395475047064654
395475078719862	395475091554966	395475079124341
395475078889393	395475099776893	395475079132779
395475095607466	395475107999289	395475095895018
395475112244237	395475124443300	395475112611060
395475128963300	395475140885643	395475129238404
395475145669393	395475157324653	395475145956893
395475162289498	395475181985122	395475176520435
395475179057206	395475190207674	395475179432154
395475215898247	395475231309497	395475216290487
395475216209550	395475239529236	395475216296737
395475232894237	395475247749133	395475233236841
395475249535175	395475264189601	395475249832050
395475266200643	395475280631424	395475266475487
395475282842518	395475297071267	395475283122466
395475299517206	395475313512518	395475299823768
395475316252310	395475329948820	395475317524550
395475352806685	395475371041528	395475353164550
395475353015800	395475379260278	395475353202675
395475369751425	395475387479601	395475370060435
395475386407779	395475403913403	395475386694185
395475403114081	395475420349392	395475403393612
395475419789237	395475436786164	395475420150018
395475436491060	395475453223507	395475436760018
395475453171893	395475469663976	395475453257987
395475490166424	395475502542257	395475490488456
395475490581060	395475510761268	395475490686581
395475507091424	395475518980695	395475507541112
395475523834810	395475535420643	395475524122310
395475540528872	395475551859914	395475540799654
395475557192362	395475568300851	395475557488924
395475573845487	395475584741632	395475583010174
395475605099549	395475617621945	395475605719237
395475607121841	395475625842674	395475607521581
395475623848456	395475642281788	395475624120279
395475640532518	395475658722934	395475640816737
395475657131112	395475675161997	395475657401112
395475673836685	395475691603091	395475674108716
395475690486893	395475708043247	395475696919549
395475727125122	395475740922309	395475727544654
395475727356424	395475749142465	395475727550018
395475744064706	395475757362830	395475744377362
395475760695487	395475773803872	395475760975331
395475777364237	395475790242570	395475777637518
395475794047466	395475806679497	395475794313299
395475810647206	395475823116840	395475811032049
395475827373924	395475839554861	395475827782779
395475863761424	395475880652100	395475864147778
395475863942206	395475888871111	395475864167362
395475880624653	395475897091372	395475881011893
395475897276581	395475913534184	395475897573612
395475914016685	395475929974237	395475914384706
395475930635018	395475946415382	395475930923560
395475947364028	395475962857518	395475947648716
395475964093091	395475979298351	395475964510331

POLL t=143.7 tick=2265
8333333
395485047933921	395485060998451	395485048364494
395485064645796	395485077437670	395485064921890
395485081319337	395485093874337	395485081597515
395485097980327	395485110313295	395485098257931
395485114658087	395485126750535	395485123172983
395485149614702	395485159623191	395485150189025
395485149774233	395485167841316	395485150192515
395485166426421	395485184277357	395485166727462
395485183113400	395485200714337	395485183435744
395485199775015	395485217151785	395485200071837
395485216460744	395485233587566	395485216738400
395485233102515	395485250024337	395485242156421
395485268316525	395485282899076	395485268677046
395485268527827	395485291118243	395485268683452
395485285241421	395485299337410	395485285534546
395485301898400	395485315775431	395485302174337
395485318567983	395485332212149	395485318837983
395485335234962	395485348650639	395485335510952
395485351887983	395485365088920	395485355910483
395485386977202	395485397965483	395485387357931
395485387169233	395485406185118	395485387377671
395485403863608	395485414403243	395485404141264
395485420552462	395485430840430	395485420855900
395485437210796	395485447277774	395485437491212
395485453878296	395485471934753	395485454264389
395485470542306	395485488373608	395485481241525
395485506272827	395485521249754	395485506642931
395485506651369	395485529469909	395485506764546
395485523161212	395485537689701	395485523465744
395485539907358	395485554127566	395485540197358
395485556571264	395485570563868	395485556939025
395485573238400	395485587000170	395485573528139
395485589926577	395485603435743	395485594042671
395485625363921	395485636309962	395485625695171
395485625716421	395485644528868	395485625890952
395485642232046	395485652748087	395485642545431
395485658886577	395485669187514	395485659281733
395485675614337	395485693844493	395485675899077
395485692283764	395485710281524	395485692568452
395485708946993	395485726719233	395485709230171
395485725618608	395485743157254	395485725992983
395485762634389	395485776032878	395485763052306
395485762970275	395485784251368	395485763067618
395485779496577	395485792469909	395485779800327
395485796212462	395485808908868	395485796515171
395485812854337	395485825349024	395485813132046
395485829529546	395485841788920	395485829806108
395485846189702	395485866445639	395485858996264
395485862882983	395485874664180	395485863272202
395485898650795	395485915758399	395485899077202
395485898896108	395485923977410	395485899084077
395485915508400	395485932197358	395485915868712
395485932247202	395485948636003	395485932523087
395485948875952	395485965078607	395485949252358
395485965528764	395485981519180	395485965814858
395485982182670	395485997958868	395485985437983
395486018336056	395486030836160	395486018727462
395486018505014	395486039055743	395486018735795
395486035162931	395486047275327	395486035455639
395486051814233	395486063715274	395486052259545
395486068530014	395486080154805	395486068894545
395486085171368	395486096596055	395486085450795
395486101834493	395486113037566	395486102118608
395486118565900	395486129478972	395486118976889
395486154192045	395486170573243	395486154602983
395486154360587	395486178793556	395486154625118
395486171033712	395486187014181	395486171329545
395486187707670	395486203451472	395486188009650
395486204369389	395486219889024	395486204660170
395486221083712	395486236324650	395486221369962
395486238031889	395486252761368	395486243274077
395486273739337	395486285632150	395486274285795
395486274321733	395486293851732	395486274466733
395486290769337	395486302071107	395486291091733
395486307403764	395486318508816	395486307744545
395486324160483	395486334943972	395486324438087
395486340846889	395486351381315	395486341142514
395486357483087	395486376038399	395486368648295
395486391133764	395486408915743	395486391467670
395486391375274	395486417135638	395486391526681
395486408111108	395486425354389	395486408414077
395486424729389	395486441794597	395486425022670
395486441449858	395486458232409	395486441718452
395486458107045	395486474670690	395486458479545
395486474894389	395486491108139	395486476850795
395486510377514	395486523985430	395486510800170
395486510784233	395486532204754	395486510918139
395486527304181	395486540424440	395486527600743
395486544054077	395486556865170	395486544335795
395486560731264	395486573302617	395486561092045
395486577377618	395486589741211	395486577653764
395486594025795	395486606180170	395486602635118
395486629380795	395486647275274	395486629741368
395486629752826	395486655493971	395486629842149
395486646432826	395486663713451	395486646729076
395486663053087	395486680150742	395486663431420
395486679700899	395486696588190	395486679983764
395486696406108	395486713025274	395486696745170
395486713115899	395486729463086	395486718495639
395486746471993	395486762341263	395486746786993
395486746806576	395486770561211	395486746953399
395486763440587	395486778781315	395486763827931
395486780194024	395486795220065	395486780478608
395486796835587	395486811659180	395486797147462
395486813496212	395486828096681	395486813778451
395486830145795	395486844531316	395486834722149
395486865226212	395486877403764	395486865634024
395486865535899	395486885621836	395486865640587
395486882232774	395486893839545	395486882555639
395486898815014	395486910278086	395486899100014
395486915446576	395486926718138	395486915745795
395486932141576	395486943159441	395486932432670
395486948793451	395486959599232	395486955685170
395486983454389	395487000694753	395486983853087
395486983672305	395487008913243	395486983859805
395487000345483	395487017132097	395487000639858
395487017013868	395487033568087	395487017316108
395487033746264	395487050004805	395487033962826
395487050329701	395487066442253	395487050609649
395487067045274	395487082878868	395487072213451
395487101383555	395487115756315	395487101766108
395487101544233	395487123974649	395487101815795
395487118249233	395487132194596	395487118606212
395487134895118	395487148633191	395487135181733
395487151597149	395487165074701	395487151876368
395487168313295	395487181513347	395487168695326
395487185004493	395487197951524	395487191705014

POLL t=154.9 tick=2347
8333333
395496217958448	395496230331624	395496218371104
395496254218917	395496271431260	395496254838396
395496254701885	395496279652614	395496254845167
395496271211729	395496287873916	395496271581208
395496287885948	395496304314229	395496288170583
395496304606573	395496320751417	395496304954802
395496321222146	395496337190114	395496321493604
395496337886989	395496353628760	395496343380323
395496373656573	395496386504229	395496374041573
395496373880583	395496394723343	395496374063083
395496390577510	395496402942093	395496390910427
395496407237510	395496419380635	395496407596260
395496423901104	395496435819801	395496424178239
395496440570479	395496452260687	395496440846521
395496457255010	395496468699646	395496457424073
395496493528448	395496509793499	395496493832302
395496493856104	395496518013031	395496493998916
395496510468760	395496526232406	395496510851104
395496527108604	395496542671729	395496527394073
395496543786677	395496559112041	395496544087510
395496560456885	395496575551051	395496560745479
395496577175791	395496591991468	395496577349177
395496612156104	395496624871363	395496612524021
395496612498708	395496633091676	395496612636885
395496629166052	395496641311572	395496629487354
395496645815010	395496657752562	395496646088448
395496662455635	395496674193082	395496662742458
395496679107146	395496690632249	395496679406521
395496695814333	395496707073083	395496697186729
395496732851416	395496748170531	395496733252823
395496733121416	395496756390114	395496733257198
395496749792354	395496764609437	395496750102302
395496766416573	395496781047249	395496766705791
395496783120739	395496797485166	395496783403448
395496799781885	395496813920478	395496800155948
395496816453239	395496830358863	395496823207823
395496852516729	395496863239802	395496852916416
395496852736520	395496871461624	395496852921573
395496869435479	395496879682665	395496869729802
395496886094854	395496896122614	395496886374698
395496902746520	395496920778968	395496903129229
395496919430479	395496937218186	395496919713135
395496936131104	395496953658343	395496936551885
395496972701573	395496986535322	395496973349020
395496973148864	395496994754593	395496973367614
395496989668239	395497002973447	395496990031833
395497006280010	395497019409853	395497006659333
395497022986729	395497035846676	395497023265010
395497039661260	395497052285843	395497039938760
395497056323135	395497068727145	395497063010322
395497092812354	395497109828394	395497093368291
395497093017666	395497118048030	395497093380895
395497109642197	395497126268499	395497110020322
395497126318916	395497142709332	395497126623395
395497143045322	395497159148707	395497143309541
395497159709854	395497175586467	395497159996572
395497176397197	395497192026207	395497178904958
395497212794229	395497224905634	395497213196208
395497212952822	395497233125062	395497213215166
395497229652041	395497241344020	395497230016364
395497246287197	395497257781936	395497246584697
395497262974229	395497274219488	395497263252979
395497279682979	395497290659281	395497279969645
395497296349854	395497307099749	395497303917041
395497332698552	395497348199332	395497333094333
395497332927510	395497356418291	395497333103604
395497349630322	395497364637718	395497349955010
395497366274072	395497381074280	395497366563135
395497382952458	395497397514124	395497383231364
395497399625427	395497413952613	395497399917302
395497416282770	395497430389332	395497422711104
395497451977614	395497463262302	395497452401885
395497452320114	395497471481936	395497452509020
395497468968864	395497479702197	395497469394697
395497485639541	395497496138916	395497485920895
395497502363604	395497512576103	395497502695114
395497519041676	395497529013707	395497519467562
395497535661364	395497553673030	395497548540791
395497571752041	395497586551520	395497572096989
395497572138083	395497594772249	395497572281104
395497588791104	395497602990947	395497589078447
395497605390270	395497619428916	395497605586520
395497622050791	395497635868030	395497622340479
395497638769072	395497652304853	395497639042041
395497655464072	395497668741103	395497656112197
395497691836885	395497709829697	395497692151885
395497692151103	395497718048499	395497692293447
395497708760947	395497726268343	395497709150895
395497725530270	395497742706207	395497725855426
395497742173291	395497759145061	395497742508708
395497758835947	395497775585634	395497759114020
395497775745478	395497792021780	395497781327197
395497812067978	395497824892145	395497812747822
395497812608239	395497833111155	395497812753447
395497829208395	395497841330946	395497829513551
395497845796572	395497857769176	395497846089697
395497862512353	395497874208030	395497862794853
395497879171103	395497890646520	395497879454697
395497895915739	395497907083916	395497901757041
395497933094385	395497948185686	395497933400322
395497933499853	395497956405425	395497933679853
395497950067301	395497964625999	395497950363083
395497966748135	395497981065843	395497967032770
395497983399176	395497997504228	395497983681260
395498000061364	395498013942301	395498000333135
395498016870010	395498030383030	395498019801833
395498053190739	395498071484540	395498053537614
395498053374697	395498079704853	395498053545010
395498070068603	395498087923238	395498070356572
395498086765583	395498104359853	395498087054853
395498103446260	395498120797092	395498103718291
395498120133135	395498137233395	395498120512041
395498136791676	395498153671937	395498141566572
395498172549645	395498186545738	395498172872353
395498172694228	395498194763499	395498172884645
395498189374853	395498202982718	395498189670010
395498206056260	395498219421780	395498206382510
395498222729072	395498235861155	395498223065478
395498239439853	395498252301103	395498239730947
395498256101989	395498268740947	395498267422510
395498290682614	395498301618291	395498291017353
395498290936207	395498309837510	395498291018395
395498307594541	395498318056050	395498308040635
395498324326364	395498334496884	395498324608916
395498340903447	395498359158082	395498341190478
