POLL t=10.9 tick=600
8333333
442912471474370	442912505480099	442912479746558
442912511176558	442912521917026	442912511513225
442912511274058	442912530136662	442912511534214
442912528059370	442912538355776	442912528479995
442912544718068	442912563011922	442912545049839
442912561382912	442912612325099	442912594730152
442912578025620	442912620544422	442912594739214
442912594949058	442912628763224	442912595039214
442912640696714	442912653420099	442912641022339
442912640845933	442912661639058	442912641028381
442912657546870	442912669859683	442912657904787
442912674259058	442912710956974	442912701093120
442912690905620	442912719176141	442912701099006
442912730229683	442912743831818	442912730539995
442912730337287	442912752049890	442912730543849
442912747082964	442912760267390	442912747475464
442912763793120	442912776703901	442912764182339
442912780413068	442912826004265	442912814364839
442912797095256	442912834221453	442912814373276
442912814662964	442912842438537	442912814720464
442912857806714	442912875309058	442912857881662
442912857980724	442912883527807	442912858047495
442912874678433	442912891746766	442912875855412
442912891389787	442912908183744	442912891723901
442912908130776	442912941061193	442912930563589
442912924711714	442912949281974	442912930576245
442912961269058	442912973939995	442912961554787
442912961406349	442912982158692	442912961560776
442912978140776	442912990377808	442912978487339
442912994815464	442913006815099	442912995164631
442913011482443	442913047903901	442913037379370
442913028192964	442913056121401	442913037385099
442913066737495	442913080774474	442913067078224
442913066894787	442913088991766	442913067093589
442913083571089	442913097209786	442913084078276
442913100257183	442913113646714	442913100599839
442913116982183	442913162961713	442913151021245
442913133627495	442913171181818	442913151031089
442913151439058	442913179400619	442913151545464
442913190082183	442913204056921	442913190391558
442913190238537	442913212276713	442913190411974
442913206935620	442913220496453	442913207361089
442913223635776	442913236937078	442913224293693
442913240316818	442913253374734	442913240659005
442913256980776	442913294468172	442913276939995
442913273643380	442913302689213	442913276957912
442913311134370	442913327348276	442913311444995
442913311289683	442913335568068	442913311458589
442913327952755	442913343787860	442913328380464
442913344661401	442913360226766	442913345006089
442913361374526	442913409533849	442913393203745
442913378027026	442913417752286	442913393213693
442913394666245	442913425971088	442913394995412
442913439295932	442913450628328	442913439590620
442913439453745	442913458848275	442913439596193
442913456129839	442913467069787	442913456493120
442913472837964	442913516390932	442913499711089
442913489504214	442913524609839	442913499727964
442913527395568	442913541049421	442913527722182
442913527509057	442913549267702	442913527725880
442913544297807	442913557485984	442913544731245
442913560923120	442913573923380	442913561275307
442913577572339	442913615016140	442913604379474
442913594273589	442913623235515	442913604390620
442913631678068	442913647896401	442913631986089
442913631822807	442913656116713	442913631992495
442913648552964	442913664336713	442913648759214
442913665236714	442913680777703	442913665575307
442913681960151	442913730095515	442913714163432
442913698584682	442913738314578	442913714172339
442913715301245	442913746533745	442913715592755
442913759618849	442913771191349	442913759911870
442913759774214	442913779410619	442913759923693
442913776476505	442913787629473	442913776823276
442913793215776	442913828723484	442913817962339
442913809934214	442913836941557	442913817970776
442913846188432	442913861601661	442913846459682
442913846314005	442913869820515	442913846465307
442913863047807	442913878039317	442913863420776
442913879773901	442913894477026	442913880102443
442913896484370	442913943785151	442913928874526
442913913109057	442913952004525	442913928892964
442913929824057	442913960224994	442913930106401
442913966764214	442913984883588	442913967040724
442913966936089	442913993103171	442913967047495
442913983662182	442914001322703	442913984181453
442914000408589	442914017760567	442914000745307
442914017094318	442914058854786	442914042765464
442914033792599	442914067074838	442914042786870
442914071640307	442914083513380	442914071935411
442914071784839	442914091733900	442914071956714
442914088492026	442914099953588	442914088834161
442914105187599	442914116392807	442914105535776
442914121942338	442914157494109	442914146455411
442914138638536	442914165713328	442914146481088
442914175230463	442914190372286	442914175510463
442914175400776	442914198593536	442914175517495
442914192236193	442914206814056	442914192660620
442914208802807	442914223254733	442914209183536
442914225498849	442914239697026	442914225826245
442914242140620	442914272575932	442914261026036
442914258825307	442914280796140	442914261047651
442914292343432	442914305457443	442914292649370
442914292495932	442914313678224	442914292669370
442914309207286	442914321899421	442914309678588
442914325944370	442914338342495	442914326429995
442914342564213	442914387669421	442914376029786
442914359223432	442914395891869	442914376039161
442914376351036	442914404115150	442914376375151
442914411245151	442914428780098	442914411606505
442914411406088	442914437002390	442914411659838
442914428164786	442914445224838	442914428626401
442914444800151	442914461667390	442914445147130
442914461452599	442914502770828	442914491821245
442914478120411	442914510990619	442914491844526
442914510972911	442914527431609	442914511164109
442914511419995	442914535653796	442914511702442
442914528184995	442914543874734	442914528579526
442914544868901	442914560314057	442914545208745
442914561563276	442914601412234	442914587715620
442914578207495	442914609631974	442914587724630

POLL t=92.0 tick=2104
8333333
442924084115772	442924117846709	442924103595147
442924100710147	442924126062699	442924103604678
442924117434835	442924142497699	442924129592178
442924134089522	442924150716032	442924134920147
442924181785928	442924200027647	442924182097960
442924181951085	442924208247074	442924182106189
442924198674053	442924216467334	442924199016866
442924215347647	442924249339053	442924236996866
442924232054835	442924257557855	442924237012439
442924270660876	442924282214522	442924270749783
442924270814366	442924290434157	442924270887126
442924287509001	442924298653168	442924287894835
442924304270460	442924331522647	442924314577803
442924320903116	442924339740980	442924321171033
442924337551866	442924356174105	442924342252960
442924375120876	442924389040928	442924375198272
442924375254678	442924397259313	442924375329157
442924391951710	442924405477646	442924392351501
442924408660772	442924430132230	442924417317126
442924425318897	442924454783376	442924439778272
442924441980147	442924463000460	442924442262803
442924479785407	442924495863740	442924480095928
442924479928741	442924504079314	442924480103116
442924496689991	442924520511657	442924509176553
442924513298116	442924528728323	442924513481345
442924529971085	442924545163427	442924533449835
442924567112959	442924578034365	442924567455459
442924567257595	442924586252282	442924567477959
442924583955772	442924594470199	442924584460772
442924600663741	442924627342178	442924609578116
442924617350303	442924635560459	442924617670616
442924634000459	442924651995876	442924637773741
442924669904314	442924684866136	442924670264001
442924670037491	442924693082854	442924670270407
442924686710407	442924701300719	442924687094522
442924703475564	442924717736293	442924703920928
442924720140772	442924767044886	442924751668584
442924736758272	442924775261865	442924751690095
442924753418741	442924783478792	442924753788741
442924791293428	442924808130876	442924791622178
442924791482751	442924816348011	442924791628116
442924808190720	442924824565303	442924808732959
442924824851553	442924865653948	442924855036084
442924841525303	442924873872125	442924855045720
442924858191241	442924882090303	442924858460928
442924899226189	442924914960042	442924899538897
442924899436397	442924923177750	442924899552022
442924916073272	442924931397386	442924916426501
442924932776709	442924972491397	442924958308584
442924949450772	442924980710772	442924958323116
442924986076397	442924997147855	442924986386814
442924986226345	442925005365980	442924986401241
442925002893897	442925013584470	442925003248116
442925019648220	442925038242386	442925020101397
442925036290616	442925054681084	442925036629313
442925052941866	442925087556761	442925070486188
442925069640459	442925095776865	442925070503428
442925106529366	442925120434157	442925106878532
442925106711188	442925128653376	442925106885616
442925123423688	442925136873219	442925123756970
442925140173220	442925153309470	442925140483741
442925156763897	442925194399782	442925178385407
442925173425407	442925202616813	442925178405772
442925210374834	442925227270719	442925210705616
442925210534366	442925235489521	442925210720928
442925227248845	442925260147542	442925245352178
442925243914990	442925268365563	442925245390615
442925260605928	442925284802074	442925269532178
442925296574938	442925309455719	442925296940720
442925296738584	442925317675510	442925296947178
442925313459053	442925325893324	442925313909678
442925330131813	442925350549104	442925340372126
442925346826709	442925358768427	442925347246970
442925363514834	442925375205928	442925364438584
442925398769157	442925416302438	442925399114938
442925398907490	442925424520875	442925399120772
442925415741084	442925432739729	442925416964053
442925432343428	442925449177854	442925432683428
442925449090459	442925490271552	442925478895303
442925465737022	442925498490146	442925478904209
442925482442334	442925506708324	442925482680147
442925525817959	442925539581656	442925526077907
442925525973845	442925547797958	442925526084522
442925542717595	442925556014052	442925543051709
442925559394938	442925588881917	442925578690615
442925576179209	442925597100303	442925578704365
442925610369209	442925621755615	442925610628740
442925610504053	442925629972959	442925610633688
442925627274834	442925638190615	442925627659313
442925643927803	442925654625354	442925644271865
442925660674313	442925695715303	442925679734522
442925677313428	442925703934365	442925679740928
442925711819782	442925728588792	442925712084990
442925711941397	442925736807386	442925712097438
442925728847647	442925745025094	442925729237751
442925745405563	442925761463375	442925745735094
442925762127438	442925794340198	442925780915147
442925778770303	442925802557542	442925780920459
442925811754626	442925827212334	442925811995303
442925812047022	442925835430459	442925812151553
442925828770459	442925843648375	442925829159678
442925845445459	442925860084678	442925845782282
442925862140928	442925909391656	442925891136657
442925878855928	442925917610823	442925891173376
442925914288584	442925925829312	442925914558844
442925914429782	442925934047906	442925914565928
442925931181709	442925942266292	442925931539990
442925947861709	442925958700771	442925948198219
442925964554834	442925991569677	442925979155303
442925981158688	442925999787021	442925981422959
442926021713740	442926032661083	442926021965876
442926021865459	442926040879938	442926021971813
442926038590459	442926049098532	442926038970771
442926055279990	442926081972021	442926067525771
442926085329834	442926098409834	442926085405928
442926088592490	442926106628323	442926088867959
442926105262646	442926123067854	442926105615303
442926121896813	442926164159469	442926152045094
442926138588740	442926172377802	442926152060251
442926155253219	442926180595615	442926156132751
442926196220094	442926213465354	442926196515459
442926196347334	442926221685146	442926196523896
442926213075771	442926229904677	442926213416084
442926229721709	442926254560459	442926244642646
442926246412021	442926262779938	442926246592646
442926285922803	9223372036854775807	442926286214365
442926286055251	9223372036854775807	442926286230563

POLL t=102.1 tick=2198
8333333
442934129969362	442934176933008	442934161256654
442934146679831	442934185149830	442934161266237
442934163317279	442934193366914	442934163679831
442934209473425	442934226236445	442934209771029
442934209636862	442934234453216	442934209777487
442934226448581	442934242670820	442934226826706
442934243016393	442934275538945	442934265847956
442934259711966	442934283755924	442934265856237
442934297271862	442934308404570	442934297604831
442934297446862	442934316621133	442934297622487
442934314161862	442934324839622	442934314498425
442934330840925	442934341274466	442934331183216
442934347480768	442934382361445	442934371181550
442934364259622	442934390577070	442934371199675
442934402738581	442934415227226	442934403074466
442934402886029	442934423446341	442934403095612
442934419615456	442934431664778	442934419948893
442934436311862	442934448101445	442934436632747
442934452975768	442934489193528	442934475730872
442934469624831	442934497412122	442934475746393
442934508586654	442934522067382	442934508911237
442934508740924	442934530284778	442934508932018
442934525455456	442934538502538	442934525796341
442934542142018	442934554940559	442934542469518
442934558824362	442934596031028	442934582283737
442934575477747	442934604249726	442934582292279
442934613731706	442934628899309	442934613836237
442934613857799	442934637115455	442934613949206
442934630598268	442934645331861	442934630992956
442934647270456	442934661765351	442934647645299
442934663940768	442934702853580	442934689808685
442934680598581	442934711071445	442934689816654
442934719439206	442934735725351	442934719520143
442934719619518	442934743942539	442934719690924
442934736386654	442934752160820	442934736633581
442934753019674	442934768600455	442934753354674
442934769681497	442934809698893	442934796047487
442934786355872	442934817916289	442934796057174
442934825417487	442934842568996	442934825745247
442934825575091	442934850785924	442934825751029
442934842320456	442934859004310	442934843427018
442934858999518	442934875438372	442934859391706
442934875632956	442934891873059	442934875968112
442934892412331	442934924740508	442934911282956
442934908943893	442934932957018	442934911291862
442934945531393	442934957604570	442934945588581
442934945740924	442934965819466	442934945812487
442934962470768	442934974033997	442934962965924
442934979120299	442934990465455	442934979454831
442934995800456	442935039759153	442935024463997
442935012455143	442935047976653	442935024470872
442935029107956	442935056193997	442935029424674
442935076852487	442935089057382	442935077158737
442935076992018	442935097273319	442935077167799
442935093712591	442935105489725	442935094062487
442935110383528	442935146568059	442935132323893
442935127050768	442935154784205	442935132343893
442935165801237	442935179432173	442935166158112
442935165957330	442935187648944	442935166163893
442935182648112	442935195865038	442935183048528
442935199359778	442935212298736	442935199695872
442935216036393	442935261599830	442935248060924
442935232671862	442935269816236	442935248070143
442935249344153	442935278034257	442935249669778
442935293235924	442935310906496	442935293562174
442935293398580	442935319124361	442935293568216
442935310108893	442935327342434	442935310461862
442935326762591	442935368432382	442935352306862
442935343453112	442935376648945	442935352315455
442935382131237	442935393082330	442935382478424
442935382275455	442935401299622	442935382491705
442935398995455	442935409517122	442935399373893
442935415682174	442935434171393	442935416004362
442935432342174	442935475253475	442935458550768
442935449374622	442935483472226	442935458557278
442935487886237	442935499907069	442935488186966
442935488067799	442935508122695	442935488193424
442935504757487	442935516339882	442935505112330
442935521506966	442935532775351	442935521809205
442935538118893	442935573865142	442935560552434
442935554885455	442935582082174	442935560577799
442935591767955	442935606734674	442935592044153
442935591930612	442935614952330	442935592050455
442935608669205	442935623169778	442935609017799
442935625363841	442935639604049	442935625696184
442935642103424	442935672473840	442935662709205
442935658642122	442935680690090	442935662716705
442935694956549	442935705340299	442935695227955
442935695118372	442935713559361	442935695239778
442935711852955	442935729993320	442935712221028
442935728568684	442935746425506	442935728906549
442935745182434	442935787509205	442935776234049
442935761940299	442935795726496	442935776249518
442935778566705	442935803944361	442935778854674
442935816719361	442935828596132	442935817012018
442935816891549	442935836812538	442935817019518
442935833586549	442935845028423	442935833956028
442935850327018	442935861459465	442935850660143
442935867046549	442935902539674	442935889036549
442935883726028	442935910756080	442935889044674
442935920770611	442935935406080	442935921042903
442935920931861	442935943623059	442935921048268
442935937693111	442935951840038	442935938053528
442935954332330	442935968275715	442935954668528
442935971008997	442936009368267	442935997877799
442935987769518	442936017587225	442935997884934
442936024410872	442936042242381	442936024729830
442936024503424	442936050461704	442936024734049
442936041245559	442936058680559	442936041613841
442936057947955	442936075116652	442936058296080
442936074588424	442936107988632	442936096572903
442936091309361	442936116205872	442936096581549
442936128028580	442936140852903	442936128313111
442936128187330	442936149069153	442936128318997
442936144909153	442936157285455	442936145252903
442936161562955	442936173718476	442936161900247
442936178258736	442936214798840	442936201730455
442936194915611	442936223016757	442936201738580
442936231378111	442936247670194	442936231451340
442936231531236	442936255887850	442936231592643
442936248243997	442936264104778	442936248435715
442936264919986	442936280539100	442936265264465
442936281602174	442936321625819	442936304818580
442936298285247	442936329843580	442936304844622
442936334809830	442936346280715	442936335094049
442936334961549	442936354499465	442936335099778
442936351685455	442936362718424	442936352118111

POLL t=113.8 tick=2291
8333333
442945679057795	442945705318472	442945679407639
442945719925087	442945738181753	442945720258681
442945720097483	442945746397586	442945720264306
442945736813576	442945754612743	442945737254462
442945753468264	442945771045138	442945753812899
442945770156962	442945828556493	442945810500295
442945786859670	442945836772118	442945810517639
442945810779826	442945844986961	442945810874774
442945854688264	442945869631909	442945854992014
442945855028264	442945877847691	442945855133837
442945871579045	442945886063993	442945872084618
442945888258368	442945935364149	442945922925556
442945904925243	442945943581805	442945922974462
442945923160451	442945951800191	442945923194618
442945974173108	442945984670503	442945974479670
442945974325764	442945992886753	442945974498212
442945991064462	442946009317639	442945991462483
442946007756024	442946058616336	442946046548837
442946024438889	442946066834253	442946046567795
442946046866389	442946075051492	442946046839930
442946091124826	442946107919617	442946092205399
442946091280608	442946116137274	442946092221701
442946108022170	442946124354877	442946108152326
442946124680139	442946173664305	442946160857326
442946141340608	442946181883419	442946160882170
442946161058264	442946190102586	442946161089618
442946196638837	442946214760450	442946197034045
442946196786857	442946222979045	442946197044305
442946213526493	442946231198055	442946213867274
442946230226076	442946280510086	442946270134982
442946246862639	442946288728575	442946270146076
442946270447639	442946296947221	442946270419201
442946305705451	442946321600294	442946305983420
442946305847587	442946329817586	442946305993576
442946322616180	442946338034721	442946322859201
442946339242639	442946354469826	442946339476337
442946355907587	442946411988003	442946397085295
442946372578732	442946420204878	442946397152639
442946397337743	442946428422846	442946397402899
442946433829045	442946444859617	442946434159826
442946433985295	442946453076805	442946434166389
442946450689149	442946461292795	442946451114149
442946467415920	442946477727273	442946467860451
442946484092639	442946543457794	442946529573107
442946500716232	442946551673159	442946529595243
442946529784930	442946559888628	442946529906857
442946573682014	442946584537638	442946574034514
442946573840139	442946592753211	442946574054774
442946590560920	442946600969565	442946590901545
442946607293576	442946658489565	442946641033576
442946623926701	442946666706180	442946641044357
442946641396180	442946674923888	442946641293993
442946676397951	442946691359149	442946676825764
442946676560607	442946699577430	442946676831857
442946693274461	442946707794513	442946693626076
442946709988264	442946765320919	442946751058836
442946726634045	442946773538940	442946751092170
442946751248211	442946781755451	442946751317795
442946792936180	442946806407326	442946793269201
442946793097274	442946814626596	442946793274826
442946809802743	442946822845659	442946810256024
442946826508732	442946839281701	442946826846857
442946843185607	442946872149409	442946859497170
442946859890711	442946880366701	442946859963263
442946895409670	442946913232794	442946895687638
442946895544513	442946921449929	442946895693888
442946912304513	442946929667221	442946912636232
442946928971857	442946970756440	442946955050868
442946945633055	442946978974044	442946955067951
442946979402326	442946995408107	442946979728263
442946979549930	442947003625138	442946979743888
442946996267170	442947011842221	442946996628263
442947012946701	442947028274460	442947013284982
442947029632326	442947069353159	442947052486076
442947046282743	442947077568940	442947052495399
442947079707430	442947094002794	442947079978524
442947079831232	442947102218992	442947079993993
442947096550763	442947110435347	442947096885920
442947113266336	442947126868419	442947113613732
442947129993263	442947167948211	442947156010868
442947146696076	442947176165451	442947156036493
442947180311388	442947192599929	442947180589513
442947180447743	442947200818888	442947180597013
442947197181701	442947209038054	442947197515295
442947213845295	442947225475711	442947214185920
442947230531232	442947266566179	442947248868420
442947247205763	442947274783419	442947248875711
442947281521805	442947299432169	442947281771232
442947281660086	442947307649357	442947281780607
442947298375763	442947315866492	442947298734826
442947315063732	442947356944565	442947345846492
442947331816701	442947365161648	442947345868367
442947348432482	442947373377898	442947349821232
442947389605607	442947406237742	442947389918888
442947389756076	442947414452742	442947389926857
442947406538992	442947422666492	442947406725242
442947423208107	442947455524930	442947441922586
442947439892170	442947463740085	442947441929201
442947472985086	442947488387222	442947473249461
442947473137586	442947496603315	442947473256024
442947489882430	442947504819409	442947490217482
442947506593263	442947545893367	442947531471180
442947523305451	442947554110138	442947531477326
442947557268888	442947570540815	442947557581701
442947557414513	442947578755919	442947557586649
442947574148680	442947586971961	442947574489826
442947590846024	442947603406283	442947591178419
442947607546492	442947636272533	442947624425294
442947624183680	442947644488002	442947624437638
442947661600867	442947677348002	442947661881388
442947661755451	442947685563159	442947661889357
442947678460607	442947693779773	442947678911649
442947695169513	442947710210450	442947695501180
442947711833680	442947743068732	442947729424513
442947728505294	442947751284512	442947729432274
442947761711701	442947775931284	442947761792482
442947761957430	442947784148471	442947762013836
442947778646076	442947792363732	442947778978888
442947795294044	442947833440086	442947819706492
442947812060763	442947841656701	442947819725242
442947846979826	442947858091075	442947847287482
442947847132951	442947866308419	442947847294357
442947863858211	442947874524304	442947864294513
442947880551388	442947890955555	442947880895451
442947897182326	442947940249409	442947926617742
442947913882951	442947948465450	442947926638992
442947930562169	442947956683002	442947930855555

POLL t=125.5 tick=2431
8333333
442957578510864	442957611749561	442957599314978
442957595166697	442957619967581	442957599324197
442957628456228	442957644618207	442957628770603
442957628596697	442957652834404	442957628786228
442957645313416	442957661053519	442957645599666
442957662004666	442957677493363	442957662350291
442957678665395	442957718586279	442957703018416
442957695332478	442957726804353	442957703035134
442957729878520	442957743242009	442957730252582
442957729982166	442957751458728	442957730257791
442957746748884	442957759677790	442957747213207
442957763397791	442957776114769	442957763755134
442957780145395	442957825412790	442957810623416
442957796731072	442957833630499	442957810630551
442957813396176	442957841849040	442957813713988
442957857751853	442957874718779	442957858042791
442957857904926	442957882935447	442957858048259
442957874604822	442957891150706	442957875345759
442957891310916	442957907583988	442957891666072
442957907971072	442957932233988	442957920269041
442957924636541	442957940449925	442957925020759
442957967131697	442957981533415	442957967448832
442957967278728	442957989750759	442957967470916
442957983989040	442957997968571	442957984444665
442958000672790	442958014404560	442958001010915
442958017309197	442958039055811	442958027762478
442958049964822	442958063709560	442958050034822
442958050636488	442958071926540	442958050909822
442958067338415	442958080145290	442958067687790
442958084070915	442958096580915	442958084370290
442958100730759	442958129444977	442958119800395
442958117379822	442958137659197	442958119809770
442958150844197	442958162305499	442958151185551
442958150984301	442958170521644	442958151191801
442958167692009	442958178737321	442958168206072
442958184379926	442958195170394	442958184809822
442958201007009	442958244476488	442958231067165
442958217729822	442958252693311	442958231087270
442958234381697	442958260910342	442958234671853
442958270851072	442958285562009	442958271149770
442958271017113	442958293778936	442958271156645
442958287734457	442958301995551	442958288142322
442958304399613	442958343082582	442958328569197
442958321073207	442958351299612	442958328578676
442958355467634	442958367731019	442958355489145
442958355601540	442958375946905	442958355713415
442958372337895	442958384163206	442958372818259
442958388976697	442958400595655	442958389315759
442958405652165	442958441679249	442958429276176
442958422362947	442958449896071	442958429285290
442958457125290	442958474548884	442958457455290
442958457282947	442958482765863	442958457461384
442958473985863	442958490983207	442958474455915
442958490678259	442958507415758	442958491099040
442958507326540	442958556714457	442958538443728
442958524181072	442958564931956	442958538453572
442958540702478	442958573150134	442958541030603
442958585227165	442958597803779	442958585533259
442958585398884	442958606021123	442958585539040
442958602104926	442958614237842	442958602486540
442958618769665	442958655327009	442958638066072
442958635572790	442958663543831	442958638074144
442958670780603	442958688193571	442958671116853
442958670925290	442958696408519	442958671130238
442958687617478	442958704624456	442958688831540
442958704313103	442958721060498	442958704731384
442958720950290	442958762150134	442958749286540
442958737709613	442958770369092	442958749298103
442958754364353	442958778587998	442958754634353
442958799989926	442958811462633	442958800278571
442958800244665	442958819682373	442958800279196
442958816954196	442958827899716	442958817385290
442958833627009	442958844333571	442958833967321
442958850390915	442958868983363	442958859010082
442958885717165	442958901853727	442958885997582
442958885874978	442958910072008	442958886003884
442958902738988	442958918289561	442958903033103
442958919305915	442958934727582	442958919648415
442958935964613	442958975819248	442958962609196
442958952694978	442958984038102	442958962633363
442958988909040	442959000472373	442958989162009
442958989044144	442959008691488	442958989165707
442959005835290	442959016908675	442959006174457
442959022485915	442959033342685	442959022819926
442959039235603	442959074425394	442959057053363
442959055894144	442959082643363	442959057060446
442959096536540	442959107294300	442959096815082
442959096700863	442959115511592	442959096824925
442959113444457	442959123730029	442959113881384
442959130110134	442959140165811	442959130445290
442959146840759	442959181257478	442959163030707
442959163579613	442959189475498	442959163693259
442959200450759	442959214128623	442959200731853
442959200609144	442959222347737	442959200740550
442959217323207	442959230565810	442959217708884
442959234015446	442959247001852	442959234340603
442959250763519	442959288089977	442959270811228
442959267429144	442959296305811	442959270820603
442959303423207	442959320957217	442959303716071
442959303559977	442959329174196	442959303720602
442959320373415	442959337391695	442959320811957
442959336991957	442959386690290	442959370700238
442959353698675	442959394906696	442959370717738
442959370954457	442959403123310	442959370961332
442959416669352	442959427775914	442959416962477
442959416832477	442959435992633	442959416968415
442959433607321	442959444208779	442959434052634
442959450214509	442959485289716	442959474131071
442959466892009	442959493505497	442959474144977
442959502458050	442959518159613	442959502512634
442959502609040	442959526377373	442959502674613
442959519334040	442959534593936	442959519668415
442959535975707	442959551027997	442959536321696
442959552654977	442959592110029	442959574142582
442959569350394	442959600327321	442959574152009
442959606674352	442959624981540	442959607021957
442959606809613	442959633199248	442959607030759
442959623527269	442959641417633	442959623964665
442959640225290	442959657853362	442959640559040
442959656888102	442959698939612	442959688353832
442959673621852	442959707158414	442959688374040
442959690242946	442959715375602	442959690956800
442959726174457	442959740025967	442959726468884
442959726325550	442959748243467	442959726476227
442959743059300	442959756461071	442959743387790
442959759712790	442959797549560	442959783840863
442959776397321	9223372036854775807	442959783848727

POLL t=137.5 tick=2531
8333333
442969646068724	442969666321327	442969646258046
442969662798515	442969674536275	442969663320599
442969679437161	442969715605077	442969700830599
442969696266015	442969723818879	442969700838880
442969727167786	442969740247473	442969727518411
442969729406224	442969748462994	442969729730911
442969746047161	442969756678202	442969746400911
442969762766536	442969773106848	442969763116953
442969779455442	442969814178098	442969802429973
442969796170911	442969822393150	442969802439348
442969826893723	442969838822577	442969827238411
442969829423411	442969847038619	442969829797057
442969846131692	442969863468984	442969846472786
442969862831380	442969912757473	442969894839973
442969879482317	442969920973150	442969894859348
442969896131536	442969929188098	442969896457161
442969934202109	442969945616223	442969934519348
442969934353723	442969953831171	442969934525130
442969951103203	442969962046796	442969951478880
442969967752786	442970003124505	442969992327161
442969984441223	442970011341587	442969992347473
442970016314765	442970027772942	442970016611640
442970017695598	442970035988462	442970018028880
442970034412161	442970052422265	442970034806328
442970051082890	442970093499556	442970082148411
442970067793255	442970101715077	442970082164505
442970084423880	442970109931015	442970084756223
442970122687786	442970134578619	442970122979973
442970122855078	442970142793514	442970122986223
442970139576536	442970151008567	442970139914296
442970156294817	442970192087056	442970173797161
442970172918671	442970200301744	442970173806223
442970203742578	442970216731587	442970203782161
442970206235911	442970224946848	442970206583098
442970222956536	442970241377473	442970223486380
442970239590286	442970282454920	442970269899609
442970256249817	442970290670755	442970269914348
442970272911067	442970298885077	442970273302734
442970311485286	442970323530233	442970311803723
442970311641380	442970331746223	442970311809192
442970328365077	442970339962265	442970328829661
442970345077942	442970356392785	442970345354609
442970361746484	442970389253254	442970378289505
442970378422161	442970397468255	442970378558984
442970407729765	442970422115286	442970407787577
442970411750911	442970430330598	442970412151171
442970428372317	442970446761795	442970428713567
442970445062629	442970479625546	442970467231067
442970461717161	442970487841222	442970467248984
442970491865754	442970504270910	442970491926067
442970495035702	442970512485285	442970495558202
442970511702317	442970528918775	442970512083879
442970528379973	442970569998514	442970559493879
442970545034661	442970578214244	442970559501171
442970561759609	442970586430806	442970562909296
442970596039140	442970611078410	442970596303567
442970596186067	442970619294399	442970596308567
442970612883046	442970627509764	442970613223723
442970629591848	442970660376952	442970650718202
442970646241327	442970668593619	442970650724452
442970675760129	442970693242577	442970675814973
442970679571692	442970701458567	442970679892265
442970696259921	442970709673411	442970696582786
442970712916536	442970758970181	442970743287473
442970729574765	442970767186900	442970743309036
442970746230077	442970775404400	442970746670702
442970782443671	442970800058567	442970782748411
442970782605859	442970808275650	442970782755390
442970799328098	442970816493567	442970799694609
442970816034609	442970857577368	442970839579609
442970832676848	442970865794348	442970839599348
442970862791536	442970874010702	442970862849921
442970865969661	442970882229036	442970866582734
442970882709973	442970898662056	442970883154921
442970899364140	442970915094295	442970899711379
442970916144140	442970947959452	442970934089973
442970932790442	442970956176119	442970934097786
442970962024661	442970972612993	442970962083358
442970965991796	442970980831639	442970966347004
442970982670911	442970997268618	442970983029348
442970999349921	442971038353827	442971021653567
442971016105911	442971046570025	442971021662317
442971046294973	442971063004400	442971046571536
442971049293046	442971071221066	442971049936848
442971066031379	442971079436274	442971066364817
442971082675598	442971095868931	442971083011015
442971099413515	442971136952629	442971119552265
442971116162004	442971145169139	442971119571692
442971146891067	442971161605077	442971147178879
442971149349192	442971169823878	442971149627942
442971166023983	442971178041639	442971166427108
442971182662108	442971227342004	442971212736848
442971199371223	442971235559764	442971212746796
442971216099817	442971243777577	442971216337108
442971254705754	442971268428930	442971254955546
442971254899192	442971276647056	442971254956015
442971271594140	442971284864660	442971271976067
442971288408254	442971301298201	442971288741327
442971305076535	442971334159347	442971316706535
442971335911692	442971350586014	442971336224035
442971338258202	442971358800598	442971338514765
442971354958410	442971367015858	442971355303723
442971371700442	442971416301379	442971401192629
442971388373410	442971424515650	442971401198723
442971404943567	442971432730129	442971405202890
442971444687942	442971457375702	442971444955598
442971444844504	442971465591066	442971444961640
442971461582577	442971473806743	442971461920546
442971478276067	442971506666170	442971490776015
442971494909973	442971514879556	442971495199192
442971532906327	442971547735702	442971533207473
442971533065129	442971555950858	442971533213098
442971549788723	442971564166586	442971550182421
442971566464296	442971597031170	442971583583567
442971583141848	442971605247680	442971583592577
442971613149035	442971629896223	442971613577629
442971616420233	442971638111899	442971616738567
442971633122108	442971646326952	442971633556483
442971649821223	442971662757889	442971650151014
442971666489348	442971703839087	442971691232629
442971683142889	442971712056483	442971691239817
442971713805077	442971728493201	442971714080442
442971716408254	442971736711066	442971716702629
442971733210858	442971744928358	442971733532629
442971749807629	442971761361900	442971750146379
442971766519348	442971802439243	442971786792316
442971783127941	9223372036854775807	442971786800441

POLL t=149.5 tick=2634
8333333
442981823785281	442981842178458	442981823985281
442981840492781	442981858605593	442981840989917
442981857152729	442981875034500	442981857501531
442981873899969	442981899678927	442981889897938
442981890542573	442981907892469	442981891214813
442981925900073	442981940749656	442981925943719
442981926055386	442981948965541	442981926115386
442981942786479	442981957181271	442981943116219
442981959463563	442981990036948	442981978537625
442981976200854	442981998251062	442981978544969
442982006127573	442982022893770	442982006431063
442982009457781	442982031107260	442982009750386
442982026103094	442982039321427	442982026438406
