POLL t=10.4 tick=601
8333333
442539946214512	442539962479720	442539950002533
442539968549981	442539978917272	442539968643731
442539979479096	442539995352428	442539979857690
442539996187690	442540011790398	442539996535815
442540012873940	442540036445918	442540020172533
442540035987012	442540052884043	442540036057377
442540046140606	442540061102690	442540046488471
442540062842065	442540077542012	442540063185502
442540079509565	442540093982324	442540083620814
442540101833731	442540118638627	442540101908731
442540112829408	442540126856960	442540113158887
442540129528627	442540143294876	442540129912012
442540146185814	442540167953002	442540150026752
442540168631700	442540184390970	442540168975762
442540179459877	442540192609772	442540179820814
442540196183262	442540209046439	442540196535294
442540212826596	442540233699825	442540220083939
442540236048471	442540250136178	442540236063262
442540246134981	442540258356543	442540246504096
442540262832846	442540274795189	442540263194356
442540279521596	442540299451751	442540282556700
442540301865971	442540315890762	442540301927950
442540312857064	442540324110033	442540313219564
442540329529825	442540340548418	442540329865346
442540346195502	442540365201595	442540349107169
442540369084200	442540381635866	442540369135971
442540379527950	442540398072480	442540379870606
442540396182794	442540414509564	442540396522221
442540412901283	442540430945658	442540416620033
442540436173419	442540447381022	442540436226700
442540446182846	442540463817011	442540446509096
442540462844721	442540488474252	442540472898887
442540486636439	442540504914877	442540486794148
442540496215502	442540513135033	442540497070919
442540512875346	442540529574772	442540513267689
442540529558939	442540554234928	442540536974721
442540551878314	442540562455710	442540551991856
442540562883627	442540578896595	442540563218575
442540579539721	442540595336699	442540579877064
442540596236439	442540611774512	442540600531700
442540618692846	442540636435606	442540618748158
442540629523471	442540644654199	442540629880450
442540646202533	442540661094564	442540646544981
442540662892064	442540685752636	442540668184668
442540685443314	442540702193210	442540685502012
442540696183158	442540710413678	442540696528575
442540712873106	442540726849928	442540713232377
442540729547481	442540743287064	442540732717846
442540751946856	442540767942637	442540752264564
442540762870970	442540776161335	442540763212845
442540779579043	442540792598418	442540780148158
442540796221127	442540817255605	442540807262064
442540818809512	442540833692689	442540818865293
442540829524095	442540841910345	442540829866127
442540846193887	442540858345710	442540846534564
442540862882950	442540883000345	442540869090293
442540885488158	442540899436595	442540885770658
442540896180606	442540907653678	442540896523002
442540912893627	442540924089147	442540913229512
442540929562637	442540948744980	442540931505033
442540952118783	442540965183522	442540952445189
442540962861439	442540973403522	442540963197689
442540979582845	442540989840658	442540979910293
442540996317064	442541014498261	442541001831439
442541018805814	442541030936595	442541019096127
442541029543002	442541047371282	442541029883939
442541046251856	442541063804355	442541046596856
442541062938627	442541080241074	442541065925033
442541085646908	442541096677897	442541085923002
442541096299877	442541113113782	442541096617845
442541112932793	442541137770501	442541122857950
442541136455762	442541154209303	442541136720970
442541146282533	442541162427741	442541147033470
442541162895814	442541178862793	442541163245658
442541179635345	442541195297688	442541185370189
442541202085606	442541219951751	442541202355502
442541212892064	442541228169511	442541213239981
442541229594095	442541244603834	442541229934408
442541246295918	442541269256283	442541251836908
442541268876127	442541285692741	442541268933574
442541279559512	442541293911178	442541279901283
442541296237533	442541310346803	442541296573418
442541312944720	442541326779147	442541316138106
442541337457064	442541351430657	442541337750970
442541346231908	442541359647637	442541346576595
442541362945814	442541384299303	442541370620137
442541385433106	442541400733105	442541385491699
442541396222220	442541408949772	442541396577168
442541412918418	442541425383105	442541413273939
442541429622012	442541441817897	442541431185137
442541452195137	442541466467532	442541452452533
442541462909824	442541474684772	442541463259043
442541479561751	442541507553678	442541490775033
442541503367064	442541515772272	442541503688783
442541512912793	442541523990918	442541513247220
442541529585814	442541540427324	442541529924095
442541546275814	442541565081595	442541553178001
442541569330033	442541581518262	442541569659408
442541579490606	442541597954459	442541579851908
442541596177845	442541614387220	442541596538158
442541612930501	442541630822167	442541620500501
442541635794824	442541647256543	442541635852064
442541646224981	442541663688834	442541646567220
442541662909512	442541680123782	442541663253470
442541679586126	442541696558157	442541683873470
442541702258783	442541712993470	442541702319408
442541712897689	442541729427168	442541713241283
442541729635033	442541745859459	442541729973731
442541746306543	442541770506646	442541753103470
442541769058418	442541786939667	442541769103314
442541779578574	442541795156439	442541779927064
442541796258783	442541811590396	442541796590033
442541813058939	442541828025866	442541817363106
442541835559043	442541852675553	442541835616126
442541846190293	442541860892636	442541846539355
442541862917324	442541885542792	442541875538574
442541879568158	442541893759355	442541880018574

POLL t=161.2 tick=3362
8333333
442551663401695	442551678918101	442551663739977
442551680100341	442551695346591	442551680455133
442551696784248	442551719989768	442551702916748
442551719771279	442551736418101	442551719832477
442551730087216	442551744632684	442551730424352
442551746759404	442551761062736	442551747096227
442551763390185	442551785704716	442551768499560
442551786312685	442551802135185	442551786365185
442551796750654	442551810350080	442551797100810
442551813491904	442551826779559	442551813870654
442551830122998	442551851423622	442551835344091
442551852854716	442551867853778	442551852905498
442551863395654	442551876068935	442551863742998
442551880077164	442551892498049	442551880434560
442551896764091	442551917144091	442551899446279
442551919509716	442551933572789	442551919565497
442551930039195	442551941787476	442551930412372
442551946766279	442551958218154	442551947118727
442551963436122	442551982862737	442551969586747
442551986383883	442551999292580	442551986452841
442551996770445	442552007506695	442551997094664
442552013433154	442552023933049	442552013777997
442552030101227	442552048572320	442552035296070
442552052948883	442552065000133	442552053005810
442552063413622	442552081426278	442552063763414
442552080101435	442552097854507	442552080455185
442552096790341	442552114284299	442552101507529
442552119599247	442552130714299	442552119661904
442552130015341	442552147143935	442552130358466
442552146765133	442552163572007	442552147100654
442552163424247	442552188214508	442552170615914
442552186759091	442552204642164	442552186837477
442552196749560	442552212857320	442552197096904
442552213419664	442552229287945	442552213765185
442552230089716	442552245715549	442552235777320
442552252867841	442552270360028	442552252920497
442552263412477	442552278574924	442552263751383
442552280117685	442552295002945	442552280455029
442552296772685	442552311431122	442552301215133
442552319460601	442552336072163	442552319520601
442552330032633	442552344287112	442552330424560
442552346768726	442552360718205	442552347109404
442552363422685	442552385368673	442552371257789
442552386243622	442552401799195	442552386305966
442552396759664	442552410015445	442552397098726
442552413436122	442552426447008	442552413785810
442552430110029	442552451094612	442552438435914
442552452833935	442552467524299	442552452893883
442552463423935	442552475738362	442552463754247
442552480115341	442552492165965	442552480453466
442552496770601	442552516809038	442552500676383
442552519403154	442552533235497	442552519462060
442552530087320	442552541449194	442552530484351
442552546772841	442552557876070	442552547110185
442552563433466	442552582516850	442552568436695
442552586037008	442552598944038	442552586096903
442552596774820	442552615372007	442552597126851
442552613428935	442552631801590	442552613777216
442552630106539	442552656443726	442552639096851
442552653921435	442552664658934	442552653976851
442552663424351	442552681089351	442552663753153
442552680099872	442552697521694	442552680435810
442552696812060	442552713955289	442552702447216
442552719254403	442552730386851	442552719314976
442552730094508	442552746819559	442552730535653
442552746729560	442552763250913	442552747086070
442552763502372	442552779681955	442552767698258
442552786594403	442552804326642	442552786919247
442552796758935	442552812541799	442552797104664
442552813417841	442552828972319	442552813760445
442552830095185	442552853616538	442552840443622
442552853436591	442552870045288	442552853728726
442552863498310	442552878258882	442552863932372
442552880125810	442552894685340	442552880462997
442552896764247	442552919325705	442552909634351
442552913432685	442552927541330	442552913825966
442552939608883	442552952182997	442552939687997
442552946720341	442552960396850	442552947088778
442552963482945	442552976824976	442552963776903
442552980215289	442552993251017	442552980285914
442553002622320	442553017891538	442553002676382
442553013438310	442553026105704	442553013830966
442553030147164	442553042532736	442553030473882
442553046797997	442553075386850	442553058973622
442553063513101	442553083601903	442553063805028
442553089243466	442553100029872	442553089541591
442553096772841	442553108246330	442553097154247
442553113457216	442553124679403	442553113805914
442553130153882	442553141112059	442553130560653
442553153572216	442553165757840	442553153856695
442553163483726	442553173972580	442553163827685
442553180140601	442553206829038	442553190308622
442553203993101	442553215044090	442553204305809
442553213434247	442553231475496	442553213771070
442553230094716	442553247906486	442553230427789
442553246842997	442553264336850	442553254317164
442553269412059	442553280764767	442553269681591
442553280160809	442553297193309	442553280492216
442553296845341	442553313622424	442553297174039
442553313526591	442553330048829	442553317410653
442553335794820	442553346476069	442553336095966
442553346862528	442553362904715	442553347206747
442553363495653	442553379334143	442553363914091
442553380244559	442553403975757	442553390946382
442553403275809	442553420403465	442553403566382
442553413467372	442553428616381	442553413800601
442553430098726	442553445044820	442553430439351
442553446824091	442553469686382	442553457307059
442553469414039	442553486115861	442553469463414
442553480127528	442553494330966	442553480471278
442553496785914	442553510761747	442553497141434
442553513457997	442553535405496	442553519334039
442553535971278	442553551833257	442553536056226
442553546764820	442553560047996	442553547108101
442553563404039	442553576475966	442553563750653
442553580177684	442553601117736	442553584598153
442553602313726	442553617545393	442553602367841
442553613462216	442553625760340	442553613914247
442553630080028	442553642190549	442553630431434
442553646786226	442553666838361	442553654132528
442553669182945	442553683270444	442553669240184
442553680102841	442553691487840	442553680441747
442553696822997	442553707921434	442553697110966
442553713404247	442553732567163	442553717302632
442553735759038	442553748997944	442553735810288
442553746735809	442553757213882	442553747145966
442553763493309	9223372036854775807	442553763817997

POLL t=172.8 tick=3513
8333333
442563480485597	442563493024294	442563480953722
442563497152368	442563509459295	442563497584660
442563513904712	442563525893670	442563514014660
442563539496431	442563550547159	442563539794087
442563547224087	442563558764868	442563547694972
442563563921066	442563575201482	442563564351378
442563580528878	442563608066170	442563594559556
442563597192056	442563616285128	442563597512212
442563622424399	442563632722836	442563622478149
442563630567368	442563649159764	442563631075128
442563647200649	442563673812264	442563656544399
442563672932941	442563690245284	442563673194816
442563680510024	442563698461742	442563680785128
442563697198930	442563714895440	442563697543774
442563713834555	442563739548044	442563728202680
442563730546743	442563747764972	442563731001899
442563753766899	442563764198826	442563753801430
442563763862055	442563780631430	442563764196118
442563780565805	442563805282107	442563790746066
442563804931430	442563821715805	442563804975493
442563813869868	442563829933617	442563814092524
442563830543253	442563846369138	442563830898462
442563847207316	442563871021430	442563853895597
442563869735024	442563887456846	442563869799868
442563880497524	442563895675700	442563880859087
442563897174660	442563912109502	442563897521899
442563913848305	442563936760492	442563919859191
442563936560285	442563953194920	442563936685649
442563947194555	442563961412576	442563947533930
442563963873149	442563977849919	442563964209191
442563980542316	442564002502471	442563984992993
442564003237003	442564018936534	442564003298149
442564013883722	442564027153357	442564014226899
442564030550597	442564043585493	442564030884816
442564047205597	442564068232732	442564053321118
442564070014191	442564084664816	442564070068462
442564080547316	442564092880961	442564080876430
442564097207680	442564109311534	442564097542628
442564113862003	442564133957055	442564118061743
442564136483618	442564150386117	442564136539868
442564147151587	442564158601690	442564147517837
442564163855805	442564175032940	442564164200337
442564180524503	442564199678305	442564188150493
442564203171222	442564216109503	442564203230180
442564213885493	442564224327315	442564214275597
442564230544503	442564240761378	442564230889659
442564247229555	442564265409034	442564249943462
442564269956430	442564281840857	442564270016743
442564280527524	442564298274764	442564280863462
442564297170753	442564314706638	442564297525649
442564313847159	442564331136638	442564319930493
442564336692836	442564347568930	442564336753409
442564347165961	442564364003982	442564347522159
442564363837941	442564380438461	442564364238461
442564380716430	442564396871118	442564385513774
442564403289399	442564421518930	442564403421430
442564413873149	442564429734502	442564414065805
442564430540441	442564446166325	442564430882524
442564447231899	442564470814711	442564453955336
442564469956274	442564487248045	442564470017211
442564480533305	442564495465180	442564480874711
442564497228409	442564511899034	442564497558722
442564513888930	442564536547940	442564520370961
442564536465649	442564552982992	442564536851118
442564547172524	442564561198825	442564547561118
442564563896118	442564577628201	442564564236586
442564580550753	442564602277732	442564591144659
442564603370180	442564618712784	442564603419711
442564613885128	442564626928096	442564614221586
442564630577003	442564643360283	442564630911274
442564647257368	442564668010909	442564657847941
442564669907472	442564684447471	442564670183097
442564680551899	442564692665701	442564680887159
442564697226899	442564709100388	442564697591430
442564713957836	442564733753409	442564721280649
442564736693461	442564750188513	442564736743930
442564747294555	442564758405961	442564747668878
442564764022680	442564774840805	442564764341743
442564780704243	442564799494607	442564783936274
442564803277211	442564815930700	442564803532368
442564814016430	442564832365908	442564814443461
442564830607003	442564848802679	442564830948461
442564847324347	442564873457836	442564856122368
442564871060440	442564881676690	442564871322368
442564880615649	442564898112419	442564880956430
442564897310336	442564914546430	442564897637680
442564914035180	442564930981586	442564920801743
442564936390961	442564947416690	442564936679868
442564947267211	442564963853044	442564947601430
442564963972472	442564980291065	442564964324399
442564980712003	442564996727315	442564985048097
442565003312992	442565021377992	442565003578409
442565013964190	442565029593200	442565014154659
442565030664867	442565046024399	442565030993253
442565047357211	442565070672783	442565053041274
442565069712367	442565087105492	442565069768409
442565080612836	442565095321534	442565080963305
442565097330649	442565111752107	442565097686065
442565114190336	442565136399242	442565119923461
442565136364086	442565152831117	442565136636742
442565147251899	442565161047524	442565147598253
442565163989399	442565177481430	442565164321117
442565180617524	442565202128513	442565191269399
442565203288097	442565218559033	442565203576742
442565213961430	442565226774555	442565214163878
442565230657211	442565243207002	442565230999972
442565247265961	442565267852732	442565254277211
442565269774242	442565284283669	442565269826742
442565280623617	442565292497523	442565281030336
442565297271586	442565308926429	442565297648930
442565313956117	442565333571012	442565320315805
442565336550753	442565350001794	442565336615909
442565347255805	442565358217992	442565347599242
442565363916586	442565374649607	442565364264503
442565380632836	442565399296377	442565383702367
442565403075961	442565415727628	442565403144815
442565414028409	442565432161794	442565414476222
442565430592992	442565448594450	442565430938617
442565447282367	442565473241377	442565456455024
442565471016586	442565481457002	442565471290284
442565480585440	442565497888564	442565480950336
442565497287628	442565514317991	442565497622055
442565513963930	442565538964033	442565524501378
442565537678774	442565555395960	442565537980805
442565547325440	442565563612002	442565547810596
442565563924399	442565580043981	442565564270440
442565580634555	9223372036854775807	442565586631117

POLL t=184.3 tick=3662
8333333
442575147539968	442575169652832	442575156276739
442575170185749	442575186087416	442575170244551
442575180885801	442575194304290	442575181224239
442575197550645	442575210739446	442575197907051
442575214221843	442575235391842	442575220385489
442575237020280	442575251827988	442575237077207
442575247541582	442575260045331	442575247885645
442575264224968	442575276478873	442575264556530
442575280894030	442575301128613	442575287056218
442575304725436	442575317562989	442575305059655
442575314181895	442575325779499	442575314520593
442575330895332	442575342213561	442575331241426
442575347551426	442575366866374	442575356934343
442575370200489	442575383299343	442575370255905
442575380900124	442575391516791	442575381279239
442575397557780	442575407951895	442575397892832
442575414234707	442575432601217	442575420956582
442575436904343	442575449032207	442575436964864
442575447558301	442575465463248	442575447903561
442575464225332	442575481893717	442575464568718
442575480912468	442575498322467	442575487670488
442575504192468	442575514753145	442575504253926
442575514171738	442575531184498	442575514555124
442575530893926	442575547616270	442575531361999
442575547509395	442575572262936	442575557525749
442575570148926	442575580479968	442575570219186
442575580889395	442575596911633	442575581249186
442575597541582	442575613345801	442575597895020
442575614216426	442575637997884	442575622853249
442575636831999	442575654433978	442575636911686
442575647514811	442575662651321	442575647856113
442575664251999	442575679084655	442575664589811
442575680915280	442575703734342	442575687605593
442575704276270	442575720166009	442575704340957
442575714230488	442575728382363	442575714576999
442575730902832	442575744816530	442575731258874
442575747575020	442575769465592	442575754407051
442575770084655	442575785898978	442575770142207
442575780907468	442575794115071	442575781241426
442575797579863	442575810546685	442575797911270
442575814422520	442575835194342	442575820172624
442575836977155	442575851628040	442575837274082
442575847678249	442575859845540	442575848017207
442575864353718	442575876278196	442575864674395
442575881004030	442575900927311	442575886576530
442575903976738	442575917362259	442575904057832
442575914258613	442575925579134	442575914627936
442575931034707	442575942009238	442575931506426
442575947689395	442575974871998	442575959314342
442575972259082	442575983088509	442575972552207
442575980998926	442575991305696	442575981348926
442575997677467	442576015958248	442575998004967
442576014327988	442576040609655	442576028566113
442576030988301	442576048827154	442576031276113
442576056944186	442576073475488	442576057001999
442576064335020	442576081692467	442576064675176
442576080990436	442576106344342	442576094497676
442576097701582	442576114561634	442576097943926
442576121222520	442576139210644	442576121286842
442576131000644	442576147426738	442576131567155
442576147685280	442576172077831	442576161928561
442576164329863	442576180294602	442576164741999
442576190521530	442576204944706	442576190826894
442576197659082	442576213160071	442576198022519
442576214337051	442576237809602	442576226817988
442576231003457	442576246028196	442576231452363
442576256898457	442576270679289	442576256972467
442576264294186	442576278896789	442576264756374
442576281004499	442576295331998	442576281356894
442576297674082	442576311764237	442576298738613
442576320395176	442576336413977	442576320640176
442576330990176	442576344630435	442576331331582
442576348229707	442576377495279	442576362086374
442576364475436	442576385712207	442576364745749
442576389483092	442576402141790	442576389764238
442576397753457	442576410357467	442576398098144
442576414442363	442576443216425	442576425169082
442576438347519	442576451430383	442576438398874
442576447784342	442576459644446	442576448116269
442576464434238	442576476073665	442576464775280
442576481195332	442576500715019	442576490250957
442576503714811	442576517143092	442576503769238
442576514404499	442576525356633	442576514747519
442576531109863	442576541787935	442576531443769
442576547856894	442576566432623	442576555012467
442576570204863	442576582862832	442576570470957
442576581128301	442576599292207	442576581453144
442576597790801	442576615720748	442576598130176
442576614514498	442576632149498	442576621217363
442576636780592	442576648579290	442576636834082
442576647747832	442576665008717	442576648095123
442576664450332	442576681437206	442576664788613
442576681221269	442576697868456	442576688325488
442576704060644	442576722510488	442576704298717
442576714510801	442576730725331	442576714859082
442576731150592	442576747154914	442576731481738
442576747790019	442576771799966	442576757102988
442576770381998	442576788229915	442576770445957
442576781093248	442576796444342	442576781437676
442576797799655	442576812872779	442576798132675
442576814591738	442576837516269	442576822699550
442576836852519	442576853942987	442576836911425
442576847721998	442576862157363	442576848081530
442576864418925	442576878584654	442576864761269
442576881149030	442576903225800	442576887997050
442576903780019	442576919653040	442576904104238
442576914435905	442576927866581	442576914792675
442576931111582	442576944291425	442576931450332
442576947785644	442576968930957	442576955533717
442576970135957	442576985358040	442576970188873
442576981098717	442576993572206	442576981436425
442576997776113	442577009999602	442576998119550
442577014452988	442577034636164	442577022725957
442577037118457	442577051058352	442577037171998
442577047764238	442577059269602	442577048100436
442577064426738	442577075693039	442577064766998
442577081122207	442577100334341	442577086624082
442577103668769	442577116762050	442577103725332
442577114431738	442577124976321	442577114768300
442577131110644	442577141405123	442577131459238
442577147801998	442577166046685	442577152819550
442577170050644	442577182472154	442577170104811
442577181142467	442577198900748	442577181559082
442577197811738	442577215327727	442577198148769
442577214475175	442577239970123	442577226540957
442577237797154	442577248186425	442577237862519
442577247827988	442577264617414	442577248178144

POLL t=196.7 tick=3888
8333333
442587237360484	442587247750379	442587237415484
442587248340328	442587264186161	442587248679547
442587265004078	442587280623348	442587265351578
442587281722984	442587297060431	442587285692932
442587303955276	442587321717462	442587304024859
442587314980432	442587329936004	442587315335588
442587331704078	442587346372307	442587332099026
442587348389546	442587371026941	442587356005328
442587370680953	442587387464755	442587370738557
442587381687828	442587395684494	442587382031265
442587398360119	442587412122723	442587398704651
442587415039859	442587428562567	442587418799807
442587437371109	442587453221265	442587437431734
442587448363869	442587461441265	442587448766421
442587465036890	442587477881212	442587465368557
442587481729703	442587502541161	442587485191213
442587504069807	442587518977566	442587504153765
442587515021994	442587527195067	442587515402046
442587531741057	442587543632150	442587532114859
442587548408869	442587576507150	442587559201265
442587572100015	442587584726473	442587572406838
442587581693765	442587592946577	442587582031734
442587598354963	442587609387463	442587598732984
442587615046890	442587634045119	442587623775953
442587637489703	442587650484442	442587637550171
442587648365588	442587666924754	442587648808817
442587665043140	442587683361733	442587665383453
442587681713765	442587699799234	442587687527359
442587704128765	442587716237515	442587704194546
442587715041213	442587732676161	442587715378869
442587731702828	442587757331837	442587744066578
442587748430796	442587765551890	442587748714078
442587774509390	442587790206421	442587774854859
442587781717984	442587798425432	442587782562619
442587798344025	442587823084962	442587808614807
442587821417307	442587839524285	442587821478088
442587831740328	442587847742254	442587831942619
442587848384807	442587864180691	442587848718765
442587865082828	442587888839963	442587872935015
442587887651109	442587905279285	442587887956109
442587898338921	442587913498452	442587898687828
442587915029963	442587929935223	442587915371734
442587931741838	442587954590015	442587937075171
442587954056265	442587971028921	442587954113921
442587965020484	442587979248088	442587965469546
442587981679546	442587995685223	442587982022046
442587998355588	442588020338348	442588009513609
442588021373557	442588036771993	442588021423713
442588031724859	442588044991004	442588032060171
442588048367046	442588061428087	442588048719546
442588065078088	442588086083713	442588071900484
442588087683296	442588102521734	442588087752515
442588098375432	442588110740535	442588098702307
442588115049390	442588127176056	442588115406577
442588131730484	442588151829234	442588134819807
442588154165432	442588168264442	442588154218713
442588165091525	442588176481890	442588165512463
442588181714807	442588192914286	442588182055484
442588198398400	442588225783400	442588209576682
442588222764963	442588234001837	442588223135015
442588231710171	442588242220170	442588232080119
442588248386734	442588258655171	442588248731265
442588265047984	442588283308713	442588272656577
442588287770484	442588299744389	442588287819859
442588298382515	442588316179910	442588298706265
442588315011057	442588332613243	442588315370432
442588331768765	442588349052045	442588336375171
442588354077671	442588365490692	442588354133765
442588365015119	442588381928087	442588365366838
442588381674390	442588398364702	442588382079077
442588398440744	442588414801681	442588403801056
442588420855171	442588439454754	442588421168765
442588431713296	442588447673452	442588432080327
442588448426734	442588464109754	442588448763869
442588465133609	442588480544962	442588468936681
442588487578609	442588505199337	442588487826681
442588498402671	442588513415692	442588498753140
442588515119025	442588529850639	442588515487827
442588531779859	442588554503973	442588541511213
442588554398713	442588570940848	442588554719494
442588565022671	442588579159180	442588565370015
442588581764077	442588595593816	442588582094390
442588598365744	442588620243191	442588609621421
442588620898869	442588636676316	442588620964702
442588631714390	442588644895483	442588632057306
442588648421056	442588661332775	442588648759546
442588665144806	442588685986264	442588668829806
442588687490640	442588702419649	442588687784702
442588698408921	442588710636212	442588698605431
442588715117202	442588727067671	442588715477671
442588731779702	442588751718191	442588741851890
442588754492202	442588768150847	442588754586056
442588765081838	442588776366525	442588765425483
442588781760327	442588792800327	442588782087515
442588798436056	442588825671316	442588809603452
442588822695275	442588833889910	442588822963140
442588831745015	442588842109337	442588832084233
442588848476577	442588866764963	442588848838869
442588865058296	442588891415379	442588874633921
442588888679494	442588899632619	442588888744390
442588898420796	442588916067254	442588898769233
442588915079858	442588932500483	442588915420431
442588931788452	442588948930692	442588937622358
442588954052046	442588965362722	442588954110744
442588965055015	442588981797931	442588965397983
442588981750327	442588998231472	442588982098608
442588998455015	442589022882045	442589005032619
442589021431265	442589039316681	442589021735171
442589031767358	442589047533712	442589031961108
442589048374233	442589063965066	442589048709702
442589065096421	442589088615795	442589071367462
442589087695431	442589105052358	442589087749077
442589098381577	442589113269910	442589098733608
442589115042775	442589129703295	442589115382983
442589131766212	442589146135847	442589135645744
442589155076890	442589170783868	442589155432671
442589165081733	442589179000171	442589165450171
442589181737358	442589195433712	442589182079650
442589198418556	442589228305952	442589211046681
442589215063244	442589236522253	442589215364025
442589241091525	442589252955795	442589241145327
442589248400639	442589261173555	442589248881056
442589265030171	442589285828659	442589273920900
442589287610952	442589302264493	442589287678244
442589298368608	442589310481941	442589298718139
442589315086681	442589326916421	442589315419025
442589331809858	9223372036854775807	442589334286264

POLL t=208.9 tick=4039
8333333
442599488418084	442599500005114	442599488478448
442599499028396	442599516439750	442599499355792
442599515702823	442599532873708	442599516077354
442599532386261	442599549307614	442599538347042
442599554925115	442599565738448	442599554986417
442599565705479	442599582168760	442599566051729
442599582381365	442599598599072	442599582717146
442599599075167	442599615032927	442599605093761
442599621435167	442599631462510	442599621495115
442599632359073	442599647893083	442599632692979
442599649026521	442599664323500	442599649372146
442599665728761	442599688968343	442599672469854
442599688358448	442599705395114	442599688413292
442599698980583	442599713609489	442599699385636
442599715688292	442599730038708	442599716080011
442599732367354	442599754682562	442599741580948
442599755115167	442599771113292	442599755389229
442599765701573	442599779329228	442599766041521
442599782370479	442599795759124	442599782715740
442599799076365	442599820407094	442599805849229
442599821686417	442599836840530	442599821745167
442599832380635	442599845055895	442599832722510
442599849031990	442599861488708	442599849375479
442599865999073	442599886137458	442599870273448
442599888394854	442599902572510	442599888462667
442599899063760	442599910788395	442599899411260
442599915793604	442599927221728	442599916152042
442599932476208	442599951872770	442599940826885
442599954864073	442599968305530	442599954916573
442599965787823	442599976521677	442599966181365
442599982457198	442599992953552	442599982795167
442599999129385	442600017604958	442600004031104
442600021634542	442600034036572	442600021697927
442600032473135	442600050469177	442600032822458
442600049117667	442600066902302	442600049456417
442600065834229	442600083336104	442600071615635
442600088653083	442600099769697	442600088723760
442600099113292	442600116201729	442600099441885
442600115765792	442600132635218	442600116115792
442600132484542	442600157286051	442600140069490
442600155294229	442600165504073	442600155369542
442600165814021	442600181941104	442600166147771
442600182458552	442600198376781	442600182803292
442600199152614	442600223029176	442600205830010
442600221691729	442600239463343	442600221738917
442600232446833	442600247679801	442600232787198
442600249136833	442600264113604	442600249468760
442600265802042	442600288767041	442600272206833
442600288544385	442600305201885	442600288600010
442600299116573	442600313418396	442600299463239
442600315801989	442600329852562	442600316145323
442600332457146	442600354500844	442600339018604
442600355450167	442600370934802	442600355521573
442600365798604	442600379152562	442600366197614
442600382431885	442600395587874	442600382781416
442600399099646	442600420239332	442600408394177
442600421904177	442600436675010	442600421984854
442600432456104	442600444891936	442600432789385
442600449084333	442600461325635	442600449439021
442600465810739	442600485976676	442600473222979
442600488534646	442600502410062	442600488579854
442600499129958	442600510629906	442600499457614
442600515795323	442600527064854	442600516143760
442600532468448	442600551719072	442600537657614
442600555490114	442600568153812	442600555551885
442600565756885	442600584587927	442600566112302
442600582424541	442600601020739	442600582775114
442600599161208	442600617454645	442600606920739
442600621779385	442600633887145	442600621835323
442600632470010	442600650319333	442600632801260
442600649127041	442600666753187	442600649470010
442600665846104	442600683186312	442600671876573
442600688679229	442600699620322	442600688732666
442600699178760	442600716057927	442600699519021
442600715837823	442600732495530	442600716206521
442600732564854	442600757154541	442600740365635
442600755932198	442600773590739	442600756207823
442600765752510	442600781809228	442600766545166
442600782480948	442600798246989	442600782816521
442600799210323	442600822902770	442600806721416
442600821825323	442600839339801	442600821883708
442600832485948	442600847559749	442600832657927
442600849168239	442600863996936	442600849498291
442600865905323	442600888651885	442600872382927
442600888924958	442600905090791	442600889174333
442600899152198	442600913309698	442600899484645
442600915813448	442600929745218	442600916155635
442600932475427	442600954399124	442600938900791
442600955748135	442600970836259	442600955989385
442600965830010	442600979055374	442600966179333
442600982465323	442600995491155	442600982806677
442600999284698	442601020146207	442601009225114
442601022115166	442601036583030	442601022390323
442601032502354	442601044802093	442601032835947
442601049187458	442601061239280	442601049517822
442601065835322	442601085892718	442601072238135
442601089035583	442601102325530	442601089332354
442601099124177	442601110542926	442601099462354
442601115829072	442601126979384	442601116173395
442601132591677	442601159851780	442601142423604
442601157051104	442601168069280	442601157117041
442601165830322	442601176286885	442601166153239
442601182512979	442601200941520	442601182918552
442601199214541	442601225592926	442601208225166
442601223413083	442601233810790	442601223659854
442601232458291	442601250245322	442601232812302
442601249141833	442601266678604	442601249471520
442601265797979	442601291325686	442601276427041
442601289860322	442601307759176	442601289929333
442601299167302	442601315977874	442601299521364
442601315820791	442601332413604	442601316192822
442601332515635	442601357068864	442601341770166
442601356224072	442601373504593	442601356469541
442601365795322	442601381720999	442601366268083
442601382446104	442601398153394	442601382811989
442601399167666	442601422799229	442601406557666
442601422032927	442601439231729	442601422327666
442601432454802	442601447447510	442601432804385
442601449142458	442601463882197	442601449477197
442601465803291	442601488533291	442601472333135
442601488602666	442601504966155	442601488692926
442601499086416	442601513182614	442601499489229
442601515794072	442601529615062	442601516162822
442601532514697	442601554269697	442601542200166
442601555397197	442601570704697	442601556054072
442601565797510	442601578922874	442601566127979
442601582455479	442601595357978	442601582797822

POLL t=220.9 tick=4276
8333333
442611549546881	442611562488495	442611549883287
442611566234225	442611578920214	442611566486568
442611589154068	442611603568339	442611589207766
442611599557037	442611619998026	442611606125162
442611616236881	442611628213027	442611616581100
442611639102454	442611652861151	442611639160787
442611649554693	442611669294328	442611655269016
442611666225631	442611677511047	442611666569225
442611689046881	442611702159641	442611689117662
442611699570631	442611718589172	442611704825006
442611716231256	442611726805057	442611716570110
442611738897662	442611751452297	442611738959537
442611749563704	442611767883078	442611755311412
442611766230891	442611784316308	442611766581725
442611789160423	442611800748964	442611789504850
442611799567610	442611817180995	442611806165318
442611816249537	442611833613078	442611816610579
