POLL t=10.6 tick=600
8333333
464643180029257	464643191202225	464643180280142
464643196730195	464643207642070	464643200182070
464643221000142	464643232300767	464643221287174
464643230033320	464643240520194	464643230298788
464643246676705	464643256960871	464643246946288
464643263367226	464643281621028	464643270929986
464643287659413	464643298064621	464643287950976
464643296687538	464643314508371	464643296945663
464643313349726	464643330949256	464643313622069
464643330028944	464643347389517	464643334539882
464643354869569	464643372049881	464643355232226
464643363334882	464643380269309	464643363628580
464643380060976	464643396707902	464643380489569
464643396717642	464643413144048	464643401913788
464643420824830	464643437798007	464643421112226
464643430026913	464643446016704	464643430297642
464643446696288	464643462450506	464643446963007
464643463383007	464643478884100	464643470636757
464643487609986	464643503536080	464643487908007
464643496611080	464643511754100	464643496881913
464643513313632	464643528190819	464643513587174
464643529969569	464643544628267	464643538404101
464643554222382	464643569284673	464643554521132
464643563304257	464643577503110	464643563609726
464643579973476	464643593940767	464643580356705
464643596733319	464643610376965	464643601618944
464643620826757	464643635029412	464643621189101
464643630017538	464643643247277	464643630302538
464643646692538	464643659681809	464643646963632
464643663483736	464643676116965	464643672212069
464643687692382	464643700769725	464643688009882
464643696626757	464643708986861	464643696903111
464643713360299	464643725422173	464643713627330
464643730012226	464643741858266	464643737872382
464643754161288	464643766511184	464643754458007
464643763317538	464643774730298	464643763624673
464643780044986	464643791167850	464643780402382
464643796728788	464643807607589	464643802544882
464643820925923	464643832263318	464643821219257
464643830059986	464643840482590	464643830353944
464643846699413	464643856920038	464643847072798
464643863411132	464643881577381	464643869283736
464643887558892	464643898015090	464643887848319
464643896701444	464643914454778	464643896970194
464643913368319	464643930892641	464643913649726
464643930043163	464643947327642	464643935368788
464643954046444	464643971984048	464643954363892
464643963396132	464643980203422	464643963743632
464643980050142	464643996640141	464643980403163
464643996756444	464644013076340	464644004347225
464644020892069	464644037727902	464644021187642
464644030027486	464644045944933	464644030305767
464644046699986	464644062381183	464644046970507
464644063401600	464644078817641	464644068932017
464644087660507	464644103477381	464644087950611
464644096632538	464644111697225	464644096928892
464644113371132	464644128136964	464644113648788
464644130079048	464644144574777	464644138782850
464644154309830	464644169228891	464644154615767
464644163368892	464644177446027	464644163656444
464644180069673	464644193880298	464644180400611
464644196748007	464644210314725	464644201702330
464644220618788	464644234966964	464644220903892
464644230039257	464644243184986	464644230364100
464644246690038	464644259620194	464644246962330
464644263666132	464644276056964	464644268725455
464644287526444	464644300713580	464644287808163
464644296705611	464644308931391	464644296969569
464644313421913	464644325369621	464644313685038
464644330124569	464644341810610	464644337762694
464644354103111	464644366473006	464644354403892
464644363417382	464644374694204	464644363667069
464644380139725	464644391135767	464644380486236
464644396856548	464644407575246	464644401464882
464644421214413	464644432233735	464644421496288
464644430161132	464644448671547	464644430438475
464644446791600	464644465110245	464644447048319
464644463528632	464644481548683	464644468280350
464644487910611	464644497986860	464644488239673
464644496715194	464644514426860	464644496976913
464644513431444	464644530864777	464644513701132
464644530137017	464644547304152	464644536957954
464644555756600	464644571962746	464644556040507
464644563405142	464644580180975	464644563697069
464644580102486	464644596618006	464644580458007
464644596775507	464644613053578	464644607699100
464644621581913	464644637709100	464644621876288
464644630083892	464644645927746	464644630358892
464644646764100	464644662364204	464644647034517
464644663433788	464644678800558	464644670699048
464644688268579	464644703455350	464644688557173
464644696794204	464644711674047	464644697067694
464644713401288	464644728113995	464644713672694
464644730173475	464644744557328	464644737900819
464644754915819	464644769217589	464644755212642
464644763444517	464644777436392	464644763711392
464644780121288	464644793874048	464644780487642
464644796805038	464644810312173	464644802081288
464644821053319	464644834966965	464644821345038
464644830044204	464644843185662	464644830326600
464644846735923	464644859624517	464644847004725
464644863400975	464644876063527	464644869743475
464644888280663	464644900724256	464644888643319
464644896656288	464644908943683	464644896934256
464644913398475	464644925383527	464644913673163
464644930100298	464644941820766	464644939256861
464644954712173	464644966475975	464644955013475
464644963400819	464644974695194	464644963661861
464644980082538	464644991133266	464644980430506
464644996743631	464645007570037	464645001323475
464645021476913	464645032225089	464645021840038
464645030012538	464645048662068	464645030291756
464645046676079	464645056880558	464645046979360
464645063419413	464645081536496	464645069462694
464645088538475	464645106191079	464645088916756
464645096693163	464645114409829	464645097069569
464645113373944	464645130848422	464645113656913
464645130033319	464645147286964	464645139329204
464645154697850	464645171946235	464645155035663
464645163377485	464645180165871	464645163667225
464645180076235	464645196604152	464645180419360

POLL t=91.6 tick=2396
8333333
464655097490190	464655108052898	464655097754669
464655114167065	464655124488627	464655123224721
464655138740607	464655149143627	464655139040971
464655147446284	464655165580815	464655147723159
464655164241857	464655182017221	464655164504044
464655180851127	464655198457012	464655182663159
464655205649252	464655223113679	464655206049877
464655214102638	464655231331127	464655214394044
464655230788732	464655247767221	464655231150815
464655247454409	464655264205294	464655256810346
464655272076440	464655288864044	464655272375607
464655280819409	464655297082273	464655281089096
464655297541075	464655313520815	464655297804409
464655314220346	464655329961023	464655315171284
464655338740450	464655354618783	464655339049200
464655347524877	464655362839720	464655347789721
464655364214409	464655379279148	464655373508159
464655388690034	464655403936440	464655389065138
464655397524513	464655412156960	464655397787377
464655414182377	464655428598940	464655414458627
464655430830190	464655445038783	464655436859877
464655454907482	464655469697429	464655455212325
464655464156596	464655477916179	464655464438471
464655480814096	464655494355346	464655481098263
464655497563784	464655510793470	464655498464565
464655522237846	464655535451596	464655522536232
464655530816909	464655543669773	464655531116596
464655547537065	464655560108263	464655547811284
464655564265502	464655576543627	464655570500659
464655588565294	464655601199304	464655588853002
464655597541596	464655609418262	464655597805138
464655614193627	464655625855502	464655614454825
464655630873106	464655642291492	464655633670659
464655655496596	464655666943731	464655655865659
464655664202534	464655675161752	464655664468627
464655680900034	464655691598106	464655681219252
464655697538940	464655708033263	464655707773419
464655722352690	464655732684460	464655722663002
464655730873784	464655740901647	464655731139721
464655747535190	464655765555971	464655747837221
464655764264877	464655781993210	464655769735502
464655788564200	464655806648418	464655788930815
464655797553419	464655814867533	464655797820294
464655814216440	464655831305919	464655814500502
464655830905190	464655847745502	464655834392846
464655854923627	464655872400085	464655855216388
464655864207690	464655880619148	464655864484721
464655880868315	464655897058002	464655881139408
464655897551908	464655913494773	464655898793158
464655921563471	464655938150345	464655921879096
464655930830346	464655946368887	464655931198002
464655947487690	464655962805554	464655957411908
464655971599877	464655987456335	464655971871908
464655980838158	464655995671960	464655981114669
464655997546752	464656012105762	464655997805294
464656014224096	464656028539668	464656016219877
464656038282221	464656053193575	464656038592481
464656047531544	464656061411491	464656047872169
464656064286908	464656077844929	464656064610294
464656080882638	464656094279877	464656092806752
464656106655919	464656118934043	464656106947169
464656114216231	464656127151960	464656114489408
464656130895190	464656143587742	464656131273002
464656147568940	464656160024564	464656152276700
464656171290971	464656184679251	464656171589252
464656180912846	464656192897793	464656181180294
464656197574565	464656209334512	464656197835658
464656214321700	464656225773314	464656217681283
464656238607794	464656250425554	464656238900815
464656247662533	464656258643835	464656248057950
464656264285815	464656275079929	464656264539252
464656280980762	464656291516075	464656283852846
464656305136700	464656316167221	464656305505190
464656314221752	464656332599303	464656314499408
464656330914512	464656349031959	464656331268471
464656347701752	464656365465397	464656351879877
464656371992065	464656390117169	464656372277377
464656381012481	464656398334564	464656381326856
464656397633627	464656414769980	464656397900658
464656414357064	464656431203574	464656419793314
464656438707846	464656455852793	464656439016544
464656447605033	464656464070918	464656447899356
464656464350450	464656480505241	464656464598419
464656481026596	464656496940137	464656483155137
464656505625189	464656521592532	464656505964564
464656514220189	464656529810971	464656514499512
464656530941283	464656546245605	464656531303575
464656547657846	464656562680554	464656553773106
464656572413314	464656587331283	464656572724877
464656580988627	464656595550345	464656581300971
464656597591439	464656611986699	464656597865502
464656614295294	464656628422949	464656620845658
464656638955814	464656653078626	464656639240658
464656647641283	464656661295866	464656647939721
464656664323627	464656677730814	464656664595189
464656681009356	464656694166127	464656684923314
464656705712794	464656718816752	464656706057064
464656714281908	464656727035710	464656714566908
464656730884877	464656743472845	464656731248783
464656747677325	464656759908053	464656755224408
464656771811856	464656784559304	464656772112377
464656780945502	464656792775189	464656781219096
464656797607169	464656809207584	464656797870658
464656814272533	464656825639199	464656816161596
464656838682794	464656850287064	464656838973575
464656847605346	464656858504981	464656847987221
464656864283158	464656874938939	464656864553418
464656880960189	464656891373939	464656889065814
464656905262168	464656916027845	464656905567221
464656914215189	464656932462637	464656914516439
464656930910033	464656948900970	464656931270658
464656947617064	464656965339928	464656948948939
464656972705814	464656989996230	464656973145189
464656980880658	464656998215814	464656981247325
464656997603627	464657014654356	464656997957221
464657014247064	464657031092845	464657029488471
464657030945450	464657047530085	464657032084512
464657055943314	464657072187533	464657056332637
464657064358262	464657080406126	464657064603939
464657080934095	464657096845188	464657081193418
464657097602845	464657113284616	464657108127168
464657122373002	464657137939356	464657122734200
464657130923470	464657146158261	464657131281075
464657147620189	464657162595553	464657147861387
464657164287377	464657179031803	464657170138575
464657188802689	464657203689511	464657189082168
464657197594095	464657211910345	464657197868470

POLL t=103.4 tick=2552
8333333
464666882539040	464666899335862	464666891676592
464666905540602	464666915769039	464666905853467
464666915970810	464666932200133	464666916288779
464666932530446	464666948633467	464666932811227
464666949258310	464666965064664	464666949340133
464666974044404	464666989712008	464666974335029
464666982575446	464666997928727	464666982890446
464666999264977	464667014361747	464667005339092
464667022026383	464667039008154	464667022316123
464667032589717	464667047224924	464667032853258
464667049236852	464667071876956	464667064199873
464667065913467	464667080094560	464667066271540
464667091251227	464667104744612	464667091576748
464667099190342	464667112960341	464667099543467
464667115900290	464667129389716	464667126249560
464667139058779	464667154032216	464667139343623
464667149257685	464667162246852	464667149529352
464667165923571	464667186892893	464667180852373
464667182610342	464667195109612	464667182945810
464667210871071	464667227979039	464667211238467
464667215917842	464667236195550	464667216286592
464667232641279	464667244412373	464667232976071
464667256104404	464667269061279	464667256399248
464667265873883	464667277276487	464667266265810
464667282592529	464667293707946	464667282899821
464667299259717	464667310141227	464667301701435
464667322167060	464667334792581	464667322467946
464667332625133	464667351227841	464667332961279
464667349232529	464667359442945	464667349513571
464667365911592	464667375875342	464667371235967
464667388973467	464667400527008	464667389290967
464667399211748	464667416959455	464667399499560
464667415881904	464667433391747	464667431083727
464667432604717	464667449822737	464667432965498
464667456040498	464667466253779	464667456296383
464667465887060	464667482683623	464667466260602
464667482603623	464667499113570	464667489386852
464667505536435	464667523757425	464667505826748
464667515945029	464667531973206	464667516227217
464667532619560	464667548403362	464667548006539
464667549265758	464667564835237	464667549623310
464667573061123	464667589483518	464667573358883
464667582588883	464667597698778	464667582857998
464667599278779	464667614130653	464667606116279
464667621965029	464667638778049	464667622257164
464667632608466	464667646992841	464667632878310
464667649255185	464667671638153	464667664216591
464667665929508	464667679852528	464667666287841
464667690530498	464667704497737	464667690819977
464667699271435	464667712713831	464667699533935
464667715940185	464667729147373	464667722505446
464667738704560	464667753793258	464667738999560
464667749221123	464667762008049	464667749515185
464667765883935	464667786656383	464667781237373
464667782618779	464667794870653	464667782968466
464667810225654	464667827726591	464667810423623
464667815895498	464667835940862	464667816268466
464667832590654	464667844154664	464667837795185
464667855368727	464667868795236	464667855655966
464667865928883	464667877008830	464667866294664
464667882601279	464667893435028	464667890159352
464667906884091	464667918076226	464667907190966
464667915884352	464667926291904	464667916174873
464667932626904	464667950936382	464667932900341
464667949283623	464667967364716	464667949475185
464667972965341	464667983795862	464667973264091
464667982625185	464668000226643	464667982897373
464667999275914	464668016656903	464668005478466
464668022050341	464668033086070	464668022337216
464668032630341	464668049515809	464668032907373
464668049308935	464668065945757	464668049633779
464668065962841	464668082375289	464668067836279
464668088757529	464668107022529	464668089116435
464668099307529	464668115237581	464668099597789
464668115989716	464668131667476	464668116258154
464668132765810	464668148098466	464668136280654
464668155525966	464668172742685	464668155799248
464668165949560	464668180956747	464668166326383
464668182692841	464668205594247	464668197862477
464668199387008	464668213807320	464668199712060
464668226096383	464668238449924	464668226393414
464668232710341	464668246665028	464668233042320
464668249320029	464668263092164	464668249596383
464668272978779	464668287731539	464668273274404
464668282697945	464668295944664	464668282948310
464668299369716	464668312370705	464668299629039
464668316048935	464668328799455	464668316350029
464668341456747	464668353441122	464668341750289
464668349362841	464668361654976	464668349648414
464668365954820	464668378080237	464668375536435
464668388939560	464668402716070	464668389225341
464668399348779	464668410929299	464668399621904
464668416052008	464668427356331	464668416267477
464668432795654	464668443782892	464668433169039
464668456734352	464668468418831	464668457032685
464668465995810	464668476632059	464668466360966
464668482725497	464668493058258	464668489733466
464668505570029	464668517700654	464668505862789
464668515984872	464668525916174	464668516250029
464668532726591	464668550562632	464668532977841
464668549422060	464668566990862	464668549873466
464668573347060	464668591633570	464668573642164
464668582642685	464668599848101	464668582911279
464668599416122	464668616276695	464668606549560
464668622263466	464668632704091	464668622551852
464668632711747	464668649132841	464668632977008
464668649349195	464668665559611	464668664700185
464668666012997	464668681986591	464668666364976
464668692534560	464668706627736	464668692828466
464668699302841	464668714842372	464668699658258
464668716084560	464668731270653	464668716359091
464668732689091	464668747700913	464668733036226
464668756334091	464668772347216	464668756695341
464668766016226	464668780563101	464668766423570
464668782675029	464668796996643	464668782944508
464668799425654	464668813428205	464668803732372
464668822239716	464668838072580	464668822531904
464668832676279	464668846287007	464668832942945
464668849342008	464668870932424	464668864753466
464668865991903	464668879147320	464668866350497
464668893295341	464668903794872	464668893592372
464668899329872	464668912011382	464668899680653
464668916074560	464668928446486	464668916382685
464668937810289	464668953096695	464668938110653
464668949324091	464668961314143	464668949601435
464668965970445	464668977745548	464668966334872
464668982617685	9223372036854775807	9223372036854775807

POLL t=115.1 tick=2718
8333333
464678584283462	464678599809868	464678592102837
464678609732837	464678624455337	464678610085285
464678617567369	464678632670024	464678617836275
464678634252994	464678649101014	464678634521223
464678650940806	464678665533878	464678655582160
464678673848150	464678690180181	464678674133619
464678684241379	464678698395910	464678684522525
464678700878618	464678714825336	464678701250754
464678717583098	464678731257368	464678717948931
464678742683462	464678755903305	464678742971900
464678750915754	464678764118775	464678751177004
464678767604400	464678780549920	464678772468410
464678790533150	464678805197263	464678790823775
464678800851848	464678813413358	464678801218775
464678817592368	464678829844972	464678817862004
464678834251691	464678846276586	464678841371066
464678857406275	464678870925493	464678857694191
464678867605493	464678879141222	464678867844868
464678884246066	464678903790493	464678898612316
464678900911431	464678912007368	464678901275337
464678926400598	464678936656587	464678926703618
464678934268566	464678944873774	464678934612212
464678950912473	464678961306378	464678956561743
464678973863150	464678985954972	464678974152212
464678984329504	464679002387525	464678984545650
464679000924556	464679018821170	464679001281118
464679017603098	464679035254660	464679017863931
464679043945181	464679059901118	464679044237681
464679050892212	464679068115962	464679051260025
464679067574400	464679084542628	464679076981275
464679090680181	464679100971534	464679090997473
464679100925129	464679117401743	464679101283462
464679117592785	464679133833305	464679117861379
464679134287681	464679150266795	464679138441431
464679157132525	464679174915285	464679157419556
464679167549712	464679183130806	464679167838931
464679184256535	464679199562420	464679198949400
464679200914504	464679215997003	464679201274087
464679224746275	464679240644243	464679225031275
464679234228566	464679248860701	464679234497785
464679250960441	464679265296743	464679257376066
464679273757681	464679289948045	464679274052837
464679284254243	464679298164347	464679284535597
464679300926587	464679322812941	464679316037525
464679317609191	464679331028878	464679317941118
464679342992212	464679355676586	464679343277785
464679350924087	464679363893774	464679351188618
464679367596274	464679380329035	464679373394868
464679391217524	464679404978878	464679391590806
464679400920962	464679413195232	464679401350441
464679417596743	464679429627368	464679417866222
464679434295181	464679446058982	464679436340024
464679457369399	464679470705910	464679457733462
464679467533931	464679478921431	464679467854087
464679484261535	464679495354815	464679484549399
464679500927629	464679511788045	464679506187785
464679523958774	464679536433409	464679524249504
464679534264243	464679544651326	464679534542785
464679550921066	464679569301430	464679551179868
464679567584399	464679585734816	464679567910181
464679595252004	464679610380858	464679595573566
464679600916899	464679618595597	464679601326587
464679617599660	464679635025232	464679617892056
464679634217212	464679651457368	464679634547524
464679658908462	464679676105388	464679659240337
464679668705441	464679684322368	464679669017837
464679685418410	464679700755909	464679685681118
464679702125806	464679717187941	464679710140024
464679725497524	464679741834607	464679725814504
464679735521743	464679750050858	464679735797056
464679752129191	464679766482315	464679752401535
464679768888462	464679782914139	464679772261431
464679791922160	464679807561378	464679792222212
464679802099816	464679815778149	464679802472212
464679818774087	464679832210648	464679819042056
464679835456118	464679848643305	464679836420910
464679858632837	464679873294087	464679858925649
464679868707837	464679881511378	464679868979972
464679885547212	464679897945388	464679893613462
464679908933931	464679922589451	464679909219660
464679918784243	464679930805128	464679919060337
464679935524087	464679955450649	464679951782212
464679952370910	464679963665596	464679952475181
464679976031587	464679988315597	464679976381378
464679985556274	464679996532836	464679985821431
464680002222368	464680012966430	464680002586118
464680018976899	464680029402263	464680021682837
464680041989399	464680054055336	464680042270649
464680052279243	464680070492159	464680052587316
464680068871066	464680086928774	464680069137368
464680085624972	464680103364086	464680088512368
464680109439087	464680128015753	464680109725597
464680118824868	464680136233305	464680119098878
464680135555285	464680152667680	464680135829399
464680152302368	464680169102992	464680152591430
464680175385805	464680185536899	464680175677524
464680185545024	464680201969607	464680185837680
464680202238722	464680218401325	464680212619243
464680225098462	464680243048825	464680225382993
464680235546899	464680251265076	464680235817003
464680252233618	464680267699659	464680252487524
464680268923253	464680284130961	464680270010493
464680292171535	464680308776899	464680292464399
464680302178462	464680316993982	464680302560128
464680318931743	464680333428878	464680327052785
464680342444347	464680358085024	464680342744816
464680352192628	464680366302420	464680352455805
464680368881587	464680390956586	464680385227055
464680385561118	464680399175232	464680385814087
464680409635337	464680423827003	464680409924712
464680418877368	464680432043878	464680419147055
464680435539712	464680448479711	464680443364868
464680458471118	464680473135440	464680458775962
464680468832680	464680481354398	464680469111743
464680485501274	464680506010180	464680501906534
464680502219816	464680514227575	464680502547680
464680529508878	464680547098357	464680529868774
464680535477680	464680555317836	464680535900441
464680552222368	464680563536899	464680552543722
464680568919555	464680579973253	464680569221534
464680594397941	464680612843513	464680594747055
464680602159555	464680621061378	464680602446899
464680618871743	464680629279138	464680627160805
464680642008462	464680653932627	464680642301430
464680652207524	464680662150075	464680652604399
464680668878774	464680686804971	464680669144868
464680685597836	464680703242159	464680686400805

POLL t=127.1 tick=2959
8333333
464690925672624	464690942246218	464690925961270
464690936208301	464690950464343	464690936681895
464690952792676	464690966901478	464690953063926
464690969469551	464690983338457	464690974546270
464690992283301	464691007992363	464690992579030
464691002852937	464691016210384	464691003151426
464691019484343	464691032646321	464691019751895
464691036197155	464691049082416	464691037962833
464691058964030	464691073738353	464691059263874
464691069504239	464691081955489	464691069768093
464691086189864	464691098390228	464691094443770
464691109247208	464691123045123	464691109605124
464691119484083	464691131263717	464691119757364
464691136196114	464691147699030	464691136382051
464691152845489	464691164134655	464691157502051
464691175922364	464691188786165	464691176218926
464691186107364	464691197002832	464691186380905
464691202767832	464691221652988	464691218996062
464691219449812	464691229870697	464691219589707
464691244772832	464691262742311	464691245133145
464691252852520	464691270960020	464691253088770
464691269492051	464691287395436	464691277367989
464691292471582	464691303831946	464691292753770
464691302786218	464691320269811	464691303056530
464691319487051	464691336708197	464691319752312
464691336180437	464691353145592	464691336538249
464691359745489	464691377804655	464691360047207
464691369487207	464691386025176	464691369756374
464691386160332	464691402464864	464691392918301
464691409158249	464691427114967	464691409452676
464691419481895	464691435331946	464691419758562
464691436185645	464691459984343	464691451621895
464691452841895	464691468202259	464691453192624
464691480693457	464691492859811	464691481079395
464691486135020	464691501079551	464691486523614
464691502835437	464691517515697	464691507596739
464691525747312	464691542169811	464691526041999
464691536201374	464691550388197	464691536475801
464691552853770	464691566823718	464691559379239
464691577447520	464691591473508	464691577852989
464691586152989	464691599690123	464691586418457
464691602825176	464691616123353	464691603084082
464691619501426	464691632559446	464691621931270
464691642920489	464691657209395	464691643228614
464691652847051	464691665426530	464691653136426
464691669494811	464691681860592	464691669763561
464691686177989	464691698296582	464691690087364
464691709188614	464691722948769	464691709476374
464691719489082	464691731166270	464691719778718
464691736226061	464691755821269	464691751898145
464691752852989	464691764039290	464691753202936
464691780283874	464691796910332	464691780657364
464691786183614	464691805129082	464691786524082
464691802861530	464691813348873	464691803194186
464691819501426	464691829787936	464691819858718
464691844370124	464691854444395	464691844670801
464691852856738	464691870884394	464691853130176
464691869562207	464691887319811	464691869828718
464691886242624	464691903755488	464691888130332
464691909402051	464691920190071	464691909774655
464691919537051	464691936622831	464691919866374
464691936218770	464691953054654	464691936506895
464691952915124	464691969488197	464691958655645
464691976496270	464691994141165	464691976864030
464691986282155	464692002358560	464691986585436
464692002932624	464692018792415	464692003220957
464692019706895	464692035225592	464692019846374
464692044274238	464692059878145	464692044578770
464692052897832	464692068095592	464692053173145
464692069667363	464692084532051	464692076498926
464692092642207	464692109187884	464692092949499
464692102944551	464692117406998	464692103221843
464692119656843	464692133847467	464692119933926
464692136441218	464692150286634	464692136788145
464692163634811	464692174944447	464692163894499
464692169703249	464692183163665	464692170057988
464692186294551	464692199603977	464692194240124
464692209233405	464692224262519	464692209538145
464692219643561	464692232483456	464692219910957
464692236320801	464692257134602	464692250435020
464692253086999	464692265353300	464692253214863
464692279344655	464692290006060	464692279625645
464692286394707	464692298223509	464692286715801
464692303024342	464692314657363	464692309535436
464692326642624	464692339306478	464692326990176
464692336377155	464692347523457	464692336667155
464692353013874	464692363957363	464692353366374
464692369721842	464692380389811	464692373895488
464692393152780	464692405040280	464692393517207
464692403190228	464692413258874	464692403485645
464692419724395	464692437910540	464692419980332
464692436373405	464692454347414	464692439923770
464692459936113	464692470785540	464692460298926
464692469684551	464692487223405	464692469949342
464692486357676	464692503662467	464692486615749
464692503023926	464692520100696	464692504422363
464692526261582	464692536536269	464692526598457
464692536259082	464692552972311	464692536645332
464692552998926	464692569406478	464692553360644
464692569699707	464692585840956	464692573935488
464692593297832	464692610495591	464692593666374
464692603015749	464692618714602	464692603332207
464692619650644	464692635150592	464692619917988
464692636334499	464692651589238	464692637492519
464692661733874	464692676244133	464692662027467
464692669621842	464692684462311	464692669901374
464692686302676	464692700898613	464692691697988
464692709472832	464692725551634	464692709766374
464692719638249	464692733768926	464692719903457
464692736294186	464692758422623	464692750078561
464692752985176	464692766640540	464692753335488
464692778746582	464692791290644	464692779039394
464692786291426	464692799508144	464692786627624
464692803010332	464692815943560	464692803407988
464692819604863	464692832377988	464692819863561
464692843072676	464692857028769	464692843740905
464692853001999	464692865246373	464692853279551
464692869643301	464692881679863	464692869909342
464692886324863	464692898114758	464692888221269
464692909426061	464692922766217	464692909721530
464692919621373	464692930984915	464692919965332
464692936389863	464692947420384	464692936642519
464692952950123	464692963852519	464692958966738
464692976296738	464692988500227	464692976582207
464692986306582	464692996716009	464692986575332
464693002966426	464693021366269	464693016981582
464693019673144	464693037799915	464693020081738

POLL t=137.3 tick=3124
8333333
464700986718141	464701000584287	464700987087360
464701003403766	464701017023922	464701005667985
464701027148766	464701041682204	464701027516422
464701036739547	464701049902203	464701037050902
464701053392308	464701066342881	464701053672204
464701070098922	464701082783922	464701074012933
464701096282672	464701107440172	464701096648610
464701103395172	464701115660119	464701103664339
464701120080120	464701132100641	464701120346735
464701136771370	464701148541995	464701137292829
464701159966266	464701173206058	464701160259808
464701170054183	464701181426630	464701170324808
464701186719079	464701197867411	464701192397985
464701209771891	464701222525016	464701210070641
464701220060016	464701230744860	464701220320797
464701236720172	464701247184286	464701242448610
464701259687672	464701271844234	464701259969964
464701270062985	464701288282203	464701270332516
464701286715797	464701304720901	464701300836370
464701303399547	464701321161474	464701303735954
464701330007933	464701345819599	464701330288297
464701336730172	464701354038766	464701337080016
464701353376266	464701370477360	464701362184547
464701376947516	464701386915120	464701377261422
464701386758922	464701403351786	464701387501891
464701403444547	464701419788193	464701403673401
464701420084235	464701436225901	464701428792464
464701442894547	464701460882776	464701443185016
464701453350797	464701469102359	464701453637151
464701470037204	464701485538140	464701484139183
464701493565172	464701510193089	464701493873141
464701503384339	464701518412932	464701503648297
464701520082985	464701534849911	464701520340329
464701536728297	464701551284963	464701537096839
464701560978141	464701575938193	464701561267985
464701570070016	464701584158141	464701570333558
464701586721214	464701600598609	464701592947985
464701609747985	464701625258609	464701610039547
464701620126735	464701633478245	464701620374079
464701636760276	464701658137411	464701650454391
464701653406058	464701666357047	464701653759860
464701680942516	464701691012724	464701681239547
464701686717985	464701699231578	464701687146578
464701703406058	464701715668869	464701710086735
464701726294391	464701740324182	464701726597985
464701736693453	464701748543661	464701736969235
464701753403453	464701773202099	464701768170797
464701770072464	464701781420485	464701770427933
464701795926058	464701814297203	464701796230953
464701803370953	464701822515796	464701803721735
464701820084703	464701830734442	464701829796683
464701843051214	464701855389963	464701843350172
464701853418141	464701863608245	464701853676891
464701870077047	464701888262516	464701883996995
464701893608870	464701904700536	464701893894078
464701903412672	464701921138453	464701903689078
464701920100016	464701937577098	464701920370485
464701936744391	464701954014703	464701936870641
464701960757516	464701978671422	464701961048610
464701970070485	464701986891318	464701970343141
464701986732516	464702003329964	464701993553297
464702009939808	464702019770120	464702010230433
464702020152620	464702036210849	464702020428297
464702036754391	464702052650380	464702050919078
464702053446058	464702069092411	464702053792047
464702081012672	464702093752568	464702081297932
464702086750120	464702101972672	464702087100641
464702103453922	464702118412203	464702114269391
464702126770016	464702143068140	464702127058453
464702136785953	464702151287255	464702137059391
464702153460485	464702167725119	464702153720641
464702170217672	464702184164599	464702170268245
464702195449651	464702208826838	464702195750120
464702203494703	464702217048818	464702203849651
464702220243141	464702233488504	464702226259391
464702242832776	464702258145276	464702243128610
464702253456110	464702266366526	464702253727932
464702270119182	464702291028296	464702284217359
464702286862672	464702299247307	464702287196370
464702313099078	464702323906161	464702313404703
464702320132151	464702332127254	464702320427620
464702336820016	464702348565744	464702344314339
464702360460953	464702373228141	464702360746578
464702370226578	464702381450067	464702370511266
464702386800589	464702397891629	464702387166266
464702403522984	464702414330380	464702406342516
464702426842047	464702438988557	464702427149391
464702436796266	464702447209026	464702437066214
464702453502151	464702471868401	464702453761734
464702470172359	464702488305588	464702471210172
464702494247464	464702504744807	464702494591839
464702503466370	464702521183557	464702503734339
464702520205172	464702537623245	464702520476526
464702536791109	464702554061995	464702545661422
464702559870745	464702570502202	464702560145016
464702570142047	464702586944078	464702570399547
464702586765641	464702603385016	464702587150797
464702603495172	464702619825849	464702603847203
464702629804703	464702644483609	464702630142359
464702636799547	464702652702879	464702637066682
464702653467047	464702669137098	464702659320797
464702676548453	464702693791161	464702676855953
464702686769859	464702702010692	464702687183870
464702703443766	464702726667931	464702718353141
464702720116891	464702734886056	464702720437620
464702743475484	464702759539599	464702743770953
464702753422359	464702767756786	464702753694078
464702770065797	464702784192620	464702776298766
464702793262047	464702808847047	464702793561109
464702803441578	464702817066109	464702803694703
464702820136526	464702841720745	464702834597307
464702836749807	464702849938713	464702837069234
464702863432516	464702874591525	464702863769078
464702870116422	464702882809077	464702870465328
464702886755432	464702899242984	464702893745172
464702909902203	464702923895223	464702910254703
464702920124078	464702932112984	464702920379026
464702936779547	464702948548557	464702937065120
464702953467672	464702964984806	464702954824547
464702976323297	464702989639130	464702976614703
464702986728245	464702997856369	464702987192047
464703003446422	464703014288817	464703003742203
464703020207047	464703030722671	464703022287151
464703042936265	464703055374807	464703043239390
464703053464859	464703071812307	464703053814859
464703070071838	464703088249963	464703070388765
464703086769390	9223372036854775807	464703090742515

POLL t=149.6 tick=3287
8333333
464713070522043	464713088284334	464713070850116
464713087096574	464713104717824	464713095634647
464713110110324	464713121148866	464713110401574
464713120455480	464713137578136	464713120855480
464713137120168	464713154011053	464713153373605
464713153784803	464713170443292	464713154134230
464713178416678	464713195088188	464713178743918
464713187112199	464713203305688	464713187384960
464713203785949	464713219740115	464713211209230
464713226902512	464713244389699	464713227204699
464713237104647	464713252605948	464713237370324
464713253770793	464713277256000	464713270152668
464713270435116	464713285472771	464713270525116
