POLL t=10.3 tick=357
8333333
355707085930502	355707102083991	355707086187638
355707132198783	355707143170190	355707132591127
355707132611856	355707151388054	355707132778731
355707149117325	355707159606179	355707149477012
355707165808471	355707176043887	355707166094252
355707182461544	355707200699304	355707182743419
355707199082794	355707217135918	355707199371596
355707215859877	355707233571908	355707216184512
355707232442325	355707250007637	355707232731440
355707249078783	355707266443158	355707249369981
355707265740658	355707282877949	355707266030502
355707310768627	355707323960919	355707311105033
355707310894252	355707332177949	355707311114356
355707327593158	355707340395762	355707327965450
355707344300502	355707356831595	355707344568731
355707360944408	355707373268574	355707361233419
355707377575450	355707389704668	355707377886752
355707394277012	355707406140397	355707394534044
355707410911439	355707422575918	355707411200502
355707427572221	355707439011803	355707427949877
355707444236596	355707455446491	355707444525137
355707488580137	355707504753886	355707488902794
355707489012637	355707512970293	355707489130189
355707505625814	355707521186856	355707505926127
355707522279096	355707537624877	355707522689044
355707538976596	355707554062324	355707539246387
355707555652221	355707570499408	355707555941231
355707572325189	355707586934929	355707572582377
355707588987012	355707603371804	355707589254252
355707605654200	355707619812793	355707605941908
355707622293158	355707636251178	355707622662221
355707665405814	355707677340814	355707665744408
355707665963262	355707685557637	355707666033262
355707682446908	355707693775189	355707682735606
355707699197481	355707710209721	355707699496596
355707715774825	355707726647637	355707716097950
355707732482169	355707743084564	355707732850294
355707749164200	355707759521178	355707749434877
355707765797846	355707775958366	355707766075814
355707782492689	355707800607116	355707782773471
355707799097637	355707817040502	355707799373783
355707843110033	355707858127272	355707843543471
355707843468783	355707866346491	355707843658314
355707860148002	355707874564408	355707860433939
355707876742377	355707891000606	355707877014668
355707893429981	355707907438939	355707893696596
355707910072221	355707923876386	355707910355033
355707926738106	355707940315762	355707927104096
355707943417533	355707956754928	355707943685293
355707960175346	9223372036854775807	355707960454096

POLL t=236.6 tick=2859
8333333
355716466074353	355716479052478	355716466452946
355716482798624	355716495491331	355716483077217
355716499423884	355716511928935	355716499711748
355716546622790	355716561244821	355716547032165
355716546930603	355716569463623	355716547038780
355716563447686	355716577681695	355716563896123
355716580187009	355716594120030	355716580477478
355716596809717	355716610560134	355716597103623
355716613521436	355716626997842	355716613843155
355716630189353	355716643434977	355716630472998
355716646850186	355716659873154	355716647130290
355716663519561	355716676309717	355716663894405
355716680195030	355716692745290	355716680504092
355716727143259	355716742056748	355716727514405
355716727300134	355716750275238	355716727546123
355716743969561	355716758493206	355716744270603
355716760639405	355716774930081	355716761019353
355716777302165	355716791367061	355716777598728
355716794033884	355716807803884	355716794313884
355716810687061	355716824239508	355716810956228
355716827356123	355716840672164	355716827628936
355716844124561	355716857107946	355716844390967
355716860698936	355716873546436	355716861084248
355716908338936	355716922859873	355716908704353
355716908536905	355716931078987	355716908716905
355716925204405	355716939298831	355716925481748
355716941923259	355716955736175	355716942240811
355716958573884	355716972173102	355716958985186
355716975240030	355716988610862	355716975528623
355716991908623	355717005049144	355716992187061
355717008569405	355717021486904	355717008851280
355717025234196	355717037925341	355717025509509
355717041906436	355717054362373	355717042177686
355717087825186	355717103665238	355717088302530
355717088158780	355717111883467	355717088309561
355717104704248	355717120101592	355717104992842
355717121364040	355717136538206	355717121663415
355717138097009	355717152973883	355717138376227
355717154751279	355717169407581	355717154994404
355717171423779	355717185842633	355717171719404
355717188195967	355717202279039	355717188495029
355717204755029	355717218714039	355717205033102
355717221379248	355717235149716	355717221666384
355717265606748	355717276233258	355717266116904
355717265798779	355717284451227	355717266136748
355717282455029	355717292669717	355717282740498
355717299090029	355717309103154	355717299398623
355717315793936	355717333753258	355717316083467
355717332469717	355717350189769	355717332757529
355717349117529	355717366625185	355717349398779
355717365789561	355717383062216	355717366166279
355717382448154	355717399498623	355717382750498
355717399117477	355717415934508	355717399409092
355717447612321	355717465237633	355717448110915
355717447773415	355717473454873	355717448141904
355717464400498	355717481671383	355717464793884
355717481062634	355717498106331	355717481356436
355717497775602	355717514538519	355717498064040
355717514529092	355717530969977	355717514831071
355717531160654	355717547403883	355717531448884
355717547812998	355717563837581	355717548105029
355717564447842	355717580269924	355717564834248
355717581095811	355717596702841	355717581394040
355717630662946	355717646006956	355717631040342
355717630810498	355717654224873	355717631048311
355717647480290	355717662443258	355717647855342
355717664167998	355717678878987	355717664561540
355717680882373	355717695315080	355717681158779
355717697544717	355717711748310	355717697823102
355717714209092	355717728183883	355717714539717
355717730874873	355717744620029	355717731190342
355717747542998	355717761055185	355717747823415
355717764207946	355717777490706	355717764629873
355717813320967	355717826796539	355717813733415
355717813622946	355717835013310	355717813803623
355717830154508	355717843230289	355717830453154
355717846847946	355717859663883	355717847122477
355717863541279	355717876096851	355717863914040
355717880208310	355717892531851	355717880482998
355717896873935	355717908966747	355717897150654
355717913540185	355717925399247	355717913815342
355717930208310	355717941834300	355717930487060
355717946875185	355717958266539	355717947149717
355717994660029	355718007560185	355717994990185
355717994847217	355718015777373	355717995034560
355718011531592	355718023993466	355718011815029
355718028233415	355718040425289	355718028513935
355718044893258	355718056854560	355718045170810
355718061545029	355718073287060	355718061917998
355718078215915	355718089720237	355718078490185
355718094886279	355718106152217	355718095167217
355718111559196	355718122586851	355718111835029
355718128176071	355718139020862	355718128467217
355718177655967	355718188322477	355718178008467
355718177855342	355718196540393	355718178015290
355718194516435	355718204758258	355718194816279
355718211143935	355718229411644	355718211435967
355718227840810	355718245847737	355718228140290
355718244548154	355718262285237	355718244832633
355718261242373	355718278722112	355718261614560
355718277944404	355718295159195	355718278216539
355718294623883	355718311595446	355718294904404
355718311290914	355718328032633	355718311559404
355718353947842	355718369115602	355718354287529
355718354219352	355718377333206	355718354347998
355718370908154	355718385550602	355718371282529
355718387582842	355718401984404	355718387885342
355718404244821	355718418417997	355718404517998
355718420968310	355718434848570	355718421239404
355718437637789	355718451282425	355718437902998
355718454289352	355718467716226	355718454596539
355718470945029	355718484153518	355718471303310
355718487578466	355718500592425	355718487860810
355718530811071	355718541682424	355718531110966
355718531077321	355718549900341	355718531206696
355718547817373	355718558118986	355718548098935
355718564485185	355718582773778	355718564855133
355718581107685	355718599211799	355718581388623
355718597843310	355718615649404	355718598115758
355718614493779	355718632088987	355718614760654
355718631158466	355718648526799	355718631436435
355718647818779	355718664963102	355718648091904
355718664476383	355718681400185	355718664851591
355718710092164	355718722492684	355718710392216
355718711632008	355718730711904	355718711991227
355718727056435	355718738930705	355718727334039
355718743697946	355718755368518	355718743979716

POLL t=247.3 tick=2927
8333333
355727236241119	355727252728307	355727236525807
355727252910963	355727269165077	355727253181432
355727306108307	355727318470233	355727306519349
355727306312526	355727326688359	355727306535494
355727322972994	355727334906275	355727323293880
355727339624088	355727351341692	355727339933776
355727356357369	355727367777630	355727356650599
355727373017994	355727384214139	355727373287994
355727389682317	355727400651223	355727390060651
355727406348567	355727417091432	355727406626224
355727422997057	355727433527941	355727423284036
355727439632005	355727458183359	355727439923776
355727489194557	355727499277473	355727489699713
355727489376432	355727507496067	355727489722473
355727506051692	355727523931535	355727506339244
355727522704713	355727540366275	355727523028098
355727539415286	355727556799452	355727539696901
355727556130026	355727573235494	355727556408880
355727572744557	355727589673411	355727573037213
355727589414557	355727606109348	355727589806276
355727606086848	355727622545129	355727606364244
355727622757994	355727638982629	355727623028776
355727669674244	355727680078566	355727670048255
355727669831432	355727688298775	355727670104244
355727686492213	355727704736327	355727686880598
355727703239244	355727721171327	355727703519557
355727719898723	355727737609557	355727720181744
355727736557213	355727754046848	355727736834817
355727753227942	355727770485233	355727753507057
355727769894400	355727786922525	355727770169400
355727786550755	355727803360441	355727786969348
355727803225755	355727819796692	355727803521432
355727850011848	355727860890285	355727850385963
355727850217682	355727869108566	355727850456223
355727866891119	355727877327473	355727867179557
355727883509557	355727893764295	355727883910650
355727900266744	355727918416952	355727900536900
355727916917369	355727934855910	355727917195025
355727933582994	355727951293514	355727933857317
355727950247369	355727967729504	355727950522942
355727966941223	355727984166119	355727967252057
355727983570494	355728000601744	355727983957525
355728032695130	355728049908723	355728033054088
355728034945442	355728058125546	355728035466744
355728049517369	355728066343098	355728049843463
355728066162317	355728082774869	355728066465598
355728082996119	355728099207472	355728083259088
355728099525494	355728115640077	355728099922057
355728116184557	355728132072056	355728116479973
355728132848463	355728148505806	355728133141848
355728149511588	355728164938670	355728149813150
355728166253619	355728181370701	355728166528254
355728216125182	355728230673150	355728216550338
355728216533307	355728238891431	355728216713775
355728233014348	355728247111900	355728233387369
355728249717057	355728263548827	355728250006432
355728266373619	355728279986431	355728266655494
355728283082942	355728296422681	355728283363307
355728299745806	355728312856640	355728300111275
355728316408567	355728329291379	355728316685963
355728333075806	355728345724920	355728333352213
355728349701588	355728362159973	355728349984348
355728396060806	355728411465129	355728396483254
355728396465494	355728419683463	355728396644556
355728412972161	355728427901274	355728413290911
355728429696744	355728444336067	355728429967786
355728446350286	355728460771587	355728446633150
355728462990494	355728477211014	355728463267161
355728479683775	355728493651275	355728479971536
355728496358463	355728510089817	355728496729244
355728513021119	355728526528515	355728513300650
355728529688775	355728542965962	355728529966067
355728574004504	355728584058775	355728574390650
355728574197838	355728592278150	355728574440129
355728590825911	355728608718775	355728591221431
355728607545650	355728625155806	355728607830338
355728624227473	355728641592421	355728624508306
355728640888411	355728658028722	355728641172004
355728657550650	355728674466379	355728657825181
355728674218619	355728690902577	355728674497369
355728690882681	355728707337316	355728691258150
355728707607942	355728723772785	355728707901275
355728754644244	355728764860233	355728755106535
355728754848098	355728773078150	355728755115910
355728771509088	355728789514660	355728771796588
355728788234088	355728805950858	355728788615494
355728804856067	355728822387785	355728805141119
355728821551379	355728838824608	355728821832994
355728838220442	355728855261066	355728838504244
355728854887369	355728871698879	355728855211588
355728871572525	355728888137369	355728871889973
355728888230494	355728904572265	355728888602838
355728936143619	355728953883670	355728936461431
355728936300650	355728962102681	355728936468410
355728952977785	355728970322733	355728953278254
355728969678619	355728986759972	355728969962994
355728986345025	355729003197837	355728986717317
355729002998775	355729019635650	355729003369817
355729019764400	355729036072733	355729020061119
355729036357785	355729052508150	355729036642994
355729053070806	355729068948357	355729053338931
355729069737681	355729085387420	355729070015337
355729124335025	355729142924712	355729124637056
355729124485181	355729151144244	355729124640442
355729141252525	355729159362993	355729141540181
355729157933462	355729175800701	355729158211119
355729174614869	355729192238931	355729174886431
355729191303619	355729208678931	355729191676275
355729207920129	355729225117421	355729208195910
355729224629087	355729241556067	355729224893775
355729241294035	355729257995494	355729241682473
355729257958150	355729274437107	355729258236275
355729309108306	355729323761848	355729309453619
355729309339712	355729331980806	355729309458723
355729326049869	355729340200910	355729326325962
355729342740025	355729356638982	355729343028254
355729359454348	355729373076379	355729359723462
355729376158410	355729389515337	355729376417629
355729392780441	355729405955545	355729393134348
355729409441587	355729422396431	355729409706119
355729426133462	355729438833878	355729426415181
355729442790806	355729455273566	355729443066275
355729489371900	355729504588202	355729489864087
355729489626275	355729512808097	355729489869660
355729506364556	355729521029087	355729506633931
355729523020598	355729537468045	355729523286744
355729539690337	9223372036854775807	355729539957994

POLL t=258.1 tick=2994
8333333
355737968349501	355737985473459	355737968642678
355737985013615	355738001909292	355737985300282
355738001673251	355738018344084	355738002088459
355738018345959	355738034779448	355738018745178
355738035013407	355738051213823	355738035303615
355738084438459	355738100519344	355738084822678
355738084617001	355738108737938	355738084844501
355738101286428	355738116957365	355738101579084
355738118002522	355738133393928	355738118379344
355738134671844	355738149829500	355738134951532
355738151336740	355738166266323	355738151612209
355738168013615	355738182706271	355738168282365
355738184668563	355738199145594	355738184948251
355738201333146	355738215582781	355738201662053
355738217995438	355738232019813	355738218399396
355738264473563	355738281335125	355738264853251
355738264831271	355738289555073	355738265028146
355738281318771	355738297774657	355738281607834
355738297995438	355738314215229	355738298287938
355738314662053	355738330653458	355738314941376
355738331317313	355738347092000	355738331708459
355738348033719	355738363530281	355738348296376
355738364639188	355738379968928	355738364922053
355738381304657	355738396409656	355738381590021
355738398055126	355738412847729	355738398328928
355738445317782	355738462160750	355738445724240
355738445497209	355738470380125	355738445869553
355738462154188	355738478599187	355738462446115
355738478901271	355738495035855	355738479181896
355738495541532	355738511472156	355738495840490
355738512164709	355738527909344	355738512453771
355738528840907	355738544346114	355738529219553
355738545508928	355738560784135	355738545797678
355738562170959	355738577222104	355738562454084
355738578835646	355738593660489	355738579124553
355738623503407	355738634754761	355738623968094
355738623652469	355738642972937	355738623972209
355738640312365	355738651192000	355738640608928
355738656991532	355738667628875	355738657284657
355738673675125	355738692282938	355738673967313
355738690337053	355738708717729	355738690631428
355738707000021	355738725156687	355738707330646
355738723665021	355738741595594	355738724096688
355738740336271	355738758032937	355738740633459
355738757003928	355738774471687	355738757293928
355738805194188	355738815566791	355738805590646
355738805346375	355738823786375	355738805598302
355738821980490	355738840224396	355738822376115
355738838740021	355738856663042	355738839069709
355738855398927	355738873102052	355738855677834
355738872097209	355738889541844	355738872344396
355738888741532	355738905983666	355738889008563
355738905404657	355738922421896	355738905680490
355738922080907	355738938860697	355738922532990
355738938690438	355738955299135	355738939038302
355738986574813	355738996396114	355738986921896
355738986755021	355739004613094	355738986927782
355739003451844	355739021050073	355739003824865
355739020102365	355739037487468	355739020495282
355739036803094	355739053922521	355739037082469
355739053447313	355739070357937	355739053741532
355739070091427	355739086791062	355739070387313
355739086749500	355739103224343	355739087041896
355739103419084	355739119658041	355739103705282
355739120100750	355739136091323	355739120482365
355739169545021	355739185393302	355739169894344
355739169719396	355739193609552	355739169903615
355739186386271	355739201826114	355739186671115
355739203056740	355739218263510	355739203349709
355739219757938	355739234699760	355739219959084
355739236435125	355739251137156	355739236715646
355739253091115	355739267573406	355739253374084
355739269765177	355739284009291	355739270043302
355739286425646	355739300446062	355739286702990
355739303093615	355739316883042	355739303375750
355739349405021	355739366188354	355739349793302
355739351317052	355739374405906	355739351726844
355739366260021	355739382623198	355739366497365
355739382966115	355739399055020	355739383243406
355739399614709	355739415488666	355739399916584
355739416239709	355739431923875	355739416534552
355739432893771	355739448360749	355739433279396
355739449555177	355739464795228	355739449852990
355739466219865	355739481232625	355739466508615
355739482879500	355739497667312	355739483171531
355739532675802	355739546971427	355739533445333
355739532986115	355739555188666	355739533453927
355739549580281	355739563405854	355739549954813
355739566317469	355739579839292	355739566665177
355739582940125	355739596272312	355739583218771
355739599611583	355739612706687	355739599885802
355739616275021	355739629142780	355739616558563
355739632941427	355739645579083	355739633312313
355739649606740	355739662017156	355739649890594
355739666296583	355739678453406	355739666562521
355739714740021	355739727758874	355739715137365
355739714929813	355739735975750	355739715149240
355739731586896	355739744192416	355739731990021
355739748315125	355739760629031	355739748595646
355739764975333	355739777067312	355739765249240
355739781642052	355739793502521	355739781918927
355739798301688	355739809938353	355739798572781
355739814954708	355739826377729	355739815236427
355739831652208	355739842816271	355739832088406
355739848350438	355739859254708	355739848627677
355739889538562	355739900343458	355739889861115
355739889822156	355739908562520	355739889947937
355739906520958	355739916781635	355739906830177
355739923184031	355739941437937	355739923463771
355739939826740	355739957875854	355739940198250
355739956536375	355739974313302	355739956808615
355739973226062	355739990751687	355739973493615
355739989890021	355740007192155	355739990153458
355740006551219	355740023631635	355740006830958
355740023209187	355740040067676	355740023482521
355740070520177	355740081152051	355740070875594
355740070748302	355740089369655	355740070883458
355740087459812	355740097587416	355740087745802
355740104174083	355740122242260	355740104453771
355740120848719	355740138683093	355740121121896
355740137514344	355740155122312	355740137898614
355740154181687	355740171561947	355740154454708
355740170848302	355740188001896	355740171091583
355740187518458	355740204441895	355740187782312
355740204224031	355740220880385	355740204591896
355740253031583	355740270198510	355740253334708
355740279581739	9223372036854775807	355740279975489

POLL t=269.1 tick=3062
8333333
355749088915746	355749104139652	355749089193403
355749105578299	355749120569183	355749105856059
355749122247674	355749137001006	355749122525278
355749138918246	355749153433142	355749139197830
355749155579549	355749169866683	355749155882517
355749172242049	355749186301840	355749172623403
355749220549028	355749235604809	355749220937049
355749220726580	355749243822829	355749220962361
355749237385955	355749252039392	355749237682205
355749254123611	355749268473611	355749254451371
355749270775434	355749284907464	355749271152934
355749287445017	355749301337881	355749287770746
355749304177986	355749317771684	355749304456423
355749320783142	355749334201995	355749321059340
355749337453142	355749350633142	355749337724392
355749354130642	355749367062881	355749354401580
355749400738298	355749416357829	355749401084392
355749402371423	355749424577256	355749402735017
355749417544705	355749432796162	355749417849392
355749434229392	355749449234652	355749434553298
355749450983298	355749465672204	355749451240017
355749467620330	355749482109600	355749467817517
355749484303871	355749498547413	355749484566580
355749500966267	355749514984495	355749501245173
355749517621892	355749531421527	355749517900590
355749534286840	355749547857673	355749534562048
355749581799809	355749597167985	355749582182048
355749581970486	355749605386788	355749582235173
355749598642205	355749613605641	355749598935903
355749615372361	355749630042568	355749615643871
355749632065903	355749646477412	355749632303715
355749648696423	355749662911527	355749648977153
355749665361371	355749679349079	355749665640173
355749682032205	355749695786579	355749682403715
355749698702048	355749712223715	355749698980798
355749715361892	355749728661631	355749715635017
355749732084392	355749745097464	355749732363246
355749748707361	355749761531267	355749748982465
355749788061059	355749802616735	355749788396840
355749788253923	355749810834600	355749788417205
355749804909861	355749819051891	355749805202205
355749821649392	355749835485486	355749821927517
355749838326580	355749851919131	355749838549236
355749854986736	355749868352621	355749855264392
355749871640955	355749884786475	355749872065330
355749888310330	355749901219548	355749888583923
355749904980330	355749917654027	355749905253923
355749921646059	355749934087620	355749921917673
355749969664861	355749983389079	355749970041059
355749969866840	355749991605850	355749970061059
355749986526579	355749999823766	355749986897361
355750003175121	355750016257464	355750003460173
355750019930017	355750032691319	355750020173090
355750036564965	355750049126840	355750036837934
355750053227048	355750065562256	355750053499079
355750069896840	355750081998974	355750070181996
355750086591840	355750098437516	355750086940954
355750103230954	355750114875745	355750103509340
355750149234652	355750164187569	355750149621892
355750149400173	355750172404808	355750149636111
355750166070642	355750180622360	355750166351059
355750182788767	355750197058402	355750183157673
355750199416892	355750213493818	355750199705954
355750216156267	355750229931423	355750216440277
355750232787986	355750246371319	355750233058923
355750249451892	355750262812048	355750249736423
355750266139236	355750279253923	355750266404861
355750282790798	355750295691995	355750283164548
355750331219548	355750344998297	355750331652465
355750331427204	355750353216787	355750331660121
355750348107621	355750361435277	355750348394236
355750364765642	355750377868974	355750365052308
355750381411267	355750394303506	355750381802517
355750398076579	355750410739287	355750398370642
355750414731996	355750427174183	355750415066527
355750431398454	355750443609496	355750431694392
355750448200902	355750460047724	355750448472517
355750464802829	355750476484912	355750465074236
355750511330642	355750525797985	355750511738923
355750511510746	355750534018246	355750511747829
355750528170954	355750542237985	355750528459496
355750544878298	355750558676578	355750545164496
355750561569079	355750575115381	355750561845746
355750578217152	355750591551682	355750578606892
355750594892621	355750607987985	355750595169340
355750611558402	355750624423506	355750611898923
355750628224340	355750640858454	355750628498142
355750644889548	355750657295173	355750645169704
355750693605798	355750706607256	355750694116110
355750693921579	355750714826631	355750694127465
355750710574860	355750723044808	355750710854652
355750727220954	355750739479078	355750727554704
355750743865173	355750755916526	355750744152829
355750760520277	355750772354391	355750760809235
355750777168767	355750788791318	355750777563923
355750793837673	355750805229235	355750794139235
355750810546423	355750821665745	355750810836267
355750827230121	355750838104235	355750827512985
355750869368142	355750879196735	355750869713923
355750869533767	355750887414235	355750869718246
355750886303923	355750903850225	355750886716996
355750902986423	355750920284964	355750903264652
355750919673923	355750936721631	355750919944860
355750936347360	355750953160277	355750936604079
355750952991840	355750969596631	355750953282204
355750969679548	355750986036370	355750969948298
355750986322204	355751002476787	355750986683923
355751002998246	355751018915485	355751003273558
355751019669860	355751035351839	355751019948871
355751052162048	355751068227464	355751052548142
355751052995902	355751076446475	355751053419808
355751069645954	355751084666474	355751069931683
355751086331267	355751101101527	355751086699079
355751103031110	355751117541682	355751103299079
355751119706267	355751133981891	355751119975642
355751136416579	355751150420849	355751136686892
355751153044027	355751166860589	355751153325798
355751169692829	355751183300329	355751169965954
355751186311579	355751199739287	355751186681527
355751203027777	355751216175745	355751203296110
355751236616735	355751249047828	355751236964339
355751236830589	355751257264756	355751236982673
355751253587829	355751265483245	355751253871266
355751270258766	355751281919807	355751270549079
355751286959496	355751298356370	355751287310485
355751303585798	355751314790328	355751303854860
355751320301110	9223372036854775807	355751320529860

POLL t=279.9 tick=3131
8333333
355759858954544	355759868982669	355759859258242
355759875620482	355759893634127	355759875927669
355759921684805	355759934722148	355759922395117
355759949566524	355759967591419	355759949946576
355759949676524	355759975809283	355759949953711
355759966440794	355759984026992	355759966719388
355759983104388	355760000461054	355759983383867
355759999767044	355760016893451	355760000090013
355760016431576	355760033327305	355760016686888
355760033101576	355760049761002	355760033493242
355760049766419	355760066195742	355760050045951
355760066438763	355760082631471	355760066714232
355760098981263	355760115502044	355760099358451
355760099740638	355760123719180	355760100190326
355760116398138	355760131936159	355760116639544
355760133151680	355760148370065	355760133441419
355760149788711	355760164805585	355760150085742
355760166435482	355760181240689	355760166723555
355760183095482	355760197674127	355760183382774
355760199757513	355760214108398	355760200074023
355760216431888	355760230542408	355760216829701
355760233092461	355760246975794	355760233376888
355760278155482	355760288058971	355760278535326
355760278295794	355760296275169	355760278542617
355760294975169	355760312706939	355760295287982
355760311721523	355760329140690	355760312012617
355760328374544	355760345573190	355760328751263
355760345036419	355760362004909	355760345319180
355760361698086	355760378439023	355760361973919
355760378366576	355760394871835	355760378644544
355760395045586	355760411305377	355760395320951
355760411708086	355760427743658	355760411982044
355760458351680	355760468836992	355760458714961
355760458772357	355760477055950	355760458988398
355760475326419	355760493492460	355760475697669
355760492047825	355760509927252	355760492309544
355760508695794	355760526362772	355760508970273
355760525351419	355760542797461	355760525725950
355760542024492	355760559231054	355760542291732
355760558684805	355760575662252	355760558976888
355760575353294	355760592095325	355760575627357
355760592080482	355760608527929	355760592319075
355760640154544	355760657822095	355760640504961
355760642205794	355760666038554	355760642686575
355760657011263	355760674255221	355760657294805
355760673677825	355760690688502	355760673970169
355760690385169	355760707120898	355760690664232
355760707054075	355760723553971	355760707337513
355760723672773	355760739990534	355760724104752
355760740399700	355760756427981	355760740691211
355760757051263	355760772864387	355760757327825
355760773722513	355760789301262	355760773998138
355760821205273	355760838601575	355760821713294
355760821411107	355760846817200	355760821726732
355760838027930	355760855032565	355760838316419
355760854719232	355760871463346	355760855006836
355760871427357	355760887891732	355760871705117
355760888189700	355760904322408	355760888451679
355760904764336	355760920753711	355760905024544
355760921417461	355760937185481	355760921784648
355760938060117	355760953618137	355760938334857
355760954763294	355760970051263	355760955045169
355761001853919	355761019343189	355761002267982
355761002234179	355761027559231	355761002355273
355761018717044	355761035776054	355761019007825
355761035365013	355761052208033	355761035768919
355761052096419	355761068642981	355761052384700
355761068755638	355761085077043	355761069024231
355761085414804	355761101510428	355761085696888
355761102085586	355761117943606	355761102363554
355761118750169	355761134376262	355761119026679
355761135417825	355761150808502	355761135785481
355761152119648	355761167242096	355761152398554
355761184575325	355761200111106	355761185048242
355761185428450	355761208329491	355761185917513
355761202068450	355761216548241	355761202358294
355761218793294	355761232984439	355761219066419
355761235460481	355761249417513	355761235831367
355761252170325	355761265852825	355761252450169
355761268805794	355761282288606	355761269070117
355761285458919	355761298725428	355761285735325
355761302125169	355761315161158	355761302401106
355761318800950	355761331597251	355761319076731
355761361819388	355761372681991	355761362142200
355761363619231	355761380898190	355761364004544
355761378662825	355761389115064	355761378949231
355761395318138	355761405551731	355761395604648
355761412074075	355761430200533	355761412333919
355761428694544	355761446631470	355761429073138
355761445371263	355761463063814	355761445646263
355761462038919	355761479497668	355761462336419
355761478702356	355761495933241	355761478996106
355761495385169	355761512368450	355761495659544
355761512068138	355761528805637	355761512315950
355761548995013	355761561676001	355761549367356
355761549374075	355761569894908	355761549545638
355761565794231	355761578112981	355761566085429
355761582567513	355761594550741	355761582841106
355761599234231	355761610985064	355761599514544
355761615854231	355761627422095	355761616145794
355761632569700	355761643858658	355761632935169
355761649245950	355761660294179	355761649521106
355761665915638	355761676730793	355761666193867
355761682605794	355761693168346	355761682878919
355761727220690	355761742478866	355761727754075
355761727524440	355761750695741	355761727802512
355761744315169	355761758914230	355761744599335
355761760995273	355761775352981	355761761271210
355761777607044	355761791789803	355761777877356
355761794283398	355761808227981	355761794556367
355761810945012	355761824664752	355761811212669
355761827569179	355761841101002	355761827971575
355761844317981	355761857535689	355761844590012
355761860963294	355761873969439	355761861231887
355761906053919	355761923269544	355761906473554
355761906382512	355761931487200	355761906478919
355761923015481	355761939705272	355761923433606
355761939724179	355761956140741	355761940008762
355761956415794	355761972574231	355761956691054
355761973063242	355761989009074	355761973335794
355761989764075	355762005443501	355761990033606
355762006430169	355762021878866	355762006698294
355762023054960	355762038313606	355762023424075
355762039755794	355762054748814	355762040038450
355762056429335	355762071182147	355762056697773
355762104546262	9223372036854775807	355762104796731
355762105310012	9223372036854775807	355762105752512

POLL t=290.7 tick=3199
8333333
355770585635634	355770601088811	355770585916676
355770602299540	355770617524123	355770602576572
355770618968759	355770633957665	355770619243759
355770635632353	355770650390477	355770635917197
355770652293863	355770666824123	355770652679384
355770668966207	355770683256779	355770669245634
355770714334801	355770724340529	355770714718134
355770714549957	355770732557144	355770714786259
355770731208759	355770748989227	355770731497978
355770747859176	355770765423290	355770748149540
355770764576259	355770781857925	355770764954332
355770781218290	355770798291207	355770781500947
355770797905165	355770814725269	355770798188863
355770814539228	355770831162821	355770814845165
355770831301572	355770847596884	355770831584176
355770847943447	355770864032144	355770848211884
355770895420269	355770913336155	355770895783603
355770895575269	355770921553706	355770895797509
355770912244228	355770929771675	355770912535478
355770928890113	355770946207821	355770929185009
355770945585426	355770962642456	355770945879801
355770962243863	355770979075113	355770962626519
355770978917821	355770995507768	355770979222144
355770995648290	355771011938133	355770995931832
355771012313603	355771028369540	355771012592978
355771028968290	355771044803446	355771029249540
355771076087144	355771085883498	355771076430634
355771076260582	355771094099592	355771076438915
355771092914801	355771110532560	355771093207665
355771109651363	355771126966050	355771109947196
355771126278915	355771143400478	355771126566832
355771142923134	355771159834435	355771143212613
355771159578603	355771176268862	355771159976259
355771176247040	355771192702300	355771176541988
355771192914801	355771209133862	355771193215790
355771209575269	355771225565477	355771209879228
355771254607665	355771266648810	355771255691051
355771254864853	355771274864384	355771255735269
355771271486832	355771283080008	355771271795946
355771288225426	355771299512509	355771288504176
355771304853446	355771315946050	355771305134384
355771321479853	355771332378758	355771321758759
355771338194800	355771348813082	355771338462821
355771354851832	355771365245373	355771355061519
355771371522457	355771381678550	355771371807821
355771388209644	355771398110634	355771388470478
355771434578603	355771447413029	355771435011103
355771434875113	355771455630008	355771435019384
355771451409540	355771463847821	355771451706207
355771468071415	355771480283394	355771468453915
355771484771571	355771496720634	355771485063707
355771501449644	355771513154435	355771501784332
355771518148290	355771529585321	355771518428915
355771534807978	355771546018133	355771535102196
355771551470634	355771562452508	355771551758602
355771568189540	355771578885113	355771568567821
355771614816727	355771628187352	355771615187300
355771614986727	355771636406311	355771615251050
355771631659488	355771644623446	355771631955946
355771648370009	355771661059227	355771648693550
355771665009175	355771677495841	355771665381675
355771681704540	355771693930581	355771681989540
355771698369071	355771710364696	355771698647821
355771715034540	355771726798602	355771715318290
355771731701363	355771743232873	355771731986415
355771748368238	355771759668810	355771748648759
355771795157300	355771808966570	355771795535113
355771795346363	355771817182873	355771795604540
355771812087040	355771825399852	355771812337196
355771828759019	355771841833237	355771829042196
355771845418602	355771858267092	355771845707509
355771862083394	355771874700165	355771862457925
355771878747977	355771891133549	355771879023759
355771895417665	355771907567769	355771895695582
355771912115477	355771924001623	355771912391259
355771928757977	355771940437300	355771929046727
355771978831102	355771989745633	355771979182144
355771981134956	355771997961935	355771981705634
355771995674956	355772006178237	355771996000790
355772012385477	355772022612300	355772012673915
355772029028602	355772047266571	355772029318238
355772045763394	355772063701987	355772046030946
355772062416571	355772080135216	355772062803550
355772079082456	355772096571622	355772079356102
