POLL t=11.1 tick=347
8333333
414899895579067	414899922455889	414899911744692
414899912272192	414899930673962	414899912393442
414899947514067	414899963540733	414899947874692
414899947702608	414899971756723	414899947879379
414899964353910	414899979973701	414899964774379
414899981056723	414899996406410	414899981465942
414899997737973	414900012838337	414899998111515
414900014408233	414900029268233	414900014799171
414900031081254	414900045697191	414900031450785
414900047748442	414900070342920	414900054588129
414900083685942	414900094985577	414900084079692
414900083972765	414900103200316	414900084087452
414900100614015	414900111415316	414900101000785
414900117269223	414900136062192	414900117669640
414900133977504	414900152491723	414900134363233
414900150644327	414900168920785	414900151034483
414900167296410	414900193563910	414900180408285
414900183982348	414900201778597	414900184353754
414900218915004	414900234638910	414900219286254
414900219101879	414900242855108	414900219291567
414900235752973	414900251070993	414900236173285
414900252464952	414900267502087	414900252837035
414900269122296	414900283934118	414900269498285
414900285797348	414900300366722	414900286171723
414900302457504	414900333230212	414900319494483
414900319154848	414900341446983	414900319522035
414900354695264	414900366097764	414900355156567
414900354940264	414900374313180	414900355164067
414900371565264	414900382529691	414900372159900
414900388223389	414900398965420	414900388596879
414900404951567	414900415402035	414900405329796
414900421584067	414900440056462	414900421970317
414900438277035	414900456489952	414900438649848
414900454958129	414900472925108	414900462619796
414900490431671	414900505794274	414900490972817
414900490840160	414900514012920	414900490983702
414900507345473	414900522229170	414900507748598
414900524105316	414900538662191	414900524458910
414900540731879	414900555095212	414900541097660
414900557398910	414900571529899	414900557779223
414900574054535	414900604396618	414900590688598
414900590711879	414900612614118	414900590895264
414900626528441	414900637264326	414900626963598
414900626727348	414900645483285	414900626978754
414900643372608	414900661918962	414900643762191
414900660104379	414900678353232	414900660479535
414900676755629	414900694788545	414900677174223
414900693434639	414900711223493	414900693849535
414900710100941	414900727656357	414900710466098
414900726798389	414900744093077	414900732505889
414900762119223	414900776967555	414900762661358
414900762531723	414900785186097	414900762662191
414900779070629	414900793404535	414900779521566
414900795775941	414900809841774	414900796127816
414900812478389	414900826278754	414900812857608
414900829138702	414900842713910	414900829501046
414900845883858	414900859152243	414900846339535
414900862456410	414900883805525	414900872052296
414900895699223	414900908461305	414900896131879
414900895975941	414900916679014	414900896141410
414900912656566	414900924895576	414900913052296
414900929311827	414900941329900	414900929689483
414900946006410	414900957765681	414900946378858
414900962690733	414900974202400	414900963071723
414900979323754	414901007068389	414900991710941
414901014987348	414901031719535	414901015314848
414901015307764	414901039936982	414901015422348
414901032167348	414901048155108	414901032357295
414901048647660	414901064592868	414901049040004
414901065276514	414901081032920	414901065662139
414901081994848	414901097469952	414901082370316
414901098611098	414901130345473	414901116498441
414901115417348	414901138564482	414901116505629
414901146098754	414901163223337	414901146411202
414901148896722	414901171443076	414901149154014
414901165326045	414901179662711	414901165768702
414901181994014	414901196100212	414901182372139
414901198662452	414901212537295	414901199019952
414901215277139	414901228972555	414901215649066
414901231920577	414901261840941	414901244755160
414901269125577	414901286497191	414901269618962
414901269490004	414901294715837	414901269622868
414901286108754	414901302932920	414901286722191
414901302697295	414901319365472	414901303083389
414901319393597	414901335798336	414901319769379
414901336130160	414901352231566	414901336526879
414901352730785	414901368667659	414901353106410
414901369434066	414901393318024	414901375859222
414901404814379	414901417966618	414901405238129
414901405127191	414901426182972	414901405247139
414901421802347	414901434399482	414901422233702
414901438438597	414901450830732	414901438811827
414901455098441	414901467264951	414901455457972
414901471761410	414901483700264	414901472119222
414901488469483	414901500133806	414901488841722
414901505161358	414901524786983	414901509448858
414901540799535	414901557654117	414901541205004
414901541106722	414901565872087	414901541211097
414901557821097	414901574089743	414901558339639
414901574426254	414901590528232	414901574817660
414901591067451	9223372036854775807	414901591444170

POLL t=129.1 tick=2119
8333333
414911511650156	414911541629635	414911525087656
414911528353281	414911549846979	414911528736094
414911564175937	414911574499739	414911564622135
414911564356979	414911582717082	414911564640729
414911581000625	414911599151926	414911581391406
414911597698281	414911615584583	414911598127969
414911614384791	414911632017552	414911614809375
414911631064687	414911648450468	414911631440312
414911647716510	414911681318749	414911663312916
414911664394062	414911689536458	414911664776718
414911699466979	414911714188228	414911699847916
414911699653281	414911722406822	414911699853385
414911716305937	414911730625260	414911716694010
414911733044479	414911747061040	414911733445781
414911749690468	414911763495624	414911750061718
414911766387343	414911779927656	414911766767968
414911783029687	414911812789531	414911799045000
414911799695729	414911821005624	414911800118854
414911834642187	414911845653853	414911835020000
414911834844791	414911853869687	414911835037031
414911851488593	414911862084895	414911851952968
414911868129375	414911878515259	414911868524218
414911884849375	414911894949113	414911885235573
414911901541406	414911919605312	414911901935156
414911918151875	414911944257864	414911933379791
414911934868125	414911952475468	414911935191041
414911969963854	414911985339999	414911970343750
414911970176666	414911993557551	414911970365937
414911986853281	414912001775312	414911987391718
414912003545573	414912018210624	414912003919062
414912020200781	414912034646510	414912020571875
414912036872760	414912051082708	414912037247343
414912053528541	414912067519322	414912053959843
414912070210312	414912083953176	414912071888697
414912104785000	414912116822707	414912105310885
414912105047343	414912125041614	414912105316250
414912121725781	414912133260520	414912122161979
414912138395937	414912149694218	414912138780468
414912155045937	414912166126562	414912155416041
414912171715104	414912182558540	414912172095312
414912188373125	414912215420885	414912201407447
414912205058281	414912223638072	414912205439375
414912239829218	414912256502864	414912240632187
414912239997656	414912264717552	414912240658281
414912256703437	414912272934479	414912257247343
414912273324479	414912289367916	414912273727135
414912290005781	414912305802082	414912290385624
414912306701562	414912322235728	414912307084062
414912323345781	414912338667915	414912323742916
414912340126822	414912355103541	414912342689687
414912383828124	414912396185989	414912384301354
414912384037343	414912404402030	414912384305937
414912400745624	414912412618176	414912401197968
414912417340572	414912429050416	414912417726041
414912434059791	414912445481406	414912434425885
414912450712968	414912461910780	414912451086874
414912467355572	414912494773124	414912481667031
414912484125624	414912502988228	414912484487343
414912518965416	414912535852030	414912519407447
414912519285937	414912544067759	414912519413437
414912537338906	414912552282863	414912537734531
414912553729999	414912568714687	414912554139218
414912570404010	414912585147863	414912570772604
414912587073281	414912601583332	414912587454479
414912603738749	414912626230884	414912614793124
414912638780416	414912650881041	414912639122812
414912638991093	414912659098020	414912639126249
414912655709374	414912667315312	414912656133437
414912672387656	414912683749843	414912672748072
414912689032499	414912700183489	414912689414218
414912705684999	414912716616144	414912706062187
414912722382135	414912749480416	414912732505416
414912758237135	414912774128853	414912758766822
414912758427187	414912782344894	414912758772968
414912775107031	414912790560415	414912775516718
414912791809478	414912806990155	414912792203593
414912808506666	414912823422030	414912808879531
414912825204062	414912839853488	414912825592812
414912841799218	414912856287916	414912842168541
414912858573593	414912880939790	414912863315572
414912894407968	414912905589374	414912894720416
414912894861562	414912913805103	414912895039478
414912911483124	414912922021197	414912911868437
414912928189010	414912946674009	414912928628281
414912944796353	414912954889477	414912945175885
414912961505780	414912979540676	414912961881562
414912978123280	414912995974947	414912978518228
414912994768749	414913020627446	414913003391093
414913026065103	414913037060624	414913026416249
414913028273749	414913045278072	414913028657916
414913044836249	414913061710624	414913045257030
414913061505468	414913078145207	414913061889530
414913078161041	414913094577550	414913078541405
414913094795728	414913111009842	414913095176666
414913111513280	414913135656925	414913121461666
414913147360728	414913160306405	414913147706822
414913147687603	414913168523644	414913147795260
414913164456405	414913176740780	414913164872760
414913181070624	414913193177446	414913181458749
414913197733905	414913209613592	414913198104687
414913214375155	414913226048957	414913214743228
414913231001405	414913258917186	414913244622655
414913247736405	414913267134842	414913248105624
414913282932812	414913299997395	414913283340728
414913283336197	414913308213905	414913283490468
414913299841874	414913316431040	414913300624374
414913316578593	414913332865676	414913316927447
414913333204218	414913349300468	414913333583593
414913349882968	414913365735102	414913350258385
414913366539843	414913398603644	414913381487812
414913383219530	414913406821509	414913383576978
414913418788749	414913431472759	414913419159687
414913418997447	414913439691040	414913419232187
414913435640884	414913447909634	414913436052812
414913452345572	414913464345572	414913452720468
414913469050468	414913480781041	414913469425728
414913485712968	414913497213749	414913486087447
414913502339843	414913530083748	414913518201562
414913519054530	414913538303019	414913519376978
414913554103124	414913571173853	414913554446978
414913554320937	414913579391093	414913554485259
414913570987447	414913587608593	414913571493853
414913587649218	414913604044269	414913588102499
414913604354947	414913620478280	414913604721874
414913621008280	414913636911613	414913621379999
414913637699686	414913653344634	414913638053853
414913654365311	414913669778801	414913657314634

POLL t=140.8 tick=2231
8333333
414923288280933	414923300549318	414923288729162
414923304948277	414923316985204	414923305321662
414923321570724	414923333420099	414923321990777
414923338279214	414923349855620	414923338660152
414923354947027	414923374509474	414923362120777
414923390619318	414923407384683	414923391225620
414923390885777	414923415603902	414923391249631
414923407574527	414923423822859	414923407892599
414923424188693	414923440261244	414923424577183
414923440872651	414923456700620	414923441237183
414923457537599	414923473140307	414923457918901
414923474202443	414923489575308	414923474561193
414923490915933	414923506009422	414923493191089
414923526334318	414923538878849	414923526719787
414923526527599	414923547096557	414923526744058
414923543207599	414923555314109	414923543763068
414923559858537	414923571750046	414923560247026
414923576594474	414923588186401	414923576969631
414923593265308	414923604622859	414923593630151
414923609921870	414923621060047	414923610290256
414923626607912	414923637497130	414923626786714
414923661690933	414923678583536	414923662012495
414923661912183	414923686802130	414923662022651
414923678512339	414923695019786	414923678903381
414923695189058	414923711454317	414923695572026
414923711922599	414923727891609	414923712299370
414923728589006	414923744328068	414923728964995
414923745214318	414923777203848	414923759621193
414923761913537	414923785424214	414923762304943
414923797308745	414923810080515	414923797686662
414923797477495	414923818297912	414923797743068
414923814144058	414923826514683	414923814551870
414923830819995	414923842947651	414923831198120
414923847567339	414923859382182	414923848108589
414923864155776	414923875816974	414923864541974
414923880866089	414923892252807	414923881258589
414923897542130	414923925124682	414923909159214
414923933731558	414923949779161	414923934125620
414923934057495	414923957999005	414923934155151
414923950578276	414923966218015	414923951012651
414923967215464	414923982654109	414923967663120
414923983973901	414923999091400	414923984359787
414924000633537	414924015530098	414924001004370
414924017301714	414924031967807	414924017713537
414924033971870	414924048404786	414924034343068
414924050641714	414924073067287	414924057774370
414924085488745	414924097725568	414924085827495
414924085686870	414924105944786	414924085840255
414924102321089	414924114164578	414924102721557
414924119036401	414924130603745	414924119512964
414924135718120	414924147041453	414924136084526
414924152402130	414924163479943	414924152775151
414924169012964	414924179916036	414924169382495
414924185729839	414924204567338	414924189365568
414924221762651	414924237435411	414924222328745
414924222170568	414924245652234	414924222336557
414924238674682	414924253868796	414924239062651
414924255354787	414924270302182	414924255740776
414924272065412	414924286735047	414924272439995
414924288746557	414924303168016	414924289124943
414924305412651	414924319598693	414924305779839
414924322084370	414924336030359	414924326070568
414924357039214	414924368899161	414924357454682
414924357357443	414924377116349	414924357459839
414924373955724	414924385332703	414924374345568
414924390606870	414924401766766	414924390986818
414924407300932	414924418201140	414924407663432
414924423979943	414924434636349	414924424377651
414924440628849	414924467506245	414924453176714
414924457305412	414924475722755	414924457681974
414924493409474	414924508592651	414924493771349
414924493634057	414924516810515	414924493774995
414924511414578	414924525027494	414924511785255
414924527885307	414924541462130	414924528272182
414924544493901	414924557893901	414924544881870
414924561177130	414924574326713	414924561556193
414924577885776	414924607199734	414924589470724
414924614488224	414924631855671	414924614872026
414924614806036	414924640074734	414924614890464
414924631480620	414924648295672	414924631987911
414924648154318	414924664734109	414924648552130
414924664852026	414924681173536	414924665207651
414924681490620	414924697612963	414924681868380
414924698150307	414924714048900	414924698532651
414924714954786	414924730483380	414924718478745
414924749728745	414924763352338	414924750173536
414924750340776	414924771569890	414924750549213
414924766835776	414924779786713	414924767216193
414924783502182	414924796220880	414924783900411
414924800255307	414924812654734	414924800625724
414924816903588	414924829088952	414924817270724
414924833554995	414924861960515	414924847890463
414924850259057	414924870179057	414924850673901
414924885779474	414924903051661	414924886329995
414924886005724	414924911269265	414924886335568
414924902691870	414924919487963	414924903679630
414924919545516	414924935925463	414924919925724
414924936273120	414924952363536	414924936643120
414924952750307	414924968798535	414924953132182
414924969475880	414924985234161	414924970003745
414924986099838	414925009891296	414924994462651
414925018166870	414925034549838	414925018452130
414925019448693	414925042769838	414925019826713
414925036436401	414925050989473	414925036743901
414925052739838	414925067430151	414925053109995
414925069399995	414925083870047	414925069783745
414925086121245	414925100309474	414925086492130
414925102725307	414925124965463	414925113753588
414925138475151	414925149627234	414925138863745
414925138771088	414925157848172	414925138864838
414925155371818	414925166068640	414925155786401
414925172136193	414925182509890	414925172521713
414925188761870	414925198948484	414925189122599
414925205439057	414925223605307	414925205810463
414925222086349	414925248264213	414925235556557
414925238780099	414925256483900	414925239183588
414925274247026	414925289363640	414925274631245
414925274485099	414925297584629	414925274641088
414925291095307	414925305806296	414925291519526
414925307816713	414925322245828	414925308228849
414925324484682	414925338681504	414925324857130
414925341157651	414925355118796	414925341531245
414925357817911	414925387986974	414925371007338
414925395273588	414925412639108	414925395757130
414925395545776	414925420857442	414925395762599
414925412155619	414925429076192	414925413031401
414925428893432	414925445511088	414925429275932

POLL t=152.4 tick=2308
8333333
414935055004991	414935067480407	414935055366085
414935071677282	414935092131189	414935077294939
414935106810095	414935124995511	414935107341032
414935107049626	414935133213115	414935107346970
414935123682335	414935141431032	414935124134053
414935140360564	414935157868011	414935140737647
414935157060928	414935174306657	414935157428845
414935173730772	414935190741970	414935174150720
414935190420460	414935215390198	414935201602178
414935226099053	414935240038167	414935226495407
414935226363376	414935248256136	414935226502491
414935242962178	414935256472803	414935243351553
414935259681970	414935272905667	414935260092439
414935276365095	414935289341344	414935276742126
414935293026657	414935305774417	414935293405876
414935309709157	414935330424105	414935313612178
414935344124209	414935355073063	414935344403897
414935344402491	414935363289261	414935344549939
414935360977178	414935371506448	414935361374939
414935377660459	414935396157334	414935378117803
414935394356501	414935412592855	414935394798689
414935411072178	414935429029470	414935411451553
414935427726553	414935453681553	414935440699053
414935444428584	414935461898428	414935444778741
414935479331866	414935494766344	414935479667959
414935479523845	414935502982282	414935479673428
414935496205147	414935511197386	414935496721241
414935512850928	414935527627699	414935513297334
414935529574157	414935544058740	414935529990928
414935546225928	414935560490459	414935546616866
414935562897178	414935585135927	414935571899782
414935597203116	414935609781866	414935597712178
414935597443845	414935617997699	414935597743897
414935614095459	414935626213219	414935614499001
414935630842595	414935642646866	414935631208428
414935647504053	414935659079053	414935647867647
414935664201241	414935675510042	414935664569522
414935680840563	414935700158948	414935684051032
414935715664366	414935733022229	414935716191553
414935715892334	414935741237073	414935716205563
414935732539209	414935749453532	414935733411241
414935749262178	414935765885094	414935749641866
414935765993741	414935782317229	414935766289470
414935782570251	414935798750876	414935782959522
414935799225303	414935823397803	414935809776188
414935834436397	414935848047438	414935834880459
414935834664991	414935856264469	414935834889834
414935851302282	414935864482126	414935851744782
414935868048897	414935880917229	414935868392438
414935884681345	414935897351709	414935885047334
414935901351397	414935913787386	414935901718532
414935918021657	414935938438115	414935923635147
414935952592126	414935971307646	414935953136709
414935952945928	414935979526761	414935953143063
414935969456970	414935987744886	414935969884990
414935986250772	414936004180250	414935986775928
414936002896032	414936020617438	414936003278272
414936019555772	414936037055303	414936019953272
414936036217334	414936061711240	414936046263584
414936072517907	414936086366656	414936072896657
414936072749209	414936094586136	414936072903740
414936089368063	414936102805876	414936089770459
414936106094782	414936119241292	414936106465147
414936122736084	414936135675719	414936123117490
414936139442178	414936152111605	414936139872282
414936156160563	414936176760979	414936160681813
414936190686970	414936201412854	414936191078897
414936190989365	414936209631084	414936191079522
414936207625407	414936226064625	414936208175563
414936224276240	414936242502699	414936224657647
414936240907907	414936258938219	414936241300147
414936257574990	414936275372959	414936257963272
414936274273428	414936291810563	414936277474209
414936310102803	414936324679937	414936310598584
414936310584626	414936332897542	414936310802178
414936327169626	414936341114886	414936327567178
414936343784990	414936357550719	414936344178428
414936360464678	414936373986605	414936360835928
414936377158584	414936390422333	414936377526397
414936393848428	414936415078219	414936398066709
414936428637959	414936439735354	414936428988272
414936428828897	414936447954573	414936429029678
414936445564782	414936456172958	414936445986084
414936462290147	414936472608948	414936462651240
414936478949313	414936489046448	414936479317751
414936495615303	414936513706605	414936495984522
414936512325094	414936538366812	414936522385303
414936546487803	414936563025875	414936546780771
414936546853219	414936571245302	414936546962021
414936563436032	414936579465250	414936563863740
414936580135928	414936595903115	414936580527646
414936596837021	414936612339678	414936597212282
414936613508428	414936628779625	414936613872178
414936630191188	414936645217438	414936634632646
414936665468428	414936678093479	414936665816188
414936665709001	414936686312594	414936665821709
414936682406032	414936694531188	414936682806553
414936699101240	414936710968323	414936699517021
414936715782959	414936727407333	414936716159990
414936732393219	414936743845302	414936732772751
414936749142646	414936776720459	414936761386657
414936765808115	414936784938688	414936766119990
414936799779053	414936817814573	414936800169990
414936800269938	414936826034573	414936800322490
414936816910615	414936834254677	414936817306344
414936833404938	414936850694677	414936833803584
414936850042959	414936867130250	414936850473428
414936866732646	414936883566396	414936867108115
414936883428271	414936900004313	414936885881188
414936919077959	414936932882021	414936919670771
414936919279053	414936941101656	414936919686084
414936935968376	414936949321656	414936936420407
414936952621032	414936965759000	414936953003115
414936969317751	414936982195458	414936969688428
414936986001032	414936998633688	414936986371032
414937002686709	414937023288948	414937012764678
414937037808428	414937056160198	414937038157646
414937038028375	414937064379000	414937038163271
414937054738584	414937072597073	414937055161344
414937071361500	414937089031604	414937071774625
414937088094157	414937105466969	414937088480146
414937104737282	414937121904261	414937105109313
414937121436657	414937138342802	414937124886969
414937158112750	414937171217125	414937158456865
414937158448532	414937179433791	414937158572646
414937175002646	414937187651396	414937175413532
414937191666396	414937204087125	414937192106084

POLL t=164.1 tick=2391
8333333
414946509146341	414946530718006	414946509263268
414946525786028	414946538933892	414946526201236
414946542536080	414946555364622	414946542893268
414946559186236	414946571797174	414946559561341
414946575855872	414946588227121	414946576231080
414946592474622	414946621090558	414946605102330
414946609190924	414946629305976	414946609552174
414946644128893	414946662168528	414946644740924
414946644581497	414946670383111	414946644746861
414946661131341	414946678599361	414946661593580
414946677699309	414946695029309	414946678188424
414946694449361	414946711458684	414946694836966
414946711115455	414946727889517	414946711500768
414946727767018	414946752539725	414946739974518
414946744648528	414946760756757	414946745709518
414946781399778	414946793619934	414946782033736
414946781669622	414946801836080	414946782038268
414946798375924	414946810051756	414946798803424
414946814958424	414946826478319	414946815401497
414946831679518	414946842906028	414946832059153
414946848341965	414946859335715	414946848714205
414946865018580	414946892194882	414946880251497
414946881676393	414946900408788	414946882008268
414946917227434	414946933268007	414946917574153
414946917388684	414946941482225	414946917604622
414946934053424	414946949695298	414946934438111
414946950734778	414946966125976	414946951122330
414946967454934	414946982556548	414946967824830
414946984143268	414946998986705	414946984522747
414947000803372	414947023632798	414947007851705
414947035983684	414947048275038	414947036319517
414947036353424	414947056490194	414947036479934
414947052900299	414947064707225	414947053291861
414947069636236	414947081140299	414947070004205
414947086277486	414947097573631	414947086645767
414947102970247	414947114007433	414947103338997
414947119628267	414947138654986	414947123451705
414947154895767	414947171517851	414947155285455
414947155201861	414947179733684	414947155286236
414947171772174	414947187950662	414947172202799
414947188490872	414947204381392	414947188858840
414947205151705	414947220814048	414947205522330
414947221811549	414947237246444	414947222191184
414947238429309	414947261893423	414947250392330
414947273385299	414947286538267	414947273746028
414947273606236	414947294753215	414947273751497
414947290240299	414947302968996	414947290649830
414947306943111	414947319396079	414947307320611
414947323639830	414947335824569	414947324013892
414947340315299	414947352252902	414947340681392
414947356972017	414947376896600	414947360871392
414947392269934	414947409756808	414947392567747
414947392440611	414947417972538	414947392581809
414947409116080	414947426187485	414947410008684
414947425784465	414947442617902	414947426162955
414947442509465	414947459048579	414947442868736
414947459240299	414947475479673	414947459563892
414947475884934	414947500126339	414947486556809
414947510668528	414947524774361	414947511072590
414947510879517	414947532991705	414947511080924
414947527523736	414947541208058	414947527941028
414947544271392	414947557640246	414947544636184
414947560919517	414947574071235	414947561295090
414947577589205	414947590503371	414947577950871
414947594257278	414947615149100	414947598446028
414947628961705	414947639796184	414947629335767
414947629189830	414947648013319	414947629341080
414947645830767	414947656229152	414947646232121
414947662508684	414947680879986	414947662902642
414947679223528	414947697310819	414947679601861
414947695894621	414947713741600	414947696270767
414947712570767	414947738386704	414947720785298
414947749000767	414947763036131	414947749368528
414947749258684	414947771252068	414947749375142
414947765980611	414947779468788	414947766370923
414947782596028	414947795901079	414947782846392
414947799332955	414947812333683	414947799707017
414947816043840	414947828764620	414947816381653
414947832699621	414947853410350	414947836816653
414947868407173	414947886271392	414947868776028
414947868581392	414947894486444	414947868792173
414947885380403	414947902702016	414947885796080
414947901998423	414947919132537	414947902386965
414947918696080	414947935559829	414947919072955
414947935357017	414947951985090	414947935782434
414947951945298	414947968412016	414947958589309
414947987886080	414948001268527	414947988173423
414947988161861	414948009483423	414947988308059
414948004789830	414948017698944	414948005227798
414948021529153	414948034128006	414948021912955
414948038180767	414948050558111	414948038551028
414948054850455	414948066989830	414948055231392
414948071542278	414948091634621	414948078944517
414948106908423	414948124495350	414948107244205
414948107288684	414948132710142	414948107434048
414948123879673	414948140924985	414948124292173
414948140548111	414948157354568	414948140936809
414948157256236	414948173786079	414948157639048
414948173892434	414948190217069	414948174274465
414948190672746	414948214862590	414948198002955
414948222162642	414948239507693	414948222480455
414948224319465	414948247721652	414948224536080
414948240612955	414948255935506	414948240986236
414948257254361	414948272364309	414948257644621
414948273921652	414948288792746	414948274289465
414948290619986	414948305221861	414948290980559
414948307327486	414948321649933	414948310233580
414948342603267	414948354507641	414948342977486
414948342805454	414948362721600	414948342996496
414948359475454	414948370935610	414948359930246
414948376131652	414948387362850	414948376512590
414948392849465	414948403793318	414948393200402
414948409496548	414948420220558	414948409876392
414948426196548	414948444861444	414948433939361
414948461153527	414948477720558	414948461583579
414948461363736	414948485937902	414948461596652
414948478036548	414948494153006	414948478298371
414948494772746	414948510581704	414948495141079
414948511430402	414948527011860	414948511801079
414948528129361	414948543440766	414948528492954
414948544794934	414948568084621	414948550361079
414948575688267	414948592729360	414948576057590
414948578075142	414948600943475	414948578413736
414948594748371	414948609156756	414948595200246
414948611387017	414948625585297	414948611772017
414948628153527	414948642014256	414948628518996
414948644743996	9223372036854775807	414948645139465

POLL t=176.1 tick=2514
8333333
414958495833524	414958516872482	414958496134774
414958512519826	414958525089148	414958512957951
414958529181649	414958541520398	414958529571076
414958545850086	414958557952012	414958546228211
414958562572742	414958574384044	414958562935138
414958579216076	414958590813002	414958579600607
414958595923992	414958615451544	414958604774044
414958629447951	414958640090866	414958629830607
414958629667326	414958648303784	414958629839826
414958646320867	414958664730867	414958646716544
414958663053419	414958681158940	414958663483836
414958679665294	414958697587325	414958680069148
414958696336648	414958714016648	414958696719201
414958713082794	414958730444826	414958720169669
414958743313732	414958755085659	414958743628055
414958746639513	414958763300658	414958747014148
414958762990711	414958779733003	414958763400919
414958779686701	414958796162690	414958780144201
414958796377326	414958812591231	414958796769201
414958813022169	414958829018315	414958813410138
414958829764617	414958845445867	414958833042794
414958863168575	414958878301335	414958863557638
414958863456648	414958886515814	414958863561857
414958880111180	414958894730241	414958880597430
414958896864825	414958911158366	414958897220711
414958913483523	414958927586856	414958913850607
414958930151544	414958944019200	414958930523575
414958946816492	414958968664460	414958953567482
414958980790607	414958993308002	414958981469200
414958981074305	414959001523211	414958981476544
414958997751336	414959009738784	414958998273211
414959014411544	414959026171387	414959014784148
414959031070607	414959042603887	414959031440919
414959047719357	414959059034929	414959048112586
414959064421075	414959083681075	414959069846232
414959098530086	414959116539773	414959099014044
414959098868107	414959124755085	414959099024825
414959115467013	414959132971023	414959115966544
414959132239044	414959149402377	414959132767325
414959148831075	414959165834200	414959149207638
414959165492325	414959182267221	414959165973732
414959182175919	414959206918106	414959193097117
414959215978992	414959231563783	414959216361180
414959216262950	414959239778992	414959216367117
414959232861700	414959247994617	414959233268107
414959249596075	414959264424252	414959249982638
414959266198263	414959280855085	414959266594617
414959282889357	414959297284616	414959283280711
414959299580398	414959321931439	414959304945086
414959333233679	414959346573835	414959333638367
414959333563419	414959354787845	414959333650554
414959350193732	414959363002585	414959350634982
414959366786075	414959379433939	414959367191388
414959383515294	414959395865815	414959383888523
414959400190763	414959412297898	414959400565294
414959416847169	414959436943471	414959422753211
414959451214357	414959461588210	414959451567638
414959451427169	414959469805241	414959451573836
414959468104825	414959486237689	414959468553107
414959484798106	414959502671335	414959485175242
414959501520606	414959519103992	414959501870711
414959518133731	414959535534200	414959518506700
414959534813888	414959560180658	414959543751648
414959566474356	414959584826283	414959566772638
414959568085867	414959593041127	414959568404981
414959584749981	414959601256908	414959585171492
414959601458731	414959617686335	414959601897794
414959618126804	414959634115033	414959618519304
414959634785294	414959650546961	414959635176492
414959651472638	414959675192950	414959662032117
414959685923263	414959699838054	414959686474044
414959686154981	414959708053054	414959686478731
414959702807950	414959716268731	414959703214513
414959719437169	414959732700085	414959719823575
414959736155242	414959749131543	414959736547638
414959752823679	414959765563626	414959753197638
414959769568992	414959790210189	414959773754981
414959803333679	414959814861075	414959803707325
414959803895606	414959823077585	414959804082950
414959820366179	414959831294147	414959820779200
414959837018575	414959847726700	414959837420867
414959853705398	414959864160241	414959854072950
414959870409617	414959888810189	414959870795919
414959887127429	414959905244668	414959893809773
414959921806648	414959938111127	414959922179356
414959922237013	414959946328002	414959922416231
414959938946804	414959954544044	414959939227325
414959955569513	414959970976335	414959955959356
414959972245606	414959987407376	414959972609825
414959988870867	414960003839356	414959989255294
414960005650138	414960028487272	414960012583575
414960035352169	414960053133470	414960035678731
414960038860919	414960061349669	414960039165398
414960055537013	414960069565345	414960055949929
414960072270763	414960085998054	414960072633888
414960088903888	414960102430189	414960089293575
414960105612481	414960135293992	414960121366335
414960122235763	414960143510397	414960122546856
414960156573887	414960168155658	414960156915919
414960157026335	414960176369928	414960157147481
414960173538262	414960184586230	414960173984929
414960190157012	414960201018054	414960190539148
414960206870710	414960225661647	414960207262637
414960223488731	414960250306439	414960238375398
414960240170137	414960258522428	414960240495606
414960272877794	414960283172012	414960273313835
414960273679617	414960291387794	414960274024669
414960290216700	414960307815293	414960290625606
414960306838262	414960324242533	414960307212637
414960323544200	414960340672533	414960323979512
414960340234669	414960365318105	414960350824825
414960375751804	414960389964096	414960376078054
414960376117637	414960398181491	414960376237169
414960392617325	414960406398470	414960393024825
414960409353106	414960422831595	414960409734512
414960425972325	414960439261335	414960426361856
414960442657481	414960455693835	414960443040398
414960459379773	414960480342325	414960463909200
414960493409669	414960504993835	414960493935919
414960493586335	414960513212272	414960493947950
414960510243887	414960521430085	414960510646648
414960526903210	414960537863054	414960527327481
414960543630762	414960554296647	414960544010919
414960560272325	414960578948001	414960560681335
414960576971700	414960595381804	414960577355710
414960593697481	414960611815762	414960596065554
414960628566960	9223372036854775807	414960628833106

POLL t=187.7 tick=2599
8333333
414970222839509	414970241029716	414970223208727
414970223282477	414970249245185	414970223398571
414970239918259	414970257460758	414970240349665
414970256620915	414970273893050	414970257014821
414970273311332	414970290325342	414970273702477
414970289973884	414970306755550	414970290359457
414970306662321	414970323185081	414970310022634
414970340458884	414970356045342	414970340839665
414970340614769	414970364258935	414970340845394
414970357377269	414970372473206	414970357768727
414970373957269	414970388900446	414970374375082
414970390622321	414970405328466	414970391010863
414970407282738	414970421756227	414970407675759
414970424041696	414970446401800	414970430151227
414970458025915	414970471049091	414970458403675
414970458316071	414970479265185	414970458404300
414970474863363	414970487481227	414970475308884
414970491544144	414970503911487	414970491918102
414970508225602	414970520340654	414970508601540
414970524892009	414970536767321	414970525264665
414970541632009	414970553196175	414970543237634
414970574571696	414970586051956	414970575082946
414970574962477	414970594266644	414970575095394
414970591586956	414970602480238	414970591999509
414970608302790	414970618905185	414970608843415
414970625000081	414970635332372	414970625373571
414970641687477	414970659972425	414970642062008
414970658332633	414970684616227	414970669043102
414970693217477	414970709263883	414970693572165
414970693429821	414970717478570	414970693578258
414970710079300	414970725694665	414970710457008
414970726784508	414970742125081	414970727145602
414970743479821	414970758555497	414970743860394
