POLL t=10.8 tick=600
8333333
439791510125092	439791523781863	439791510476342
439791526858321	439791548429519	439791533609259
439791551836759	439791564865664	439791552124571
439791560134623	439791573084362	439791560492280
439791576762384	439791589521186	439791577154155
439791593427280	439791622397384	439791606214728
439791610081655	439791630615144	439791610418530
439791636266759	439791647049675	439791636567540
439791643394936	439791655266445	439791643817228
439791660159884	439791671700873	439791660522123
439791676817071	439791696353737	439791680182540
439791702618686	439791721004518	439791702989467
439791710111446	439791729221810	439791710381030
439791726772748	439791737439518	439791727185561
439791743444259	439791770312800	439791757771342
439791760124102	439791778531498	439791760472123
439791786523477	439791803186238	439791786999102
439791793453373	439791811405665	439791793807123
439791810111498	439791827841029	439791810612227
439791826807227	439791844276081	439791827159623
439791843455040	439791868927956	439791852881655
439791870345717	439791885362539	439791870695352
439791876818321	439791893580717	439791877713530
439791893445092	439791910018842	439791893846602
439791910121498	439791934674779	439791922797123
439791926868842	439791942894206	439791927126498
439791956585404	439791967549049	439791956969623
439791960124623	439791975767799	439791960532904
439791976794936	439791992205664	439791977166915
439791993489259	439792008640769	439791996322071
439792018554154	439792033289779	439792018831967
439792026805821	439792041507487	439792027312227
439792043463634	439792057942331	439792043848061
439792060163373	439792090807904	439792075192436
439792076779467	439792099023946	439792077134936
439792105976811	439792123670820	439792106267748
439792110118477	439792131887435	439792110497592
439792126777279	439792140104831	439792127163061
439792143503373	439792156540248	439792145320873
439792168788529	439792181190716	439792169078165
439792176791967	439792189407487	439792177220717
439792193473373	439792205838998	439792193885092
439792210132123	439792222271602	439792210480561
439792226808061	439792246918945	439792233397592
439792252791967	439792263351497	439792253084623
439792260162279	439792271568373	439792260538009
439792276807592	439792288002852	439792277162540
439792293460092	439792320867487	439792304990092
439792320400092	439792337299154	439792320677904
439792326770092	439792345515717	439792327047748
439792343423946	439792361949415	439792343869727
439792360140821	439792386597331	439792373967123
439792376788686	439792394813373	439792377123633
439792402986446	439792419464727	439792403280248
439792410132540	439792427681550	439792410401446
439792426821498	439792444115040	439792427225977
439792443486654	439792460547383	439792447626967
439792469375092	439792485190977	439792469678061
439792476790248	439792493405508	439792477610352
439792493449311	439792509838685	439792493823321
439792510122696	439792534485508	439792521994258
439792526798842	439792542700977	439792527523998
439792557353373	439792575558841	439792557763998
439792560151290	439792583772435	439792560521029
439792576785873	439792591987123	439792577158008
439792593521342	439792608417122	439792596405508
439792619001133	439792633062122	439792619352852
439792626809571	439792641277643	439792627186290
439792643464310	439792657708217	439792643826915
439792660168633	439792690570039	439792675508321
439792676878529	439792698786498	439792677218060
439792703236029	439792715217487	439792703539415
439792710191029	439792723433164	439792710569571
439792726867904	439792739863424	439792727292279
439792743545717	439792764506654	439792748420977
439792769555665	439792780932383	439792769905717
439792776777696	439792789147539	439792777153633
439792793541446	439792805577643	439792793894258
439792810174935	439792838436706	439792825294154
439792826883373	439792846650560	439792827220092
439792855146446	439792871292487	439792855439727
439792860199467	439792879506341	439792860533998
439792876828998	439792887721705	439792877193842
439792893597071	439792912361758	439792897398529
439792919276290	439792937006862	439792919518685
439792926908373	439792945221498	439792927207696
439792943550873	439792961652435	439792943919154
439792960209154	439792978082592	439792960567227
439792976887748	439792994511393	439792981267435
439793004082123	439793019156653	439793004427435
439793010182279	439793027372747	439793010538842
439793026832748	439793043803216	439793027200404
439793043496029	439793060232591	439793043914779
439793060280873	439793076660976	439793066250821
439793086443060	439793101308633	439793086733685
439793093637071	439793109524362	439793094500873
439793110209623	439793125954518	439793110569310
439793126911967	439793150600768	439793140378998
439793143562539	439793158816393	439793143662435
439793175921185	439793191678320	439793176267279
439793176868842	439793199894779	439793177222123
439793193788217	439793208112695	439793194164727
439793210295560	439793224547539	439793210651810
439793226944623	439793240980873	439793229209154
439793252773477	439793265633059	439793253068685
439793260235873	439793273850247	439793260716810
439793276943373	439793290281602	439793277439310
439793293584727	439793306709518	439793293942748
439793310271914	439793331353528	439793315255977
439793336472435	439793347783372	439793336807696
439793343571654	439793355998946	439793343987591
439793360225873	439793372430560	439793360608060
439793376876133	439793405296029	439793390474154
439793393523841	439793413512330	439793393878373
439793422939935	439793438154570	439793423309935
439793426862591	439793446371602	439793427206966
439793443523529	439793454586705	439793443908998
439793460251341	439793479235196	439793463311029
439793486401185	439793503883945	439793486832852
439793493529623	439793512100091	439793493825821
439793510261966	9223372036854775807	439793510632435

POLL t=92.0 tick=2322
8333333
439803336091963	439803348442691	439803336453056
439803344186025	439803356663213	439803344544567
439803360775869	439803373099306	439803361146650
439803377479723	439803397757431	439803386673525
439803402087900	439803414196493	439803402380192
439803410812275	439803422414514	439803411224879
439803427487431	439803438848941	439803427894775
439803444289931	439803463503213	439803450478317
439803468656494	439803479939514	439803468949254
439803477479306	439803488156806	439803477833369
439803494150973	439803504592743	439803494530192
439803510871025	439803529246389	439803518706442
439803535842275	439803553904253	439803536128213
439803544154775	439803562122691	439803544425035
439803560802588	439803578562066	439803561170504
439803577446598	439803603219618	439803587122275
439803603380660	439803619659775	439803603695869
439803610785400	439803627880191	439803611813056
439803627474931	439803644321494	439803627845348
439803644223994	439803668981858	439803652642588
439803669550504	439803685420764	439803669848629
439803677430869	439803693640087	439803677633213
439803694151754	439803710081910	439803694508056
439803710843213	439803734740764	439803718937588
439803735322848	439803751181025	439803735623681
439803744116181	439803759401441	439803744493942
439803760793056	439803775843264	439803761149931
439803777434931	439803800504306	439803783717431
439803803704410	439803816941857	439803803992275
439803810805817	439803825161024	439803811216337
439803827483160	439803841599826	439803827859254
439803844194410	439803866257275	439803853262692
439803868907692	439803882695399	439803869210712
439803877477900	439803890915087	439803877839879
439803894123837	439803907352900	439803894510712
439803910830400	439803932009410	439803918203681
439803935995973	439803948444514	439803936378160
439803944167275	439803956661129	439803944535556
439803960825712	439803973094514	439803961173837
439803977490348	439803997746805	439803986067900
439804002517067	439804014181076	439804002815400
439804010793785	439804022400243	439804011157692
439804027488369	439804038837743	439804027868525
439804044204775	439804063491337	439804051931806
439804069388473	439804079925659	439804069687744
439804077451181	439804088142743	439804077822275
439804094159775	439804104576597	439804094554150
439804110874098	439804129229201	439804118208837
439804136136181	439804153882379	439804136528317
439804144172431	439804162100659	439804144549462
439804160833525	439804178539462	439804161181754
439804177478473	439804203198159	439804186500400
439804204165504	439804219634774	439804204445191
439804210803004	439804227853993	439804211905869
439804227483056	439804244292743	439804227860504
439804244228994	439804268951232	439804252423525
439804270080869	439804285390608	439804270368525
439804277500712	439804293610191	439804277703316
439804294223837	439804310047014	439804294587900
439804310914619	439804334703993	439804319799462
439804336254150	439804351139462	439804336566806
439804344212535	439804359357483	439804344573681
439804360903994	439804375794670	439804361261129
439804377547119	439804400447326	439804386365869
439804403090087	439804416883940	439804403373993
439804410869618	439804425102847	439804411251493
439804427567118	439804441540139	439804427939931
439804444238993	439804466194097	439804453093525
439804469645087	439804482630139	439804469948368
439804477508681	439804490848680	439804477926598
439804494225504	439804507283577	439804494604306
439804510897691	439804531941493	439804518729150
439804536745400	439804548381337	439804537076181
439804544201025	439804556601649	439804544564098
439804560893837	439804573040711	439804561252431
439804577526650	439804597697587	439804586265816
439804603031285	439804614135712	439804603314723
439804610888368	439804622354879	439804611258525
439804627547275	439804638790815	439804627921806
439804644333368	439804663446493	439804652989775
439804669787223	439804688103316	439804670079775
439804677593629	439804696322170	439804677861754
439804694252900	439804712760191	439804694707066
439804710995868	439804729201076	439804719347900
439804737318160	439804753860712	439804737691910
439804744208941	439804762080087	439804744595868
439804760920191	439804778516962	439804761275087
439804777571025	439804803172222	439804787715191
439804804410243	439804819611076	439804804686962
439804810952535	439804827830086	439804811869098
439804827604462	439804844267534	439804828027847
439804844353941	439804868926858	439804854504618
439804871641285	439804885366493	439804871973837
439804877581806	439804893585243	439804877862900
439804894249150	439804910023368	439804894624306
439804910937847	439804934676545	439804924246910
439804937212118	439804951114879	439804937510191
439804944646337	439804959335815	439804944732222
439804961029097	439804975777066	439804961381650
439804977671181	439805000438004	439804988068368
439805003426337	439805016875399	439805003707587
439805011040660	439805025094462	439805011412691
439805027749097	439805041534618	439805028104775
439805044469775	439805066191909	439805053810712
439805072949566	439805090850763	439805073251910
439805077627743	439805099070608	439805077940504
439805094398941	439805107291493	439805094750504
439805111000712	439805140169514	439805125841181
439805127697899	439805148388524	439805128189618
439805158281649	439805173041545	439805158621649
439805161009879	439805181259722	439805161330556
439805177967222	439805189477117	439805178358316
439805194388993	439805222351962	439805206263004
439805220666285	439805238787222	439805221017431
439805227708629	439805247005295	439805228077118
439805244312274	439805255223732	439805244684931
439805261026337	439805288101753	439805276088993
439805277684410	439805296321857	439805278039097
439805307149722	439805320979983	439805307515191
439805311028629	439805329200347	439805311356493
439805327679566	439805345637951	439805328073629
439805344378316	439805362074513	439805349172274
439805370787118	439805386730556	439805371197587
439805377739462	439805394949461	439805378026337
439805394334879	439805411387899	439805394727847
439805411021649	439805427825972	439805411406649
439805427783941	439805444261806	439805431908681

