POLL t=10.3 tick=345
8333333
410999297401544	410999340086180	410999297782638
410999314080763	410999356756335	410999314456544
410999330759930	410999373425137	410999331126961
410999347417482	410999390094200	410999347823992
410999364162117	410999406763419	410999365307794
410999400413263	410999423431960	410999401195294
410999400792430	410999440103523	410999401199825
410999417309669	410999456775346	410999417736232
410999433950398	410999473444460	410999434411232
410999450662325	410999490114825	410999451116180
410999467333992	410999506786127	410999467777950
410999483992638	410999523456856	410999484358575
410999500660607	410999540128888	410999508960763
410999535610398	410999556802064	410999536093680
410999535847794	410999573472950	410999536099461
410999552487794	410999590143210	410999552873575
410999569193263	410999606817117	410999569606961
410999585844773	410999623487898	410999586211492
410999602572950	9223372036854775807	410999602937325

POLL t=99.2 tick=1878
16666666
411008695445864	411008741934769	411008695820239
411008712121228	411008758603103	411008721324666
411008747585291	411008775274509	411008748082322
411008747775603	411008791945186	411008748086228
411008764423728	411008808612946	411008764846801
411008781074041	411008825280655	411008781464770
411008797748572	411008841947530	411008798135082
411008814447478	411008858612009	411008814876541
411008831111645	411008875276019	411008831492166
411008847802634	411008891939561	411008851938884
411008883787114	411008908604248	411008884536853
411008884165759	411008925268779	411008884542114
411008900657634	411008941934197	411008901089822
411008917335134	411008958601332	411008917785603
411008934072426	411008975268572	411008934504509
411008950732478	411008991935291	411008951105291
411008967411072	411009008600707	411008967823416
411008984126176	411009025267738	411008994137478
411009019628520	411009041931800	411009020163676
411009019819978	411009058598832	411009020168884
411009036488103	411009075261696	411009036898988
411009053119353	411009091927009	411009053525447
411009069838728	411009108591748	411009070382738
411009086480759	411009125256228	411009086867634
411009103188416	411009141919873	411009103561645
411009119813572	411009158583259	411009130924145
411009156501697	411009175245186	411009156996332
411009156717791	411009191908415	411009157002947
411009173374301	411009208574821	411009173754197
411009190043572	411009225241280	411009190449040
411009206744926	411009241904925	411009207107426
411009223410134	411009258568571	411009223788520
411009240089978	411009275233884	411009240456176
411009256733728	411009291899092	411009263714770
411009293939978	411009325229560	411009294328988
411009294064457	411009341892009	411009294333103
411009310757270	411009358554509	411009311698520
411009327414197	411009375217842	411009328268676
411009344598520	411009391881176	411009345382009
411009360747426	411009408547113	411009361395863
411009377756384	411009425211384	411009378537322
411009394305082	411009441873467	411009395122738
411009411240915	411009458538154	411009412328207
411009446244301	411009475203207	411009446789770
411009446394509	411009491872113	411009446798520
411009463073884	411009508542790	411009463639197
411009479710290	411009525211280	411009480106228
411009496426957	411009541880394	411009496801645
411009513127634	411009558546019	411009513501384
411009529773884	411009575211956	411009530195290
411009546437478	411009591877895	411009557862270
411009563111801	411009608545863	411009563575863
411009598718988	411009625215446	411009599225603
411009598932582	411009641885237	411009599231072
411009615576853	411009658553832	411009615965915
411009632243988	411009675220342	411009632697009
411009648866072	411009691885185	411009649320603
411009665619457	411009708550029	411009665995082
411009682331176	411009725215029	411009682703103
411009698928103	411009741877165	411009712805290
411009734603728	411009758540915	411009735093259
411009734841072	411009775204873	411009735097947
411009751496697	411009791869456	411009751932113
411009768164457	411009808537426	411009768576853
411009784856697	411009825204404	411009785227790
411009801524457	411009841869665	411009801948572
411009818185759	411009858534300	411009818560551
411009834858884	411009875200133	411009840033728
411009870706540	411009891869717	411009871230082
411009870915603	411009908535186	411009871240290
411009887591853	411009925202373	411009888185030
411009904250446	411009941869821	411009904695238
411009920971853	411009958537112	411009921465134
411009937611176	411009975204040	411009937971384
411009954283884	411009991872008	411009954668519
411009970945446	411010008538988	411009984112582
411010008318988	411010025205862	411010008684457
411010008617113	411010041873623	411010008744144
411010025373103	411010058538623	411010025764301
411010042018363	411010075204561	411010042338884
411010058589457	411010091868311	411010058964353
411010075487113	411010108535186	411010075858415
411010091973363	411010125204144	411010092335551
411010108725551	411010141871384	411010111003103
411010144931332	411010175200238	411010145370394
411010145256228	411010191864821	411010145376071
411010161915551	411010208529821	411010162171696
411010178536696	411010225196331	411010178791696
411010195182321	411010241864091	411010195567634
411010211956696	411010258532685	411010212158103
411010228600082	411010275200707	411010228888207
411010245239613	411010291867321	411010256693259
411010261953728	411010308533728	411010262685082
411010297652009	411010325200029	411010298457634
411010297943415	411010341866487	411010298464040
411010314630707	411010358533571	411010315149665
411010331240134	411010375200550	411010331649821
411010347905134	411010391869144	411010348325603
411010364610915	411010408537478	411010364980759
411010381273207	411010425203935	411010381651019
411010397932009	411010441871592	411010410008728
411010414645915	411010458539978	411010415117478
411010452450603	411010475208727	411010453128571
411010453225863	411010491879821	411010453413103
411010469613728	411010508549195	411010470078207
411010486312165	411010525217217	411010486719040
411010502978259	411010541885238	411010503347321
411010519648727	411010558554144	411010520049352
411010536290394	411010575225706	411010536670134
411010552976800	411010591895915	411010560283415
411010588695446	411010608565342	411010589154509
411010588952477	411010625233831	411010589162113
411010605656540	411010641899768	411010606162165
411010622236957	411010658569665	411010622629665
411010638965394	411010675236696	411010639441227
411010655651852	411010691904299	411010656073363
411010672321332	411010708572009	411010672700238
411010688970134	411010725240082	411010702018675
411010705692946	411010741906643	411010706034040
411010754427946	411010775246852	411010754939665
411010754725915	411010791916175	411010754945290
411010771358988	411010808584664	411010771778884
411010787965602	411010825253050	411010788407113
411010804741384	411010841921331	411010805181800
411010821345915	411010858588883	411010821729821
411010838013102	411010875256487	411010838424977
411010854744040	9223372036854775807	411010855260446

POLL t=110.4 tick=1946
16666666
411019864384922	411019909236901	411019864770599
411019881057578	411019925903463	411019889906328
411019917077578	411019942571015	411019917563516
411019917314193	411019959236900	411019917569141
411019933963880	411019975902734	411019934375130
411019950606849	411019992567473	411019951048984
411019967311068	411020009234244	411019967722266
411019983991380	411020025900495	411019984358880
411020000657109	411020042565806	411020001037005
411020017319349	411020059231692	411020028384297
411020053475859	411020075897786	411020054106536
411020053735599	411020092562890	411020054116068
411020070387786	411020109228724	411020070837109
411020087046849	411020125899036	411020087453880
411020103741224	411020142570077	411020104117630
411020120410599	411020159237526	411020120781224
411020137078568	411020175902317	411020137445286
411020153744974	411020192570129	411020162864974
411020191592422	411020209237161	411020191933880
411020191848984	411020225903099	411020191938984
411020208510443	411020242566744	411020208880234
411020225146068	411020259231952	411020225585286
411020241792786	411020275897682	411020242246172
411020258478984	411020292564140	411020258858568
411020275180911	411020309228775	411020275603568
411020291874349	411020325891952	411020292220234
411020308530911	411020342559452	411020311716484
411020345913255	411020375890494	411020346199036
411020346150390	411020392556015	411020346224349
411020362823984	411020409221327	411020363141536
411020379412786	411020425888931	411020379817630
411020396133411	411020442557005	411020396634609
411020412803828	411020459223775	411020413101692
411020429457474	411020475889401	411020429829609
411020446121849	411020492554348	411020446500547
411020462801640	411020509219087	411020463175911
411020479430911	411020525881015	411020489636692
411020516426849	411020542543515	411020516897474
411020516628984	411020559208515	411020516902578
411020533279609	411020575870962	411020533666536
411020549951172	411020592533723	411020550346797
411020566655703	411020609196276	411020567093984
411020583337422	411020625860129	411020583763724
411020599961849	411020642526223	411020600337265
411020616658672	411020659191067	411020623096067
411020652808255	411020675852889	411020653297474
411020653051797	411020692514348	411020653304349
411020669716067	411020709176275	411020670178567
411020686363359	411020725836223	411020686817630
411020703006536	411020742499036	411020703445286
411020719743099	411020759163671	411020720264661
411020736403828	411020775828359	411020736779922
411020753071640	411020792493098	411020753436692
411020769757630	411020809157213	411020775372161
411020806982942	411020825821952	411020807325442
411020807295911	411020842484505	411020807420599
411020823937161	411020859147785	411020824465911
411020840549817	411020875813307	411020840997317
411020857192630	411020892480182	411020857634296
411020873917942	411020909143983	411020874420234
411020890559609	411020925809921	411020890997578
411020907257005	411020942473150	411020907643203
411020923914817	411020959140858	411020932668203
411020961511224	411020992471380	411020961880130
411020961875078	411021009137681	411020961997786
411020978416484	411021025801536	411020979028046
411020995041067	411021042466536	411020995505755
411021011717317	411021059131432	411021012324140
411021028428880	411021075795233	411021029033411
411021045089453	411021092458983	411021045726536
411021061765911	411021109125130	411021062363255
411021078674453	411021125791379	411021080951380
411021115241067	411021142456743	411021115836380
411021115429296	411021159121118	411021115840546
411021132109192	411021175785755	411021132547630
411021148764765	411021192451171	411021149202161
411021165500078	411021209115858	411021165937630
411021182172473	411021225781483	411021182542421
411021198808203	411021242448254	411021199234296
411021215499348	411021259114608	411021215872786
411021232218567	411021275781536	411021235608255
411021267090755	411021292447473	411021267542317
411021267258880	411021309116119	411021267546380
411021284025286	411021325785234	411021284379765
411021300661796	411021342453984	411021301083984
411021317344505	411021359124400	411021317725598
411021334024817	411021375793827	411021334413046
411021350660286	411021392461067	411021351039348
411021367386380	411021409127369	411021373840130
411021404784296	411021425791640	411021405307109
411021405072005	411021442457212	411021405320234
411021421792473	411021459123046	411021422304505
411021438432942	411021475788410	411021438817005
411021455122317	411021492454816	411021455543567
411021471753984	411021509122316	411021472129765
411021488441171	411021525789295	411021488813515
411021505121015	411021542456640	411021519974661
411021521837786	411021559123983	411021522179505
411021560680130	411021592457994	411021560860077
411021561330598	411021609120911	411021561711484
411021578499921	411021625784713	411021579504973
411021594887161	411021642449608	411021595804765
411021611905286	411021659114973	411021612684140
411021628510911	411021675780025	411021629304661
411021645107265	411021692447472	411021645890702
411021661960442	411021709114296	411021675628984
411021678764348	411021725779661	411021679794036
411021716202265	411021742445911	411021716631848
411021716388098	411021759112004	411021716634817
411021733083723	411021775776171	411021733469661
411021749731379	411021792440389	411021750119452
411021766454036	411021809106014	411021766822577
411021783124348	411021825769556	411021783492317
411021799766848	411021842432004	411021800143359
411021816492629	411021859096900	411021822881692
411021853235077	411021875763358	411021853702161
411021853486223	411021892431535	411021853707786
411021870137942	411021909097524	411021870549973
411021886776015	411021925765129	411021887182265
411021903437265	411021942432733	411021903890442
411021920222317	411021959100181	411021920606484
411021936859504	411021975766848	411021937279973
411021953527473	411021992431848	411021953902109
411021970222629	411022009098983	411021972507317
411022003122629	411022025767108	411022003574504
411022003525598	411022042431327	411022003647629
411022020275390	9223372036854775807	411022020695129

POLL t=121.5 tick=2047
16666666
411031059073355	411031093118927	411031059519918
411031075720907	411031109789344	411031076172157
411031092449188	411031126457729	411031092966376
411031109099761	411031143129813	411031109474345
411031125756532	411031159800855	411031126182001
411031142403095	411031176472001	411031158027313
411031159109032	411031193142313	411031159475907
411031195958355	411031226483927	411031196797938
411031196328720	411031243153875	411031196803668
411031212903668	411031259827000	411031213159032
411031229625282	411031276499552	411031229952313
411031246249918	411031293172209	411031246634761
411031262972470	411031309845490	411031263173720
411031279638720	411031326520854	411031279850230
411031296310907	411031343194396	411031307194813
411031312986376	411031359866896	411031313548251
411031348064761	411031376540594	411031348547626
411031348263095	411031393215073	411031348553876
411031364957782	411031409887313	411031365486845
411031381572157	411031426560959	411031381970751
411031398288407	411031443234188	411031398728667
411031414951688	411031459908355	411031415349449
411031431619188	411031476580646	411031432023980
411031448238251	411031493251792	411031448623199
411031464959813	411031509924969	411031466316688
411031500319969	411031526597417	411031500876063
411031500683563	411031543267782	411031500882782
411031517269032	411031559937417	411031517687105
411031533915126	411031576607782	411031534392313
411031550605751	411031593276427	411031550978355
411031567296219	411031609944761	411031567671063
411031583966219	411031626613303	411031584340751
411031600642469	411031643284709	411031607946792
411031632192417	411031659955021	411031632674449
411031633890230	411031676623354	411031634211324
411031650602313	411031693291219	411031651025282
411031667252157	411031709961323	411031667697469
411031683962938	411031726628250	411031684415751
411031700625907	411031743295334	411031701002626
411031717308407	411031759964135	411031717679501
411031733967313	411031776633719	411031747826063
411031750659449	411031793302677	411031751015126
411031786019657	411031809971427	411031786543667
411031786205282	411031826642209	411031786551688
411031802907157	411031843313927	411031803286949
411031819568667	411031859984136	411031820157938
411031836206792	411031876652677	411031836725230
411031852901219	411031893320386	411031853415594
411031869546688	411031909986532	411031869922105
411031886208407	411031926651479	411031886584917
411031902941376	411031943319500	411031909965126
411031938843198	411031959988459	411031939366532
411031939074605	411031976659084	411031939377417
411031955811219	411031993327156	411031956236011
411031972369501	411032009997000	411031972780282
411031989049813	411032026664760	411031989430698
411032005722261	411032043332781	411032006116376
411032022390126	411032060000438	411032022769969
411032039084344	411032076665802	411032043150698
411032075472001	411032093333094	411032075866636
411032075746219	411032109999292	411032075882105
411032092365907	411032126665906	411032092802417
411032109041167	411032143333979	411032109486844
411032125677417	411032160001948	411032126059292
411032142420907	411032176670959	411032142792157
411032159094917	411032193340906	411032159469344
411032175751636	411032210010958	411032185373875
411032212420698	411032243346531	411032212745907
411032212646219	411032260014812	411032212752157
411032229270698	411032276683198	411032230033875
411032245956688	411032293353197	411032246425386
411032262655907	411032310023355	411032263340282
411032279338250	411032326691896	411032279974761
411032295970750	411032343363406	411032296664136
411032312832157	411032360038406	411032321443719
411032348694032	411032376712104	411032349193719
411032348904917	411032393384761	411032349198407
411032365589761	411032410056635	411032366007469
411032382218719	411032426728198	411032382609344
411032398920282	411032443399083	411032399305750
411032415624917	411032460070698	411032415996011
411032432318563	411032476743927	411032449659657
411032448973980	411032493413146	411032449663407
411032484986948	411032510083719	411032485362886
411032485175907	411032526753770	411032485387730
411032501956844	411032543422572	411032502473980
411032518551532	411032560090176	411032518945230
411032535254344	411032576758041	411032535658563
411032551967730	411032593426375	411032552372730
411032568606219	411032610096270	411032569003719
411032585294500	411032626763770	411032585664344
411032601913875	411032643431896	411032614344969
411032636862886	411032660098406	411032637328094
411032637124344	411032676766531	411032637334500
411032653843094	411032693435125	411032654231688
411032670501844	411032710101115	411032670893250
411032687168563	411032726765437	411032687541219
411032703856063	411032743430906	411032704229136
411032720530229	411032760100593	411032739289761
411032737286844	411032776770072	411032739335073
411032772802938	411032793436844	411032773171167
411032772989604	411032810102261	411032773187000
411032789838250	411032826768562	411032790353979
411032806410594	411032843437156	411032806787469
411032823073563	411032860104604	411032823450594
411032839747469	411032876770125	411032840121167
411032856424500	411032893437520	411032856791063
411032873115594	411032910107260	411032881293406
411032906859656	411032926778510	411032907339656
411032907136688	411032943449031	411032907347625
411032923776792	411032960119760	411032924177156
411032940416219	411032976787989	411032940793979
411032957104188	411032993456479	411032957496323
411032973760125	411033010125958	411032974142625
411032990480125	411033026798197	411033008250594
411033007187781	411033043471791	411033008291219
411033043734188	411033060141427	411033044020750
411033044089136	411033076809239	411033044085906
411033060606323	411033093481739	411033061046323
411033077291375	411033110151843	411033077674292
411033093974344	411033126822521	411033094340125
411033110612417	411033143496688	411033110985750
411033127268094	411033160170021	411033127641844
411033143968094	411033176841479	411033150248979
411033179202313	411033210187000	411033179598406
411033179503667	411033226857676	411033179607469
411033196104969	9223372036854775807	411033196662104

POLL t=133.2 tick=2119
16666666
411042752084288	411042780429496	411042752556840
411042752315851	411042797098402	411042752562621
411042768979184	411042813768350	411042769429288
411042785605278	411042830439340	411042786025903
411042802291215	411042847110850	411042802706840
411042818988351	411042863780746	411042819378507
411042835650434	411042880451058	411042836075590
411042852317726	411042897123350	411042856770746
411042887014340	411042913794444	411042887673559
411042887189913	411042930463141	411042887677101
411042903828090	411042947134704	411042904264913
411042920519340	411042963805277	411042920965903
411042937218559	411042980476319	411042937594809
411042953898246	411042997146788	411042954289913
411042970563871	411043013817621	411042970928715
411042987243715	411043030490486	411042995265434
411043023320226	411043047163090	411043023800382
411043023546059	411043063830537	411043023807101
411043040200226	411043080500120	411043040613194
411043056840069	411043097168871	411043057363559
411043073498090	411043113836318	411043073961215
411043090182100	411043130504444	411043090568663
411043106849340	411043147173141	411043107273663
411043123525278	411043163841527	411043127208663
411043158200278	411043180509704	411043158687882
411043158334653	411043197180694	411043158693350
411043174984913	411043213853663	411043175467153
411043191662257	411043230526423	411043192169392
411043208377153	411043247198662	411043208806059
411043225013715	411043263869756	411043225399184
411043241681059	411043280540798	411043242072778
411043258446007	411043297211996	411043263809340
411043293812725	411043313882985	411043294642309
411043294261059	411043330554183	411043294648246
411043310690590	411043347221996	411043311104809
411043327361632	411043363890485	411043327811371
411043343994652	411043380561735	411043344474027
411043360696215	411043397232569	411043361184184
411043377400277	411043413902934	411043377778819
411043394054027	411043430577464	411043408143402
411043410733819	411043447253871	411043411237152
411043446673038	411043463929704	411043447028819
411043446911840	411043480603454	411043447034444
411043463549340	411043497275902	411043464126215
411043480225902	411043513948663	411043481309027
411043496860902	411043530619288	411043497336371
411043513596319	411043547291214	411043514296267
411043530252569	411043563961579	411043530733194
411043546867257	411043580632881	411043561932621
411043563589809	411043597306162	411043563951371
411043600351684	411043630654600	411043600716632
411043600549809	411043647329444	411043600783402
411043617273715	411043664003350	411043617634184
411043633838715	411043680675538	411043634077152
411043650487569	411043697348819	411043650918507
411043667179757	411043714020589	411043667393090
411043683922309	411043730693246	411043684131996
411043700569496	411043747366527	411043715808194
411043717215746	411043764040173	411043717901475
411043751313715	411043780712673	411043751842777
411043751481527	411043797385642	411043751860121
411043768158246	411043814054756	411043768566840
411043784786996	411043830723194	411043785184756
411043801514809	411043847392360	411043801892309
411043818185434	411043864061840	411043818558194
411043834842152	411043880731683	411043835220121
411043851523663	411043897403610	411043854162777
411043886747934	411043914073610	411043887479340
411043887083975	411043930744183	411043887487777
411043903699288	411043947411891	411043904238350
411043920330121	411043964082308	411043920772621
411043936975381	411043980753870	411043937458871
411043953711996	411043997423454	411043954253715
411043970363090	411044014093089	411043970737777
411043987030590	411044030763141	411044001941996
411044003706371	411044047434443	411044004046319
411044036473715	411044064108194	411044036836840
411044037005433	411044080782725	411044037092933
411044053774496	411044097455329	411044054240277
411044070401058	411044114128766	411044070789808
411044087112933	411044130798297	411044087505069
411044103804288	411044147465381	411044104187308
411044120464027	411044164134495	411044139915590
411044137167465	411044180805745	411044139967256
411044173110433	411044197472255	411044173786319
411044173571840	411044214141110	411044173790277
411044190136840	411044230811787	411044190581996
411044206814288	411044247480953	411044207205225
411044223505538	411044264155328	411044223880381
411044240282308	411044280829079	411044240595590
411044256881058	411044297500224	411044257246996
411044273554600	411044314171631	411044277544340
411044309227621	411044330840277	411044309780694
411044309526058	411044347511735	411044309784965
411044326229913	411044364181839	411044326666996
411044342894288	411044380852255	411044343298558
411044359575069	411044397526527	411044359997933
411044376302256	411044414198818	411044376673037
411044392916840	411044430872464	411044393291371
411044409594027	411044447545902	411044424966840
411044426286944	411044464218246	411044426621787
411044461125590	411044480888922	411044461644444
411044461445746	411044497559339	411044461649756
411044478182465	411044514232204	411044478714965
411044494739131	411044530905381	411044495174027
411044511353350	411044547579912	411044511732152
411044528154965	411044564255277	411044528527412
411044544721162	411044580930849	411044545109183
411044561398871	411044597607255	411044574520694
411044578138662	411044614283193	411044578486371
411044614042933	411044630956579	411044614635277
411044614289808	411044647630121	411044614640121
411044630945433	411044664304391	411044631399652
411044647604808	411044680978714	411044648065069
411044664332933	411044697652412	411044664811527
411044680961058	411044714327412	411044681324496
411044697641162	411044731002984	411044698009339
411044714279652	411044747673557	411044730256839
411044730996527	411044764344027	411044731353871
411044767484027	411044797689078	411044767850121
411044767694339	411044814363141	411044767902256
411044784342777	411044831040328	411044784835589
411044800994652	411044847717673	411044801405121
411044817666996	411044864393558	411044818048246
411044834328819	411044881070068	411044834717725
411044851075694	411044897745016	411044851292152
411044867651214	411044914419495	411044873537308

POLL t=144.4 tick=2190
16666666
411053884566055	411053916152252	411053884939596
411053884766680	411053932823502	411053884960117
411053902055065	411053949495325	411053903218867
411053918048555	411053966166314	411053919028555
411053934907773	411053982837408	411053935721940
411053951850534	411053999510585	411053952729961
411053968668711	411054016181992	411053969483086
411053985501159	411054032853762	411053991674440
411054022832773	411054049526887	411054023259492
411054023002096	411054066198398	411054023265430
411054039670378	411054082870742	411054040302409
411054056325273	411054099542825	411054056708346
411054073058867	411054116214075	411054073492461
411054089714128	411054132886315	411054090152617
411054106377096	411054149556419	411054106776992
411054123049128	411054166224908	411054133128815
411054160276836	411054182893606	411054160755430
411054160493503	411054199564961	411054160761211
411054177176367	411054216235637	411054177545430
411054193805898	411054232905325	411054194183242
411054210494492	411054249574023	411054210859805
411054227172461	411054266244179	411054227555377
411054243870534	411054282915221	411054244221315
411054260536680	411054299585637	411054262520117
411054297296992	411054316255481	411054297624023
411054297547617	411054332925325	411054297635273
411054314202617	411054349596367	411054314763971
411054330818502	411054366267773	411054331200117
411054347558242	411054382938971	411054347980742
411054364175117	411054399609961	411054364572721
411054380881159	411054416282877	411054381255065
411054397541055	411054432955949	411054407647929
411054435540429	411054466308919	411054436031679
411054435808346	411054482985533	411054436036159
411054452437148	411054499660689	411054453600742
411054469074179	411054516335012	411054469309179
411054485788554	411054533008242	411054486376940
411054502445377	411054549681523	411054503020429
411054519109023	411054566354284	411054519634752
411054535787721	411054583029543	411054541313398
411054572358815	411054599703866	411054572899492
411054572559492	411054616378449	411054572903190
411054589205898	411054633052512	411054589599179
411054605869596	411054649723450	411054606309961
411054622584179	411054666393189	411054622981471
411054639251159	411054683063189	411054639631159
411054655915117	411054699733918	411054656280534
411054672583346	411054716406783	411054678727148
411054708859179	411054733076054	411054709215117
411054709055898	411054749743971	411054709225742
411054725731211	411054766412981	411054726188346
411054742420065	411054783083033	411054742972461
411054759103867	411054799749543	411054759641159
411054775741992	411054816419544	411054776131002
411054792463398	411054833091106	411054792845586
411054809129492	411054849763710	411054816938086
411054846366679	411054866433241	411054846998867
411054846699648	411054883100794	411054847006367
411054863303554	411054899771002	411054863684179
411054879964752	411054916439700	411054880477565
411054896586523	411054933110429	411054897039127
411054913291211	411054949779960	411054913823554
411054929931783	411054966447981	411054930334492
411054946604804	411054983114179	411054960571158
411054963331679	411054999782408	411054963763867
411055001149127	411055033123711	411055001576836
411055001476002	411055049797356	411055001578033
411055018542304	411055066470428	411055019596002
411055035058398	411055083142356	411055036074492
411055051927148	411055099816002	411055052906783
411055069020065	411055116490533	411055069822304
411055085557721	411055133162721	411055086373033
411055102360117	411055149834960	411055111154960
411055139611992	411055166507460	411055140083085
411055139835065	411055183181366	411055140088033
411055156474596	411055199854335	411055156901940
411055173123502	411055216528294	411055173516679
411055189785273	411055233199804	411055190178398
411055206472304	411055249873606	411055206906992
411055223169440	411055266546679	411055223554908
411055239875429	411055283218814	411055244127929
411055285325533	411055316560533	411055285823242
411055285503815	411055333234126	411055285833398
411055302480117	411055349909751	411055303400429
411055318882460	411055366583554	411055319765742
411055335702773	411055383257251	411055336512877
411055352471315	411055399931210	411055353316210
411055369181679	411055416603658	411055369973971
411055386110898	411055433275689	411055388249752
411055423765690	411055449951106	411055424427617
411055424470742	411055466628137	411055424428658
411055440771210	411055483302772	411055441175117
411055457464335	411055499975481	411055457882460
411055474101054	411055516651471	411055474484335
411055490793867	411055533324700	411055491163815
411055507485533	411055549994804	411055507866314
411055524239179	411055566667356	411055534582148
411055560762929	411055583340585	411055561236992
411055561086523	411055600012720	411055561242773
411055577787148	411055616684387	411055578203242
411055594429492	411055633357668	411055594815273
411055611125117	411055650028606	411055611495898
411055627754283	411055666699127	411055628140689
411055644418867	411055683366627	411055644793814
411055661211002	411055700034179	411055662138658
411055697620742	411055716701835	411055698080064
411055698230689	411055733369908	411055698401627
411055714721939	411055750041835	411055715166679
411055731377773	411055766714126	411055731774179
411055748068189	411055783385637	411055748441314
411055764728189	411055800057199	411055765154596
411055781390741	411055816728866	411055781767408
411055798029335	411055833400949	411055800765116
411055835326991	411055866747095	411055835918346
411055835665585	411055883418970	411055835925064
411055852994023	411055900088918	411055854048189
411055868910064	411055916759804	411055869846054
411055885712721	411055933432304	411055886612929
411055902568710	411055950105168	411055903410898
411055919255429	411055966778449	411055920044335
411055935983241	411055983448970	411055945380689
411055973202616	411056000121731	411055973749752
411055973477148	411056016792460	411055973758241
411055990110533	411056033461731	411055990524283
411056006788398	411056050131366	411056007195064
411056023491210	411056066797980	411056023939752
411056040239960	9223372036854775807	411056040726679

POLL t=155.5 tick=2298
16666666
411065023854957	411065068642716	411065024287092
411065040522613	411065085314227	411065051008550
411065076827717	411065101986102	411065077415738
411065077021467	411065118656415	411065077418707
411065093731207	411065135329071	411065094150373
411065110392092	411065152001311	411065110816988
411065127012092	411065168671258	411065127436207
411065143685738	411065185339018	411065144079123
411065160384123	411065202009487	411065171015217
411065196575582	411065218676988	411065197109175
411065196833550	411065235346727	411065197117613
411065213468811	411065252016623	411065213856155
411065230120738	411065268686363	411065230566467
411065246838498	411065285356519	411065247266155
411065263507925	411065302026831	411065263877717
411065280172405	411065318697092	411065280584019
411065296860738	411065335367976	411065298391623
411065333584800	411065352038081	411065334044332
411065334034279	411065368706935	411065334253029
411065350521936	411065385373914	411065351032457
411065367143811	411065402043706	411065367687925
411065383823707	411065418716363	411065384266207
411065400497144	411065435388081	411065400862404
411065417168186	411065452060529	411065417583394
411065433817925	411065468734123	411065447588707
411065450548707	411065485406258	411065450920061
411065491033654	411065518749487	411065491366675
411065491391363	411065535418966	411065491536207
411065507937457	411065552088446	411065508392404
411065524581623	411065568762456	411065525025529
411065541305738	411065585434436	411065541839175
411065557924175	411065602103966	411065558299019
411065574614279	411065618771675	411065574985581
411065591285998	411065635441154	411065597416519
411065627403186	411065652109331	411065627949956
411065627661206	411065668779852	411065627955738
411065644324331	411065685452404	411065644709175
411065660928654	411065702127768	411065661386467
411065677647717	411065718801883	411065678222717
411065694288863	411065735476102	411065694682300
411065710954488	411065752149539	411065711372769
411065727670581	411065768823758	411065731293081
411065763412769	411065785500529	411065763809019
411065763577769	411065802173862	411065763814644
411065780271675	411065818844539	411065780732092
411065796934019	411065835516467	411065797394748
411065813630581	411065852189227	411065814003498
411065830289436	411065868858498	411065830744748
411065846950113	411065885526049	411065862702873
411065863630738	411065902198081	411065864052456
411065896180061	411065918866622	411065896699279
411065897016206	411065935538342	411065897562092
411065913618342	411065952207508	411065914066154
411065930262613	411065968877195	411065930666154
411065946958811	411065985546675	411065947340738
411065963663654	411066002218341	411065964065894
411065980334436	411066018887612	411065996215217
411065997028654	411066035556101	411065997381988
411066032776675	411066052224227	411066033565685
411066033050113	411066068892091	411066033569279
411066049665685	411066085561102	411066050109800
411066066320113	411066102229227	411066066771363
411066083007560	411066118900477	411066083518706
411066099691310	411066135569592	411066100072560
411066116365738	411066152241466	411066116740685
411066132998238	411066168911571	411066135544904
411066168640425	411066185578706	411066169028081
411066168809956	411066202247456	411066169037925
411066185486467	411066218916726	411066185909644
411066202158081	411066235588029	411066202599800
411066218872925	411066252258446	411066219306831
411066235534592	411066268929070	411066235904487
411066252215581	411066285600581	411066252575112
411066268880060	411066302271153	411066269252456
411066305371519	411066335610112	411066305726831
411066305579800	411066352282299	411066305745581
411066322291206	411066368952300	411066322899123
411066339054019	411066385622039	411066339353237
411066355575894	411066402293446	411066355997300
411066372315737	411066418963966	411066372680581
411066388961987	411066435632716	411066389230217
411066405629279	411066452299539	411066405843810
411066422318237	411066468967612	411066423276623
411066469911310	411066502306675	411066470405269
411066470113237	411066518972039	411066470410373
411066488860998	411066535639227	411066489865269
411066504684748	411066552306934	411066505618706
411066521724956	411066568975997	411066522577300
411066538441362	411066585647664	411066539215842
411066555124175	411066602319592	411066555770269
411066571771675	411066618990008	411066573124644
411066607537612	411066635660946	411066608185842
411066607991206	411066652332716	411066608192144
411066624573862	411066669002716	411066624990998
411066641235685	411066685672196	411066641646831
411066657883341	411066702339643	411066658257091
411066674609019	411066719009800	411066674997925
411066691242769	411066735680945	411066703198862
411066707980998	411066752350580	411066708477612
411066743675373	411066769019851	411066744211831
411066743893654	411066785687716	411066744630216
411066760664800	411066802353966	411066761194123
411066777233237	411066819022300	411066777646831
411066793947144	411066835691258	411066794330112
411066810624487	411066852356258	411066811035425
411066827266935	411066869024851	411066827640060
411066843953706	411066885694956	411066851221466
411066879218810	411066902366414	411066879744487
411066879672612	411066919038549	411066879745268
411066896199123	411066935710633	411066896570373
411066912784748	411066952382768	411066913198862
411066929448862	411066969052091	411066929844487
411066946130060	411066985721935	411066946519956
411066962791050	411067002389747	411066973921206
411066997483029	411067019058445	411066997989643
