POLL t=10.5 tick=601
8333333
464224520760667	464224534751656	464224528892021
464224545045198	464224559408739	464224545336292
464224554040510	464224567627541	464224554313740
464224570728323	464224584066239	464224570962385
464224587381917	464224600505718	464224588424104
464224616437854	464224633383791	464224616840510
464224620672802	464224641604416	464224621061708
464224637404833	464224649824677	464224637730771
464224654060979	464224666265406	464224657526135
464224679241708	464224690930458	464224679594365
464224687361917	464224699153010	464224687767021
464224704057490	464224715599155	464224704297229
464224720750198	464224732042385	464224723392177
464224745143271	464224756702385	464224745447698
464224754059104	464224764922750	464224754323167
464224770765510	464224789586708	464224781479573
464224795586292	464224806028479	464224795848115
464224804064885	464224814249885	464224804318115
464224820728635	464224838913270	464224820996708
464224837411708	464224855351240	464224839982698
464224861917073	464224880011031	464224862196604
464224870818948	464224888230770	464224871113323
464224887377698	464224904672541	464224887801396
464224904152542	464224921114521	464224905485042
464224928893635	464224945778635	464224929249208
464224937382646	464224954000666	464224937698531
464224954083792	464224970445719	464224954347333
464224970794364	464224986890614	464224974390927
464224998498635	464225011557853	464224998855979
464225004064833	464225019779104	464225004377646
464225020720771	464225036221343	464225020994104
464225037417542	464225052663531	464225043414729
464225061915667	464225077328739	464225062210771
464225070714417	464225085550249	464225071000042
464225087369104	464225101989208	464225087736760
464225104145198	464225118429676	464225105354104
464225128839989	464225143090770	464225129199260
464225137389573	464225151310406	464225137663635
464225154060302	464225167746604	464225154371135
464225170749208	464225184185561	464225172536552
464225195480354	464225208843114	464225195760927
464225204043583	464225217062697	464225204402229
464225220726135	464225241717593	464225234165979
464225237398010	464225249936812	464225237729833
464225265886708	464225282813843	464225266190510
464225270676448	464225291033062	464225271041916
464225287332385	464225299253322	464225296579677
464225314103166	464225323913374	464225314434260
464225320727854	464225332134052	464225321068010
464225337341604	464225348576291	464225337621760
464225354060354	464225365018947	464225360388323
464225378428635	464225389680249	464225378732541
464225387398948	464225397901604	464225387764208
464225404212021	464225422569207	464225419258739
464225420773323	464225439012697	464225421076864
464225453329677	464225463674676	464225453670927
464225454077958	464225471895614	464225455051656
464225470730198	464225488337802	464225476152073
464225495147021	464225513001968	464225495443948
464225504052802	464225521222958	464225504349052
464225520783948	464225537666082	464225521057177
464225537477489	464225554109676	464225539062177
464225561957854	464225578771343	464225562233791
464225570785510	464225586991239	464225571106916
464225587463896	464225603433322	464225587880771
464225604123166	464225619874676	464225610794677
464225628491135	464225644538478	464225628875979
464225637437177	464225652759676	464225637708166
464225654133583	464225669201291	464225654397698
464225670828948	464225685642437	464225671378791
464225695072802	464225710305978	464225695369104
464225704127073	464225718526708	464225704402541
464225720842958	464225734971499	464225729003166
464225745296291	464225759635353	464225745576552
464225754143739	464225767855979	464225754416395
464225770880198	464225792518218	464225785664104
464225787490823	464225800740509	464225787948166
464225817339573	464225833624572	464225817679989
464225820833270	464225841845926	464225821143479
464225837476135	464225850066759	464225837744416
464225862003322	464225874729415	464225862285458
464225870785666	464225882950457	464225871068635
464225887450770	464225899391291	464225887817229
464225904264104	464225915832124	464225907739885
464225929351135	464225940493270	464225929647020
464225937529520	464225948712801	464225937828479
464225954190354	464225965152593	464225954453635
464225970923270	464225981590665	464225972615197
464225995209260	464226006248895	464225995488739
464226004206083	464226014468322	464226004557020
464226020895197	464226039126082	464226021166604
464226037489729	464226055562697	464226051240822
464226054216135	464226072000874	464226054541083
464226084113739	464226096657489	464226084471552
464226087470354	464226104876812	464226087790197
464226104198739	464226121313895	464226104558739
464226120849260	464226137751968	464226120942697
464226145602854	464226162411030	464226145955822
464226154082958	464226170632541	464226154353010
464226170873947	464226187072593	464226171136864
464226187630354	464226203511187	464226191387854
464226212487697	464226228168374	464226212780458
464226220882489	464226236388217	464226221156083
464226237554520	464226252827020	464226237890145
464226254234260	464226269266395	464226254591864
464226281237854	464226293925978	464226281517541
464226287527801	464226302146031	464226287873635
464226304252541	464226318586030	464226304712645
464226320928479	464226335023842	464226322136083
464226347276551	464226359682176	464226347632958
464226354217176	464226367902228	464226354531291
464226370889885	464226384340822	464226371151864
464226387617229	464226400777749	464226388583166
464226412282229	464226425438009	464226412569572
464226420858947	464226433659260	464226421152854
464226437622697	464226450100040	464226446633635
464226462466447	464226474764676	464226462827229
464226470888635	464226482984676	464226471161760
464226487530978	464226499424624	464226487802801
464226504269103	464226515865978	464226508612958
464226528736239	9223372036854775807	464226529017385

POLL t=88.9 tick=2373
8333333
464234545165194	464234555367434	464234545464205
464234554518892	464234571804881	464234554787538
464234571193319	464234588243683	464234586811392
464234587891861	464234604686183	464234588249413
464234617213632	464234629349725	464234617598788
464234621170038	464234637570506	464234621438944
464234637830507	464234654008370	464234645596600
464234661855455	464234678661964	464234662152538
464234671163423	464234686880298	464234671433892
464234687796600	464234703317017	464234702646705
464234704509361	464234719754204	464234704876757
464234729332486	464234744410662	464234729627850
464234737840819	464234752629569	464234738109725
464234754534725	464234769068371	464234762524048
464234778608267	464234793723579	464234778890663
464234787854725	464234801941600	464234788132538
464234804510507	464234826597902	464234820360038
464234821199100	464234834816965	464234821529986
464234849259725	464234859473787	464234849614829
464234854571913	464234867693527	464234854917954
464234871187538	464234884130923	464234882713111
464234895957694	464234908788736	464234896337382
464234904501913	464234917008839	464234904824882
464234921193579	464234933449568	464234921592069
464234937859725	464234949890454	464234948504569
464234962187382	464234974548006	464234962477017
464234971110298	464234982767538	464234971387225
464234987909569	464234999207694	464234988178475
464235004542486	464235015648995	464235007117642
464235029598944	464235040310714	464235029963319
464235037834048	464235048530870	464235038203788
464235054529361	464235064972902	464235054875923
464235071133163	464235089634568	464235081580194
464235095595142	464235106076131	464235096024465
464235104478579	464235122518891	464235104780819
464235121126913	464235138960871	464235137207017
464235137809569	464235155404777	464235138182225
464235166133111	464235180068318	464235166428788
464235171166131	464235188290038	464235171538579
464235187868788	464235204730610	464235195449100
464235212257225	464235229391756	464235212545663
464235221192069	464235237614100	464235221473163
464235237844100	464235254057485	464235252258631
464235254505663	464235270500298	464235254860975
464235281635298	464235295163319	464235282008944
464235287788006	464235303384151	464235288207538
464235304533006	464235319824152	464235304851131
464235321200194	464235336264933	464235321757069
464235347786913	464235360926235	464235348093944
464235354492954	464235369146079	464235354850038
464235371183788	464235385586131	464235371451288
464235387916600	464235402027068	464235392194829
464235412174881	464235426690766	464235412472850
464235421234829	464235434912120	464235421515506
464235437863163	464235451357225	464235438230819
464235454522798	464235467800402	464235456522850
464235479006548	464235492462172	464235479295038
464235487852381	464235500682329	464235488115194
464235504529569	464235517124203	464235511573163
464235529440819	464235541786964	464235529732225
464235537849985	464235550008214	464235538137381
464235554514569	464235574666548	464235569215506
464235571225350	464235582886600	464235571534881
464235600989569	464235615761027	464235601350819
464235604519413	464235623980297	464235604874360
464235621243163	464235632200089	464235621569673
464235637944100	464235648636704	464235639337485
464235662607069	464235673291183	464235662899725
464235671213787	464235689733526	464235671517537
464235687903944	464235706174933	464235688163006
464235704574412	464235722615453	464235709066287
464235730761756	464235747273995	464235731156079
464235737886392	464235755495193	464235738174048
464235754525142	464235771936860	464235754803787
464235771238735	464235788379360	464235783439360
464235787993267	464235804823214	464235788307225
464235817429725	464235829490871	464235817745194
464235821169100	464235837713370	464235821472381
464235838042225	464235854157641	464235838422850
464235854625819	464235870601652	464235854947954
464235884356444	464235895264777	464235884715767
464235887894412	464235903484621	464235888286079
464235904616912	464235919923162	464235904883006
464235921258631	464235936364464	464235921582954
464235946235454	464235961024151	464235946566548
464235954534204	464235969243422	464235954822954
464235971415662	464235985684412	464235971688006
464235987906444	464236002124047	464235995429412
464236012627694	464236026781599	464236012913162
464236021257694	464236035001651	464236021544256
464236037953006	464236059658318	464236053340350
464236054650610	464236067878631	464236054981444
464236084175298	464236100755558	464236084537173
464236087962017	464236108975662	464236088298006
464236104609412	464236117196443	464236104931704
464236121268162	464236133635349	464236123184569
464236146291391	464236158293787	464236146659673
464236154583944	464236166513839	464236154838787
464236171230141	464236191171860	464236187330037
464236187875298	464236199392536	464236188212537
464236216542850	464236232275141	464236216913006
464236221258319	464236240495037	464236221609985
464236237866287	464236248714620	464236247905662
464236264909673	464236281590714	464236265308162
464236271238319	464236289809308	464236271605819
464236287891391	464236306249984	464236288170610
464236304594725	464236322690766	464236311957485
464236329795506	464236347352589	464236330090141
464236337893579	464236355573838	464236338149516
464236354547225	464236372014881	464236370483423
464236371220662	464236388456182	464236371607068
464236399553787	464236413119359	464236399842693
464236404547798	464236421338161	464236404891287
464236421194256	464236437776443	464236431772537
464236445902537	464236462430922	464236446204412
464236454535662	464236470649620	464236454811287
464236471184256	464236495309828	464236487311131
464236487911600	464236503529412	464236488270350
464236512480975	464236528184307	464236512769568
464236521231131	464236536404047	464236521499673
464236537973318	464236552842120	464236546595298
464236562273318	464236577499151	464236562557485
464236571230350	464236585717537	464236571496443
464236587891756	464236610373630	464236602746131
464236604562537	464236618591234	464236604911131
464236634666600	9223372036854775807	464236635068162
464236637867068	9223372036854775807	464236638216235

POLL t=100.9 tick=2618
8333333
464246438082065	464246448795345	464246442279044
464246460601127	464246473457168	464246460888106
464246471397065	464246481676595	464246471774513
464246488093575	464246506330450	464246500546231
464246511119981	464246522766387	464246511500346
464246521406596	464246539202897	464246521666752
464246538065971	464246555637794	464246553713106
464246554733940	464246572073731	464246555098158
464246579966440	464246596730189	464246580259513
464246588157221	464246604949512	464246588494877
464246604741283	464246621385970	464246608535971
464246627221440	464246637822689	464246627526752
464246638087637	464246654262325	464246638380033
464246654742481	464246670703158	464246655016908
464246671405190	464246687141908	464246673204565
464246694120815	464246711798418	464246694410502
464246704735658	464246720016491	464246705007846
464246721423627	464246736454304	464246725804200
464246743968887	464246761111856	464246744349512
464246754708783	464246769330189	464246755054565
464246771418575	464246785766543	464246771815190
464246788142221	464246802205762	464246789010033
464246810732846	464246826865032	464246811019721
464246821443158	464246835084043	464246821704721
464246838115658	464246851521022	464246842324200
464246860758783	464246876179460	464246861043783
464246871418939	464246884398887	464246871829200
464246888098939	464246900835502	464246900129721
464246904744981	464246917271231	464246905098106
464246931002794	464246941926700	464246931374721
464246938047950	464246950144356	464246938397377
464246954782689	464246966579512	464246955137221
464246971423262	464246983013783	464246971798887
464246994832846	464247007670918	464246995178783
464247004810502	464247015891074	464247005094408
464247021427012	464247040550554	464247036242846
464247038104356	464247048770241	464247038507689
464247063897794	464247081640971	464247064208002
464247071426752	464247089860345	464247071929044
464247088239408	464247106299251	464247088574096
464247104802846	464247122737168	464247105147377
464247128317325	464247139176231	464247128599721
464247138128939	464247155615241	464247138393471
464247154805502	464247172052168	464247158651439
464247177487950	464247188488522	464247177783158
464247188110971	464247204924199	464247188406387
464247204795502	464247221360345	464247205151648
464247221584096	464247237796334	464247221931283
464247247378471	464247262452064	464247247684877
464247254809356	464247270671959	464247255160137
464247271450450	464247287108887	464247278618471
464247293989252	464247311767636	464247294276908
464247304791283	464247319987949	464247305053783
464247321427533	464247344645293	464247336249408
464247338124877	464247352864095	464247338472325
464247363091439	464247377519512	464247363387325
464247371399668	464247385739252	464247371903418
464247388144721	464247402178522	464247396662637
464247410720762	464247426837689	464247411012793
464247421459043	464247435057428	464247421730346
464247438127689	464247459713939	464247452450502
464247454795502	464247467933314	464247455143939
464247480091387	464247492589407	464247480471439
464247488176439	464247500809512	464247488461908
464247504809512	464247517248678	464247511737533
464247527340189	464247541906022	464247527625293
464247538182064	464247550125241	464247538510345
464247554797637	464247574780449	464247569320137
464247571471127	464247582996647	464247571814720
464247597361439	464247615867533	464247597657533
464247604818470	464247624086855	464247605163887
464247621494408	464247632306647	464247625901543
464247644326700	464247656960709	464247644615345
464247654906439	464247665177480	464247655189825
464247671610658	464247689834147	464247684440606
464247688292064	464247706272532	464247688628939
464247715477064	464247730936335	464247715812845
464247721562950	464247739156074	464247721872220
464247738337220	464247755595085	464247738609095
464247760908627	464247772039355	464247761189564
464247771638002	464247788480449	464247771958783
464247788273002	464247804921856	464247802139252
464247810927950	464247829582428	464247811208939
464247821622481	464247837804564	464247821896283
464247838295293	464247854249616	464247852803470
464247854971075	464247870689720	464247855289668
464247882065189	464247895349355	464247882397012
464247888338470	464247903568730	464247888664095
464247904957168	464247920007115	464247905244199
464247921647064	464247936445866	464247922541856
464247944504512	464247961105605	464247944792481
464247954933158	464247969324512	464247955206595
464247971706856	464247985764147	464247978293783
464247994244668	464248010422429	464247994530449
464248004967377	464248018641386	464248005242012
464248021653470	464248035080710	464248033177689
464248044521752	464248059740241	464248044815137
464248054975345	464248067959563	464248055243314
464248071600814	464248092619511	464248086464564
464248088313939	464248100839199	464248088663262
464248112300502	464248125500033	464248112601283
464248121578158	464248133720709	464248121845918
464248138331595	464248150161699	464248142030606
464248161261231	464248174821751	464248161612168
464248171528626	464248183042428	464248171899043
464248188273158	464248207703313	464248201527012
464248204953574	464248215923417	464248205279981
464248232177533	464248248798365	464248232629512
464248238261283	464248257017532	464248238637533
464248254889512	464248265236646	464248257815762
464248277889720	464248289890605	464248278190658
464248288263158	464248306329147	464248288540501
464248304948314	464248322766543	464248308792481
464248327615501	464248339202637	464248327919043
464248338218470	464248355638678	464248338523262
464248354951595	464248372075396	464248369905033
464248371688314	464248388515032	464248371976283
464248397964564	464248413171074	464248398263939
464248404937220	464248421388887	464248405252064
464248421607012	464248437826751	464248424679251
464248444187845	464248454262844	464248444524408
464248454960501	464248470699407	464248455255189
464248471656751	464248487139251	464248472075658
464248488323626	464248503579251	464248489348001
464248512561231	464248528235813	464248512855501
464248521651908	464248536455918	464248521921856
464248538329408	464248552893678	464248541883887

POLL t=112.6 tick=2790
8333333
464258312263310	464258326148779	464258312626383
464258321903623	464258334369247	464258322177529
464258338570185	464258359028675	464258354695133
464258355301539	464258367249612	464258355698571
464258379632373	464258391909977	464258379904716
464258388602529	464258400131383	464258388930133
464258405262529	464258416572477	464258414792477
464258428171695	464258441231851	464258428474716
464258438622477	464258449451591	464258438889560
464258455241591	464258474113205	464258470742633
464258471942998	464258482334924	464258472301123
464258497919039	464258515211382	464258498210758
464258505491904	464258523430028	464258505649873
464258521972998	464258539866695	464258522482373
464258538618727	464258556305237	464258538978779
464258564069404	464258580962268	464258564423466
464258572086591	464258589182164	464258572401904
464258588622529	464258605622112	464258594373935
464258612164195	464258630282893	464258612468154
464258621948154	464258638504612	464258622229872
464258638617216	464258654943361	464258652175497
464258655269091	464258671380184	464258655575810
464258682622841	464258696033882	464258682929247
464258688567216	464258704250497	464258688898154
464258705284039	464258720688622	464258709019247
464258728324091	464258745345862	464258728662997
464258738559404	464258753565132	464258738845810
464258755286591	464258770002945	464258755547477
464258771986279	464258786441278	464258773510914
464258794838102	464258811098101	464258795120966
464258805244560	464258819318466	464258805547685
464258821963779	464258835759559	464258822334247
464258838669664	464258852202736	464258844683727
464258861568310	464258876865237	464258861863466
464258871972477	464258885084195	464258872241539
464258888639247	464258909738778	464258901874977
464258905298779	464258917958206	464258905641747
464258932791435	464258950834247	464258933184352
464258938606435	464258959052580	464258938955654
464258955330185	464258967271278	464258955722841
464258971963154	464258983710913	464258972300341
464258995497529	464259008368466	464258995889352
464259005361383	464259016586070	464259005702164
464259021934560	464259033023206	464259022295497
464259038644872	464259049463258	464259040856279
464259061758779	464259074118049	464259062107685
464259072055445	464259090551173	464259072324247
464259088595654	464259106985757	464259088869872
464259105322841	464259123422893	464259111340914
464259128285185	464259139859247	464259128599351
464259138628622	464259156294507	464259138899820
464259155280758	464259172728049	464259170750029
464259171960133	464259189164299	464259172308935
464259198471591	464259213821799	464259198776435
464259205252997	464259222040445	464259205629404
464259221990601	464259238478569	464259235359351
464259238637216	464259254920028	464259238975810
464259261545966	464259279581747	464259261840810
464259271962685	464259287803048	464259272231226
464259288645966	464259304239507	464259294601070
464259311775758	464259328897685	464259312128310
464259321881591	464259337117320	464259322172685
464259338578101	464259353555913	464259338859351
464259355316122	464259369994507	464259356772216
464259378135810	464259394655080	464259378442997
464259388625133	464259402875289	464259388896747
464259405252476	464259427532632	464259421233310
464259421968883	464259435751382	464259422140653
464259446742060	464259460407841	464259447034403
464259455276122	464259468627320	464259455565133
464259471960497	464259485064768	464259477455653
464259494615445	464259509722840	464259494921435
464259505327164	464259517942319	464259505603622
464259522057216	464259542602216	464259539591226
464259538941903	464259550821643	464259539624247
464259563394508	464259575475340	464259563682164
464259572055601	464259583693361	464259572314091
464259588735497	464259600126226	464259594945653
464259611449351	464259624780080	464259611743101
464259622024351	464259632999143	464259622287216
464259638651695	464259657653309	464259654479351
464259655400810	464259665871955	464259655687528
464259681267060	464259698747319	464259681599560
464259688691747	464259706965549	464259688977216
464259705345966	464259723401122	464259721508466
464259722006382	464259739837528	464259722093310
464259744811851	464259756272111	464259745103414
464259755365497	464259772708101	464259755623153
464259772080966	464259789145340	464259778102528
464259794358935	464259805584976	464259794653310
464259805350653	464259822023153	464259805689872
464259822004872	464259838460393	464259836360966
464259843559403	464259854897632	464259843886747
464259855351122	464259871334038	464259855615445
464259872084716	464259895988934	464259889705653
464259888770497	464259904207319	464259889747841
464259913133934	464259928861955	464259913438622
464259922025757	464259937081122	464259922398570
464259938674716	464259953519455	464259944860601
464259961397684	464259978175444	464259961692372
464259971976851	464259986393518	464259972267997
464259988661278	464260011045652	464260004903466
464260005312476	464260019263882	464260005385341
464260030056591	464260043918778	464260030360184
464260038623466	464260052137788	464260038895966
464260055378309	464260068578309	464260060872216
464260077862684	464260093234611	464260078170809
464260088611903	464260101453466	464260088892528
464260105286695	464260126109872	464260119044976
464260121940809	464260134328778	464260122361903
464260147948570	464260158984090	464260148253622
464260155288466	464260167202007	464260155654716
464260171996278	464260183638153	464260181051070
464260194480289	464260208290861	464260194777320
464260205312164	464260216509038	464260205594716
464260221968153	464260241164924	464260236250132
464260238638257	464260249383882	464260239086226
464260264972528	464260282262788	464260265361434
464260271932945	464260290482631	464260272314351
464260288663466	464260306921069	464260296420341
464260311116434	464260323360809	464260311419403
464260322004976	464260339797319	464260322391278
464260338623778	464260356232215	464260355442372
464260355550184	464260372667215	464260355652320
464260378495497	464260389101381	464260378787216
464260388668778	464260405534559	464260388929195
464260405361747	464260421969923	464260411095809

POLL t=124.4 tick=2954
8333333
464269855653931	464269873806639	464269855770754
464269878747160	464269890245545	464269879027941
464269888930024	464269906682524	464269889202629
464269905667681	464269923122159	464269908875962
464269928651743	464269939562732	464269929041379
464269938907629	464269956005232	464269939185181
464269955645285	464269972445076	464269956026066
464269972337837	464269988884503	464269975443722
464269995263306	464270005323566	464269995590910
464270005702524	464270021762056	464270006021899
464270022282524	464270038199555	464270022556899
464270039025493	464270054638409	464270039571691
464270062998618	464270079301066	464270063293306
464270072320962	464270087522888	464270072595754
464270088989035	464270103964347	464270092479347
464270111888410	464270128626847	464270112222785
464270122265597	464270136848774	464270122582993
464270139020910	464270161511951	464270153718254
464270155644712	464270169733097	464270155970493
464270182802628	464270194394243	464270183086274
464270188951899	464270202614608	464270189318931
464270205649503	464270219054816	464270207657837
464270229464399	464270243714243	464270229787056
464270238994087	464270251934555	464270239296587
464270255671743	464270268373357	464270268189816
464270272357316	464270284810545	464270272686743
464270299695597	464270317689139	464270299956899
464270305685493	464270325908670	464270306016222
464270322331847	464270334128566	464270322639972
464270339016691	464270350567055	464270339207160
464270362991587	464270375227732	464270363333149
464270372323566	464270383446795	464270372646378
464270389017003	464270399883722	464270389293253
464270405718149	464270416320753	464270410553722
464270429103774	464270440975700	464270429464816
464270439011587	464270457412628	464270439272003
464270455682524	464270473850284	464270469051118
464270472358774	464270490289399	464270472685441
464270498849087	464270514946639	464270499146274
464270505666222	464270523166377	464270506015910
464270522283878	464270539605232	464270522714191
464270538974868	464270556044346	464270539305805
464270562924712	464270580701117	464270563294555
464270572315337	464270588921170	464270572720962
464270589068566	464270605358774	464270589339087
464270605630805	464270621796378	464270610001899
464270628569712	464270646455128	464270628867160
464270639013462	464270654674086	464270639300649
464270655670337	464270671116013	464270666966222
464270679446899	464270695774555	464270679806743
464270689002993	464270703993721	464270689270805
464270705677941	464270720432940	464270719959503
464270722342680	464270736874190	464270722700337
464270748943722	464270761531482	464270749341118
464270755637993	464270769750441	464270755994712
464270772383722	464270786186169	464270772699972
464270798493462	464270810845909	464270798833410
464270805689399	464270819064555	464270806009503
464270822353462	464270835502837	464270822608462
464270839048930	464270851940284	464270844887055
464270862122368	464270876593774	464270862410753
464270872352524	464270884813409	464270872615753
464270889013149	464270901251691	464270899767055
464270912088722	464270925908044	464270912380962
464270922352524	464270934125545	464270922622003
464270938995753	464270958778826	464270952208618
464270955692680	464270966997419	464270956092993
464270982937316	464270999872993	464270983301534
464270988985805	464271008089711	464270989330597
464271005719034	464271016306951	464271006044399
464271022376222	464271032741586	464271022716743
464271051015805	464271065611743	464271051401743
464271055708930	464271073830232	464271056133774
464271072401691	464271090267888	464271079792784
464271095313930	464271106706534	464271095622159
464271105743930	464271123145909	464271106027680
464271122375336	464271139586482	464271137988774
464271139055805	464271156028044	464271139352524
464271165817524	464271180684190	464271166107680
464271172344086	464271188903618	464271172651118
464271189059086	464271205341794	464271194722368
464271212643774	464271229998774	464271212983566
464271222380284	464271238217107	464271222655180
464271239057628	464271254657107	464271239327472
464271255904243	464271271095648	464271260507628
464271278661743	464271295755284	464271278947784
464271289063305	464271303973617	464271289334034
464271305823566	464271320412888	464271310009659
464271329234399	464271345071325	464271329528566
464271339051430	464271353290701	464271339320180
464271355805336	464271369730909	464271360660024
464271378524243	464271394388826	464271378823461
464271389121118	464271402607575	464271389414555
464271405779191	464271427266951	464271421634868
464271422457680	464271435486169	464271422787055
464271447793930	464271460144346	464271448087524
464271455757211	464271468365909	464271456268461
464271472443618	464271484805857	464271477446691
464271494841274	464271509464190	464271495128461
464271505732368	464271517683253	464271506022836
464271522410180	464271534120336	464271522670128
464271539098305	464271550554659	464271540671899
464271562383461	464271575206586	464271562733305
464271572358097	464271583424398	464271572638409
464271589056847	464271599861898	464271589319034
464271605804711	464271616299607	464271608781378
464271628512368	464271640954242	464271628787211
464271639019868	464271649173096	464271639282211
464271655711222	464271673829971	464271668151274
464271678578253	464271690269763	464271678888930
464271689035961	464271706708878	464271689306065
464271705691117	464271723147367	464271719582055
464271722369555	464271739583409	464271722716430
464271747559555	464271764241846	464271747881274
464271755729034	464271772461585	464271756256899
464271772412784	464271788901273	464271785210336
464271796052211	464271813559867	464271796421222
464271805845909	464271821780179	464271806169867
464271822606117	464271838218825	464271822857524
464271839197159	464271854658877	464271848610336
464271862302315	464271879322367	464271862619242
464271872516899	464271887544398	464271872780597
464271889142472	464271903987523	464271889418930
464271905867992	464271920429814	464271906005180
464271930678097	464271945087159	464271930982784
464271939139034	464271953307106	464271939410597
464271955873774	464271969746065	464271960932367

POLL t=136.4 tick=3212
8333333
464281939416582	464281955057415	464281939686739
464281956234551	464281971492415	464281959679864
464281979839811	464281996143561	464281980203926
464281989487989	464282004360644	464281989900176
464282006132051	464282020795227	464282006480801
464282022799551	464282037232051	464282023877832
464282045485801	464282061887050	464282045778926
464282056115176	464282070105905	464282056387520
464282072806999	464282086542675	464282077026895
464282096183718	464282111197988	464282096476426
464282106065176	464282119418196	464282106378457
464282122822520	464282135854968	464282123145332
464282139467780	464282152290852	464282143710489
464282162422207	464282176945853	464282162718770
464282172817676	464282185164967	464282173084707
464282189457832	464282209822103	464282204410957
464282206128301	464282218042780	464282206487988
464282232397311	464282242703509	464282232686686
464282239438926	464282250922676	464282239778145
464282256135801	464282267360176	464282262263301
464282281204082	464282292021425	464282281576374
464282289453457	464282300242988	464282289728874
464282306100488	464282324902467	464282322745280
464282322810020	464282333122311	464282323301270
464282348063770	464282366000696	464282348354186
464282356386843	464282374221373	464282356587311
464282372796843	464282390660696	464282376890280
464282397653457	464282415321738	464282398012363
464282406096218	464282423542519	464282406381270
464282422790801	464282439982363	464282438987520
464282439468457	464282456421894	464282439615020
464282466768145	464282481076009	464282467055280
464282472782207	464282489293248	464282473190488
464282489482676	464282505728977	464282489804707
464282506128405	464282522164863	464282506477832
464282533676113	464282546818822	464282534064551
464282539467676	464282555035905	464282539841530
464282556095957	464282571472363	464282556443145
464282572813301	464282587910800	464282577436374
464282597240801	464282612571113	464282597616530
464282606123561	464282620791322	464282606386843
464282622788301	464282645449134	464282638485749
464282639465124	464282653666061	464282639818926
464282663060592	464282678317207	464282663446530
464282672784811	464282686536842	464282673123405
464282689476842	464282702976269	464282689735801
464282706144551	464282719415331	464282713322624
464282729112363	464282744072207	464282729400488
464282739460176	464282752291634	464282739735436
464282756174707	464282768729759	464282768150332
464282772805801	464282785169186	464282773149499
464282800863770	464282818045072	464282801235176
464282806077988	464282826264134	464282806440592
464282822826374	464282842701946	464282834587207
464282847326113	464282859140644	464282847692988
464282856177624	464282867360696	464282856459030
464282872823092	464282883798717	464282873082624
464282889500905	464282900236581	464282896347363
464282912469863	464282924892988	464282912776374
464282922817936	464282933109290	464282923085176
464282939482467	464282957760644	464282952512988
464282956154238	464282974193248	464282956474707
464282981699707	464282998846321	464282982050644
464282989490332	464283007063821	464282989798092
464283006128613	464283023499863	464283013590644
464283029095176	464283039934655	464283029396269
464283039464394	464283056368196	464283039731999
464283056345332	464283072802415	464283068805801
464283072804551	464283089238249	464283073105176
464283100997363	464283113890436	464283101352988
464283106120332	464283122109082	464283106442051
464283122866738	464283138547519	464283123147207
464283139547832	464283154984498	464283139868926
464283162952832	464283179634602	464283163250592
464283173107259	464283187851842	464283173410957
464283189590019	464283204285852	464283189840957
464283206276686	464283220723665	464283211968926
464283229062832	464283245375904	464283229365019
464283239504551	464283253593613	464283239778613
464283256210332	464283278242311	464283269930332
464283272884030	464283286458821	464283273169082
464283302764551	464283319321061	464283303105332
464283306181217	464283327537935	464283306535019
464283322862467	464283335755748	464283323184551
464283339568926	464283352189863	464283339698613
464283364940592	464283376839290	464283365241998
464283372846426	464283385055071	464283373134238
464283389562207	464283401489185	464283395354082
464283412671894	464283426143769	464283412954342
464283422877155	464283434361477	464283423133717
464283439524238	464283459013925	464283452896113
464283456320176	464283467230540	464283456631113
464283484982519	464283500095019	464283485338457
464283489536269	464283508313247	464283489878457
464283506149707	464283516530644	464283506582675
464283522905800	464283532963508	464283523235123
464283546441217	464283557614186	464283546781269
464283556301478	464283574047675	464283556586269
464283572875280	464283590483196	464283589127780
464283589646269	464283606917831	464283589751582
464283612634394	464283623353352	464283612912311
464283622837623	464283639789707	464283623106373
464283639531373	464283656225280	464283645266894
464283662083144	464283672658925	464283662380488
464283672904863	464283689091060	464283673170280
464283689477832	464283705526633	464283702554186
464283706191998	464283721962987	464283706550905
464283731035957	464283746616477	464283731324238
464283739789030	464283754833821	464283740160019
464283756266894	464283771270019	464283766546530
464283779120592	464283795922883	464283779411686
464283789468769	464283804141477	464283789740488
464283806204082	464283828796789	464283823468300
464283823174811	464283837014498	464283823490280
464283845663144	464283861669394	464283845943613
464283856243613	464283869887415	464283856481061
464283872849967	464283886320904	464283886048144
464283889514082	464283902756738	464283889842519
464283916489550	464283927409758	464283916860332
464283922803561	464283935626685	464283923142519
464283939514238	464283960276633	464283952571894
464283956337675	464283968493404	464283956656425
464283979632311	464283993146529	464283979976686
464283989537207	464284001363509	464283989869082
464284006184550	464284017800644	464284006553561
464284022892207	464284034237571	464284027985175
464284046776738	9223372036854775807	464284047070175

POLL t=148.2 tick=3379
8333333
464293879945640	464293896020952	464293880315328
464293889921734	464293904240848	464293890203244
464293906608453	464293928898973	464293922406994
464293923271422	464293937116890	464293923640015
464293949062515	464293961771942	464293949375744
464293956545484	464293969990849	464293956919703
464293973302047	464293986429389	464293985724703
464293998444651	464294011087307	464293998816890
464294006672046	464294019306056	464294007047671
464294023269546	464294035745223	464294023544182
464294039924546	464294060403296	464294052519390
464294063708765	464294076840640	464294064086578
464294073273088	464294085058504	464294073538453
