POLL t=10.5 tick=600
8333333
436938565528055	436938589040346	436938577488993
436938603001024	436938613695867	436938603573837
436938603211753	436938621914461	436938603706910
436938619927274	436938630132013	436938620383993
436938636612899	436938646569045	436938636878524
436938653298160	436938679442066	436938675882118
436938669967899	436938687661649	436938675935503
436938709966337	436938720537274	436938710592587
436938710160503	436938728756805	436938710604618
436938726822691	436938736974877	436938727213524
436938743488524	436938753411544	436938743784462
436938760263316	436938786282482	436938780092430
436938776919774	436938794499826	436938780170660
436938813765868	436938827369461	436938814393628
436938813960712	436938835589253	436938814801493
436938830616649	436938843808888	436938830936441
436938847297274	436938860247169	436938847606493
436938864056180	436938884903212	436938884180399
436938880718055	436938893121388	436938884207847
436938918932378	436938934212899	436938919730868
436938919124930	436938942431753	436938919742847
436938935783316	436938950650764	436938936090399
436938952452274	436938967089669	436938952751180
436938969181128	436938991747117	436938988918524
436938985892691	436938999966440	436938989040087
436939024910868	436939041055971	436939025495972
436939025151649	436939049273472	436939025516180
436939041846805	436939057491180	436939042210034
436939058514462	436939073927169	436939058805399
436939075150555	436939106801388	436939104980399
436939091951962	436939115019409	436939105030243
436939108544878	436939123236180	436939108898159
436939155917430	436939172537430	436939156554878
436939156458524	436939180755086	436939156603837
436939172876284	436939188973784	436939173155816
436939189544566	436939213627638	436939211640711
436939206254305	436939221846649	436939211730972
436939243488524	436939254724409	436939244081284
436939243808628	436939262944721	436939244088993
436939260406753	436939271163680	436939260692847
436939277042586	436939287602117	436939277339774
436939293772743	436939320470086	436939314973628
436939310457430	436939328688159	436939315038368
436939348643211	436939361556284	436939349235711
436939348841336	436939369773315	436939349242691
436939365558784	436939377989252	436939365833055
436939382229566	436939394421075	436939382501128
436939398908784	436939427285450	436939419698628
436939415575555	436939435501440	436939419728680
436939453226493	436939468370763	436939453830555
436939453423055	436939476589200	436939453836441
436939470132274	436939484806597	436939470461649
436939486807118	436939501241857	436939487095086
436939503476336	436939525894148	436939523668368
436939520169305	436939534110555	436939523716649
436939556913993	436939575197325	436939557451336
436939557093524	436939583413627	436939557458055
436939573806597	436939591629982	436939574095086
436939590477899	436939608064618	436939590757430
436939607156440	436939632716856	436939627392586
436939623848211	436939640934149	436939627445868
436939661101024	436939673802221	436939661717274
436939661293159	436939682018471	436939661737274
436939678018211	436939690234617	436939678303159
436939694712118	436939706668783	436939694991128
436939711390815	436939739538419	436939732070815
436939728222430	436939747755867	436939732101493
436939766475815	436939780619669	436939767008993
436939766647274	436939788836596	436939767025555
436939783424149	436939797053888	436939783715555
436939800191753	436939813490137	436939800475399
436939816759774	436939846360607	436939838622222
436939833509930	436939854577377	436939838701024
436939871088628	436939887447482	436939871672274
436939871338628	436939895664982	436939871681440
436939888108367	436939903882690	436939888328472
436939904759878	436939920318679	436939905033836
436939921436961	436939944970555	436939942722065
436939938207899	436939953187273	436939942776024
436939975456336	436939986056180	436939976109930
436939975631649	436939994274669	436939976121440
436939992429930	436940010711753	436939992721961
436940009100972	436940027147065	436940009381336
436940025763211	436940060019982	436940053154722
436940042557430	436940068237429	436940053208836
436940080675711	436940092888784	436940081174461
436940081012065	436940101107534	436940081186024
436940097681805	436940109325503	436940097965399
436940114352222	436940125764773	436940114626649
436940131085399	436940158638835	436940156428680
436940147772899	436940166855555	436940156486180
436940185896336	436940199728783	436940186426336
436940186153940	436940207947846	436940186431649
436940202856128	436940216167065	436940203139774
436940219506024	436940232603159	436940219701597
436940236229409	436940257258211	436940256405867
436940252896649	436940265476909	436940256486180
436940291369878	436940306575189	436940291944721
436940291601805	436940314795502	436940291967742
436940308498107	436940323015190	436940308750555
436940325051753	436940339454096	436940325435867
436940341646805	436940355890658	436940341947430
436940358362534	436940380544357	436940376140086
436940374990399	436940388762013	436940376210190
436940413185242	436940429851856	436940413808211
436940413398055	436940438069825	436940413819305
436940430096024	436940446287846	436940430520034
436940446746180	436940462724149	436940447046492
436940463395399	436940495591752	436940492574461
436940480235555	436940503809304	436940492637586
436940518803992	436940536684356	436940519407221
436940519008523	436940544903002	436940519431961
436940535715398	436940553121492	436940536095659
436940552381023	436940569556283	436940552700346
436940569058003	436940594206752	436940588877898
436940585733784	436940602423939	436940589211648
436940624097065	436940635292950	436940624806648
436940624303940	436940643512221	436940624866336
436940641041805	436940651730919	436940641326492
436940657712273	436940668168471	436940658002378
436940674383940	9223372036854775807	9223372036854775807

POLL t=92.4 tick=2126
8333333
436950433762218	436950448801593	436950434305238
436950433965551	436950457020342	436950434350707
436950450688520	436950465238936	436950451023832
436950467333988	436950481677009	436950467728051
436950484033988	436950514552113	436950511570082
436950500763311	436950522770238	436950511648520
436950538284457	436950555642634	436950538679926
436950538458988	436950563860759	436950538697426
436950555174405	436950572078415	436950555464926
436950571840811	436950588515342	436950572238520
436950588480707	436950613171801	436950607226436
436950605303988	436950621392113	436950607241905
436950641289613	436950654273624	436950641866645
436950641741124	436950662493832	436950641872582
436950658633728	436950670714457	436950658908624
436950675031645	436950687155342	436950675392530
436950691673832	436950720035654	436950712129457
436950708362113	436950728254925	436950712143624
436950746020082	436950761133259	436950746562738
436950746218363	436950769352895	436950746582999
436950762933467	436950777574040	436950763228363
436950779591645	436950794012634	436950779975863
436950796265238	436950818668780	436950814227270
436950812988207	436950826888259	436950814262374
436950849883780	436950867982946	436950850312113
436950850063988	436950876200498	436950850319249
436950866794457	436950884418155	436950867116957
436950883473624	436950900853519	436950883858780
436950900218936	436950925509613	436950921272738
436950916818155	436950933728259	436950921303051
436950953192738	436950966603988	436950953700082
436950953377999	436950974822633	436950953710238
436950970081488	436950983041853	436950970454926
436950986769926	436950999480915	436950987098519
436951003448467	436951024135655	436951023883676
436951020230394	436951032353883	436951023921957
436951056789769	436951073440706	436951057353832
436951056992426	436951081658259	436951057369405
436951073838832	436951089876227	436951074310655
436951090394717	436951106311696	436951090694144
436951107132894	436951130968102	436951129457582
436951123836019	436951139185654	436951129514301
436951160361488	436951172054977	436951160905707
436951160566801	436951180274977	436951160930030
436951177304405	436951188494352	436951177777738
436951193955967	436951204930602	436951194230551
436951210611644	436951237799769	436951233911019
436951227329613	436951246018362	436951233970082
436951265203051	436951278889508	436951265775551
436951265410082	436951287107060	436951265793676
436951282110394	436951295325446	436951282492113
436951298777738	436951311762217	436951299074874
436951315484301	436951336415758	436951333266644
436951332217842	436951344633363	436951333280186
436951369785707	436951385717685	436951370394301
436951369994926	436951393934195	436951370813624
436951386637113	436951402150863	436951386967686
436951403389613	436951418585029	436951403676332
436951420073780	436951451451279	436951445402061
436951436755030	436951459668363	436951445451957
436951474827686	436951492537738	436951475553832
436951475028623	436951500756123	436951475562113
436951493218884	436951508974196	436951493470342
436951509681176	436951525410966	436951509953623
436951526314092	436951558284248	436951555338676
436951543027113	436951566502477	436951555460394
436951580251801	436951591154769	436951580672269
436951580506644	436951599373727	436951580716801
436951597189769	436951607592425	436951597472269
436951613877998	436951648679769	436951647341488
436951630581436	436951656897633	436951647463675
436951648625030	436951665115498	436951649402842
436951687502113	436951697989769	436951688116488
436951687740863	436951706208102	436951688124717
436951704474457	436951714425758	436951704759873
436951721188519	436951730862582	436951721477582
436951737873207	436951763735602	436951757265238
436951754574300	436951771953727	436951757280967
436951793269144	436951804822165	436951793836488
436951793584144	436951813039925	436951793844613
436951810242686	436951821258206	436951810531957
436951826946123	436951837694977	436951827293050
436951843686748	436951878780915	436951870663155
436951860412686	436951886998519	436951870778363
436951897891019	436951911652268	436951898602582
436951898191644	436951919870550	436951898611957
436951914890082	436951928090706	436951915165550
436951931501644	436951969187373	436951963967425
436951948364144	436951977405550	436951964053675
436951965034717	436951985623832	436951965383936
436952009981592	436952026712685	436952010398832
436952010193467	436952034931123	436952010414613
436952026964300	436952043149456	436952027255550
436952043644925	436952067802582	436952059461488
436952060395550	436952076019769	436952060742686
436952104628363	436952117111019	436952105165863
436952104850342	436952125328571	436952105181800
436952121561800	436952133546696	436952121875394
436952138278050	436952166417945	436952158684717
436952155007217	436952174635029	436952158757529
436952193535550	436952207503050	436952194094613
436952193832894	436952215721332	436952194101332
436952210572373	436952223939300	436952210873363
436952227159144	436952240372685	436952227451957
436952243865863	436952273241696	436952265438519
436952260569457	436952281459820	436952265452425
436952300510550	436952314326540	436952301013831
436952300746019	436952322543987	436952301039300
436952317461748	436952330761748	436952317747113
436952334112113	436952347194352	436952334427894
436952350836904	436952371846383	436952368420863
436952367508311	436952380062789	436952368819925
436952405940029	436952421149560	436952406484613
436952406156175	436952429368206	436952406491331
436952422846019	436952437587164	436952423131800
436952439516019	436952470463623	436952465536748
436952456245863	436952478681695	436952465651956
436952495879092	436952511555706	436952496286800
436952496074092	436952519773258	436952496336331
436952512791279	436952527991018	436952513052529
436952529408831	436952544425862	436952529710550
436952547506123	436952569075341	436952563633467
436952564161331	436952577292008	436952564215550
436952603455394	436952618378623	436952604120863
436952603822373	436952626598154	436952604125342
436952620390029	436952634817165	436952620669300
436952637088936	9223372036854775807	9223372036854775807

POLL t=102.8 tick=2220
8333333
436960474619766	436960492293828	436960475132891
436960474799297	436960500513098	436960475146328
436960491514297	436960508733203	436960491800808
436960508170703	436960525173724	436960508553151
436960524861953	436960549830807	436960546059089
436960541538828	436960558048516	436960546118360
436960580333047	436960590919036	436960580826641
436960580516276	436960599138411	436960580834922
436960597235078	436960607358463	436960597517839
436960613893672	436960623797942	436960614276276
436960630605703	436960656674036	436960649252110
436960647263828	436960664892942	436960649279766
436960689870235	436960705986745	436960690293203
436960690045547	436960714206223	436960690303203
436960706742422	436960722424766	436960707126589
436960723420547	436960747081640	436960746463672
436960740185651	436960755300859	436960746524610
436960778929714	436960796399193	436960779542266
436960779117422	436960804618047	436960779555078
436960795759297	436960812836588	436960796141276
436960812448672	436960829273203	436960812832266
436960829128307	436960862146692	436960854551797
436960845997370	436960870365234	436960854582370
436960884871484	436960903242161	436960885435391
436960885077266	436960911459765	436960885440391
436960901845495	436960919678619	436960902141745
436960918475651	436960936113776	436960918843359
436960935091745	436960968989817	436960961533828
436960951843203	436960977207474	436960961694245
436960990679453	436961001860338	436960991172214
436960990868359	436961010078254	436960991260391
436961007545495	436961018297838	436961007933672
436961024248828	436961034734869	436961024531016
436961040943203	436961067616120	436961059281589
436961057648620	436961075836901	436961059318828
436961095195234	436961108716484	436961095749609
436961095389453	436961116935703	436961095760703
436961112097891	436961125155703	436961112479766
436961128763672	436961141595442	436961129047578
436961145498828	436961166254713	436961163802266
436961162144870	436961174473463	436961163865391
436961200282839	436961215567473	436961200830078
436961200460859	436961223785390	436961200835807
436961217178047	436961232003828	436961217567682
436961233842370	436961256661016	436961256430391
436961250542682	436961264879400	436961256452370
436961288053463	436961305976328	436961288559609
436961288182995	436961314195650	436961288562578
436961304993984	436961322416744	436961305285391
436961321604609	436961338858151	436961321990078
436961338270807	436961363518047	436961360780391
436961354974088	436961371738776	436961360828828
436961392854766	436961404621484	436961393410651
436961393041120	436961412840234	436961393422422
436961409745703	436961421060182	436961410121328
436961426433516	436961437499661	436961426714401
436961443138620	436961470378046	436961463389922
436961459820078	436961478596953	436961463405547
436961498260182	436961511476900	436961498818776
436961498462370	436961519696640	436961498854870
436961515088515	436961527916640	436961515498984
436961531866484	436961544357942	436961532153828
436961548525651	436961577237890	436961573691484
436961565204765	436961585456952	436961573763828
436961602250078	436961618328932	436961602807578
436961602418151	436961626548567	436961602814245
436961619368307	436961634768463	436961619774088
436961635946432	436961651205911	436961636262734
436961652564765	436961684084140	436961682602838
436961669336120	436961692304505	436961682693047
436961685933984	436961700524921	436961686275026
436961725727109	436961741616431	436961726346588
436961725912109	436961749834869	436961726415859
436961742712682	436961758053880	436961743011901
436961759370234	436961774490911	436961759629765
436961776073047	436961799147734	436961796531745
436961792736953	436961807366588	436961796549609
436961832102682	436961848459244	436961832544609
436961832507734	436961856677161	436961832620495
436961849080547	436961864894922	436961849376015
436961865830234	436961881334244	436961866099453
436961882592838	436961905995129	436961899795390
436961899208151	436961914214557	436961899816328
436961942675651	436961955305598	436961943155703
436961942941276	436961963522108	436961943162422
436961959613151	436961971739140	436961959898203
436961976418203	436962004611744	436961996891953
436961993119557	436962012831119	436961996922109
436962032786172	436962045707630	436962033299922
436962033043828	436962053927994	436962033326744
436962049726172	436962062149348	436962050012422
436962066419244	436962078589400	436962066705390
436962083179765	436962111472213	436962107139869
436962099911640	436962119693150	436962107201015
436962139021953	436962152567786	436962139519609
436962139335859	436962160787057	436962139529140
436962156026328	436962169004921	436962156288307
436962172664869	436962185442889	436962172951015
436962189278619	436962210097733	436962207784453
436962206000651	436962218315858	436962207847369
436962244459869	436962259408150	436962244982682
436962244718984	436962267626119	436962245022578
436962261521588	436962275844505	436962261783046
436962278100963	436962292282473	436962278379088
436962294816484	436962316941640	436962312406953
436962311477734	436962325161328	436962312485026
436962350368619	436962366257316	436962350960234
436962350547578	436962374476796	436962351015546
436962367311796	436962382695389	436962367626901
436962383950078	436962423793932	436962416180494
436962400674921	436962432012838	436962416257109
436962417314453	436962440231744	436962417689296
436962463011171	436962473111119	436962463852213
436962463219296	436962481329765	436962463856432
436962479937526	436962497768827	436962480238359
436962496625651	436962530644660	436962522622578
436962513325807	436962538863410	436962522646328
436962553149244	436962563518931	436962553663046
436962553342109	436962571738202	436962553669609
436962570055703	436962588175545	436962570346900
436962586766015	436962604614661	436962587058359
436962603429453	436962629271848	436962622776796
436962620139296	436962637492993	436962622845390
436962659003671	436962670375181	436962659582265
436962659190807	436962678595546	436962659599869
436962675834609	436962686816639	436962676146744
436962692612838	436962703258306	436962692883150

POLL t=114.6 tick=2317
8333333
436972155506480	436972171533303	436972155736636
436972197874449	436972212630334	436972198592991
436972198072418	436972220848147	436972198601428
436972214738980	436972229067782	436972215044918
436972231456584	436972261940438	436972254311741
436972248172678	436972270159032	436972254334605
436972290228043	436972303032574	436972290766168
436972290364866	436972311251376	436972290775855
436972307116011	436972319470594	436972307611011
436972323789866	436972335911271	436972324071168
436972340456011	436972368795073	436972366585022
436972357170543	436972377015074	436972366602886
436972400296168	436972418109240	436972401023459
436972400530855	436972426328302	436972401062834
436972417273824	436972434549032	436972417574761
436972433920959	436972450987781	436972434196897
436972450591793	436972475647157	436972472452261
436972467303303	436972483865855	436972472481949
436972511275803	436972524959917	436972511851949
436972511474761	436972533178771	436972511877105
436972528194605	436972541398043	436972528479865
436972544857418	436972582494135	436972578468355
436972561572418	436972590713354	436972578562730
436972579007105	436972598932209	436972579275699
436972627802990	436972640025699	436972628488667
436972628067678	436972648246063	436972628512417
436972644698459	436972656468407	436972644987105
436972661395855	436972689355646	436972681073980
436972678073928	436972697577052	436972681116949
436972720055386	436972730460385	436972720444084
436972720218355	436972738680385	436972720449865
436972736995699	436972755121844	436972737298042
436972753632886	436972771565178	436972753930074
436972770298199	436972796229449	436972790598147
436972786986480	436972804449604	436972790617990
436972829443303	436972845552521	436972829885490
436972829623667	436972853773199	436972829895542
436972846343824	436972861992990	436972846641480
436972863018980	436972878435125	436972863306740
436972879701011	436972903098302	436972899738615
436972896492105	436972911317208	436972899794917
436972940750959	436972952419500	436972941333199
436972940949761	436972960640958	436972941341897
436972957737678	436972968863563	436972958073355
436972974338459	436972985308094	436972974622417
436972991003147	436973018192521	436973013959917
436973007707261	436973026413510	436973014005334
436973051856636	436973067518198	436973052412730
436973052137261	436973075737834	436973052433980
436973068811271	436973083956688	436973069107209
436973085445021	436973100396115	436973085725959
436973102130074	436973133271375	436973125973667
436973118826584	436973141490959	436973126007365
436973162468824	436973174371219	436973162946011
436973162669084	436973182591844	436973162963355
436973179346636	436973190812677	436973179740803
436973196050699	436973207254136	436973196462105
436973212732365	436973240139864	436973237736636
436973229499396	436973248361583	436973237794865
436973272236636	436973289466323	436973272740855
436973272451636	436973297687417	436973272775073
436973289098511	436973305908094	436973289423667
436973305801896	436973322349708	436973306176323
436973322533042	436973355230594	436973347224136
436973339213667	436973363451479	436973347268355
436973382793198	436973396332677	436973383283198
436973382985646	436973404554708	436973383356011
436973399680855	436973412775334	436973400072990
436973416369292	436973453879709	436973448737365
436973433083459	436973462100645	436973448828980
436973449733980	436973470322521	436973450105073
436973500200230	436973511429969	436973500840178
436973500371323	436973519650646	436973500882834
436973517124240	436973527872000	436973517415073
436973533784396	436973560755854	436973555430542
436973550482105	436973568977834	436973555525490
436973594241740	436973610093875	436973594732105
436973594476636	436973618317313	436973594742105
436973611171636	436973626539240	436973611545803
436973627878771	436973642982364	436973628172417
436973644531792	436973667644135	436973662566167
436973661275542	436973675864292	436973662581740
436973710977730	436973725177625	436973711396011
436973711124240	436973733397104	436973711439292
436973728051532	436973741615333	436973728306792
436973744630542	436973774498042	436973773667209
436973761310177	436973782718823	436973773722261
436973806253198	436973823810333	436973806803355
436973806482677	436973832029656	436973806826323
436973823154761	436973840249708	436973823458927
436973839945698	436973881351374	436973873620177
436973856663042	436973889571896	436973873934292
436973874201896	436973897791114	436973874321167
436973926051479	436973938895072	436973926508511
436973926421896	436973947114656	436973926544761
436973943029448	436973955334396	436973943314448
436973959704448	436973979991583	436973977815542
436973976457990	436973988211427	436973977838354
436974021653042	436974037531114	436974022194761
436974022002209	436974045751583	436974022251323
436974038635490	436974053971427	436974038918771
436974055328771	436974086850646	436974085883823
436974072051636	436974095070750	436974085972573
436974088674552	436974103291166	436974089067990
436974141655386	436974152617937	436974142212417
436974141885959	436974160837781	436974142231323
436974158683511	436974169057416	436974158950542
436974175286323	436974193720229	436974192148198
436974191936479	436974210164135	436974192177834
436974236370959	436974251268511	436974236910229
436974236577729	436974259489864	436974236926896
436974253282417	436974267710333	436974253581011
436974269951011	436974284150698	436974270233511
436974286648354	436974308812833	436974305519709
436974303315542	436974317033563	436974305559448
436974348800854	436974366355698	436974349322573
436974349016323	436974374578875	436974349330229
436974365721948	436974382801011	436974366010542
436974382402886	436974415686635	436974414860386
436974399113042	436974423907729	436974414928302
436974415933979	436974432129396	436974416271323
436974458960021	436974473231062	436974459393979
436974459077677	436974481451583	436974459446636
436974475798771	436974489672208	436974476118511
436974492536948	436974506113666	436974492776583
436974509231323	436974538995229	436974536581583
436974525931167	436974547215385	436974536636948

POLL t=126.3 tick=2460
8333333
436984337963663	436984354245642	436984338221476
436984376948663	436984387120954	436984377510382
436984377218507	436984395341839	436984377518611
436984393800069	436984403561736	436984394194288
436984410469705	436984436438506	436984433977882
436984427244600	436984444656735	436984434042882
436984465080173	436984477533506	436984465646267
436984465272257	436984485753715	436984465653975
436984481950069	436984493973715	436984482332569
436984498660382	436984510412620	436984498943819
436984515351944	436984535073246	436984530939757
436984532031475	436984543292881	436984532359548
436984576380642	436984592612360	436984576936319
436984576585069	436984600832777	436984577000330
436984593276267	436984609053611	436984593652048
436984609956267	436984633713089	436984626133455
436984626642100	436984641932256	436984626781319
436984666948819	436984683027204	436984667500850
436984667145069	436984691245902	436984667526736
436984683881319	436984699465329	436984684102569
436984700517205	436984724123818	436984722209444
436984717248923	436984732342933	436984722255017
436984752418194	436984765217516	436984752974080
436984752586580	436984773434965	436984752979444
436984769296475	436984781654339	436984769632361
436984785953767	436984798091996	436984786379757
436984802698455	436984830965902	436984827928663
436984819398611	436984839184808	436984827952413
436984855009132	436984872061839	436984855574236
436984855196007	436984880282672	436984855580225
436984871972829	436984888503194	436984872400486
436984888604132	436984904941787	436984888959132
436984905319913	436984929598298	436984927088350
436984921966267	436984937818506	436984927112725
436984959435798	436984970693141	436984959979913
436984959656319	436984978912725	436984959990694
436984976283298	436984987133194	436984976586944
436984992974913	436985003573714	436984993396788
436985009658194	436985036456006	436985032147048
436985026418975	436985044676163	436985032177100
436985063227517	436985077555276	436985063798506
436985063442413	436985085775537	436985063822673
436985080184079	436985093996735	436985080464444
436985096805850	436985135099496	436985127337673
436985113524288	436985143319548	436985127391631
436985130137725	436985151538558	436985130557100
436985175520069	436985192631943	436985176168975
436985175734861	436985200850120	436985176178975
436985192428819	436985209067725	436985192893350
436985209114913	436985225504339	436985224059704
436985225789079	436985241942985	436985226158923
436985262257413	436985274818402	436985262849913
436985262417256	436985283038923	436985262915225
436985279170850	436985291258402	436985279473819
436985295819288	436985324131839	436985323375850
436985312533767	436985332350016	436985323727673
436985348805954	436985365222828	436985349328819
436985349082413	436985373442568	436985349377881
436985365835381	436985381660486	436985366114288
436985382474288	436985398094912	436985382758975
436985399195850	436985422746996	436985416893819
436985415914444	436985430964912	436985416910225
436985455034861	436985472053870	436985455450538
436985455250225	436985480272829	436985455472725
436985472205538	436985488491058	436985472471944
436985488637256	436985521362256	436985514987829
436985505390485	436985529581423	436985515033923
436985541745017	436985554237412	436985542256163
436985541934704	436985562456110	436985542260538
436985558684600	436985570674183	436985558981579
436985575362881	436985587112829	436985575632100
436985592094913	436985611771162	436985611343819
436985608774392	436985619989391	436985611355850
436985644951788	436985661079496	436985645475069
436985645186319	436985669298089	436985645481267
436985661912256	436985677516839	436985662186631
436985678525381	436985710387151	436985709581319
436985695236267	436985718604131	436985709638454
436985711951110	436985726820902	436985712296319
436985756569287	436985767908089	436985757008923
436985756745485	436985776127932	436985757038298
436985773525485	436985784348401	436985773846162
436985790158350	436985817220537	436985810368142
436985806968610	436985825436319	436985810444548
436985843120069	436985858299652	436985843560850
436985843306631	436985866516579	436985843567412
436985860096475	436985874734026	436985860378454
436985876739860	436985907606578	436985904325485
436985893432412	436985915824339	436985904425381
436985929120225	436985940478194	436985929632100
436985929330381	436985948696579	436985929649912
436985946036944	436985956914755	436985946315537
436985962705485	436985998002620	436985989535069
436985979429600	436986006221787	436985989589444
436986016780694	436986030876110	436986017317829
436986016954444	436986039094964	436986017327256
436986033669392	436986047314131	436986033983037
436986050369860	436986063748141	436986050648142
436986067082569	436986088399860	436986087606579
436986083842100	436986096616734	436986087647673
436986120455381	436986137707880	436986121014912
436986120709392	436986145925902	436986121025069
436986137347412	436986154144547	436986137650016
436986154044235	436986170579912	436986154334287
436986170863819	436986195230277	436986189492256
436986187479600	436986203446787	436986189546475
436986225489600	436986236312099	436986226091266
436986225706162	436986244528714	436986226099131
436986242407881	436986252745224	436986242693037
436986259079079	436986293831109	436986288587881
436986275814548	436986302048037	436986288617725
436986292402881	436986310264287	436986292769131
436986337056006	436986351351734	436986337649444
436986337683819	436986359568297	436986337741944
436986354131735	436986367786162	436986354422412
436986370815225	436986384220797	436986383300850
436986403847100	436986417091526	436986404251631
436986404101423	436986425311006	436986404267568
436986420893766	436986433529755	436986421208923
436986437538662	436986449965589	436986437813298
436986454227100	436986474620380	436986472348662
436986470900850	436986482836943	436986472395381
436986508841943	436986523922412	436986509427516
436986509061735	436986532140120	436986509481006
436986525937725	436986540358558	436986526190693
436986542497100	436986556796214	436986542812048
436986559154548	9223372036854775807	9223372036854775807

POLL t=136.6 tick=2562
8333333
436994333513972	436994346607669	436994333857722
436994350125170	436994387690430	436994382555065
436994366852201	436994395907409	436994382609128
436994383505795	436994404124753	436994383838815
436994425004909	436994436990847	436994425498503
436994425199545	436994445206940	436994425549753
436994441926732	436994453424075	436994442240222
436994458586159	436994478076888	436994477295847
436994475284284	436994486295169	436994477346107
436994509564440	436994527375222	436994510106472
436994509752722	436994535590534	436994510139597
436994526527253	436994543805325	436994526814597
436994543156784	436994560235690	436994543429701
436994559814701	436994584883346	436994581238920
436994576499128	436994593099336	436994581252670
436994610420065	436994625962722	436994611004909
436994610616888	436994634178659	436994611031420
436994627331159	436994642394076	436994627759440
436994644019597	436994658824492	436994644309909
436994660700378	436994691686836	436994684581107
436994677373659	436994699902044	436994684648659
436994711430534	436994724545065	436994711942357
436994711613138	436994732759544	436994711967357
436994728313138	436994740973659	436994728582097
436994744961003	436994757402461	436994745254701
436994761668659	436994790264127	436994783916940
436994778386003	436994798479544	436994783962409
436994812926315	436994831338450	436994813515065
436994813131003	436994839553242	436994813522826
436994829847722	436994847769649	436994830156784
436994846515169	436994880633398	436994878144596
436994863211940	436994888848554	436994878227878
436994879842096	436994897064700	436994880285794
436994918952044	436994929929231	436994919495169
436994919151471	436994938146679	436994919501940
436994935872565	436994946364856	436994936183503
436994952522513	436994979233659	436994976958190
436994969241784	436994987451523	436994977127096
436995003992669	436995020322096	436995004440326
436995004314440	436995028540586	436995004447409
436995020957409	436995036759491	436995021238919
436995037613190	436995069629232	436995067093971
436995054329909	436995077846419	436995067158451
436995070983763	436995086063762	436995071384440
436995114217096	436995127147096	436995114754753
436995114426315	436995135365169	436995114766003
436995131134284	436995143583450	436995131451159
436995147821315	436995168238814	436995163343971
436995164485951	436995176457356	436995164855378
436995203510065	436995217545481	436995204083503
436995203710690	436995225763555	436995204126159
436995220550273	436995233981106	436995220838971
436995237114440	436995266855168	436995262923763
436995253784284	436995275073763	436995263013138
436995288877878	436995299727096	436995289299596
436995289051263	436995307945690	436995289313659
436995305826471	436995316165273	436995306108294
436995322460013	436995332605950	436995322739753
436995339147982	436995365480533	436995357580065
436995355820221	436995373698763	436995357601628
436995391166628	436995406565221	436995391710534
436995391370638	436995414782461	436995391763763
436995408123815	436995422998971	436995408431315
436995424744909	436995455865742	436995451316628
436995441503971	436995464084648	436995451379128
436995474988034	436995488737564	436995475348815
436995475156471	436995496955065	436995475374909
436995491922878	436995505171003	436995492301315
436995508562200	436995546257825	436995540230794
436995525242200	436995554474439	436995540563971
436995541881471	436995562692565	436995542266471
436995584714596	436995595562304	436995585258138
436995584932982	436995603778763	436995585266627
436995601609440	436995611995586	436995601909075
436995618334596	436995636645897	436995634394232
436995635041159	436995653078710	436995635171888
436995678736315	436995694164648	436995679272825
436995678961627	436995702382721	436995679281784
436995695649075	436995710599961	436995695943815
436995712431471	436995727034648	436995725867409
436995729122200	436995743470064	436995729456419
436995772704388	436995784548293	436995773287513
436995772917669	436995792764700	436995773297721
436995789698659	436995800982409	436995789978502
436995806350065	436995825635585	436995823443034
436995823087721	436995833853815	436995823470950
436995857193971	436995874944908	436995857819961
436995857715482	436995883163294	436995858127200
436995874354075	436995891381627	436995874647252
436995890979596	436995907817200	436995891257982
436995907671471	436995932472199	436995925723450
436995924310169	436995940690013	436995925760950
436995965120534	436995981780949	436995965580481
436995965269752	436995989998867	436995965588502
436995982068034	436995998217043	436995982369596
436995998722721	436996022873815	436996018196159
436996015478034	436996031092356	436996018225377
436996049431263	436996063964596	436996050025846
436996049603763	436996072183398	436996050040638
436996066359752	436996080402356	436996066752252
436996083039127	436996113280897	436996112815846
436996099769127	436996121500793	436996112870325
436996116411784	436996129720638	436996116784075
436996161112409	436996179037148	436996161671106
436996161323815	436996187256730	436996161679909
436996178024596	436996195476471	436996178318763
436996194698346	436996211912252	436996206640846
436996211405221	436996228350793	436996211766627
436996251209908	436996261225585	436996251804075
436996251429283	436996269443449	436996251847565
436996268133763	436996285879595	436996268515169
436996284862096	436996302315793	436996300904440
436996301471888	436996318752147	436996301872096
436996343372565	436996359843762	436996343947669
436996343778138	436996368060533	436996343995065
436996360358658	436996376279283	436996360647877
436996377023815	436996392719283	436996390483138
436996393713190	436996409159491	436996394091783
436996439113190	436996450258033	436996439704127
436996439319440	436996458476888	436996439716940
436996455988815	436996466696367	436996456267825
436996472705533	436996491351366	436996484351002
436996505049283	436996516006939	436996505610846
436996506058763	436996524224439	436996506524283
436996522674283	436996540661887	436996522962565
436996539428190	436996557099908	436996539727096
436996556116731	9223372036854775807	9223372036854775807

POLL t=148.6 tick=2667
8333333
437006384859592	437006410022769	437006385305061
437006401637665	437006418240269	437006402025321
437006418294123	437006434675477	437006418669905
437006434921155	437006459325633	437006454780009
437006451604748	437006467543029	437006454879280
437006484324123	437006500411467	437006484839436
437006484998186	437006508628967	437006485138290
437006501622977	437006516846570	437006501935686
437006518352717	437006533277352	437006518715373
437006535032352	437006566146050	437006560335686
437006551762352	437006574363966	437006560353967
437006585238030	437006599009279	437006585785217
437006585429384	437006607225893	437006585791780
