POLL t=10.3 tick=377
8333333
403602843926970	403602860950095	403602844260095
403602844120251	403602869168323	403602844285720
403602860739105	403602877386501	403602861170355
403602877507439	403602893822803	403602877930980
403602894153845	403602910258011	403602894525512
403602910833064	403602926691813	403602911209157
403602927450876	403602951340616	403602940462074
403602944213845	403602959556553	403602944720199
403602980196657	403602992420250	403602980656814
403602980515512	403603000637542	403602980666345
403602997143220	403603008855095	403602997635407
403603013802699	403603025286345	403603014227855
403603030473220	403603041719573	403603030852282
403603047134470	403603058152854	403603047510407
403603063769001	403603091019886	403603075260095
403603100588220	403603115668272	403603100954730
403603100721449	403603123884521	403603100961032
403603117399001	403603132100199	403603117787126
403603134137126	403603148534366	403603134508012
403603150796657	403603164968845	403603151172595
403603167483793	403603181403584	403603167840668
403603184156501	403603206053480	403603189959626
403603219553532	403603230700928	403603219995407
403603219872230	403603238917178	403603220066032
403603236480876	403603247134469	403603236871814
403603253079105	403603263568167	403603253462126
403603269804939	403603280003168	403603270172439
403603286477126	403603304657021	403603286864470
403603303138376	403603329306917	403603312160824
403603339815251	403603353959261	403603340433376
403603340127751	403603362176605	403603340439157
403603356697595	403603370394886	403603357089157
403603373410824	403603386829834	403603373789470
403603390096449	403603403266084	403603390473376
403603406764001	403603419705146	403603407135980
403603423436345	403603444368115	403603430376970
403603459354782	403603477245459	403603459808376
403603459609313	403603485463272	403603459819157
403603476212751	403603493682698	403603477124782
403603492953220	403603510122022	403603493366345
403603509579574	403603526559938	403603509965251
403603526286345	403603542998427	403603526684001
403603542943845	403603567650771	403603554169626
403603579671188	403603592300302	403603580025355
403603579896136	403603600516969	403603580030095
403603596498688	403603608733636	403603596913845
403603613218688	403603625167386	403603613593949
403603629881970	403603641602594	403603630275876
403603646551293	403603658039313	403603646930824
403603663215407	403603682688272	403603669720876
403603699004782	403603715555928	403603699397282
403603699253845	403603723772177	403603699403793
403603715855407	403603731989730	403603716389782
403603732575824	403603748424625	403603732972126
403603749258793	403603764857438	403603749636761
403603765929938	403603781291760	403603766308845
403603782577855	403603805944521	403603790822438
403603818271813	403603830594417	403603818634782
403603818546970	403603838811396	403603818640511
403603835145667	403603847029105	403603835565980
403603851849313	403603863462698	403603852240980
403603868539938	403603879896501	403603868917126
403603885204261	403603896330407	403603885618063
403603901885563	403603920975251	403603908575095
403603937478167	403603953841917	403603938049001
403603937730251	403603962056605	403603938059105
403603954344626	403603970273532	403603954735407
403603971019001	403603986706865	403603971406657
403603987736657	403604003140406	403603988113324
403604004406657	403604019576501	403604004779938
403604021064730	403604044227699	403604028363949
403604051309417	403604068879001	403604051628324
403604054352751	403604077097125	403604054645719
403604071095042	403604085315667	403604071482594
403604087758167	403604101749156	403604088137594
403604104407438	403604118181969	403604104783063
403604121111188	403604134616865	403604121483532
403604137826449	403604159263167	403604142462907
403604173009157	403604183909677	403604173320876
403604173145563	403604192125719	403604173324313
403604189892282	403604200341449	403604190315042
403604206578792	403604216773739	403604206973063
403604223307594	403604241419938	403604223671501
403604239958688	403604257852230	403604240343688
403604256652751	403604282504157	403604265080563
403604291961761	403604307154365	403604292267594
403604292277594	403604315370302	403604292440667
403604308898792	403604323587386	403604309340824
403604325601813	403604340020198	403604325982438
403604342315719	403604356453063	403604342685094
403604358985251	403604372886292	403604359353324
403604375604313	403604397538375	403604384728688
403604407587438	403604422188219	403604407886813
403604409034261	403604430404417	403604409366292
403604425605980	403604438620146	403604425999782
403604442291813	403604455050355	403604442671449
403604458978844	403604471482177	403604459388167
403604475629105	403604487916292	403604476028376
403604492320719	403604512564000	403604495012438
403604522239105	403604537211708	403604522551501
403604525882751	403604545428948	403604526154105
403604542302751	403604553645667	403604542727438
403604558947907	403604570080042	403604559325719
403604575631501	403604586511344	403604576037698
403604592304573	403604602944156	403604592675876
403604608955407	403604627599677	403604613207698
403604643859417	403604660474105	403604644242386
403604644233219	403604668691708	403604644327386
403604660690876	403604676908844	403604661092542
403604677359261	403604693345251	403604677737438
403604694086501	403604709777438	403604694455563
403604710713063	403604726209365	403604711099157
403604727416032	403604750859000	403604735159000
403604762361969	403604775510719	403604762686136
403604762713375	403604783726969	403604762818375
403604779277750	403604791942385	403604779748219
403604796038063	403604808372750	403604796383219
403604812666761	403604824801968	403604813044469
403604829294625	403604841231500	403604829678532
403604846096344	403604865881865	403604851638688
403604887442594	403604898750458	403604887791500
403604887684573	403604906968427	403604887798167
403604904405250	9223372036854775807	403604904802282

POLL t=156.4 tick=2379
8333333
403613985799101	403614010135506	403613996353216
403614021650039	403614034779257	403614021999309
403614021838216	403614042994153	403614022003684
403614038548216	403614051208528	403614038930820
403614055172434	403614067639882	403614055563007
403614071878528	403614084072018	403614072242903
403614088548945	403614100505142	403614088919309
403614105217122	403614125152226	403614107667434
403614141302122	403614158015767	403614141713945
403614141518945	403614166231497	403614141718945
403614158250716	403614174446653	403614158785247
403614174796966	403614190876392	403614175185351
403614191514934	403614207304361	403614191882382
403614208177591	403614223733007	403614208552695
403614224805039	403614248377017	403614233514466
403614260813684	403614273021757	403614261354778
403614261004882	403614281236497	403614261359622
403614277690247	403614289451080	403614278207070
403614294295403	403614305878059	403614294690716
403614310972382	403614322306965	403614311363059
403614327712591	403614338734413	403614328091809
403614344365507	403614363373684	403614351269466
403614380521132	403614396224309	403614380906966
403614380689466	403614404436705	403614380933059
403614397327538	403614412650402	403614397752382
403614414083372	403614429078059	403614414458059
403614430738945	403614445502746	403614431108007
403614447406966	403614461928007	403614447777747
403614464099570	403614486569465	403614470737591
403614500394153	403614511211913	403614500747851
403614500612538	403614519424153	403614500752538
403614517252122	403614527637382	403614517676913
403614534006132	403614552279882	403614534383841
403614550634465	403614568707851	403614551005038
403614567303215	403614585135403	403614567674622
403614583998320	403614601564674	403614588120976
403614620349257	403614634426601	403614620934726
403614620665351	403614642642642	403614620940247
403614637290715	403614650859361	403614637734622
403614653884101	403614667289569	403614654269153
403614670621965	403614683722382	403614670996288
403614687287747	403614700154882	403614687666340
403614703946757	403614724805715	403614712379934
403614739628163	403614757670819	403614739970247
403614739832695	403614765886548	403614739974309
403614756479882	403614774103424	403614756926809
403614773184465	403614790535715	403614773647903
403614789863320	403614806965819	403614790237903
403614806532226	403614823399517	403614806968320
403614823210507	403614839834725	403614829784570
403614859331913	403614872701444	403614859848372
403614859529622	403614880917903	403614859860351
403614876226184	403614889135194	403614876591497
403614892904309	403614905568944	403614893272382
403614910051340	403614922001288	403614910259257
403614926278476	403614938431288	403614926660247
403614942978684	403614963077382	403614946482851
403614979132851	403614995930662	403614979561965
403614979439778	403615004145350	403614979650976
403614996024934	403615012358736	403614996406340
403615012704153	403615028786132	403615013079934
403615029363632	403615045216757	403615029740559
403615046039153	403615061645819	403615046418528
403615062717122	403615086290975	403615070979413
403615098427226	403615110934100	403615098734101
403615098730559	403615119149257	403615098815351
403615115303684	403615127363944	403615115821809
403615131990090	403615143792382	403615132359101
403615148677226	403615160223111	403615149044778
403615165347747	403615176654465	403615165727590
403615182006444	403615201299778	403615185561653
403615218331288	403615234162955	403615218669934
403615218517746	403615242379204	403615218683528
403615235196965	403615250595298	403615235690871
403615251895559	403615267025089	403615252274101
403615268519882	403615283455454	403615268904621
403615285219778	403615299884464	403615285598215
403615301924569	403615324529412	403615309455351
403615335423528	403615349175350	403615335808944
403615335688319	403615357392381	403615335810038
403615352389778	403615365608684	403615352767121
403615369048684	403615382040871	403615369421340
403615385726340	403615398470350	403615386104413
403615402447903	403615414900923	403615402803163
403615419111653	403615439546080	403615424313059
403615453765194	403615464192642	403615454097434
403615454104101	403615472408319	403615454239465
403615470772746	403615488840037	403615471232903
403615487389309	403615505272694	403615487772069
403615504132121	403615521705766	403615504511809
403615520765038	403615538140506	403615521143319
403615537488059	403615554575194	403615543482590
403615573366965	403615587438684	403615573708788
403615573717590	403615595655298	403615573824257
403615590338215	403615603873215	403615590731132
403615607004309	403615620308684	403615607372590
403615623720819	403615636743839	403615624087903
403615640377694	403615653176912	403615640749309
403615657097121	403615677828683	403615663056184
403615693583684	403615710689569	403615693900819
403615693982850	403615718905610	403615694081965
403615710521444	403615727122798	403615711162434
403615727255090	403615743556027	403615727624153
403615743923163	403615759989777	403615744285350
403615760559569	403615776422641	403615760931184
403615777206965	403615801069413	403615785166496
403615813191965	403615825715871	403615813536132
403615813457590	403615833932589	403615813550871
403615830176184	403615842149100	403615830579465
403615846814934	403615858581079	403615847179569
403615863436757	403615875012485	403615863817069
403615880150350	403615891446392	403615880521027
403615896815663	403615916095506	403615901460090
403615932691496	403615948962277	403615933070559
403615932874934	403615957179204	403615933131913
403615949560038	403615965396443	403615950090090
403615966228632	403615981832277	403615966618996
403615982926027	403615998263527	403615983295507
403615999593684	403616014691704	403615999962225
403616016252746	403616039332173	403616028296965
403616032936496	403616047546079	403616033475350
403616070299777	403616080405610	403616070773527
403616070583527	403616088620194	403616070782434
403616087267434	403616105050402	403616087679152
403616103966600	403616121479465	403616104442434
403616120584934	403616137906704	403616120964413
403616137242277	403616154335349	403616137618840

