POLL t=10.6 tick=600
8333333
463372222222138	463372234311200	463372222512086
463372231193336	463372242528492	463372231488492
463372247818179	463372258961877	463372248192294
463372264544950	463372275393960	463372269038075
463372288903961	463372300042970	463372289257919
463372297811773	463372308259012	463372298111461
463372314494950	463372332908700	463372314794169
463372331136461	463372349342293	463372344504169
463372347886981	463372365775887	463372348236044
463372376063804	463372390424637	463372376366356
463372381125888	463372398641304	463372381498700
463372397810575	463372415075210	463372398097138
463372414492554	463372431508492	463372415251669
463372439498856	463372456157918	463372439884638
463372447774429	463372464376095	463372448203700
463372464566356	463372480812397	463372464845523
463372481164013	463372497247033	463372492725888
463372505903075	463372521899168	463372506187450
463372514485211	463372530116043	463372514783023
463372531165367	463372546549742	463372531456825
463372547954638	463372562988700	463372557365731
463372572376825	463372587645783	463372572658544
463372581201513	463372595865782	463372581472138
463372597873388	463372612304064	463372598140731
463372614577606	463372628742085	463372620103492
463372639224429	463372653397345	463372639512450
463372647788075	463372661615002	463372648196669
463372664548388	463372678051824	463372664810888
463372681237919	463372694490053	463372690569794
463372705679794	463372719145939	463372705967606
463372714536929	463372727363856	463372714805367
463372731212606	463372743799532	463372731485419
463372747893075	463372760234168	463372755035106
463372772334169	463372784881981	463372772606304
463372781205679	463372793097762	463372781468387
463372797830367	463372809529325	463372798106044
463372814564325	463372825963231	463372819056773
463372838896981	463372850616147	463372839183960
463372847829637	463372858832866	463372848256356
463372864551512	463372875267710	463372864812919
463372881234637	463372891701616	463372886693075
463372905460419	463372916346981	463372905774794
463372914572762	463372932778647	463372914907606
463372931218544	463372949210887	463372931499481
463372947919585	463372965646251	463372957609794
463372972375210	463372990301199	463372972662294
463372981287294	463372998519012	463372981550835
463372997883075	463373014951668	463372998149637
463373014609169	463373031386304	463373020158075
463373038939325	463373056036147	463373039237137
463373047829481	463373064251877	463373048116304
463373064515419	463373080681356	463373064804794
463373081202242	463373097111980	463373087119950
463373105233231	463373121761460	463373105552554
463373114466512	463373129977137	463373114790679
463373131178492	463373146408544	463373131477398
463373147937137	463373162839168	463373155951773
463373172351356	463373187488335	463373172643179
463373181212554	463373195704325	463373181502398
463373197869169	463373212136303	463373198148492
463373214556200	463373228564324	463373219172762
463373239003387	463373253210002	463373239293023
463373247843231	463373261425887	463373248120575
463373264600366	463373277858856	463373264876825
463373281283179	463373294290522	463373285796616
463373305626044	463373318935575	463373305922762
463373314570575	463373327151095	463373314852762
463373331289273	463373343583023	463373331571512
463373347931512	463373360014533	463373356992762
463373372560887	463373384661147	463373372850366
463373381279169	463373392877971	463373381546460
463373397933179	463373409313126	463373398203544
463373414659325	463373425745939	463373419541669
463373439315418	463373450391564	463373439604950
463373447854273	463373458607241	463373448270731
463373464587293	463373475040001	463373464868491
463373481394168	463373499686981	463373489159793
463373505593231	463373516117710	463373505884429
463373514565054	463373532549220	463373514837918
463373531274325	463373548980053	463373531546304
463373547963023	463373565410210	463373555531512
463373572506981	463373590055105	463373572803491
463373581218700	463373598270939	463373581492293
463373597971043	463373614703022	463373598241981
463373614694585	463373631137085	463373618783543
463373639468960	463373655786720	463373639752606
463373647937710	463373664003543	463373648259273
463373664594273	463373680435678	463373664954793
463373681371929	463373696866668	463373687242606
463373705916512	463373721512710	463373706208700
463373714642918	463373729726981	463373714944637
463373731257293	463373746153074	463373731531460
463373748087918	463373762580001	463373757779585
463373772761043	463373787225001	463373773047241
463373781236825	463373795440210	463373781508804
463373797926668	463373811874220	463373798188387
463373814681043	463373828305106	463373818558387
463373839559325	463373852952293	463373839830262
463373847956304	463373861168751	463373848225523
463373864543543	463373877600053	463373864910054
463373881325522	463373894029949	463373886214012
463373905872762	463373918672189	463373906165522
463373914491668	463373926887033	463373914786616
463373931182293	463373943316928	463373931461200
463373947998856	463373959747241	463373957853700
463373972753804	463373984395678	463373973033075
463373981174168	463373992610938	463373981446981
463373997837918	463374009041824	463373998121772
463374014624481	463374025471876	463374020687085
463374039700054	463374050117241	463374039998387
463374047871512	463374058333074	463374048164012
463374064605731	463374082982657	463374064967606
463374081283699	463374099416147	463374090751304
463374106300106	463374124067553	463374106583387
463374114593335	463374132285834	463374114880887
463374131299637	463374148721876	463374131555418
463374147982918	463374165156667	463374153886981
463374172860887	463374189808803	463374173150262
463374181304481	463374198026981	463374181577293
463374197934168	463374214465731	463374198210887
463374214630991	9223372036854775807	463374220156772

POLL t=91.2 tick=2404
8333333
463383806307290	463383820435310	463383806651977
463383814989269	463383828651560	463383815251508
463383831649790	463383845084216	463383831912237
463383848350831	463383861519684	463383851087290
463383872655987	463383886170935	463383872940258
463383881583331	463383894386299	463383881996821
463383898321040	463383910818695	463383898591977
463383914983227	463383927253382	463383920477706
463383939293071	463383951905414	463383939596508
463383948352550	463383960122394	463383948621664
463383964988644	463383976557497	463383965261769
463383981653383	463383992991925	463383986018071
463384006222446	463384017647549	463384006580831
463384014983019	463384025864945	463384015245727
463384031651300	463384042300362	463384031924946
463384048346196	463384058734737	463384052347133
463384072593696	463384083385883	463384072877758
463384081619789	463384099821924	463384082068071
463384098334321	463384116258695	463384098633071
463384114985883	463384132694372	463384124040102
463384139319581	463384157348435	463384139629633
463384148327914	463384165565987	463384148585883
463384164992394	463384182002289	463384165259581
463384181665206	463384198436768	463384186526977
463384206074477	463384223089424	463384206373383
463384215056352	463384231307393	463384215260258
463384231666977	463384247742862	463384231927914
463384248334321	463384264176664	463384249974321
463384272539894	463384288830309	463384272841144
463384281674946	463384297050102	463384281860675
463384298301352	463384313488175	463384307795414
463384322590206	463384338144581	463384322881196
463384331682602	463384346362966	463384331926977
463384348327758	463384362800309	463384348594112
463384364992914	463384379238955	463384366299477
463384392221352	463384403896508	463384392516612
463384398299321	463384412115674	463384398634321
463384414998539	463384428552341	463384415275571
463384431666977	463384444990049	463384432054789
463384456066508	463384469641872	463384456487758
463384464974737	463384477859893	463384465271196
463384481676925	463384494295102	463384481938539
463384498306352	463384510729893	463384510374321
463384515015518	463384527163851	463384515392602
463384543270206	463384560032393	463384543564893
463384548270727	463384568247861	463384548631977
463384565000362	463384576464320	463384565451508
463384581690414	463384592897861	463384587102445
463384605753800	463384617552653	463384606051039
463384614934320	463384625770153	463384615241039
463384631705258	463384642206143	463384632092133
463384648382706	463384658644320	463384656815727
463384672577914	463384683297758	463384672862758
463384681673175	463384699735570	463384681941352
463384698363643	463384716172653	463384698720518
463384715041977	463384732605413	463384716667550
463384740611664	463384757252966	463384741014320
463384748347862	463384765468435	463384748639737
463384765062914	463384781902289	463384765341352
463384781670675	463384798336299	463384797852758
463384798497914	463384814770466	463384798503539
463384824513800	463384839424997	463384824813487
463384831731508	463384847642445	463384832065883
463384848356508	463384864078591	463384860775570
463384865039581	463384880514060	463384865384945
463384891026820	463384905170310	463384891337445
463384898358383	463384913389424	463384898633852
463384915022914	463384929827445	463384926127862
463384939310570	463384954485726	463384939644789
463384948430570	463384962704997	463384948711352
463384965058383	463384979142341	463384965327914
463384981861664	463384995579216	463384991568227
463385006068487	463385020235986	463385006351977
463385015030570	463385028455779	463385015300414
463385031751977	463385044892497	463385032020258
463385048494945	463385061327289	463385049636612
463385072991612	463385085980779	463385073283643
463385081738539	463385094200361	463385082005883
463385098365518	463385110638747	463385108819008
463385122695987	463385135291820	463385122994789
463385131723695	463385143509789	463385131988852
463385148432862	463385159945674	463385148701352
463385165202758	463385176381195	463385167996977
463385190490206	463385201036351	463385190835727
463385198384424	463385209255466	463385198683643
463385215108852	463385225691456	463385215371977
463385231785206	463385242126611	463385240960518
463385256222758	463385266778955	463385256517914
463385265044164	463385283213382	463385265313539
463385281783487	463385299646924	463385282061924
463385298464789	463385316077341	463385300395883
463385322743695	463385340726976	463385323040570
463385331724945	463385348945309	463385332032601
463385348549737	463385365380310	463385358725049
463385373254737	463385390034215	463385373592758
463385381690518	463385398252080	463385381972549
463385398430831	463385414686455	463385398796508
463385415100206	463385431118069	463385420291143
463385440395101	463385455764684	463385440726039
463385448344945	463385463980518	463385448627237
463385465086039	463385480412653	463385465342081
463385481738226	463385496846976	463385491846195
463385506370414	463385521496455	463385506656976
463385515054945	463385529713642	463385515336195
463385531769164	463385546147080	463385532080258
463385548464633	463385562578955	463385550049112
463385573643383	463385587229476	463385573973018
463385581647237	463385595444581	463385581933174
463385598413331	463385611877393	463385598776456
463385615039268	463385628309476	463385623958226
463385639617601	463385652960830	463385639922393
463385648392914	463385661177601	463385648659476
463385665057237	463385677613799	463385665321508
463385681720362	463385694048330	463385683503643
463385706445726	463385718700674	463385706743955
463385714999633	463385726919216	463385715290674
463385731684476	463385743352914	463385741956299
463385756252914	463385768006976	463385756525258
463385765071195	463385776223955	463385765338018
463385781733799	463385792660570	463385782003330
463385798437133	463385809094476	463385803377393
463385823005101	463385833743330	463385823280987
463385831671664	463385841960205	463385831973383
463385848421039	463385858396871	463385848730883
463385865121820	463385883049111	463385872302237
463385890484007	463385907702393	463385890810362
463385898344424	463385915920517	463385898623226

POLL t=101.2 tick=2564
8333333
463393839287702	463393853446712	463393839633536
463393848883223	463393861662754	463393849153640
463393865555567	463393878091295	463393865820879
463393882239004	463393894523327	463393882382390
463393906399109	463393919170723	463393906698692
463393915529942	463393927386295	463393915740202
463393932248848	463393943818327	463393939260515
463393955020567	463393968466660	463393955313848
463393965557077	463393976682181	463393965821661
463393982218536	463394001322337	463393996720046
463393998885671	463394009537390	463393999312859
463394025217754	463394042393587	463394025523223
463394032190098	463394050606764	463394032547442
463394048878015	463394067034004	463394057437702
463394072572129	463394083463223	463394072930254
463394082216921	463394099892233	463394082548536
463394098892286	463394116323326	463394099155723
463394115551817	463394132753692	463394124166609
463394138451921	463394149184160	463394138744473
463394148888171	463394165613066	463394149155202
463394165525879	463394182040149	463394180456973
463394182336348	463394198470150	463394182686765
463394210626452	463394223115046	463394210803744
463394215599629	463394231329577	463394216266504
463394232325411	463394247757076	463394236678483
463394255339473	463394272399941	463394255653536
463394265615879	463394280613483	463394265906817
463394282296921	463394305255254	463394297466817
463394298992129	463394313470150	463394299351817
463394325338536	463394338116191	463394325732286
463394332322702	463394346331556	463394332592598
463394348952233	463394362761087	463394355868223
463394371922546	463394387402181	463394372247598
463394382324786	463394395614577	463394382605723
463394398994265	463394412042650	463394399263067
463394415702598	463394428470879	463394423292910
463394438663223	463394453113743	463394438964421
463394448990515	463394461327598	463394449257442
463394465672598	463394485970306	463394480703379
463394482311817	463394494184212	463394482629317
463394507841608	463394518828640	463394508106921
463394515624317	463394527043483	463394515914785
463394532342233	463394543474004	463394532727910
463394549025827	463394559904316	463394549334629
463394572341817	463394584548222	463394572668067
463394582316817	463394592762910	463394582614473
463394599018171	463394609192025	463394599279265
463394615694733	463394625620254	463394623599265
463394638819942	463394650266191	463394639143483
463394648930410	463394666694420	463394649206660
463394665647858	463394683125149	463394665911973
463394682373067	463394699554317	463394687592910
463394705458535	463394715983014	463394705764160
463394715715515	463394732411087	463394716241921
463394732340046	463394748839628	463394732694108
463394749056817	463394765270201	463394750118640
463394772947442	463394789913066	463394773297754
463394782286660	463394798127962	463394782584421
463394799010254	463394814557493	463394799267233
463394815723067	463394830991399	463394826153692
463394838839629	463394855639732	463394839121452
463394849003692	463394863855150	463394849272598
463394865704785	463394888500722	463394881180671
463394882358639	463394896716191	463394882710879
463394907722129	463394921355410	463394907983535
463394915702546	463394929568378	463394916074942
463394932416504	463394945999421	463394939396504
463394955411973	463394970644525	463394955748379
463394965707077	463394978858691	463394965966035
463394982350254	463394995285045	463394982639108
463394999079160	463395011714159	463394999232129
463395024928067	463395036359629	463395025238535
463395032399889	463395044575253	463395032732129
463395049054942	463395061005409	463395058186973
463395072755358	463395085651348	463395073044889
463395082465879	463395093866034	463395082799004
463395099057910	463395110297441	463395099325566
463395115753848	463395126730098	463395120795723
463395138733014	463395151375357	463395139016191
463395149044785	463395159590097	463395149328848
463395165693691	463395184231608	463395181203535
463395182428691	463395192444524	463395182710358
463395209216348	463395225298066	463395209498691
463395215870358	463395233511399	463395216185566
463395232389473	463395249940982	463395239416296
463395255805671	463395266372389	463395256112285
463395265752285	463395282801764	463395266043848
463395282414785	463395299228795	463395282679004
463395299077910	463395315659681	463395304209421
463395322296035	463395340306400	463395322583535
463395332413952	463395348521660	463395332727233
463395349057910	463395364950149	463395349335671
463395365670879	463395381377336	463395368083379
463395389161035	463395406017128	463395389462077
463395399012077	463395414232389	463395399274785
463395415836973	463395430663066	463395422456191
463395438774889	463395455306973	463395439076764
463395449022598	463395463520566	463395449301348
463395465763483	463395488162128	463395481119473
463395482385254	463395496376816	463395482726660
463395507659160	463395521017128	463395507915879
463395515748848	463395529230410	463395516103535
463395532449004	463395545654993	463395539728691
463395555355983	463395570295149	463395555664316
463395565724629	463395578508170	463395566001764
463395582413014	463395594936503	463395582666348
463395599045045	463395611364212	463395599578223
463395622967910	463395636003795	463395623497129
463395632381973	463395644217233	463395632654160
463395649025202	463395660641660	463395649306348
463395665727233	463395677067493	463395669462910
463395688935983	463395701706764	463395689311035
463395698999004	463395709920097	463395699284316
463395715688952	463395726344732	463395715956816
463395732372545	463395742770722	463395733658379
463395755784108	463395767410410	463395756195983
463395765666504	463395775625878	463395766064368
463395782421347	463395800270253	463395782754941
463395799025410	463395816698899	463395808922285
463395822981816	463395833126190	463395823484160
463395832370097	463395849551816	463395832640879
463395849010566	463395865979940	463395849282129
463395865773483	463395882408534	463395869111608
463395888586764	463395898840357	463395888891347
463395899078170	463395915268534	463395899368222
463395915829577	463395931697336	463395916132858
463395932477441	463395948126139	463395938979472

POLL t=113.2 tick=2728
8333333
463405899537906	463405914314416	463405899910406
463405916214312	463405930746760	463405916479469
463405932894937	463405947179000	463405938049000
463405956692854	463405971832229	463405957079260
463405966200510	463405980050145	463405966468792
463405982840823	463405996485822	463405983114000
463405999574729	463406012918218	463405999734781
463406022675979	463406037566343	463406022968166
463406032856812	463406045783791	463406033133219
463406049513791	463406062218687	463406055357229
463406072424156	463406086867488	463406072727281
463406082883687	463406095084572	463406083201760
463406099540250	463406111517801	463406099806031
463406116223531	463406127948687	463406116578531
463406140783062	463406152599728	463406141074573
463406149538687	463406160818635	463406149806344
463406166208166	463406177252125	463406171603687
463406189391135	463406201901707	463406189685094
463406199549156	463406210119155	463406199823479
463406216218479	463406234768895	463406230023531
463406232885562	463406242985666	463406233190406
463406256090093	463406267636655	463406256385198
463406266166187	463406284069312	463406266435510
463406282868531	463406300504937	463406290518843
463406305638218	463406316938686	463406305937906
463406316270562	463406333371083	463406316577073
463406332843062	463406349804155	463406333110510
463406349543843	463406366238791	463406349997281
463406377709573	463406390888374	463406378056291
463406382841760	463406399106708	463406383168791
463406399584416	463406415539781	463406399879416
463406422974312	463406440184832	463406423341187
463406432876187	463406448400874	463406433204729
463406449586031	463406464832229	463406449847854
463406466214156	463406481262072	463406477903687
463406489692125	463406505907906	463406489977125
463406499547750	463406514124103	463406499811812
463406516214000	463406530556551	463406516478218
463406532876760	463406546989364	463406533249937
463406558511500	463406571636447	463406558836343
463406566239468	463406579852333	463406566588323
463406582874156	463406596284363	463406588553843
463406606280198	463406620932853	463406606633843
463406616218948	463406629150509	463406616480979
463406632888062	463406645583738	463406633142281
463406649627281	463406662016707	463406649757125
463406674700197	463406686663634	463406674995406
463406682872854	463406694879260	463406683227697
463406699519781	463406711309519	463406705217750
463406722375562	463406735952749	463406722681500
463406732880875	463406744168114	463406733145250
463406749531604	463406768811655	463406763537750
463406766229781	463406777026186	463406766581343
463406792777437	463406809886291	463406793070250
463406799536812	463406818101186	463406799990250
463406816236343	463406834533270	463406826296031
463406839275250	463406850964780	463406839544156
463406849517124	463406867395145	463406849795822
463406866183062	463406883826290	463406866545406
463406882912385	463406900258947	463406883045406
463406908076656	463406924909415	463406908396968
463406916339156	463406933127072	463406916620510
463406932891291	463406949559885	463406938923843
463406955746968	463406965991707	463406956096499
463406966281343	463406982425562	463406966635197
463406982930874	463406998856760	463406997152541
463407006496604	463407023502697	463407006929781
463407016318687	463407031718530	463407016585874
463407033020874	463407048150145	463407033284104
463407049721343	463407064580093	463407051306968
463407076428010	463407089224937	463407076781812
463407082991604	463407097440769	463407083338218
463407099648374	463407113872593	463407105539729
463407122725874	463407138518270	463407123024416
463407133000874	463407146734156	463407133278635
463407149792281	463407163166499	463407155607124
463407172575093	463407187816239	463407172884937
463407182925249	463407196033634	463407183213947
463407199732229	463407220684989	463407214509312
463407216378999	463407228903583	463407216698218
463407239903374	463407253553582	463407240186031
463407249642281	463407261769520	463407249912229
463407266320718	463407278200509	463407272942697
463407289621187	463407302846134	463407289907281
463407299609156	463407311060562	463407299894416
463407316400822	463407335709363	463407331184312
463407333103531	463407343924624	463407333447749
463407359534156	463407376790717	463407359763843
463407366328062	463407385007332	463407366615718
463407383001603	463407393222853	463407388448687
463407406084312	463407417872437	463407406366603
463407416299624	463407434306499	463407416574728
463407433110718	463407450738738	463407439383374
463407456092228	463407467169833	463407456373374
463407466331916	463407483598998	463407466684781
463407483008635	463407500028478	463407497347906
463407499798374	463407516458790	463407500297228
463407526696187	463407541105770	463407527066655
463407532920874	463407549323425	463407533198530
463407549698687	463407565759051	463407556674572
463407572551655	463407590403842	463407572843166
463407582980405	463407598618530	463407583256030
463407599636916	463407615051291	463407613867541
463407617102437	463407631483009	463407617270041
463407639529624	463407656128426	463407639804468
463407649645562	463407664344207	463407649910405
463407666301030	463407680773582	463407674228843
463407690168062	463407705417489	463407690470874
463407699611655	463407713632540	463407699874416
463407716288687	463407738278530	463407730802593
463407732984885	463407746493426	463407733337124
463407758920666	463407771142489	463407759256551
463407766279312	463407779357853	463407766762905
463407782959780	463407795787749	463407789181812
463407806205093	463407820433686	463407806495041
463407816342228	463407828649884	463407816605197
463407832972280	463407845080509	463407833240249
463407849654155	463407861513738	463407850012385
463407873511968	463407886159832	463407873787280
463407882911603	463407894376707	463407883205249
463407899625093	463407910807801	463407905709937
463407923853530	463407935455249	463407924268062
463407932968635	463407943670196	463407933238478
463407949633322	463407960098894	463407949922749
463407966303374	463407976527644	463407968997749
463407990090249	463408001173426	463407990458062
463407999633999	9223372036854775807	463407999937228

POLL t=125.2 tick=2893
8333333
463417624061443	463417636210297	463417624344881
463417634626183	463417652640453	463417634902120
463417651287381	463417669070557	463417668606287
463417668315089	463417685498734	463417668628214
463417691853475	463417701927589	463417692166495
463417701234933	463417718354151	463417701532120
463417717940506	463417734783005	463417725999933
463417740722068	463417751212797	463417741038058
463417751324933	463417767645089	463417751533162
463417767970089	463417792291912	463417784432902
463417784821652	463417800507589	463417785190870
463417807453995	463417825159359	463417807767068
463417817987902	463417833375922	463417818267381
463417834674777	463417849807433	463417834944933
463417851356495	463417866236547	463417852256131
463417874307381	463417890882380	463417874607693
463417884666964	463417899098266	463417885020089
463417901375402	463417915529620	463417909046443
463417924144412	463417940178839	463417924421495
463417934663527	463417948394777	463417934934568
463417951327589	463417973040453	463417967257068
463417968073527	463417981256495	463417968156183
463417990820349	463418005903631	463417991115870
463418001329620	463418014120401	463418001597224
463418017993474	463418030551963	463418018266651
463418034692120	463418046982223	463418036573370
463418057327901	463418071632432	463418057646808
463418068117537	463418079848995	463418068425714
463418084676808	463418096278578	463418084944099
463418101341443	463418112708005	463418104096287
463418125278318	463418137351130	463418125616183
463418134684933	463418145564411	463418134969620
463418151349620	463418161993630	463418151619151
463418168072433	463418178423735	463418170357901
463418191343839	463418203064568	463418191628995
463418201333370	463418219494568	463418201595870
463418217966026	463418235923474	463418218235037
463418234682120	463418252353422	463418236355245
463418257489776	463418268785193	463418257775506
463418268056912	463418285218630	463418268274308
463418284716287	463418301649256	463418294793943
463418307420818	463418318080557	463418307722276
463418318015401	463418334511235	463418318290089
463418334667433	463418350942067	463418350141183
463418351357537	463418367372484	463418351723839
463418376726026	463418392017224	463418377015714
463418384610193	463418400234047	463418384963162
463418401309099	463418416664098	463418412746808
463418424856287	463418441310558	463418425175193
463418434605089	463418449525401	463418434930089
463418451291130	463418465954672	463418451593058
463418467990401	463418482386703	463418476861339
463418491233058	463418507035140	463418491543005
463418501357537	463418515250297	463418501625558
463418518013839	463418539896703	463418533962433
463418534661183	463418548111495	463418534824308
463418559224308	463418572755349	463418559517380
463418568030558	463418580970192	463418568286339
463418584710349	463418597403161	463418592127068
463418607459464	463418622052745	463418607750870
463418618013058	463418630270089	463418618301599
463418634693683	463418654920713	463418650867589
463418651369464	463418663137276	463418651501755
463418676695870	463418687786546	463418677061599
463418684666182	463418696000609	463418684943839
463418701366026	463418712430244	463418709160818
463418724255557	463418737076234	463418724628526
463418734697432	463418745292015	463418734973943
463418751335714	463418769936911	463418751607120
463418768239151	463418786366286	463418771319464
463418791350037	463418802798265	463418791635557
463418801349620	463418819230661	463418801634568
463418818033995	463418835662016	463418818325505
463418834785714	463418852092536	463418835047432
463418861594880	463418876741859	463418861893995
463418868095505	463418884958005	463418868384099
463418884765193	463418901387901	463418891162432
463418908972120	463418926036963	463418909253162
463418918080870	463418934252797	463418918340714
463418934708682	463418950684723	463418934980245
463418951458943	463418967114307	463418951581495
463418976806651	463418991763317	463418977088214
463418984760870	463418999980140	463418985063682
463419001385662	463419016414880	463419010242380
463419024886443	463419041063890	463419025217693
463419034738995	463419049279827	463419035006443
463419051415557	463419065711546	463419051668214
463419068127589	463419082142693	463419069161182
463419096106182	463419106787171	463419096400089
463419101422432	463419115003266	463419101769255
463419118054880	463419131434359	463419128584464
463419141115870	463419156077015	463419141427380
463419151454880	463419164290297	463419151728786
463419168109776	463419180717484	463419168372432
463419184844880	463419197145557	463419193343682
463419207688474	463419221790349	463419207987901
463419218056026	463419230005609	463419218324620
463419234751964	463419254650661	463419250804464
463419251473161	463419262866234	463419251842745
463419277047120	463419295731755	463419277381911
463419284678995	463419303946910	463419284947589
463419301434307	463419312162223	463419309731807
463419324648526	463419336809307	463419324989255
463419334652588	463419345025140	463419334922588
463419351385557	463419369674515	463419351652588
463419368109099	463419386104411	463419370962276
463419393455557	463419410749099	463419393754307
463419401347224	463419418965349	463419401848786
463419418034151	463419435397692	463419424596755
463419441047901	463419451828733	463419441344932
463419451358630	463419468259880	463419451653213
463419468035713	463419484691130	463419482920870
463419484710088	463419501120348	463419485094463
463419510400401	463419525763733	463419510693943
463419518016443	463419533978213	463419518291026
463419534710036	463419550407535	463419541130193
463419557471963	463419575051442	463419557764776
463419567993161	463419583266390	463419568269568
463419584690870	463419599695609	463419599392536
463419601374932	463419616124099	463419601720870
463419627764307	463419640768734	463419628085088
463419634726755	463419648983213	463419635153161
463419651360557	463419665415557	463419661255193
463419674336755	463419690063525	463419674621911
463419685018838	463419698278004	463419685273995
463419701344620	463419714709151	463419701747068
463419718066807	463419731140765	463419719403318

POLL t=135.2 tick=3055
8333333
463427651753054	463427666978522	463427666583523
463427668401023	463427683408835	463427668758367
463427694179617	463427708052116	463427694538992
463427701716960	463427716266751	463427701982429
463427718404304	463427732694929	463427728177221
463427741392533	463427757338939	463427741683158
463427751727273	463427765553783	463427752011023
463427768397898	463427781983002	463427768670033
463427785080085	463427798414147	463427785416648
463427812438054	463427823059511	463427812814148
463427818393939	463427831274876	463427818744460
463427835109252	463427847703887	463427835600710
463427858590866	463427872347637	463427858919460
463427868488679	463427880561595	463427868832898
463427885090398	463427896988002	463427885346491
463427901736179	463427921629251	463427914320398
463427918422221	463427929842220	463427918745241
463427946003210	463427962702637	463427946326023
463427951738210	463427970918887	463427952110866
463427968390085	463427979135085	463427972783835
463427991133835	463428003784356	463427991423366
463428001742116	463428020215813	463428002004304
463428018395658	463428036646230	463428032428002
463428035071752	463428053076334	463428035456179
463428061042273	463428077721647	463428061367898
463428068348314	463428085937793	463428068691491
463428085105866	463428102368991	463428085549721
463428107111491	463428118801022	463428107475398
463428118382429	463428135231491	463428118693054
463428135023210	463428151661491	463428135402116
463428151740971	463428168090605	463428160556960
463428174685554	463428192732845	463428174977429
463428185058366	463428200947064	463428185321283
463428201720554	463428217375657	463428214673002
463428225483835	463428242018887	463428225773158
463428235055033	463428250234095	463428235332221
463428251732273	463428266660710	463428251994304
463428268413627	463428283087845	463428268979095
463428293230970	463428307730136	463428293518366
463428301754929	463428315945032	463428302095658
463428318389148	463428332377689	463428326376595
463428341274720	463428357023314	463428341570814
463428351695033	463428365239511	463428351971908
463428368401648	463428381673679	463428368665241
463428385063679	463428398105918	463428385408210
463428410058783	463428422757064	463428410344304
463428418365241	463428430974199	463428418744252
463428435061804	463428447408470	463428441057585
463428460756595	463428472055605	463428461093210
463428468433158	463428480272064	463428468698627
463428485067272	463428496704772	463428485334095
463428501733054	463428513136959	463428505130085
463428525093522	463428537784824	463428525386491
463428535071908	463428546001126	463428535367429
463428551737429	463428570646855	463428566160241
463428568417897	463428578862168	463428568760033
463428592282585	463428603506231	463428592575397
463428601692064	463428619936126	463428601970554
463428618371804	463428636366231	463428624734877
463428641280397	463428652797636	463428641588158
463428651740241	463428669229720	463428652039304
463428668394564	463428685660137	463428681778835
463428685066491	463428702089876	463428685408366
463428711491647	463428726733679	463428711776804
463428718429304	463428734948886	463428718848210
463428735078991	463428751377688	463428739930710
463428758141439	463428776021699	463428758420710
463428768423054	463428784236595	463428768689877
463428785093158	463428800665136	463428790515814
463428807980502	463428825307376	463428808265710
463428818444877	463428833521803	463428818715085
463428835113002	463428849951803	463428848426595
463428851870866	463428866383835	463428852227116
463428878646127	463428891028574	463428878922689
463428885153054	463428899243938	463428885487064
463428901806595	463428915674303	463428905893314
463428925038991	463428940318470	463428925252116
463428935115866	463428948533418	463428935392689
463428951806595	463428973179668	463428965513366
463428968523679	463428981395917	463428968838522
463428992347741	463429006037636	463428992650866
463429001801647	463429014250605	463429002059929
463429018519929	463429030676386	463429024846179
463429041454304	463429055320188	463429041734304
463429051792064	463429063534980	463429052160554
463429068435397	463429088175865	463429082484876
463429085205501	463429096390396	463429085518679
463429111732741	463429129249824	463429112096960
463429118440085	463429137464668	463429118754251
463429135131126	463429145678886	463429141811647
463429158214147	463429170318521	463429158509616
463429168499303	463429178531022	463429168774303
463429185106803	463429203175553	463429185376751
463429201828991	463429219604355	463429202154616
463429226110397	463429244249198	463429226400501
463429235193991	463429252464251	463429235543053
463429251824460	463429268894980	463429257828939
463429274856751	463429285326438	463429275135866
463429285123678	463429301757271	463429285451491
463429301775710	463429318187063	463429315206751
463429324980397	463429342832636	463429325269772
463429335092428	463429351048522	463429335463366
463429351768626	463429367477376	463429352029928
463429368460345	463429383905032	463429368753470
463429394862220	463429408547792	463429395204616
463429402079251	463429416762063	463429402365033
463429418533991	463429433190449	463429418861022
463429435060085	463429449618782	463429438666178
463429458182897	463429474260813	463429458505345
463429468411335	463429482473938	463429468703366
463429485054928	463429498901855	463429485328939
463429501779928	463429515328782	463429504240814
463429524947428	463429539974355	463429525307220
463429536775085	463429548189667	463429537131595
463429553266647	463429564619147	463429553538835
463429569969303	463429581047115	463429573208991
463429593665397	463429605687792	463429594017532
463429603230397	463429613900189	463429603509928
463429619901491	463429638538105	463429634683053
463429636573053	463429646752480	463429636940553
463429659611960	463429671389303	463429659894720
463429669905085	463429687813573	463429670236595
463429686581647	463429704241074	463429686842064
463429703320189	463429720668366	463429710149720
463429726616647	463429737093938	463429726980553
463429736576335	463429753515657	463429736935553
463429753244928	9223372036854775807	9223372036854775807

POLL t=147.1 tick=3301
8333333
463439637279456	463439653272789	463439637538674
463439653931487	463439669702893	463439669451904
463439670601487	463439686134403	463439670965393
463439697287216	463439710780393	463439697646487
463439703913518	463439718996070	463439704270497
463439720630081	463439735427476	463439720963206
463439737274872	463439751859403	463439737631643
463439760841331	463439776506955	463439761213987
463439770631904	463439784722476	463439771042060
463439787233310	463439801150862	463439787506435
463439803991331	463439817580288	463439807106331
463439826616799	463439842225184	463439826912893
463439837237216	463439850439924	463439837540081
