POLL t=10.3 tick=361
8333333
356126464551228	356126511804196	356126465507634
356126480540707	356126528477685	356126481459978
356126497491332	356126545151175	356126498371384
356126514130238	356126561826696	356126514955446
356126530804457	356126578502841	356126531631175
356126547418102	356126595179456	356126548157165
356126564147009	356126611852060	356126564959665
356126580803675	356126628527164	356126581631957
356126624267269	356126645199196	356126624637269
356126624513415	356126661871227	356126624645759
356126641186540	356126678543259	356126641726071
356126657763727	356126695215290	356126658143102
356126674489509	356126711889039	356126674856800
356126691106019	356126728562790	356126691526019
356126707821384	356126745234925	356126708184509
356126724484509	356126761904196	356126724848988
356126741141019	356126778574717	356126741509977
356126757822477	356126795245967	356126758188415
356126803701227	356126828588362	356126804043207
356126803871957	356126845259040	356126804060863
356126820581175	356126861931904	356126821124196
356126837182477	356126878603362	356126837568415
356126853895602	356126895274873	356126854276071
356126870572165	356126911946332	356126870945602
356126887236957	356126928615446	356126887608207
356126903903415	356126945288623	356126904321332
356126920596800	356126961962112	356126920979040
356126937249769	356126978633154	356126937628675
356126980875446	356127011970654	356126981209925
356126981098415	356127028638883	356126981218259
356126997757634	356127045312477	356126998711644
356127014394821	356127061983831	356127014906384
356127031041852	356127078653050	356127031434821
356127047782113	356127095320967	356127048330759
356127064418259	356127111991018	356127065083727
356127081058519	356127128661696	356127081870863
356127097774977	356127145331748	356127098494769
356127114424144	356127162001644	356127115102165
356127159957425	356127178671591	356127160296644
356127160156488	356127195341644	356127160350602
356127176833102	356127212010081	356127177219196
356127193465550	356127228678987	356127193863727
356127210178883	356127245349924	356127210552633
356127226866956	356127262021852	356127227239769
356127243529508	356127278692894	356127243960238
356127260199196	356127295366071	356127260571696
356127276870446	356127312036540	356127277233571
356127293537008	356127328708414	356127293908415
356127337643415	356127362048205	356127338458571
356127338067946	356127378719143	356127338463883
356127354589144	356127395387216	356127355008727
356127371217269	356127412055549	356127371644144
356127387945915	356127428725550	356127388331227
356127404603050	356127445394612	356127405021852
356127421265081	356127462064976	356127421641956
356127437929508	356127478735602	356127438301696
356127454600238	356127495405497	356127454972321
356127471261383	356127512074716	356127471645602
356127512991175	356127545416435	356127513376071
356127513188050	356127562087320	356127513383571
356127531098571	356127578755393	356127531999977
356127547394977	356127595421799	356127548263102
356127564127790	356127612093571	356127564960446
356127581160602	356127628766331	356127581978883
356127597812581	356127645434977	356127598646800
356127614481383	356127662106539	356127615290290
356127631267165	356127678779664	356127631975758
356127647765237	356127695452737	356127648549925
356127691007321	356127712126643	356127691545758
356127691312165	356127728799351	356127691556800
356127707928831	356127745470810	356127708285706
356127724548102	356127762143154	356127724928206
356127741238987	356127778813362	356127741603883
356127757910602	356127795482789	356127758310133
356127774571331	356127812153049	356127774986696
356127791240758	356127828824820	356127791616696
356127807908831	356127845495185	356127808272633
356127824580758	356127862164352	356127824948415
356127868592789	356127895500706	356127869012008
356127871195446	356127912167736	356127871734977
356127885487789	356127928833518	356127885903050
356127902199352	356127945500654	356127902588883
356127918891383	356127962169508	356127919272269
356127935552477	356127978834143	356127935974508
356127952246071	356127995500602	356127952617633
356127968906071	356128012167372	356127969273414
356127985561800	356128028835497	356127985938258
356128002238050	356128045502737	356128002611800
356128044993414	356128062171278	356128045455081
356128045342946	356128078838258	356128045462008
356128061996852	356128095505237	356128062376227
356128078656019	356128112169612	356128079045914
356128095330914	356128128835341	356128095704039
356128111996071	356128145503882	356128112408466
356128128693362	356128162171435	356128129075914
356128145362321	356128178838414	356128145732633
356128162001331	356128195506955	356128162376696
356128178689196	356128212176435	356128179061696
356128221305758	356128245514559	356128221652321
356128221528258	356128262185497	356128221657477
356128238243258	356128278856122	356128238502008
356128254883362	356128295525706	356128255262946
356128271590914	356128312193570	356128271963987
356128288248414	356128328860080	356128288618987
356128304973050	356128345525914	356128305345446
356128321552321	356128362193622	356128321950446

POLL t=150.7 tick=2211
16666666
356136935064974	356136962924087	356136935397474
356136935269505	356136979595390	356136935402161
356136951953724	356136996266744	356136952284453
356136968569974	356137012936327	356136969040130
356136985258099	356137029607473	356136985643255
356137001945234	356137046279400	356137002383828
356137018612161	356137062949608	356137019022630
356137035239661	356137079622942	356137035628255
356137051907786	356137096294973	356137052136328
356137068619348	356137112966536	356137068999140
356137111750703	356137129635754	356137112039036
356137111925911	356137146306379	356137112050911
356137128653828	356137162976848	356137129168567
356137145266796	356137179647630	356137145643880
356137161962265	356137196318046	356137162334348
356137178641953	356137212989921	356137179015598
356137195311640	356137229662838	356137195673411
356137211997005	356137246333098	356137212342005
356137228632630	356137263003150	356137229023098
356137245309036	356137279674712	356137245678984
356137289644453	356137313016952	356137289925703
356137289821067	356137329686275	356137289966067
356137306500234	356137346355598	356137306948567
356137323150546	356137363024504	356137323562109
356137339797890	356137379694035	356137340179505
356137356528411	356137396360702	356137356894348
356137373187630	356137413027629	356137373559348
356137389855911	356137429692525	356137390226067
356137406524348	356137446358254	356137406897421
356137423190911	356137463023932	356137423557786
356137467353723	356137496357681	356137467636848
356137469128359	356137513026014	356137469789609
356137484270755	356137529692890	356137484653359
356137500874348	356137546360546	356137501255598
356137517565755	356137563028462	356137517939348
356137534224036	356137579697629	356137534598046
356137550889661	356137596366014	356137551317317
356137567564192	356137613031431	356137567935442
356137584228255	356137629697473	356137584603827
356137600892786	356137646366327	356137601263880
356137647178567	356137679696639	356137647563411
356137647383359	356137696363254	356137647577734
356137665423984	356137713028566	356137666151223
356137681665911	356137729694400	356137682629504
356137698756848	356137746362108	356137699589661
356137715390911	356137763029661	356137716191223
356137732016640	356137779696744	356137732879921
356137748639192	356137796363515	356137749486796
356137765307004	356137813030910	356137766055129
356137782040129	356137829700441	356137782773098
356137798714973	356137846368046	356137799566952
356137831405077	356137863038410	356137831793827
356137832389192	356137879708358	356137833358515
356137848581848	356137896376015	356137849497786
356137865250077	356137913043202	356137865782004
356137882095754	356137929711223	356137882927265
356137898719140	356137946380129	356137899524192
356137915399296	356137963051483	356137916257473
356137932047890	356137979721431	356137932840129
356137948734036	356137996391952	356137949592317
356137965307265	356138013062525	356137966084921
356138012162629	356138029733618	356138012571067
356138012382942	356138046404139	356138012590286
356138029055911	356138063072525	356138029468567
356138045724609	356138079744608	356138046106067
356138062426484	356138096414244	356138062798984
356138079066327	356138113085337	356138079479661
356138095749036	356138129759088	356138096127786
356138112407265	356138146433566	356138112777577
356138129037942	356138163107369	356138129416067
356138145742317	356138179777525	356138146148879
356138192646952	356138213123358	356138192993879
356138225469973	356138246466327	356138225867421
356138225635390	356138263134712	356138225870754
356138242278827	356138279804920	356138242664661
356138258935598	356138296475650	356138259340911
356138275677161	356138313146743	356138276046327
356138292325129	356138329816431	356138292696848
356138308995754	356138346491431	356138309367786
356138325686848	356138363161535	356138326050442
356138342337265	356138379835649	356138342747890
356138379003567	356138396507941	356138379304348
356138379323254	356138413180701	356138379402004
356138395882473	356138429855233	356138396340129
356138412493098	356138446532316	356138412871223
356138429185754	356138463207733	356138429571535
356138445853202	356138479881535	356138446241535
356138462516848	356138496552160	356138462897890
356138479181692	356138513223930	356138479565754
356138495839348	356138529895701	356138496219817
356138512515702	356138546566951	356138512895754
356138559940390	356138579910128	356138560425442
356138560141848	356138596581119	356138560438879
356138576812733	356138613254244	356138577211692
356138593441952	356138629923514	356138593825077
356138610185233	356138646594868	356138610559348
356138626855598	356138663265806	356138627218098
356138643524035	356138679937212	356138643895546
356138660231223	356138696608879	356138660583410
356138676873723	356138713278723	356138677235754
356138693546848	356138729946587	356138693914660
356138741311952	356138763281430	356138741608567
356138741499608	356138779951119	356138741613567
356138758283410	356138796619660	356138758789817
356138774875442	356138813286431	356138775297629
356138791567889	356138829953983	356138791942629
356138808230285	356138846621274	356138808607785
356138824907785	356138863290598	356138825283723
356138841588567	356138879956379	356138841948983
356138858251692	356138896623410	356138858621848
356138874923046	356138913290754	356138875291067
356138924051067	356138946632628	356138924349192
356138926599139	356138963303723	356138927000285
356138941076014	356138979977628	356138941466223
356138957717942	356138996649035	356138958094764
356138974447785	356139013319347	356138974817004
356138991078098	356139029987212	356138991461535
356139007775285	356139046656170	356139008148410
356139024449348	356139063325024	356139024808827
356139041102473	356139079995024	356139041471952
356139057760546	356139096661795	356139058143983
356139074440598	356139113328514	356139074807004
356139109795858	356139129996535	356139110244296
356139110408566	356139146666014	356139110695598
356139126883879	356139163334399	356139127321535
356139143520910	356139180004295	356139143906535
356139160187577	9223372036854775807	356139160559816

POLL t=161.5 tick=2279
16666666
356147756090751	356147797031115	356147756469188
356147772727469	356147813698615	356147773101011
356147789399813	356147830365177	356147789815126
356147806072782	356147847033615	356147806454501
356147822737782	356147863702938	356147823114449
356147839400542	356147880372104	356147839788407
356147874589449	356147897042312	356147875112001
356147874796532	356147913712886	356147875259969
356147891489813	356147930382885	356147892034292
356147908103407	356147947052052	356147908480542
356147924820699	356147963718667	356147925193719
356147941468876	356147980386948	356147941863563
356147958163563	356147997056583	356147958585542
356147974830855	356148013723823	356147975199813
356147991493876	356148030387834	356147991863094
356148008161844	356148047054657	356148008528876
356148058425594	356148080387625	356148058703719
356148060373563	356148097055177	356148060838876
356148075463042	356148113724240	356148075822782
356148091973876	356148130394865	356148092348563
356148108690126	356148147062938	356148109063198
356148125341532	356148163730438	356148125721636
356148142008355	356148180395802	356148142418094
356148158676948	356148197061167	356148159052782
356148175347938	356148213726375	356148175712417
356148192024032	356148230391271	356148192380282
356148208677313	356148247058614	356148209041688
356148244102938	356148263724135	356148244677313
356148244435750	356148280389761	356148244684761
356148261048667	356148297054500	356148261596532
356148277657625	356148313719396	356148278038875
356148294352157	356148330385125	356148294784657
356148311013719	356148347053146	356148311401011
356148327687157	356148363720802	356148328100750
356148344352782	356148380391740	356148344733719
356148361014188	356148397064448	356148361388719
356148377680125	356148413735385	356148378064448
356148394348719	356148430404292	356148394774917
356148429426636	356148447072781	356148429868667
356148429754448	356148463741584	356148429877261
356148446293407	356148480410125	356148446675750
356148462935073	356148497077261	356148463308719
356148479639448	356148513743979	356148480013719
356148496300907	356148530412052	356148496676532
356148512968719	356148547081271	356148513396375
356148529633250	356148563751687	356148530003875
356148546301688	356148580420593	356148546712625
356148562966948	356148597088146	356148563347573
356148579650438	356148613754968	356148580014136
356148614364136	356148630423979	356148614649917
356148614522886	356148647091583	356148614657469
356148631269761	356148663757417	356148631825229
356148647846844	356148680424344	356148648245282
356148664555073	356148697089865	356148664954761
356148681198563	356148713755698	356148681624969
356148697863354	356148730418927	356148698248354
356148714513511	356148747083406	356148714898407
356148731186375	356148763747938	356148731612417
356148747926479	356148780412834	356148748275698
356148764574813	356148797078979	356148764961532
356148799274032	356148830412312	356148799684917
356148799592157	356148847080281	356148799703250
356148816172625	356148863748250	356148817002625
356148832791688	356148880417000	356148833302573
356148849502313	356148897085281	356148850224969
356148866127156	356148913754395	356148866869188
356148882838823	356148930426167	356148883367417
356148899501688	356148947096896	356148900277313
356148916152938	356148963766635	356148916875906
356148932835542	356148980439240	356148933632156
356148949501219	356148997112052	356148950215125
356148987950386	356149013784917	356148988374188
356148988214500	356149030456270	356148988386688
356149004861011	356149047126479	356149005239344
356149021506375	356149063795385	356149021887104
356149038211636	356149080464396	356149038590125
356149054875906	356149097133823	356149055252261
356149071542625	356149113802104	356149071912938
356149088173823	356149130471374	356149088555906
356149104833823	356149147140021	356149105222261
356149121537313	356149163809552	356149121917313
356149138213250	356149180480386	356149138580750
356149173509813	356149197150906	356149174210750
356149173819344	356149213821687	356149174223042
356149190424656	356149230491687	356149190920281
356149207039604	356149247159187	356149207427156
356149223759344	356149263826583	356149224179656
356149240452313	356149280495021	356149240830750
356149257077469	356149297162781	356149257462573
356149273756063	356149313830645	356149274127000
356149290414656	356149330497208	356149290811010
356149307113354	356149347166167	356149307494188
356149364970594	356149397173250	356149365324292
356149365161635	356149413844864	356149365350750
356149383038042	356149430514447	356149383953406
356149399074969	356149447186271	356149400065281
356149415981375	356149463857989	356149416884500
356149432826688	356149480529031	356149433692000
356149449519500	356149497195802	356149450378250
356149466100750	356149513862833	356149466950281
356149483058250	356149530531687	356149483771687
356149499669656	356149547200854	356149500448719
356149545412104	356149563869812	356149545702260
356149577235281	356149597207312	356149577625906
356149577515906	356149613879187	356149577631531
356149594221010	356149630548510	356149594590542
356149610868719	356149647217052	356149611256062
356149627538562	356149663886478	356149627924969
356149644247937	356149680555333	356149644614656
356149660959031	356149697225957	356149661314031
356149677609604	356149713896427	356149677996531
356149694267469	356149730565125	356149694632156
356149745587469	356149763903719	356149745920125
356149745855281	356149780573041	356149745925229
356149762577729	356149797241218	356149762973198
356149779193562	356149813908250	356149779563667
356149795867469	356149830576583	356149796249292
356149812554187	356149847243614	356149812920906
356149829216323	356149863911582	356149829588823
356149845896948	356149880579864	356149846260437
356149862574292	356149897246895	356149862933719
356149879243250	356149913914499	356149879609812
356149928834500	356149947251634	356149929122625
356149929053823	356149963920124	356149929123510
356149945827625	356149980590645	356149946265125
356149962399448	356149997260020	356149962788666
356149979083510	9223372036854775807	356149979463406

POLL t=172.3 tick=2343
16666666
356158601647101	356158649264184	356158602606684
356158618372465	356158665933089	356158619406528
356158634854497	356158682603506	356158635687153
356158651593507	356158699275485	356158652567621
356158668475278	356158715949548	356158669418246
356158685106632	356158732624027	356158686016059
356158701659028	356158749296788	356158702628038
356158718329809	356158765970330	356158719372726
356158734927153	356158782644913	356158735942778
356158751586528	356158799317829	356158752568871
356158768217101	356158815991006	356158769056788
356158784866944	356158832665225	356158785658246
356158801549028	356158849338090	356158802396996
356158818318246	356158866006527	356158819358871
356158835106528	356158882677465	356158836169913
356158851688246	356158899349965	356158852713246
356158868403507	356158916023507	356158869398507
356158917180903	356158949365798	356158917479028
356158917530434	356158966036215	356158917623715
356158935160434	356158982707048	356158936071528
356158951359601	356158999376944	356158952260590
356158968225694	356159016048715	356158969091996
356158985059809	356159032721475	356158985802309
356159001773976	356159049394548	356159002600121
356159018413871	356159066066943	356159019231163
356159035069028	356159082743194	356159035906059
356159051716059	356159099415902	356159052573715
356159093189965	356159116089392	356159093547257
356159093424444	356159132761891	356159093588090
356159110059653	356159149431371	356159110489653
356159126685225	356159166101892	356159127063819
356159143402569	356159182772881	356159143838559
356159160101163	356159199444965	356159160496684
356159176712465	356159216117985	356159177090278
356159193382569	356159232788923	356159193798246
356159210016215	356159249460537	356159210394965
356159226681684	356159266134756	356159227067257
356159275767309	356159299476319	356159276061528
356159275940903	356159316149131	356159276077621
356159292597778	356159332822621	356159293000278
356159309251059	356159349495121	356159309640902
356159325978507	356159366166370	356159326352465
356159342645746	356159382837777	356159343017777
356159359315225	356159399510225	356159359685746
356159375979965	356159416184079	356159376354600
356159392654184	356159432857412	356159393022934
356159409322152	356159449531266	356159409689965
356159460258559	356159482880589	356159460715746
356159460592725	356159499555798	356159460739965
356159477139809	356159516229391	356159477653871
356159493751527	356159532903142	356159494159965
356159510482465	356159549578090	356159510860121
356159527144652	356159566252152	356159527546059
356159543819965	356159582926110	356159544186996
356159560487309	356159599599235	356159560857413
356159577159027	356159616271266	356159577528090
356159593822569	356159632941371	356159594179652
356159610491059	356159649610902	356159610869965
356159646133715	356159666281214	356159646853246
356159646471163	356159682952204	356159646861007
356159663057465	356159699625485	356159663452934
356159679721215	356159716294600	356159680109913
356159696440277	356159732966579	356159696813090
356159713094496	356159749638037	356159713486163
356159729761788	356159766309548	356159730138715
356159746442725	356159782981683	356159746855225
356159763090538	356159799653662	356159763474913
356159779764444	356159816322152	356159780147256
356159826134756	356159849661267	356159826589027
356159826462309	356159866331735	356159826612777
356159842997309	356159883001111	356159843445590
356159859616840	356159899669496	356159860002777
356159876328090	356159916337933	356159876708038
356159892996527	356159933006892	356159893374652
356159909652256	356159949676267	356159910034496
356159926306527	356159966344287	356159926690746
356159942979496	356159983013245	356159943361631
356159959700538	356159999684860	356159960081319
356160009154965	356160033026996	356160009456163
356160009351163	356160049699443	356160009463975
356160026097152	356160066371996	356160026633038
356160042681371	356160083044183	356160043096631
356160059355069	356160099716787	356160059732777
356160076087777	356160116387933	356160076469808
356160092738246	356160133060746	356160093101163
356160109388506	356160149732933	356160109762933
356160126053871	356160166405016	356160126441683
356160142721683	356160183075225	356160143182933
356160190898871	356160216416110	356160191429183
356160191119131	356160233084704	356160191449965
356160207783246	356160249757360	356160208170277
356160224429913	356160266426683	356160224805590
356160241131631	356160283098714	356160241551058
356160257802152	356160299770641	356160258214183
356160274471996	356160316439756	356160274859496
356160291180694	356160333109912	356160291545590
356160307780850	356160349779547	356160308157933
356160324507569	356160366450225	356160324874027
356160370622933	356160399792516	356160370997777
356160370936475	356160416464026	356160371104444
356160387599183	356160433138350	356160388128090
356160404189808	356160449807777	356160404578402
356160420882933	356160466478558	356160421250121
356160437574131	356160483150225	356160437950746
356160454247256	356160499821057	356160454621787
356160470913246	356160516494079	356160471280850
356160487568558	356160533167100	356160487956840
356160504244183	356160549838037	356160504623715
356160520910069	356160566509599	356160521292465
356160537590381	356160583179287	356160537960850
356160554260121	356160599851215	356160554632308
356160570860433	356160616524703	356160571231006
356160587556162	356160633195276	356160587955277
356160604297621	356160649866214	356160604772308
356160620951214	356160666536058	356160621433089
356160637632308	356160683205225	356160638115069
356160654287725	356160699870381	356160654771996
356160670938402	356160716537048	356160671427464
356160687625433	356160733203714	356160688102933
356160704251944	356160749871110	356160704631214
356160720879183	356160766539234	356160721254131
356160737598819	356160783206734	356160737971631
356160754284131	356160799873245	356160754773714
356160770946996	356160816541787	356160771430850
356160787610694	356160833210016	356160788099339
356160804303506	356160849877724	356160804780433
356160820958089	356160866547359	356160821442152

POLL t=183.2 tick=2392
16666666
356169451606524	356169484279909	356169452026055
356169468330742	356169500944440	356169468703242
356169484984180	356169517608502	356169485357565
356169501642930	356169534274960	356169502019180
356169518327461	356169550939336	356169518857305
356169534982253	356169567605273	356169535360430
356169551662149	356169584270742	356169552187253
356169568365586	356169600938711	356169568831992
356169584954284	356169617607512	356169585458242
356169601613346	356169634278033	356169602125430
356169618335742	356169650946419	356169618848711
356169634996367	356169667615690	356169635499649
356169651676159	356169684284700	356169652188815
356169668334805	356169700953138	356169668906107
356169684993242	356169717623033	356169685398451
356169701623503	356169734292044	356169701999961
356169718324596	356169750961315	356169718687930
356169735002149	356169767629127	356169735513346
356169751669649	356169784298293	356169752182774
356169768371055	356169800968034	356169768825117
356169785001680	356169817638190	356169785495430
356169832796523	356169850969388	356169833034128
356169833555586	356169867636262	356169833427148
356169849818555	356169884304387	356169850250273
356169866478034	356169900971575	356169866912461
356169883152930	356169917639231	356169883528815
356169899839648	356169934305846	356169900222721
356169916464128	356169950973033	356169916856159
356169933125586	356169967638398	356169933507930
356169949839596	356169984303502	356169950206211
356169966506055	356170000970846	356169966874440
356169983173815	356170017634336	356169983536992
356169999822930	356170034297617	356170000195846
356170016515742	356170050964753	356170017094023
356170033129961	356170067632877	356170033509909
356170049836523	356170084297565	356170050226211
356170066519023	356170100960950	356170067066523
356170083181680	356170117624491	356170083733398
356170099841784	356170134290689	356170100344753
356170116516003	356170150957721	356170117020690
356170133183555	356170167621783	356170133685690
356170149848242	356170184288033	356170150354961
356170166514961	356170200956731	356170167022565
356170183169596	356170217623346	356170183543190
356170199831836	356170234291783	356170200206211
356170216504909	356170250959856	356170216873086
356170233184648	356170267624647	356170233684492
356170249847773	356170284286523	356170250349023
356170266515117	356170300948658	356170267017305
356170283199180	356170317612929	356170283687461
356170328090430	356170350941055	356170328453555
356170328541680	356170367605169	356170328684180
356170345017930	356170384269804	356170345553034
356170361624023	356170400933762	356170362003398
356170378320273	356170417599700	356170378687461
356170395002305	356170434267825	356170395374284
356170411627409	356170450936679	356170412042617
356170428335430	356170467605741	356170428703034
356170445003867	356170484274492	356170445375534
356170461669648	356170500940429	356170462056940
356170478336471	356170517603866	356170478703398
356170518324752	356170550933710	356170518806211
356170518849023	356170567596522	356170518962409
356170536635429	356170584261262	356170537683711
356170552778086	356170600928345	356170553773242
356170569888554	356170617596783	356170570759492
356170586639961	356170634264856	356170587477461
356170603197617	356170650932356	356170603988867
356170620070117	356170667599075	356170620817461
356170636473711	356170684264699	356170637393346
356170653231627	356170700935168	356170654081211
356170669784804	356170717606367	356170670631836
356170711854961	356170734279700	356170712333034
356170712077617	356170750955689	356170712387148
356170728754336	356170767631783	356170729281159
356170745349492	356170784305169	356170745727148
356170762000377	356170800978294	356170762379492
356170778698398	356170817649388	356170779117877
356170795353242	356170834320534	356170795732461
356170812068867	356170850993033	356170812399023
356170828686315	356170867662877	356170829064336
356170845362773	356170884334387	356170845742148
356170862012773	356170901004856	356170862434336
356170903399961	356170934346262	356170903784179
356170903552617	356170951016991	356170903789127
356170920344283	356170967688970	356170921372721
356170936903398	356170984358398	356170937252617
356170953605586	356171001028867	356170954154492
356170970261940	356171017700637	356170970780429
356170986917565	356171034370221	356170987456002
356171003619908	356171051040689	356171004102721
356171020280533	356171067713554	356171020831523
356171036956315	356171084386158	356171037498033
356171053617148	356171101057043	356171054230117
356171093203554	356171117728345	356171093791836
356171093384440	356171134399179	356171093801992
356171110035065	356171151069022	356171110572408
356171126663085	356171167736314	356171127051054
356171143384179	356171184405949	356171143777304
356171160099960	356171201072824	356171160517304
356171176703033	356171217739856	356171177081679
356171193436835	356171234406783	356171193819023
356171210134492	356171251074908	356171210501835
356171226761315	356171267741314	356171227140898
356171243467252	356171284409439	356171243840065
356171295599335	356171317745637	356171295969804
356171295851471	356171334414127	356171295985273
356171312555742	356171351082407	356171312949440
356171329225273	356171367749335	356171329594023
356171345899960	356171384418710	356171346265846
356171362595429	356171401085428	356171362962460
356171379295742	356171417751366	356171379671783
356171395879752	356171434416314	356171396254960
356171412581992	356171451084074	356171412989283
356171429237929	356171467753919	356171429609440
356171445918554	356171484425168	356171446281210
356171479827721	356171501095689	356171480103867
356171480108867	356171517763085	356171480186367
356171496780377	356171534429231	356171497155846
356171513435533	356171551095428	356171513809492
356171530114023	356171567760481	356171530493398
356171546766002	356171584426731	356171547168085
356171563454648	356171601093136	356171563822929
356171580235898	356171617760742	356171580597096
356171596869908	356171634425168	356171597215585
356171613472148	356171651090533	356171613822877
356171630128814	356171667755949	356171630484127

POLL t=194.0 tick=2444
16666666
356180195456988	356180236223655	356180195878551
356180212148655	356180252892145	356180212343863
356180228791207	356180269558290	356180229164280
356180245460582	356180286223915	356180245874020
356180262122874	356180302889332	356180262538551
356180278784124	356180319554696	356180279199124
356180325722249	356180352887196	356180326096936
356180325931936	356180369555060	356180326119957
356180342592092	356180386223134	356180343046676
356180359211207	356180402893185	356180359663499
356180375897301	356180419561571	356180376285113
356180392558863	356180436227821	356180392941207
356180409218342	356180452894748	356180409642144
356180425894436	356180469563342	356180426320894
356180442546519	356180486230425	356180442934488
356180459220426	356180502894748	356180459606676
356180475911936	356180519557769	356180476267301
356180522346988	356180552886623	356180522719332
356180522588394	356180569550998	356180522731467
356180539172301	356180586216519	356180539632301
356180555833342	356180602883341	356180556065061
356180572486624	356180619549435	356180572704280
356180589167613	356180636212769	356180589391363
356180605838030	356180652877144	356180606133499
356180622517717	356180669541050	356180622739644
356180639179644	356180686206415	356180639390061
356180655866207	356180702870998	356180656084176
356180672511676	356180719535321	356180672734905
356180719018863	356180736201311	356180719640217
356180719217613	356180752866363	356180719650842
356180735900426	356180769531571	356180736325738
356180752518967	356180786197301	356180752982248
356180769223238	356180802862717	356180769665426
356180785911467	356180819527404	356180786359384
356180802562457	356180836192352	356180802989644
356180819199332	356180852858967	356180819692248
356180835851363	356180869526623	356180836299123
356180852556988	356180886193967	356180852984019
356180869184644	356180902861571	356180869574332
356180914759957	356180936195529	356180915379592
356180914951623	356180952861310	356180915399488
356180931655998	356180969528550	356180932179800
356180948279280	356180986195582	356180948665373
356180964973811	356181002859852	356180965361675
356180981648186	356181019526154	356180982056519
356180998315269	356181036191779	356180998721832
356181014973655	356181052857091	356181015398394
356181031639175	356181069525581	356181032079644
356181048318550	356181086194800	356181048683811
356181064988082	356181102860946	356181065408863
356181110541519	356181136190216	356181110902561
356181112911519	356181152855060	356181113829332
356181127429280	356181169519748	356181127864957
356181144056832	356181186184383	356181144436363
356181160751623	356181202850060	356181161168967
356181177431311	356181219515789	356181177845894
356181194098498	356181236183602	356181194475998
356181210762613	356181252851675	356181211138498
356181227431832	356181269520738	356181227816988
356181244126363	356181286188759	356181244542405
356181260765738	356181302855216	356181261134957
356181311258967	356181336190477	356181311677561
356181311559957	356181352857509	356181311724488
356181328139175	356181369525112	356181328515738
356181344779488	356181386191727	356181345162300
356181361484957	356181402857509	356181361865894
356181378150894	356181419521935	356181378529175
356181394834175	356181436187873	356181395216832
356181411482925	356181452852456	356181411858029
356181428157561	356181469515685	356181428540738
356181444820529	356181486179800	356181445199904
356181461486936	356181502845373	356181461865582
356181506092248	356181536177092	356181506496779
356181506280686	356181552843914	356181506514332
356181522952769	356181569512092	356181523369800
356181539580582	356181586179123	356181539973342
356181556298394	356181602846831	356181556680113
356181572946467	356181619515633	356181573362613
356181589602456	356181636187404	356181589987300
356181606266050	356181652857456	356181606650998
356181622934331	356181669527039	356181623320113
356181639588811	356181686194956	356181639977248
356181656306154	356181702867612	356181656680894
356181702246519	356181719536154	356181702549644
356181702529019	356181736206779	356181702693550
356181719127300	356181752877560	356181719791623
356181735724592	356181769546206	356181736103967
356181752394644	356181786214748	356181752782769
356181769137613	356181802883862	356181769511988
356181785799956	356181819552456	356181786170529
356181802428081	356181836222299	356181802845113
356181819131050	356181852892300	356181819504748
356181835805061	356181869562196	356181836182925
356181852473863	356181886231362	356181852843238
356181898931363	356181919569435	356181899215529
356181900525217	356181936239435	356181900940113
356181915818498	356181952907769	356181916368342
356181932435738	356181969577092	356181932822456
356181949145269	356181986245008	356181949516623
356181965817404	356182002913393	356181966214800
356181982511519	356182019582664	356181982874331
356181999186519	356182036251414	356181999546675
356182015832561	356182052920216	356182016212144
356182032480113	356182069586779	356182032852300
356182049185269	356182086252091	356182049561988
356182097355113	356182119586622	356182097764175
356182097735529	356182136252768	356182097900269
356182114342925	356182152920424	356182114602925
356182130957769	356182169588445	356182131342404
356182147625894	356182186253289	356182148009279
356182164331519	356182202919696	356182164697456
356182181075425	356182219586154	356182181434488
356182197663706	356182236256831	356182198074435
356182214317613	356182252928081	356182214582925
356182231010894	356182269597456	356182231416779
356182247673237	356182286266414	356182248131102
356182295184748	356182319602039	356182295544487
356182295435269	356182336267820	356182295554592
356182312200373	356182352934435	356182312721519
356182328776623	356182369600320	356182329154435
356182345443862	356182386266675	356182345818967
356182362127560	356182402934955	356182362504644
356182378787092	356182419600737	356182379171831
356182395491519	356182436267091	356182395880060
356182412178394	356182452933237	356182412554644
356182428856519	356182469600164	356182429226310
356182445465737	356182486264956	356182445872873

POLL t=204.8 tick=2508
16666666
356191058748547	356191102884796	356191059120109
356191075404640	356191119549484	356191075774172
356191092101828	356191136217765	356191092473078
356191108748390	356191152885005	356191109118495
356191125411932	356191169549535	356191125785734
356191167476984	356191186215109	356191167823078
356191167671515	356191202881984	356191167833807
356191184358963	356191219549327	356191184731620
356191200993390	356191236218494	356191201380578
356191217699484	356191252888598	356191218079640
356191234359328	356191269556410	356191234730838
356191251031776	356191286223963	356191251400109
356191267704328	356191302892244	356191268079432
356191284366672	356191319562557	356191284736984
356191301040422	356191336229119	356191301404484
356191317703078	356191352895837	356191318069797
356191360279432	356191386228286	356191360600109
356191360520890	356191402897348	356191360634015
356191377145369	356191419562921	356191377541047
356191393789119	356191436229067	356191394173963
356191410525734	356191452894848	356191410913859
356191427165994	356191469563494	356191427541515
356191443828390	356191486231098	356191444248390
356191460520213	356191502897921	356191460899276
356191477151203	356191519566619	356191477495994
356191493805526	356191536233077	356191494155057
356191510522453	356191552899014	356191510892140
356191559202140	356191586233650	356191559601203
