POLL t=10.6 tick=376
8333333
429703759180451	429703773531544	429703772308576
429703775846180	429703789974409	429703776254669
429703814882794	429703831078576	429703815299930
429703815168576	429703839299096	429703815307013
429703831766492	429703847518627	429703832203107
429703848678732	429703863956596	429703848914982
429703865178576	429703880394252	429703865451649
429703881817169	429703896831023	429703887237951
429703917058888	429703929708523	429703917448732
429703917342013	429703937929408	429703917504982
429703933909149	429703946150138	429703934301024
429703950641805	429703962592325	429703950914982
429703967291961	429703979034669	429703967565763
429703983971649	429703995478003	429703988594774
429704019763263	429704036589565	429704020197013
429704020298576	429704044810450	429704020447794
429704036606701	429704053032794	429704036991076
429704053321544	429704069476180	429704053598888
429704069937951	429704085918210	429704070233419
429704086612899	429704102362169	429704095072013
429704122721232	429704135251753	429704123218107
429704123050919	429704143474252	429704123230086
429704139673888	429704151698106	429704139981076
429704156431544	429704168143679	429704156776024
429704173044357	429704184586335	429704173317169
429704189720086	429704201026909	429704200873732
429704225028419	429704242134201	429704225697586
429704225427794	429704250357325	429704225704201
429704241980763	429704258581023	429704242286388
429704258766857	429704275024929	429704259077117
429704275318263	429704291469825	429704275605763
429704291983055	429704307910346	429704303166648
429704327825242	429704340790242	429704328472169
429704328208992	429704349010450	429704328481648
429704344741544	429704357229461	429704345033419
429704361412117	429704373670555	429704361719461
429704378126544	429704390111857	429704378403211
429704394790763	429704414776648	429704406613263
429704430049461	429704447657898	429704430822169
429704430370294	429704455878991	429704430837430
429704446976805	429704464100450	429704447273107
429704463697325	429704480543002	429704463975711
429704480354825	429704496985606	429704480675763
429704497020919	429704513428262	429704498923419
429704534229044	429704546307689	429704534671232
429704534514513	429704554529617	429704534687950
429704551147169	429704562749877	429704551450867
429704567798836	429704579191909	429704568074461
429704584467013	429704595633211	429704584740763
429704601138367	429704612076752	429704602390294
429704637257325	429704653185710	429704637624669
429704637645607	429704661407637	429704637844200
429704654174669	429704669629148	429704654486700
429704670768992	429704686072481	429704671230919
429704687491700	429704702513471	429704687766857
429704704162013	429704718956700	429704718781544
429704720881180	429704735397013	429704721243836
429704757811961	429704768283679	429704758289982
429704758149982	429704776505502	429704758300867
429704774792638	429704792949981	429704775085398
429704791406388	429704809395919	429704791718992
429704808112794	429704825840450	429704808396075
429704824802325	429704842283523	429704839477013
429704841435294	429704858726284	429704841742169
429704881127325	429704899832898	429704881515450
429704881522950	429704908055502	429704881687013
429704898202013	429704916276075	429704898512429
429704914940659	429704932716335	429704915191232
429704931506388	429704949157220	429704931889357
429704948240138	429704965598887	429704954686700
429704979337638	429704990260554	429704979664200
429704981718732	429704998481075	429704982045867
429704998316961	429705014920919	429704998655138
429705014914669	429705031361387	429705015186023
429705031591232	429705047802585	429705046654982
429705048335138	429705064244669	429705048678263
429705080192273	429705097125606	429705080494669
429705081593836	429705105343783	429705081919981
429705098298106	429705113562377	429705098571648
429705115027950	429705130001752	429705115317117
429705131606231	429705146440918	429705131989825
429705148381388	429705162879251	429705151557169
429705182208888	429705195761127	429705182513731
429705182435398	429705203982012	429705182518419
429705199149044	429705212203366	429705199444356
429705215825138	429705228645137	429705216119513
429705232441544	429705245083470	429705232829356
429705249125242	429705261525658	429705257534304
429705283922481	429705294405918	429705284277742
429705284287794	429705302626804	429705284470450
429705301003106	429705319070085	429705301292638
429705317577013	429705335512220	429705317861544
429705334252117	429705351952221	429705334642013
429705350993054	429705368397168	429705354681804
429705387759044	429705401280710	429705388125450
429705387956544	429705409502898	429705388135606
429705404631544	429705417724096	429705404922950
429705421326388	429705434166700	429705421604044
429705437969148	429705450608679	429705438355763
429705454886336	429705467052794	429705461918211
429705499886544	429705516379355	429705500206075
429705500073992	429705524601751	429705500217950
429705516748106	429705532823210	429705517032169
429705533452169	429705549265710	429705533817950
429705550145763	429705565710762	429705550429981
429705566821856	429705582153731	429705574276231
429705601521700	429705615036648	429705601872585
429705601738263	429705623256960	429705601933210
429705618382325	429705631477012	429705618676544
429705635035242	429705647917012	429705635416388
429705651778263	429705664358574	429705652040138
429705668427169	429705680801335	429705679628575
429705703179981	429705713686856	429705703569929
429705703510138	429705721908887	429705703690242
429705720124460	429705738354772	429705720449981
429705736835867	429705754797950	429705737277898
429705753489512	429705771241179	429705753758887
429705770163731	429705787682898	429705777725398
429705804803106	429705820568783	429705805138419
429705804981231	9223372036854775807	429705805142637
429705821668262	9223372036854775807	429705821961023

POLL t=91.2 tick=2006
8333333
429715430222634	429715446761695	429715445473415
429715446912582	429715463203102	429715447284196
429715485511228	429715496084977	429715485967321
429715485721853	429715504306331	429715485971540
429715502356071	429715512527685	429715502682946
429715519014978	429715537183050	429715519333728
429715535730446	429715553619509	429715536012790
429715552392790	429715570055185	429715556565290
429715588649665	429715602929352	429715589008727
429715588817009	429715611149404	429715589078675
429715605473259	429715619369873	429715605776488
429715622182946	429715635809717	429715622494977
429715638904040	429715652249196	429715639250863
429715655540290	429715676908883	429715671646540
429715672273727	429715685130498	429715672401175
429715707707321	429715726234299	429715708145915
429715708053415	429715734453831	429715708150759
429715724661696	429715742673571	429715724973832
429715741269144	429715759115446	429715741560446
429715757994352	429715775558363	429715758264769
429715774585707	429715792001070	429715774961852
429715791336488	429715808440758	429715791733102
429715828116227	429715841316852	429715828475238
429715828473050	429715849536644	429715828634509
429715845110238	429715857757113	429715845413415
429715861870186	429715874198831	429715862203519
429715878443727	429715890639039	429715878802113
429715894995707	429715915300133	429715909007634
429715911727894	429715923520706	429715912143415
429715949773884	429715964622268	429715950304040
429715950034821	429715972842165	429715950311852
429715966671332	429715981061488	429715967127946
429715983281071	429715997500237	429715983607634
429715999990446	429716013938779	429716000370134
429716016647269	429716030378102	429716025627113
429716051309821	429716063253831	429716051672321
429716051479040	429716071473518	429716051794196
429716068165863	429716079692894	429716068536071
429716084823727	429716096133778	429716085127113
429716101475290	429716112573936	429716101765134
429716118134144	429716137235550	429716130414613
429716134882269	429716145457165	429716135252894
429716174821384	429716186564561	429716175512165
429716175217581	429716194786435	429716175517113
429716191749509	429716203006956	429716192065759
429716208523259	429716219446800	429716208866800
429716225140915	429716235886643	429716225419040
429716241817008	429716252327216	429716242302477
429716277252894	429716293426591	429716277785290
429716277664769	429716301646174	429716277796227
429716294154769	429716309865602	429716294468571
429716310814508	429716326304403	429716311116852
429716327473988	429716342742425	429716327762321
429716344201488	429716359182321	429716353099821
429716379495446	429716392062008	429716379853727
429716379821488	429716400281695	429716379980290
429716396351383	429716408501903	429716396637008
429716413055133	429716424939872	429716413333831
429716429734769	429716441381435	429716430018675
429716446393831	429716457822477	429716456401852
429716482942477	429716498921696	429716483477633
429716483203102	429716507142841	429716483480758
429716501363415	429716515364560	429716501619769
429716517830602	429716531806070	429716518103883
429716534455394	429716548245602	429716534737321
429716551130446	429716564689560	429716554830133
429716586905081	429716597574924	429716587310602
429716587185290	429716605794248	429716587316800
429716603785446	429716622234664	429716604093727
429716620421696	429716638677268	429716620746227
429716637149040	429716655119456	429716637427894
429716653819300	429716671562633	429716662456956
429716688736071	429716704444248	429716689134352
429716689143050	429716712664560	429716689327633
429716705737633	429716720885706	429716706051383
429716722387581	429716737324925	429716722680237
429716739132165	429716753762321	429716739408727
429716755819144	429716770201122	429716764582894
429716790594456	429716803079924	429716791059144
429716791015602	429716811300810	429716791246175
429716807700758	429716819519820	429716807981071
429716824297894	429716835960341	429716824570915
429716840938415	429716852400393	429716841207269
429716857656383	429716868840862	429716859030446
429716893649664	429716909934976	429716893988571
429716893967477	429716918153622	429716894078414
429716910666383	429716926373361	429716910948571
429716927311331	429716942812893	429716927607581
429716943982008	429716959252893	429716944256539
429716960699039	429716975692894	429716962582737
429716995088727	429717008573622	429716995402789
429716995312477	429717016793570	429716995408102
429717012117477	429717025013361	429717012369352
429717028829092	429717041453935	429717029108571
429717045428883	429717057893518	429717045702581
429717062099508	429717074333778	429717071715706
429717094196696	429717107214143	429717094498727
429717095383571	429717115433362	429717095719456
429717112117112	429717123652476	429717112405914
429717128799300	429717140093414	429717129081644
429717145416696	429717156532216	429717145699039
429717162170289	429717172972737	429717168596696
429717196912789	429717214071747	429717197297425
429717197201227	429717222292477	429717197362789
429717213830237	429717230514039	429717214205394
429717230540758	429717246952685	429717230843414
429717247309925	429717263392685	429717247561696
429717263875862	429717279834091	429717276777737
429717280594352	429717296274925	429717280937946
429717319617008	429717337378258	429717320121018
429717320139039	429717345598466	429717320298727
429717336590602	429717353819143	429717336905602
429717353293258	429717370259977	429717353576800
429717369938883	429717386701227	429717370402789
429717386590602	429717403142320	429717386911539
429717422874664	429717436026018	429717423436800
429717423132008	429717444247737	429717423457477
429717439819456	429717452468570	429717440128675
429717456434508	429717468910497	429717456794821
429717473107581	429717485348987	429717473484664
429717489798258	429717501789820	429717500388414
429717522285706	429717534667477	429717522623258
429717523110289	429717542885810	429717523478675
429717539819508	429717551103257	429717540101487
429717556543570	429717567542060	429717556809508
429717573124977	429717583982477	429717573501487
429717589928518	9223372036854775807	429717592321227

POLL t=103.3 tick=2101
8333333
429727431492317	429727449648462	429727431949452
429727431773098	429727457870597	429727431958098
429727448708410	429727466092733	429727448938879
429727465101379	429727482539191	429727465395285
429727481731952	429727498984607	429727482026015
429727498380442	429727515431066	429727509793671
429727533227785	429727548324400	429727533630442
429727533663202	429727556548410	429727533843254
429727550209660	429727564773462	429727550521692
429727566801067	429727581221327	429727573510546
429727583544921	429727597667942	429727583967890
429727600168410	429727614114035	429727605210129
429727635607473	429727647005598	429727635979504
429727635865910	429727655228775	429727635985702
429727652476223	429727663452003	429727652765233
429727669188671	429727679898827	429727669493358
429727685825598	429727696342733	429727686112890
429727702521952	429727721007056	429727712666223
429727737782577	429727753889764	429727738256535
429727738264504	429727762109191	429727738473879
429727754719035	429727770328671	429727755012317
429727771379660	429727786769660	429727771722160
429727788102265	429727803213462	429727788379921
429727804757785	429727819657055	429727811091639
429727839156223	429727852547004	429727839531692
429727839466848	429727860769920	429727839607108
429727855980598	429727868991014	429727856286535
429727872652108	429727885434243	429727872957004
429727889336535	429727901878670	429727889622317
429727905996379	429727918325441	429727917932317
429727922730285	429727934771483	429727923144348
429727958877317	429727975884711	429727959383879
429727959131223	429727984104868	429727959396379
429727977221848	429727992325285	429727977464660
429727993630754	429728008767994	429727993923254
429728010311952	429728025211170	429728010587421
429728026978098	429728041654087	429728029002473
429728061828358	429728074544243	429728062340858
429728062126535	429728082767680	429728062348723
429728078769348	429728090989972	429728079086535
429728095426066	429728107435805	429728095708254
429728112161171	429728123883254	429728112472160
429728128765910	429728140329139	429728130422316
429728163626691	429728181447316	429728163994452
429728163839660	429728189671587	429728164021327
429728180503566	429728197896066	429728180790598
429728197200129	429728214345233	429728197500285
429728213875858	429728230790805	429728214242941
429728230555441	429728247237837	429728237290754
429728265342473	429728280131326	429728265856639
429728265632941	429728288355285	429728265865129
429728282272264	429728296578098	429728282575754
429728298879504	429728313022836	429728299167160
429728315568254	429728329466691	429728315955389
429728332278723	429728345912316	429728335750858
429728366147316	429728378800858	429728366571483
429728366319452	429728387023045	429728366592941
429728382995129	429728395245805	429728383298358
429728399688202	429728411693201	429728400022941
429728416364504	429728428141222	429728416737629
429728433036796	429728452811847	429728445329504
429728449709973	429728461034035	429728450077160
429728483924660	429728493925754	429728484400129
429728484113098	429728502148305	429728484405233
429728500773254	429728518592524	429728501138723
429728517502473	429728535036274	429728517986170
429728534149920	429728551481900	429728534427004
429728550846223	429728567927315	429728560221535
429728594678410	429728609044347	429728595019191
429728594934816	429728617268097	429728595024191
429728611507004	429728625491274	429728611810285
429728628275129	429728641936430	429728628602160
429728644869920	429728658384555	429728645158723
429728661604191	429728674829972	429728669765285
429728696100754	429728707719399	429728696467941
429728696520597	429728715941795	429728696802056
429728713142941	429728724164190	429728713562316
429728729865702	429728740606222	429728730158410
429728746538045	429728757050284	429728746804972
429728763224295	429728781718254	429728769274191
429728794183358	429728806382264	429728794490077
429728796623358	429728814602316	429728796940910
429728813147733	429728831042160	429728813551379
429728829902420	429728847482732	429728830174920
429728846528879	429728863926117	429728846807160
429728863251795	429728880369816	429728864338879
429728893012733	429728905039139	429728893268254
429728896495285	429728913262628	429728896792733
429728913182785	429728929709607	429728913466170
429728929921639	429728946157055	429728930297889
429728946543514	429728962599399	429728946820441
429728963213410	429728979042472	429728964971847
429728993722004	429729011929920	429728994006535
429728996499452	429729020152212	429728996808514
429729013181379	429729028374815	429729013453566
429729029886327	429729044819139	429729030260858
429729046509660	429729069487837	429729063050858
429729063505597	429729077711378	429729063474191
429729097424452	429729110603149	429729097788722
429729097996535	429729118826638	429729098178722
429729114536170	429729127050441	429729115038722
429729131158254	429729143495597	429729131435910
429729147886379	429729159937837	429729148188201
429729164620076	429729176382420	429729175379035
429729181234035	429729192829035	429729181587316
429729218902316	429729233935493	429729219459972
429729219507785	429729242156847	429729219579347
429729235825285	429729250378878	429729236142733
429729252507941	429729266824451	429729252809347
429729269161691	429729283268149	429729269448254
429729285827108	429729299713879	429729290797629
429729320387004	429729332600285	429729320908201
429729320565441	429729340822941	429729320929451
429729337311691	429729349045441	429729337621014
429729353921222	429729365490700	429729354232264
429729370628670	429729381936690	429729370905753
429729387289347	429729406599503	429729399690597
429729422579816	429729439481743	429729423222576
429729422867785	429729447704555	429729423231378
429729439489608	429729455927889	429729439795233
429729456212472	429729472371534	429729456492472
429729472860389	429729488817472	429729473155441
429729489596535	429729505262160	429729491950285
429729526276066	429729538150701	429729526819660
429729526585441	429729546374399	429729526867941
429729543211222	429729554597472	429729543489660
429729559814347	429729571043773	429729560097941

POLL t=114.9 tick=2197
8333333
429739151952781	429739166069759	429739157390698
429739197555593	429739215391635	429739197875437
429739197701687	429739223613198	429739197879291
429739214385541	429739231834708	429739214681010
429739231046843	429739248276947	429739231378354
429739247729968	429739264721166	429739248122625
429739264409031	429739281162780	429739268681948
429739300155437	429739314046114	429739300531531
429739300312312	429739322266895	429739300550281
429739316986843	429739330487572	429739317285750
429739333685906	429739346927416	429739333993250
429739350374500	429739363368301	429739350740593
429739367041166	429739379807885	429739374839343
429739399492468	429739412689916	429739399844812
429739400420750	429739420909187	429739400840125
429739417123875	429739429128562	429739417422937
429739433687468	429739445569343	429739433974812
429739450408198	429739462009864	429739450779343
429739467091375	429739478449656	429739473823406
429739501895437	429739519544395	429739502319656
429739502059812	429739527763666	429739502327260
429739518727625	429739535983353	429739519021531
429739535440593	429739552422416	429739535742000
429739552172312	429739568860593	429739552641270
429739568801635	429739585298614	429739576857937
429739604496635	429739618180906	429739604948510
429739604809968	429739626401686	429739604954812
429739621463250	429739634622260	429739621775697
429739638055593	429739651059864	429739638388093
429739654712156	429739667495645	429739655097104
429739671442937	429739683931166	429739676614031
429739707158562	429739725022260	429739707628822
429739707373197	429739733241218	429739707635593
429739724080593	429739741461218	429739724393093
429739740806947	429739757900177	429739741099656
429739757411635	429739774341739	429739757779812
429739774041947	429739790781478	429739782615437
429739809781999	429739823659290	429739810350124
429739810073874	429739831879290	429739810357468
429739826742624	429739840099655	429739827034343
429739843301687	429739856540644	429739843600124
429739859998041	429739872978040	429739860415593
429739876650072	429739889417571	429739876952572
429739893413406	429739905856947	429739899791999
429739928137416	429739938736270	429739928526218
429739928558197	429739946957208	429739928759447
429739946557312	429739963399083	429739946937937
429739962959499	429739979838822	429739963230749
429739979608249	429739996278769	429739979882104
429739996267937	429740012719603	429739999216999
429740031994343	429740045598769	429740032455229
429740032359343	429740053818874	429740032699656
429740048898041	429740062039238	429740049286062
429740065579343	429740078482207	429740065945749
429740082262729	429740094927937	429740082587468
429740098914187	429740111371894	429740111056218
429740115633822	429740127813822	429740116014499
429740153177624	429740168922103	429740153865906
429740153437468	429740177145228	429740153871791
429740170041999	429740185366218	429740170367624
429740187021739	429740201807780	429740187269031
429740203467729	429740218251426	429740203736687
429740220148041	429740234695749	429740226831479
429740254732260	429740267578769	429740255258718
429740255034499	429740275799343	429740255328197
429740271592260	429740284019551	429740271883874
429740288268874	429740300461009	429740288574031
429740304962937	429740316902520	429740305246478
429740321625749	429740341562520	429740334336843
429740356919031	429740374447989	429740357372781
429740357246218	429740382670645	429740357378718
429740373859499	429740390892155	429740374159656
429740390497937	429740407336530	429740390783041
429740407223406	429740423780020	429740407619187
429740423970437	429740440223040	429740430638666
429740455718093	429740473109811	429740456060906
429740457177624	429740481331738	429740457555385
429740473901478	429740489553978	429740474194187
429740490563249	429740505994915	429740490851843
429740507243822	429740522432884	429740521932780
429740523960853	429740538874915	429740524304447
429740563617885	429740579977676	429740564035905
429740564144655	429740588198145	429740564289343
429740580718718	429740596419186	429740581021530
429740597419916	429740612860541	429740597713718
429740614001530	429740629304551	429740614300593
429740630763718	429740645748040	429740632684187
429740666684968	429740678639811	429740667062103
429740667037155	429740686862102	429740667187155
429740683629499	429740695083614	429740683935072
429740700335541	429740711527415	429740700641218
429740717080697	429740727968769	429740717399603
429740733662312	429740752633769	429740748638093
429740750329187	429740760855905	429740750633718
429740783370437	429740793739655	429740783701166
429740783682624	429740801962155	429740783790124
429740800375280	429740818406165	429740800681062
429740817027468	429740834849707	429740817298562
429740833753510	429740851294655	429740834014135
429740850326010	429740867739395	429740857352937
429740883948041	429740900622416	429740884256999
429740884135697	429740908842675	429740884917572
429740900948405	429740917062519	429740901230280
429740917636062	429740933503405	429740917894499
429740934214968	429740949942832	429740934492624
429740950930593	429740966385071	429740958941999
429740986427312	429740999269551	429740986925280
429740986936999	429741007490800	429740987149655
429741003484447	429741015711842	429741003886478
429741020314655	429741032154238	429741020616478
429741036822728	429741048597051	429741037084030
429741053451062	429741065040436	429741062971791
429741088173197	429741106141842	429741088621687
429741088596791	429741114363144	429741088744812
429741105165124	429741122583561	429741105483197
429741121755749	429741139022832	429741122131947
429741138475749	429741155462103	429741138825697
429741155143509	429741171900488	429741155623197
429741171825280	429741188338821	429741172489030
429741207522624	429741221213457	429741207854186
429741207702155	429741229433145	429741207899759
429741224414655	429741237652832	429741224689343
429741241095593	429741254090071	429741241362468
429741257745228	429741270525071	429741258104759
429741274503718	429741286962311	429741275902884
429741309323197	9223372036854775807	429741309729811
429741309514655	9223372036854775807	429741309736478

POLL t=126.6 tick=2341
8333333
429750540866370	429750560287880	429750541023350
429750557503558	429750568509495	429750557808506
429750574197464	429750584951422	429750574560433
429750590818089	429750601393088	429750591189443
429750607511683	429750617834130	429750610279183
429750643407100	429750658935953	429750643747777
429750643640902	429750667155902	429750643766318
429750660450433	429750675376370	429750660747568
429750677085850	429750691817360	429750677362152
429750693745589	429750708260588	429750694111683
429750710408037	429750724701995	429750712212777
429750745915902	429750757587984	429750746441683
429750746165068	429750765810068	429750746445745
429750762793402	429750774031370	429750763118245
429750779439027	429750790473974	429750779869808
429750796234183	429750806915120	429750796467881
429750812844131	429750823355224	429750821193349
429750848340224	429750864452724	429750848655745
429750848500902	429750872672724	429750848669443
429750865204495	429750880894234	429750865500433
429750881816318	429750897339859	429750882206058
429750898565693	429750913784808	429750898835068
429750915221527	429750930228349	429750919275381
429750950925433	429750963120380	429750951311058
429750951209339	429750971343662	429750951369495
429750967783974	429750979566213	429750968077099
429750984429026	429750996011682	429750984864339
429751001101995	429751012457203	429751001388974
429751017789495	429751028899599	429751025272256
429751053467412	429751070009547	429751054916214
429751054912151	429751078231109	429751055367099
429751070283870	429751086452880	429751070572308
429751087026214	429751102899026	429751087392933
429751103671839	429751119344547	429751118766631
429751120359964	429751135789807	429751120704599
429751159523037	429751176892203	429751160052099
429751159797464	429751185115328	429751160086214
429751176398401	429751193338766	429751176716995
429751193121370	429751209784911	429751193499912
429751209773506	429751226227880	429751221943506
429751245624964	429751259112724	429751246007308
429751245923870	429751267334547	429751246012724
429751262645224	429751275556058	429751262985381
429751279280849	429751291999234	429751279494964
429751295916526	429751316665016	429751311067464
429751312614651	429751324887307	429751312984808
429751349639756	429751365996161	429751350066058
429751349979495	429751374217359	429751350122881
429751366529339	429751382438922	429751366827568
429751383220276	429751398881630	429751383595901
429751399917933	429751423546214	429751416340120
429751416595380	429751431768869	429751417068245
429751452331318	429751464652515	429751452880068
429751452497568	429751472873505	429751452889339
429751469135589	429751481095849	429751469457255
429751485824130	429751497538973	429751486247933
429751502494339	429751522203818	429751518535745
429751519235380	429751530423192	429751519614755
429751556303558	429751571523714	429751556654755
429751556483245	429751579745745	429751556721943
429751573154287	429751587967516	429751573437724
429751589883558	429751604410172	429751590305589
429751606539651	429751620850693	429751606830432
429751623203245	429751637290328	429751629340849
429751659792776	429751670170276	429751660182776
429751659963818	429751678391005	429751660205745
429751676631995	429751694832411	429751676995172
429751693379026	429751711271629	429751693798505
429751710022307	429751727711838	429751710314287
429751726703245	429751744151213	429751732030120
429751763820849	429751777035119	429751764179287
429751764022151	429751785256474	429751764198870
429751780659130	429751793478245	429751781112203
429751797370745	429751809921317	429751797670589
429751814076995	429751826363296	429751814398714
429751830737776	429751842801474	429751833259182
429751861801682	429751875680744	429751862098557
429751864062099	429751883901786	429751864361162
429751880731526	429751892122359	429751881139912
429751897416630	429751908565327	429751897716682
429751914071370	429751925006995	429751914349495
429751930837255	429751941450327	429751935373037
429751963206318	429751974329651	429751963531005
429751964101943	429751982549546	429751964453349
429751980812151	429751998988244	429751981196057
429751997486526	429752015432307	429751997761943
429752014124026	429752031876004	429752023847464
429752051330901	429752064764390	429752052077151
429752051576682	429752072986578	429752052086995
429752068263818	429752081208192	429752068543089
429752084984443	429752097652983	429752085384495
429752101595380	429752114096422	429752101886526
429752118331057	429752130542984	429752122515745
429752155729495	429752171654650	429752156078714
429752155912724	429752179876265	429752156084651
429752172691214	429752188098244	429752172977307
429752189365120	429752204540692	429752189696057
429752206027620	429752220984442	429752220165276
429752222706786	429752237426213	429752222888245
429752256731161	429752270304963	429752257035589
429752257022255	429752278526785	429752257143245
429752273735276	429752286748297	429752274031370
429752290380380	429752303192463	429752290802255
429752307049026	429752319636369	429752307323557
429752323750432	429752336078609	429752327667151
429752369168401	429752385408556	429752369471838
429752369346786	429752393628088	429752369486526
429752386077568	429752401847515	429752386463193
429752402755901	429752418285119	429752403069651
429752419396213	429752434723192	429752419723245
429752436164338	429752451163974	429752442513713
429752479175901	429752492266369	429752479547932
429752479514026	429752500487619	429752479700224
429752496186943	429752508709442	429752496548401
429752512769963	429752525150067	429752513084026
429752529475068	429752541592151	429752529746995
429752546152151	429752566255328	429752563726370
429752562844651	429752574476161	429752563740693
429752599989338	429752615580536	429752600410588
429752600267463	429752623801005	429752600421057
429752616906682	429752632023192	429752617218713
429752633567776	429752648465953	429752633894130
429752650286682	429752664905692	429752650563401
429752666978870	429752681346994	429752675330380
429752699486005	429752714227932	429752699845745
429752700294026	9223372036854775807	429752700727463
429752716933088	9223372036854775807	429752717229338

POLL t=137.9 tick=2438
8333333
429762261982147	429762274997355	429762262263710
429762278650897	429762291436782	429762281735116
429762315089960	429762332530272	429762315416158
429762315390845	429762340749699	429762315547251
429762331945428	429762348970064	429762332359335
429762348681314	429762365411418	429762348962460
429762365335376	429762381852563	429762365611366
429762382094960	429762398293970	429762391691783
429762417657147	429762431177876	429762418077616
429762418182460	429762439399386	429762418325689
429762434614335	429762447620272	429762435031783
429762451273710	429762464059438	429762451583085
429762467996001	429762480500116	429762468285585
429762484673501	429762496941939	429762490395897
429762520480428	429762538044438	429762521101522
429762520751001	429762546265220	429762521130376
429762537370116	429762554484334	429762537656678
429762554063241	429762570923500	429762554348501
429762570746053	429762587365584	429762571051522
429762587426366	429762603807095	429762589052720
429762623639907	429762636688241	429762624263085
429762623883501	429762644908501	429762624269491
429762640893189	429762653128709	429762641135272
429762657186314	429762669568709	429762657546470
429762673935116	429762686009387	429762674209335
429762690568970	429762702452511	429762696110741
429762735071366	429762751770792	429762735598345
429762735231522	429762759992563	429762735679178
429762752118032	429762768214438	429762752386053
429762768573032	429762784655219	429762768869334
429762785292251	429762801093397	429762785561678
429762801960689	429762817533709	429762812349022
429762837303032	429762850413605	429762837784178
429762837489959	429762858635115	429762837793189
429762854148970	429762866856261	429762854454439
429762870859647	429762883298345	429762871216001
429762887502616	429762899741209	429762887795428
429762904235845	429762916184125	429762910431053
429762941113553	429762957287667	429762941472616
429762941328970	429762965508605	429762941484439
429762957962720	429762973729021	429762958256834
429762974692616	429762990171417	429762974968241
429762991351001	429763006613345	429762991640272
429763008033866	429763023053917	429763008655897
429763043198866	429763055934074	429763043618709
429763043571678	429763064153813	429763043757772
429763060186834	429763072373970	429763060492147
429763076776314	429763088813709	429763077115220
429763093488241	429763105252406	429763093772616
429763110148501	429763129915948	429763123483032
429763126821782	429763138138813	429763127183866
429763165074647	429763179248449	429763165583032
429763165346991	429763187471052	429763165592772
429763182017095	429763195692563	429763182326939
429763198631053	429763212135219	429763198998241
429763215336366	429763228575011	429763215622147
429763232027616	429763245015323	429763236233084
429763268168970	429763286119959	429763268702720
429763268499751	429763294340375	429763268708084
429763285254803	429763302561053	429763285570897
429763301823397	429763318999074	429763302129178
429763318466626	429763335436990	429763318743866
429763335158345	429763351874959	429763343120532
429763368167772	429763384757615	429763368632720
429763368521470	429763392978657	429763368681938
429763385157616	429763401200063	429763385449647
429763401824282	429763417643656	429763402107459
429763418492459	429763442311208	429763434604438
429763435163970	429763450533969	429763435604907
429763471134178	429763483420480	429763471504490
429763471354334	429763491641781	429763471510428
429763488181313	429763499863031	429763488507303
429763504753865	429763516304855	429763505031365
429763521484907	429763532747980	429763521899490
429763538048813	429763549188760	429763545245584
429763575539543	429763590292354	429763575862928
429763575848501	429763598514542	429763576055376
429763592752928	429763606736678	429763593042615
429763609290272	429763623180167	429763609568865
429763625959178	429763639622251	429763638852720
429763642688865	429763656066053	429763643007459
429763674403397	429763688952407	429763674703709
429763675946209	429763697175011	429763676286678
429763692628188	429763705397823	429763692917303
429763709346678	429763721843083	429763709617928
429763725981990	429763746512303	429763738272147
429763761489959	429763779395272	429763761847928
429763761958345	429763787616573	429763762124751
429763778551053	429763795837771	429763778847095
429763795221209	429763812282251	429763795540532
429763811907720	429763828723865	429763812178188
429763828688657	429763845164542	429763834976626
429763863098553	429763878041677	429763863399907
429763863307772	429763886263083	429763863411782
429763880056522	429763894483813	429763880325428
429763896758344	429763910925167	429763897048397
429763913408553	429763927366417	429763913687928
429763930027094	429763943808709	429763937387772
429763964626626	429763976692458	429763965040532
429763964932772	429763984912667	429763965046782
429763981596053	429763993133500	429763981874490
429763998212147	429764009576052	429763998487407
429764014893657	429764026018657	429764015167563
429764031543865	429764042462302	429764033445740
429764066553553	429764083576625	429764066953240
429764066836626	429764091799958	429764066960376
429764084935844	429764100022875	429764085186209
429764101409021	429764116467614	429764101748501
429764118030688	429764132912875	429764118298084
429764134695896	429764149357823	429764137170063
429764170491938	429764182246157	429764170869126
429764170779282	429764190468760	429764170929126
429764187381782	429764198691833	429764187683709
429764204304907	429764215137927	429764204579907
429764220743084	429764231588448	429764220982928
429764237414646	429764248037927	429764244778553
429764266909126	429764280927041	429764267207407
429764270691209	429764289149229	429764270994907
429764287358553	429764305594594	429764287642459
429764304112407	429764322041052	429764304370219
429764320755844	429764338487667	429764334122771
429764337446834	429764354933656	429764337803084
429764372439959	429764387828552	429764372989438
429764372833657	429764396052563	429764372998553
429764390873501	429764404276156	429764391114803
429764407187928	429764420723656	429764407547459
429764424034021	9223372036854775807	429764424329021

POLL t=149.7 tick=2536
8333333
429773904521518	429773924895632	429773904650216
429773921180216	429773933119694	429773921530216
429773937852611	429773949565215	429773938118861
429773954503861	429773974235058	429773966889591
429773971188236	429773982458080	429773971620268
429774005861830	429774023572507	429774006257924
429774006128497	429774031795631	429774006263080
429774022886830	429774040018757	429774023234799
429774039440736	429774056467090	429774039727716
429774056273236	429774072914798	429774056642924
429774072896934	429774089362976	429774077659955
429774107127924	429774122258236	429774107615216
429774107544486	429774130482143	429774107781205
