POLL t=10.6 tick=601
8333333
457294895218675	457294907685185	457294895479769
457294911835654	457294924116695	457294912208987
457294928548675	457294940548883	457294930519456
457294953787894	457294965195185	457294954088050
457294961869300	457294973410966	457294962160810
457294978528206	457294989842425	457294978801748
457294995190185	457295014490809	457295007658206
457295011908466	457295022706955	457295012263050
457295040140029	457295055574976	457295040445862
457295045192060	457295063791695	457295045558050
457295061845393	457295072008257	457295062112373
457295078493987	457295096654507	457295082300706
457295104141956	457295121300185	457295104530706
457295111811435	457295129515132	457295112204456
457295128564873	457295145945549	457295128896800
457295145164300	457295162377268	457295145448675
457295161883362	457295178808934	457295166274404
457295187068987	457295203457788	457295187376956
457295195146175	457295211673622	457295195446643
457295211974143	457295228105549	457295212340081
457295228580393	457295244539299	457295228852373
457295245261279	457295260973570	457295247411800
457295270584925	457295285625393	457295270888050
457295278531175	457295293842581	457295278921956
457295295212581	457295310276799	457295295507216
457295311928310	457295326711435	457295312309300
457295328619404	457295343146226	457295335009300
457295353841904	457295367798257	457295354135081
457295361923206	457295376014143	457295362192112
457295378583779	457295392447164	457295378856487
457295395248987	457295408881643	457295406195185
457295420461904	457295433532268	457295420745654
457295428584925	457295441749976	457295428850654
457295445269925	457295458185080	457295445529716
457295461910393	457295474622424	457295462176122
457295478604143	457295491057476	457295480548831
457295503975497	457295515707528	457295504581175
457295511899143	457295523925966	457295512270081
457295528574247	457295540363570	457295528852529
457295545217737	457295556801018	457295545496956
457295561870810	457295573237059	457295567775341
457295587600393	457295606110237	457295587914768
457295595176956	457295614329716	457295595486279
457295611912529	457295622547997	457295612275966
457295628589872	457295647198153	457295642371018
457295645264456	457295655414976	457295645617841
457295674160706	457295688286851	457295674449768
457295678702737	457295696504039	457295678995966
457295695249924	457295712936955	457295695518154
457295711942529	457295729370653	457295716216799
457295737131018	457295754023101	457295737432841
457295745196487	457295762241539	457295745476904
457295761951799	457295778677789	457295762216643
457295778627893	457295795113935	457295794453935
457295795282424	457295811549195	457295795648362
457295822459456	457295836199716	457295822758518
457295828582060	457295844416435	457295828861799
457295845263206	457295860845705	457295845534612
457295862004456	457295877277320	457295864042529
457295889830081	457295901923674	457295890115237
457295895302268	457295910140549	457295895617060
457295911955081	457295926573466	457295912393206
457295928579560	457295943007320	457295937353049
457295956058674	457295967659871	457295956375341
457295962021643	457295975876903	457295962311279
457295978689612	457295992311226	457295978956487
457295995305029	457296008747215	457295995589716
457296012039560	457296025184039	457296015393310
457296037793622	457296049834299	457296038078987
457296045340549	457296058049455	457296045617372
457296062018622	457296074483570	457296062284612
457296078703674	457296090917945	457296090111643
457296103823206	457296115568778	457296104101799
457296112026122	457296123785810	457296112391174
457296128709612	457296140221070	457296128972581
457296145319143	457296164872788	457296158484612
457296170503049	457296181307892	457296170790237
457296178665653	457296189525757	457296178946956
457296195325653	457296205961903	457296195601747
457296212092737	457296230619246	457296224798674
457296237820081	457296255273101	457296238108778
457296245326331	457296263489299	457296245615601
457296262037685	457296279922788	457296262298206
457296278695185	457296296358361	457296291462997
457296295458205	457296312795288	457296295783362
457296326562528	457296337444715	457296326938622
457296328632528	457296345660653	457296328967893
457296345432424	457296362092371	457296345817424
457296362067268	457296378522789	457296372079091
457296389159768	457296403169611	457296389454299
457296395358049	457296411385445	457296395637112
457296412131330	457296427815861	457296412493830
457296428693362	457296444249403	457296442455705
457296445471174	457296460682163	457296445821278
457296475164924	457296493552684	457296475461643
457296478671643	457296501771226	457296479015497
457296495316799	457296509989403	457296495591174
457296512132060	457296526425080	457296516208153
457296537696018	457296551079976	457296537973622
457296545398362	457296559297737	457296545766487
457296562018830	457296575735028	457296562321643
457296578712060	457296592170705	457296578973466
457296595401487	457296608604455	457296597308362
457296621598205	457296633255861	457296621903362
457296628692580	457296641472580	457296628969612
457296645359612	457296657907007	457296645625028
457296662041955	457296674341694	457296664055237
457296688233778	457296698993205	457296688587737
457296695309872	457296707210757	457296695657060
457296712133153	457296723643830	457296712673987
457296728694455	457296740080965	457296728959924
457296745413205	457296756515705	457296752078362
457296771472580	457296789384872	457296771762268
457296778687580	457296797601903	457296778959143
457296795355393	457296805818570	457296795635966
457296812145237	457296830466851	457296824327893
457296828686799	457296838684715	457296828995549
457296859499716	457296871557632	457296859793674
457296862308622	457296879777476	457296862588674
457296878743049	457296896214298	457296879002737
457296895406018	9223372036854775807	457296901070653

POLL t=91.9 tick=2326
8333333
457306562502524	457306576121118	457306563708306
457306588321274	457306600777159	457306588726639
457306595742420	457306608995909	457306596063618
457306612528358	457306625433618	457306612861639
457306629137681	457306641870753	457306629396327
457306645807420	457306658307680	457306646932733
457306670758045	457306682961274	457306671058514
457306679084452	457306691180649	457306679429139
457306695766118	457306707617993	457306696052837
457306712419712	457306732270545	457306725215389
457306729156170	457306740488461	457306729520545
457306754616483	457306765142524	457306754907577
457306762428462	457306773360076	457306762754451
457306779097108	457306798011221	457306793267108
457306795852576	457306806227888	457306796203045
457306821208514	457306839100128	457306821513462
457306829071743	457306847317992	457306829456587
457306845742889	457306863754555	457306858991170
457306870456639	457306888408670	457306870765806
457306879086274	457306896627680	457306879373462
457306895853514	457306913061430	457306896141326
457306912539920	457306929493930	457306919504764
457306937097108	457306954140596	457306937381014
457306945760181	457306962356430	457306945969920
457306962501639	457306978789242	457306962746326
457306979170337	457306995224503	457306985621795
457307003924764	457307019875180	457307004248201
457307012425024	457307028091587	457307012705233
457307029082889	457307044521586	457307029358306
457307045767368	457307060953462	457307056218358
457307070594556	457307085604087	457307070902420
457307079082733	457307093820909	457307079371118
457307095745701	457307110253982	457307096044295
457307112410233	457307126688044	457307122998514
457307139952733	457307151332888	457307140247056
457307145790337	457307159549867	457307145991274
457307162454087	457307175981795	457307162708618
457307179136951	457307192413878	457307188191795
457307203832264	457307217063201	457307204117524
457307212470076	457307225278774	457307212759764
457307229146170	457307241708409	457307229413983
457307245813618	457307258139138	457307255966326
457307270806483	457307282784034	457307271120233
457307279138774	457307290999451	457307279426951
457307295816795	457307307427003	457307296083045
457307312429608	457307323855753	457307323446014
457307337192576	457307348503514	457307337478514
457307345762264	457307356718149	457307346061170
457307362439139	457307373147733	457307362807680
457307379094399	457307389577368	457307386527889
457307404042576	457307414221221	457307404302524
457307412428670	457307422435961	457307412727733
457307429091743	457307447079190	457307429371274
457307445826118	457307463508722	457307455186587
457307471111014	457307488156325	457307471461170
457307479146639	457307496371586	457307479418774
457307495815493	457307512801534	457307496094451
457307512481326	457307529232888	457307524092837
457307537530545	457307553875701	457307537831274
457307545869607	457307562089763	457307546145076
457307562477524	457307578520753	457307562836014
457307579142107	457307594949399	457307586958045
457307604422732	457307619592211	457307604769451
457307612469920	457307627806586	457307612748670
457307629116899	457307644231117	457307629384087
457307645853514	457307660656951	457307657183045
457307670958670	457307685296534	457307671237524
457307679133670	457307693509555	457307679413514
457307695816482	457307709935180	457307696069399
457307712486951	457307726359868	457307721713670
457307737708982	457307751000180	457307737994607
457307745827264	457307759216326	457307746100076
457307762543201	457307775645753	457307762897680
457307779165337	457307792075961	457307786030024
457307804387055	457307816719243	457307804766639
457307812459451	457307824933304	457307812738201
457307829211014	457307841361638	457307829475649
457307845946014	457307857790492	457307856689295
457307869787368	457307882431429	457307870076639
457307879178826	457307890646951	457307879445857
457307896047576	457307907075127	457307896302264
457307912506274	457307931716169	457307924153930
457307938176118	457307956358930	457307938467264
457307945819086	457307964573514	457307946108982
457307962495857	457307981000857	457307962867836
457307979217055	457307997431274	457307987115024
457308004794920	457308022079502	457308005086795
457308012483826	457308030294450	457308012769139
457308029174243	457308046724607	457308029485805
457308046012889	457308063155388	457308056207107
457308071662263	457308087801586	457308071940076
457308079195388	457308096017679	457308079475857
457308095858618	457308112448930	457308096207732
457308112566482	457308128880805	457308122931013
457308138328305	457308153526117	457308138603670
457308145869086	457308161740596	457308146146743
457308162509763	457308178170857	457308162862420
457308179240649	457308194602002	457308187636430
457308204649243	457308219247783	457308204939763
457308212485701	457308227462679	457308212752263
457308229237732	457308243891429	457308229490805
457308245974920	457308260320128	457308254098201
457308272067888	457308284965076	457308272413618
457308279162576	457308293181377	457308279435961
457308295825076	457308309610804	457308296106951
457308312546274	457308326040804	457308322862107
457308338134555	457308350686638	457308338419711
457308345850649	457308358901378	457308346125961
457308362474451	457308375330753	457308362839763
457308379175076	457308391762679	457308387293618
457308404994607	457308416410023	457308405281899
457308412500232	457308424626430	457308412771795
457308429142368	457308441059034	457308429418045
457308445871482	457308457490752	457308454456170
457308471882836	457308482133825	457308472231795
457308479128513	457308490346950	457308479418357
457308495864295	457308506772992	457308496113774
457308512505076	457308531417158	457308524888774
457308529178670	457308539633461	457308529506326
457308561724086	457308572500961	457308562092263
457308562445545	457308580717471	457308562767680
457308579155805	457308597148461	457308579523930
457308595872576	457308613578773	457308605926795
457308621614763	457308638221638	457308621916170
457308629254711	457308646436117	457308629484920
457308645907524	457308662865023	457308646158982
457308662598201	457308679295440	457308670692420

POLL t=103.6 tick=2474
8333333
457318412847207	457318423424916	457318418912572
457318435756322	457318448077415	457318436058353
457318446191582	457318456294603	457318446471114
457318462841635	457318480945228	457318463111322
457318479573301	457318497379343	457318487039603
457318502428197	457318513812311	457318502724082
457318512852364	457318530247780	457318513133197
457318529510541	457318546682103	457318529776947
457318546191582	457318563118092	457318550561635
457318569737676	457318587771478	457318570117884
457318579615020	457318595991270	457318579855853
457318596310697	457318612426946	457318596589707
457318612974291	457318628865019	457318620790957
457318635879707	457318653519863	457318636218614
457318646338041	457318661738769	457318646610957
457318662992884	457318678179498	457318663260176
457318679675489	457318694619551	457318686966426
457318702623457	457318719275071	457318702942884
457318712997520	457318727493926	457318713269082
457318729668041	457318743931738	457318729935176
457318746356895	457318760369655	457318751521270
457318769599291	457318785025956	457318769930020
457318779672520	457318793243770	457318779969134
457318796348509	457318809679082	457318796607520
457318813015228	457318826115071	457318821836322
457318836046582	457318850770645	457318836333353
457318846352832	457318858989082	457318846623041
457318863020072	457318875424915	457318863293926
457318879676947	457318891862102	457318888122416
457318902793457	457318916513249	457318903081426
457318913068822	457318924730593	457318913342884
457318929723666	457318941166269	457318929991478
457318946399759	457318957598561	457318955301947
457318969427416	457318982249029	457318969716270
457318979709447	457318990466478	457318980203822
457318996359603	457319006902050	457318996641791
457319013020853	457319023335280	457319018436947
457319036156582	457319047983821	457319036435541
457319046325228	457319056201582	457319046611426
457319062991166	457319080854394	457319063270853
457319079720072	457319097291009	457319088301113
457319102872728	457319113727259	457319103176166
457319113023457	457319130159447	457319113302363
457319129653822	457319146593197	457319129930541
457319146368509	457319163026582	457319151287572
457319169571634	457319187676113	457319169860801
457319179778613	457319195892519	457319180065853
457319196405228	457319212325488	457319196763041
457319212978040	457319228759915	457319224062728
457319236247988	457319253409707	457319236534082
457319246362363	457319261625383	457319246625332
457319263022259	457319278057311	457319263284290
457319279708301	457319294487154	457319285332415
457319302610072	457319319136113	457319302895384
457319313029447	457319327352363	457319313305853
457319329691790	457319343783717	457319329963509
457319346374082	457319360214863	457319350356947
457319370008822	457319384860228	457319370359447
457319379651478	457319393075957	457319379921165
457319396318613	457319409506217	457319396688509
457319412983509	457319425939863	457319418422520
457319436215176	457319450588248	457319436499707
457319446363978	457319458804811	457319446629395
457319463026790	457319483456477	457319475428145
457319486155228	457319499892883	457319486511426
457319496321426	457319508112102	457319496593822
457319513059395	457319524547206	457319513322103
457319529749551	457319540981894	457319539210072
457319552818978	457319565634707	457319553108197
457319563075072	457319573851998	457319563337415
457319579755332	457319590288561	457319580049707
457319596505384	457319606724602	457319601126165
457319619957259	457319631375540	457319620243353
457319629730072	457319647810227	457319630012259
457319646413665	457319664245957	457319646670384
457319663172051	457319680681374	457319668065072
457319687195540	457319705337988	457319687495957
457319696440853	457319713556686	457319696716269
457319713102884	457319729990019	457319713354551
457319729863144	457319746423508	457319736314290
457319753114603	457319771076946	457319753394290
457319763051790	457319779295227	457319763324603
457319779797363	457319795731322	457319780076738
457319796548926	457319812166581	457319800859915
457319819427415	457319836814967	457319819725332
457319829831165	457319845031946	457319830124238
457319846452519	457319861466842	457319846714447
457319863136790	457319877898925	457319869875071
457319887041738	457319902547831	457319887333301
457319896485384	457319910765644	457319896753040
457319913122363	457319927201685	457319913381738
457319929846478	457319943635279	457319934216426
457319952905540	457319968287310	457319953200644
457319963110696	457319976505332	457319963398978
457319979841478	457319992941686	457319980110176
457319996520384	457320009377467	457320002819290
457320019416634	457320034026478	457320019711321
457320029739759	457320042243561	457320030010071
457320046450332	457320058676425	457320046711009
457320063117728	457320075109498	457320068423613
457320086740644	457320099755904	457320087027519
457320096411946	457320107971425	457320096679915
457320113060853	457320132618665	457320125802571
457320129709915	457320140834029	457320130131634
457320156424446	457320173691060	457320156807728
457320163048353	457320181906790	457320163413769
457320179777728	457320190124082	457320180135384
457320196412259	457320206557936	457320199475957
457320219744551	457320231208092	457320220047051
457320229744603	457320247642987	457320230007571
457320246411478	457320264076581	457320246670696
457320263073196	457320280509915	457320267799134
457320286436009	457320296943196	457320286737259
457320296405957	457320313378404	457320296669290
457320313077519	457320329811582	457320313341321
457320329766009	457320346242675	457320335235019
457320352742415	457320362675279	457320353033196
457320363083769	457320379105643	457320363356009
457320379743925	457320395536582	457320380060540
457320396453665	457320411968977	457320401646321
457320419173509	457320436618196	457320419466894
457320429707832	457320444835591	457320429982675
457320446363509	457320461269394	457320446639550
457320463094863	457320477705592	457320466927988
457320485756634	457320502353820	457320486058509
457320496413509	457320510568405	457320496776634
457320513088457	9223372036854775807	457320513368353

POLL t=115.6 tick=2701
8333333
457330386629390	457330403491265	457330386918140
457330397033036	457330411706005	457330397307672
457330413701161	457330428135483	457330413967255
457330430383297	457330444564129	457330434059911
457330453203349	457330469207775	457330453494234
457330463721942	457330477423036	457330464022411
457330480377880	457330493855640	457330480654286
457330497038349	457330510287619	457330500315692
457330522056630	457330534941108	457330522354234
457330530335067	457330543157879	457330530697672
457330547034234	457330559589494	457330555663297
457330569871474	457330584233974	457330570158661
457330580369755	457330592450067	457330580636265
457330597039599	457330608883088	457330597308192
457330613722984	457330625313765	457330617626942
457330636863817	457330649963765	457330637206474
457330647046161	457330658179547	457330647313505
457330663713453	457330674613713	457330663983817
457330680401786	457330691049338	457330684616265
457330703193817	457330715697515	457330703474859
457330713709755	457330723915432	457330713988505
457330730367203	457330748567671	457330730744286
457330747072724	457330765000223	457330750254859
457330770234286	457330781434025	457330770568817
457330780390067	457330797866786	457330780653192
457330797090796	457330814296889	457330797341005
457330813717724	457330830727411	457330824263661
457330836875849	457330847158348	457330837162359
457330847045380	457330863588036	457330847337671
457330863721942	457330880019025	457330863991786
457330880423974	457330896447254	457330883120015
457330903103974	457330921096629	457330903412567
457330913615536	457330929312880	457330913903036
457330930367203	457330945747463	457330930740536
457330947060380	457330962180536	457330953758661
457330969920692	457330986830380	457330970219599
457330980405067	457330995047775	457330980678505
457330997077828	457331011482723	457330997342411
457331013765536	457331027918192	457331016944911
457331036627723	457331052570692	457331036916265
457331047051786	457331060788036	457331047397984
457331063732723	457331077220171	457331064167098
457331080387723	457331093652566	457331092146005
457331104082098	457331118301629	457331104378348
457331113717671	457331126519598	457331113977098
457331130370692	457331142953556	457331130725536
457331147076630	457331159389130	457331153501890
457331169762723	457331184041369	457331170050067
457331180379598	457331192260067	457331180643505
457331197049598	457331208695014	457331197324598
457331213740171	457331225130067	457331216490328
457331236578765	457331249782566	457331236871942
457331247036942	457331257999494	457331247391421
457331263732723	457331274433452	457331263995067
457331280423505	457331299082931	457331290828765
457331303790536	457331315517255	457331304181473
457331313665067	457331331950796	457331313944442
457331330323973	457331348383660	457331330745067
457331347049911	457331364816890	457331353107098
457331369941161	457331381250796	457331370226786
457331380431317	457331397684911	457331380738453
457331397093817	457331414123504	457331397393348
457331413772723	457331430560848	457331416646630
457331436678817	457331446998609	457331436975015
457331447247880	457331463434233	457331447522671
457331463868921	457331479868452	457331464214442
457331480536942	457331496304024	457331491079442
457331503849755	457331520956213	457331504216109
457331513725171	457331529172827	457331513996630
457331530432411	457331545605848	457331530796473
457331547173817	457331562038296	457331552929130
457331571403505	457331586686994	457331571698140
457331580440223	457331594904025	457331580712046
457331597150692	457331611336316	457331597429598
457331613857202	457331627768504	457331619385380
457331636988609	457331652415744	457331637286421
457331647167255	457331660631994	457331647431317
457331663844077	457331677065067	457331664114442
457331680557984	457331693498140	457331685964546
457331703039598	457331718144962	457331703346786
457331713786786	457331726360119	457331714064442
457331730479598	457331742794390	457331730835952
457331747153973	457331759227202	457331753468817
457331770088296	457331783875170	457331770382098
457331780487879	457331792091316	457331780758140
457331797190536	457331808524754	457331797462879
457331813905015	457331824956525	457331817254234
457331836961265	457331849610639	457331837253036
457331847171161	457331857827931	457331847511577
457331863880067	457331874263868	457331864156629
457331880468973	457331898917045	457331891482254
457331903551890	457331915351004	457331903848348
457331913836473	457331931784702	457331914099234
457331930430067	457331948218504	457331930800067
457331947210379	457331964652150	457331952122723
457331969782723	457331981085014	457331970073452
457331980485223	457331997519858	457331980753140
457331997150796	457332013954702	457331997430327
457332013819129	457332030388451	457332017187567
457332036734598	457332055036577	457332037023192
457332047077515	457332063252566	457332047375067
457332063786004	457332079682983	457332064095067
457332080504754	457332096112774	457332083712411
457332103342567	457332120758035	457332103633348
457332113799286	457332128973295	457332114063817
457332130486004	457332145401890	457332130852879
457332147138192	457332161829754	457332151322254
457332170996317	457332186473556	457332171358817
457332180471421	457332194689025	457332180755223
457332197126004	457332211120014	457332197387879
457332213786733	457332227549337	457332222662202
457332236983504	457332252192826	457332237279598
457332247129077	457332260407045	457332247402254
457332263793348	457332276836265	457332264053608
457332280481786	457332293267202	457332286226161
457332303217358	457332317917306	457332303501473
457332313746890	457332326132879	457332314021629
457332330388660	457332342565691	457332330767723
457332347169598	457332359000170	457332351793140
457332369915067	457332383648504	457332370213035
457332380452098	457332391864493	457332380731473
457332397113660	457332408297983	457332397380327
457332413786317	457332424731889	457332419476942
457332436758296	457332449380639	457332437067567
457332447139910	457332457597357	457332447426160
457332463794233	457332474026577	457332464110223
457332480598035	9223372036854775807	457332483092098

POLL t=127.2 tick=2852
8333333
457342147373188	457342160090947	457342156998344
457342170875063	457342184735323	457342171166417
457342180672823	457342192951364	457342180948657
457342197342407	457342209384281	457342197609125
457342214037980	457342225817250	457342222399855
457342236921157	457342250462666	457342237216625
457342247334542	457342258678500	457342247610375
457342263974230	457342275108031	457342264259594
457342280678605	457342291538917	457342287401000
457342303517407	457342316184489	457342303814750
457342313977511	457342324401677	457342314276313
457342330645323	457342349050739	457342330922719
457342347337719	457342365482771	457342355455219
457342370282042	457342381915062	457342370573344
457342380688344	457342398346364	457342380950063
457342397350219	457342414780427	457342397608917
457342414034282	457342431212823	457342419312094
457342436895844	457342447643864	457342437184594
457342447352563	457342464074698	457342447634230
457342464027250	457342480507198	457342464289855
457342480747407	457342496939958	457342486456469
457342503603969	457342521582041	457342503894125
457342514014907	457342529795687	457342514283292
457342530678136	457342546224802	457342530944542
457342547461469	457342562653917	457342552709907
457342570474282	457342587302250	457342570778500
457342580728188	457342595520791	457342581095792
457342597400063	457342611953864	457342597671469
457342614058500	457342628386312	457342619561469
457342637186417	457342653034958	457342637484750
457342647402407	457342661250896	457342647663813
457342664104229	457342677680062	457342664361313
457342680736886	457342694109906	457342687399594
457342703730167	457342718756156	457342704039438
457342714066157	457342726969906	457342714335063
457342730734907	457342743398604	457342731009594
457342747511313	457342759829907	457342753690063
457342770437354	457342784480531	457342770773500
457342780735792	457342792696938	457342781091782
457342797370792	457342809128812	457342797630844
457342814092511	457342825561520	457342818937979
457342837299698	457342850210791	457342837595688
457342847396625	457342858428344	457342847741156
457342864169854	457342874859281	457342864447406
457342880733136	457342899505583	457342894373969
457342897427719	457342907721416	457342897766469
457342924514438	457342940584333	457342924799594
457342930749125	457342948800478	457342931116156
457342947402406	457342965231677	457342947663500
457342964091886	457342981660114	457342964427719
457342988127667	457342998086885	457342988540844
457342997384906	457343014514229	457342997708344
457343014148188	457343030943239	457343014479594
457343030768500	457343047373916	457343046217511
457343047463604	457343063803031	457343047766573
457343071003344	457343088445322	457343071286417
457343080717511	457343096660375	457343081088188
457343097392563	457343113087927	457343097657875
457343114073031	457343129513864	457343120368969
457343137211417	457343154155426	457343137510063
457343147413344	457343162368813	457343147691469
457343164107719	457343178796364	457343164373917
457343180741156	457343195223239	457343189926938
457343204081573	457343219863864	457343204374750
457343214073969	457343228076937	457343214339594
457343230754906	457343244502562	457343231018656
457343247411625	457343260929177	457343253237875
457343270521938	457343285573865	457343270820531
457343280730531	457343293787093	457343281099698
457343297413813	457343310214281	457343297683031
457343314085219	457343326641938	457343319278760
457343337092875	457343351283343	457343337394125
457343347484854	457343359496520	457343347790844
457343364108344	457343375924906	457343364409542
457343380835688	457343392352458	457343391055531
457343404128448	457343416997302	457343404416781
457343414154698	457343425213291	457343414433656
457343430790375	457343441643396	457343431058344
457343447540063	457343458071468	457343454574906
457343470619750	457343482712770	457343470923187
457343480712042	457343490927979	457343481096781
457343497436573	457343515571833	457343497718135
457343514149281	457343532002457	457343519640687
457343537546260	457343548431468	457343537909437
457343547436469	457343564859281	457343547720531
457343564206625	457343581286781	457343564464125
457343580784698	457343597715530	457343592443969
457343604321885	457343622361573	457343604627875
457343614146885	457343630576728	457343614418187
457343630771625	457343647004645	457343631034906
457343647477354	457343663432354	457343659882250
457343670776729	457343688077666	457343671066260
457343680719125	457343696293030	457343681103812
457343697478969	457343712722875	457343697703448
457343714133344	457343729155322	457343719696885
457343737624385	457343753804593	457343737981937
457343747446104	457343762021469	457343747728344
457343764156156	457343778455322	457343764412198
457343780789437	457343803102406	457343795908031
457343797554229	457343811318448	457343797856104
457343822999125	457343835964854	457343823286625
457343830718500	457343844181000	457343830995323
457343847463500	457343860610166	457343858457719
457343870701417	457343885256468	457343870999229
457343880752250	457343893472822	457343880992562
457343897478656	457343909902771	457343897744229
457343914107510	457343926333656	457343921059281
457343937235062	457343950979541	457343937511781
457343947426312	457343959193187	457343947717666
457343964110635	457343975624489	457343964374281
457343980768448	457343992055322	457343988732354
457344003747198	457344016703239	457344004034750
457344014094125	457344024920687	457344014370219
457344030725219	457344041352458	457344031010531
457344047446729	457344057783135	457344053360844
457344071568448	457344082432197	457344071867406
457344080663604	457344090648656	457344081084594
457344097410844	457344115298343	457344097713344
457344114096468	457344131733238	457344124909125
457344137549593	457344148167614	457344137839125
457344147391416	457344164601884	457344147669750
457344164128343	457344181035114	457344164398135
457344180739229	457344197468551	457344191364854
457344203910635	457344222117822	457344204170479
457344214101937	457344230334333	457344214378343
457344230754906	457344246766988	457344231035687
457344247446937	457344263200166	457344255108812

POLL t=139.4 tick=3002
8333333
457354114419381	457354129466464	457354114785683
457354137315683	457354154109850	457354137604746
457354147768965	457354162324537	457354148058652
457354164437402	457354178754537	457354164703600
457354181131777	457354195183183	457354184299590
457354204747819	457354219826673	457354205031152
457354214403496	457354228041724	457354214772246
457354231092090	457354244474276	457354239752350
457354253929277	457354269120683	457354254216465
457354264427194	457354277336516	457354264692402
457354281096621	457354293766048	457354281370944
457354297778756	457354310195526	457354301190006
457354320490527	457354334839224	457354320793808
457354331043027	457354343055475	457354331343340
457354347743652	457354359487089	457354348108652
457354364406100	457354375919954	457354374783027
457354388036881	457354400565683	457354388341621
457354397733965	457354408782193	457354398013652
457354414425996	457354425215109	457354414788183
457354431119121	457354441646984	457354437036412
457354453742819	457354466293704	457354454039121
457354464436308	457354482724693	457354464706777
457354481108965	457354499155630	457354481378965
457354497790006	457354515587922	457354500031777
457354522945527	457354540235474	457354523233027
457354531085944	457354548451725	457354531367090
457354547771933	457354564883600	457354556084277
457354570543965	457354581316516	457354570901725
457354581058496	457354597749798	457354581333496
457354597769381	457354614181568	457354598044433
457354614430475	457354630614068	457354618929433
457354637282089	457354655265526	457354637582246
457354647758496	457354663484120	457354648072246
457354664440683	457354679917193	457354664704433
457354681124121	457354696349485	457354684140787
457354707201933	457354720999746	457354707490996
457354714416881	457354729215839	457354714768652
457354731064850	457354745646881	457354740257089
457354753858131	457354770293443	457354754143027
457354764421621	457354778508131	457354764695527
457354781077402	457354794941568	457354781349277
457354797781308	457354811374277	457354802711933
457354820713964	457354836021621	457354820995631
457354831110683	457354844238182	457354831387037
457354847767819	457354860672349	457354848043027
457354864454589	457354877107506	457354867261152
457354887249589	457354901755370	457354887558131
457354897691308	457354909971776	457354897984589
457354914434121	457354926403183	457354914797089
457354931148600	457354942831724	457354939073183
457354954081256	457354967479537	457354954375996
457354964444277	457354975695058	457354964722506
457354981103808	457354992125839	457354981376621
457354997796100	457355008559901	457355000946256
457355020573964	457355033208235	457355020873339
457355031104433	457355041424172	457355031447402
457355047824746	457355057857141	457355048178287
457355064515475	457355082505266	457355075276621
457355087768756	457355098937766	457355088155839
457355097791152	457355115370475	457355098060371
457355114441933	457355131806100	457355114805996
457355131141308	457355148240995	457355137067871
457355153939746	457355164673808	457355154236464
457355164451464	457355181107974	457355164727714
457355181118496	457355197540579	457355181385943
457355197843600	457355213973963	457355200180527
457355223290318	457355238623026	457355223573808
457355231100318	457355246838495	457355231383496
457355247770943	457355263270474	457355256173964
457355271366256	457355287916412	457355271730943
457355281110683	457355296130474	457355281380943
457355297770683	457355312558391	457355298037402
457355314449433	457355328988130	457355324948495
457355337279381	457355353634797	457355337571152
457355347840370	457355361850683	457355348104745
457355364465370	457355378280891	457355364732245
457355381188339	457355394712766	457355385961568
457355403634277	457355419355942	457355403910058
457355414437662	457355427570057	457355414815214
457355431147558	457355444000734	457355431425058
457355447859120	457355460431255	457355450475995
457355470568183	457355485077454	457355470859277
457355481106881	457355493293495	457355481385683
457355497850214	457355517938547	457355510123027
457355519569225	457355534367714	457355519854225
457355531186881	457355542582245	457355531456152
457355547910527	457355559011620	457355548161933
457355564476881	457355575440943	457355573588964
457355587580214	457355600085683	457355587857870
457355597780995	457355608300474	457355598043183
457355614472089	457355624730735	457355614836933
457355631269589	457355649379797	457355634019433
457355656412089	457355674029901	457355656710370
457355664451100	457355682247402	457355664726308
457355681138756	457355698682245	457355689484589
457355704652245	457355715117505	457355704935527
457355714499277	457355731551829	457355714870214
457355731141256	457355747983443	457355731409902
457355747876464	457355764417401	457355757866256
457355770675006	457355780849068	457355770949745
457355781222089	457355797281255	457355781473183
457355797876620	457355813711776	457355798126464
457355814482402	457355830141360	457355824660058
457355837377089	457355854781932	457355837671308
457355847808808	457355862995109	457355848076308
457355864505995	457355879422349	457355864768912
457355881219537	457355895850786	457355887640995
457355903948495	457355920496151	457355904281620
457355914468808	457355928711932	457355914659224
457355931100058	457355945141828	457355931381933
457355947879276	457355961571099	457355951768964
457355970607662	457355986213859	457355970901099
457355981184537	457355994428443	457355981473495
457355997810683	457356010860110	457355998083808
457356014469120	457356027292037	457356024969589
457356038075214	457356051936933	457356038474901
457356047800683	457356060150994	457356048083443
457356064473964	457356076581307	457356064744589
457356081173808	457356093011568	457356088437089
457356103890839	457356117654485	457356104233287
457356114469589	457356125870005	457356114714537
457356131073443	457356142299328	457356131353808
457356147837349	457356158728860	457356150604381
457356171222089	457356183371620	457356171614068
457356181163183	457356191585630	457356181456933
457356197832870	457356216228859	457356198114120
457356214445526	457356232659537	457356225157245

POLL t=151.0 tick=3233
8333333
457365698074742	457365711756564	457365698355679
457365714769898	457365728181876	457365718964117
457365738247867	457365752823335	457365738608283
457365748098491	457365761037606	457365748395991
457365764703439	457365777465730	457365765078335
457365781395002	457365793892605	457365789315939
457365804520366	457365818532189	457365804815158
457365814689533	457365826746825	457365815010366
457365831418960	457365843172918	457365831680054
457365848099116	457365859598699	457365852533439
457365871047866	457365884235001	457365871359741
457365881408804	457365892446199	457365881684898
457365898074116	457365908869116	457365898334741
