POLL t=10.5 tick=600
8333333
446873378824734	446873401414994	446873379238589
446873395529422	446873409631609	446873395908797
446873412201141	446873442504161	446873429887495
446873428926922	446873450721765	446873429894995
446873462718797	446873475370567	446873463167859
446873462838016	446873483586609	446873463209422
446873479619214	446873491803380	446873480058432
446873496276870	446873508238119	446873496667859
446873512939526	446873541105619	446873530609578
446873529626766	446873549324266	446873530659839
446873563041870	446873573978328	446873563463276
446873563207026	446873582197338	446873563479370
446873579930307	446873590415984	446873580309213
446873596565620	446873631504891	446873616418328
446873613244213	446873639722806	446873616441141
446873650239109	446873664377078	446873650807078
446873650440516	446873672595411	446873650830359
446873667096922	446873680813901	446873667494734
446873683807859	446873697245620	446873684188172
446873700497963	446873738324161	446873721172026
446873717206453	446873746539890	446873721274057
446873753323484	446873771191557	446873753867703
446873753528172	446873779407442	446873753904734
446873770228015	446873787623483	446873770629526
446873786861297	446873836919578	446873818948901
446873803606088	446873845136661	446873818955307
446873820266870	446873853353328	446873820648484
446873864681557	446873877998744	446873865255672
446873864880776	446873886216400	446873865284422
446873881594422	446873894432494	446873881963797
446873898261713	446873927296453	446873912434265
446873914910151	446873935511973	446873915299265
446873954237182	446873968380463	446873954655932
446873954419890	446873976597442	446873954697547
446873971138953	446873984815046	446873971516140
446873987824734	446874017683171	446874005284109
446874004503640	446874025899317	446874005310307
446874038841609	446874050545776	446874039343640
446874039210828	446874058759994	446874039350672
446874056025463	446874066976817	446874056426453
446874072482807	446874083410984	446874072851453
446874089143797	446874124498015	446874114019734
446874105815620	446874132714578	446874114106765
446874142225672	446874157362390	446874142721140
446874142434213	446874165578171	446874142737807
446874159126297	446874173794942	446874159503640
446874175793640	446874223104161	446874205494109
446874192491453	446874231322181	446874205521557
446874209129057	446874239540098	446874209492234
446874255496453	446874272409838	446874256197859
446874255712390	446874280627442	446874256221609
446874272408119	446874288845463	446874272994578
446874289104109	446874313499109	446874302821609
446874305763172	446874321716817	446874306191297
446874344573640	446874362797337	446874345160672
446874344822703	446874371012598	446874345171922
446874361472026	446874379228796	446874361852963
446874378150932	446874412092806	446874394400203
446874394800203	446874420307234	446874395788432
446874437065828	446874453174160	446874437675671
446874437274265	446874461391712	446874437686869
446874453989421	446874469609629	446874454372390
446874470688901	446874502474681	446874487793953
446874487410828	446874510691400	446874487801088
446874526142546	446874543561765	446874526688276
446874526463588	446874551779317	446874526692546
446874543105515	446874559997598	446874544098328
446874559754838	446874601085098	446874584431921
446874576654890	446874609301660	446874584459578
446874613809421	446874625736452	446874614332234
446874614056140	446874633955150	446874614353276
446874630738328	446874642172911	446874631122963
446874647473276	446874691475671	446874679207494
446874664233953	446874699694786	446874679253171
446874681281713	446874707913379	446874681601296
446874721321557	446874732563848	446874721737703
446874721546140	446874740780879	446874721751557
446874738245046	446874748998535	446874738633484
446874754936609	446874790088223	446874775379265
446874771707703	446874798307546	446874775404109
446874806253328	446874822964734	446874806708901
446874806604057	446874831183066	446874806714213
446874823222494	446874839401869	446874823728328
446874839868015	446874855838535	446874840258328
446874856567963	446874888711035	446874876485619
446874873270046	446874896929108	446874876535619
446874905742390	446874921583952	446874906185515
446874906449578	446874929803796	446874906633640
446874923219890	446874938023379	446874923572078
446874939908328	446874987326504	446874969920932
446874956648588	446874995545306	446874969928328
446874973192234	446875003763952	446874973559525
446875015450463	446875028423223	446875015864213
446875015599213	446875036642702	446875015872078
446875032351765	446875044862598	446875032742390
446875049041765	446875077737597	446875062444578
446875065739213	446875085956243	446875066069578
446875109522859	446875127050150	446875110076921
446875109758796	446875135268431	446875110083796
446875126443171	446875143487807	446875127471505
446875143136296	446875176362910	446875164798275
446875159849994	446875184580775	446875164826296
446875195128015	446875209232806	446875195737546
446875195360671	446875217449369	446875195744682
446875212030671	446875225667129	446875212456713
446875228732390	446875242104004	446875229097234
446875245389421	446875283196608	446875269021452
446875262093796	446875291414056	446875269173640
446875298634890	446875316066296	446875299221765
446875298837546	446875324283848	446875299337077
446875315516244	446875332500931	446875316522494
446875332221140	446875348933691	446875332691244
446875349094525	446875390021400	446875372532859
446875365762182	446875398237806	446875372634057
446875402438744	446875414672598	446875403098432
446875402692338	446875422889525	446875403105827
446875419342077	446875431107858	446875419743171

POLL t=167.1 tick=2831
8333333
446885570216605	446885595181656	446885570534990
446885586913792	446885603399260	446885587574209
446885603582334	446885652700042	446885636120042
446885620309417	446885660915719	446885636146553
446885636958323	446885669130146	446885637341084
446885678715042	446885693774833	446885679326240
446885678979521	446885701989990	446885679332855
446885695634573	446885710205146	446885696088011
446885712323011	446885751284260	446885733810511
446885729020980	446885759500771	446885733816448
446885764100042	446885775931031	446885764599261
446885764310303	446885784146865	446885764609209
446885780989886	446885792362750	446885781414417
446885797689573	446885808795094	446885798062230
446885814348428	446885858089573	446885841154521
446885831043167	446885866307802	446885841181553
446885868450980	446885882740875	446885868958792
446885868641917	446885890958114	446885868967334
446885885355823	446885899175093	446885885772855
446885902020928	446885948475823	446885934044365
446885918706917	446885956692281	446885934079834
446885935360198	446885964909781	446885935736917
446885975007386	446885989559781	446885975526865
446885975322490	446885997776500	446885975530355
446885991894678	446886005992386	446885992302698
446886008563480	446886047074157	446886032687646
446886025237959	446886055291187	446886032707490
446886060184105	446886071725510	446886060663427
446886060366292	446886079941447	446886060669573
446886077110927	446886088158115	446886077565146
446886093753740	446886104593531	446886094128792
446886110420667	446886145681188	446886132944730
446886127102542	446886153900197	446886132964105
446886162208167	446886178549157	446886162731448
446886162411917	446886186765458	446886162740980
446886179088792	446886194982073	446886179328167
446886195772073	446886244286135	446886228655979
446886212468271	446886252503792	446886228676604
446886229177386	446886260722281	446886229277073
446886271080042	446886285378114	446886271661761
446886271331761	446886293597593	446886271674261
446886287997646	446886301816344	446886288431240
446886304678427	446886342902750	446886326855927
446886321342542	446886351120197	446886326948792
446886355597021	446886367555823	446886356152646
446886355788011	446886375774365	446886356208271
446886372624469	446886383993166	446886373048740
446886389198792	446886400430250	446886389566917
446886405864417	446886441518166	446886429331709
446886422542959	446886449733740	446886429427386
446886458775302	446886474384156	446886459356552
446886459001604	446886482601760	446886459381761
446886475661136	446886490819886	446886476144729
446886492358167	446886507254521	446886492738115
446886509057073	446886548343011	446886532623792
446886525737854	446886556561604	446886532689834
446886561008271	446886573000250	446886561588323
446886561222698	446886581219677	446886561596761
446886577896292	446886589438948	446886578318792
446886594560823	446886638745926	446886624006865
446886611306865	446886646964208	446886624042646
446886627969729	446886655181969	446886628342021
446886670568167	446886688051708	446886671207073
446886670903792	446886696268583	446886671216917
446886687484261	446886704485718	446886687857542
446886704211708	446886737354780	446886722318011
446886720863636	446886745571396	446886722323792
446886753337854	446886770221187	446886753741604
446886754085042	446886778437437	446886754434573
446886770859990	446886786654937	446886771073792
446886787533583	446886819520718	446886808906240
446886804309104	446886827738115	446886808949886
446886839004417	446886852390719	446886839572073
446886839196136	446886860607385	446886839592229
446886855997229	446886868825250	446886856394521
446886872644990	446886885259937	446886873015042
446886889327854	446886926348271	446886909527385
446886906024833	446886934566082	446886909533948
446886941980354	446886959217594	446886942536135
446886942203792	446886967435093	446886942548792
446886958983427	446886975652489	446886959522333
446886975598635	446886992087333	446886975984573
446886992403792	446887024955145	446887015174885
446887009045042	446887033171968	446887015180458
446887042648635	446887057818792	446887043196760
446887042889885	446887066036187	446887043201917
446887059579833	446887074252750	446887059955042
446887076266292	446887123551291	446887107323948
446887092989729	446887131769208	446887107365510
446887109596292	446887139985874	446887109922958
446887150547229	446887164635041	446887150968635
446887150722021	446887172852229	446887150980979
446887167477542	446887181068323	446887167886917
446887184237958	446887213933791	446887201196135
446887200872490	446887222150093	446887201204521
446887236418948	446887246798530	446887236950927
446887236657958	446887255015197	446887236957542
446887253380667	446887271448375	446887253776292
446887270049365	446887304308948	446887290361083
446887286779260	446887312524728	446887290454365
446887322709833	446887337172020	446887323333271
446887322918583	446887345388687	446887323347542
446887339684677	446887353604260	446887340062177
446887356350823	446887402890510	446887387528271
446887373000198	446887411104208	446887387543010
446887389671135	446887419319625	446887390025823
446887433346917	446887443966760	446887433932229
446887433593010	446887452182749	446887433949573
446887450269573	446887460397854	446887450643635
446887467035667	446887493254832	446887482850302
446887483616604	446887501469989	446887484250823
446887517920042	446887534331655	446887518453792
446887518140667	446887542548114	446887518478479
446887534818791	446887550763478	446887535343114
446887551501448	446887567196968	446887551907698
446887568134416	446887608284937	446887593277385
446887584855458	446887616502905	446887593357385
446887620706916	446887632937281	446887621214052
446887620888739	446887641154311	446887621252385
446887637579521	446887649372957	446887638031291
446887654278166	446887665810041	446887654652333
446887670948791	446887706897124	446887696549364
446887687726916	446887715115875	446887696620198
446887724384885	446887739771291	446887724840666
446887724642229	446887747989364	446887724849521
446887741359729	446887756207124	446887741784521
446887758015302	9223372036854775807	446887758430823

POLL t=179.4 tick=2934
8333333
446897587045194	446897608701704	446897587402381
446897604026079	446897616921079	446897604369361
446897620472850	446897666231704	446897649027486
446897637094517	446897674449881	446897649051079
446897672431548	446897690884516	446897673009829
446897672623944	446897699102485	446897673058111
446897689338163	446897707320349	446897689727017
446897706001756	446897723754152	446897706382538
446897722675923	446897764845037	446897747381236
446897739415767	446897773063787	446897747399725
446897777253788	446897789500454	446897777801756
446897777458267	446897797717589	446897777817486
446897794179204	446897805935506	446897794537069
446897810835663	446897855238162	446897840369881
446897827528319	446897863455298	446897840385923
446897844193110	446897871672641	446897844527381
446897889418631	446897904540506	446897889834673
446897889601860	446897912757380	446897889896131
446897906327225	446897920975402	446897906746756
446897922997485	446897945628630	446897935129673
446897954792694	446897970279569	446897955164881
446897956288267	446897978496444	446897956588944
446897973044569	446897986714204	446897973538006
446897989644413	446898003148214	446897990026079
446898006332381	446898036014412	446898025502485
446898023034829	446898044231182	446898025616444
446898058099256	446898068881547	446898058719569
446898058293006	446898077098057	446898058740662
446898074964256	446898093532693	446898075402225
446898091669048	446898109967172	446898092052850
446898108360662	446898142828423	446898132585194
446898125055350	446898151044568	446898132611131
446898161802694	446898175695141	446898162376600
446898162055194	446898183913214	446898162858110
446898178640037	446898192131547	446898179093162
446898195331079	446898208565141	446898195717694
446898212081548	446898249651339	446898232407694
446898228756079	446898257867589	446898232427381
446898264461079	446898282517694	446898265155975
446898264673319	446898290734620	446898265159256
446898281428475	446898298951495	446898281881704
446898298079725	446898315384256	446898298507069
446898314770142	446898348252745	446898334497954
446898331450662	446898356470454	446898334596756
446898366825819	446898381118422	446898367555610
446898367028162	446898389335089	446898367601287
446898383764412	446898397551964	446898384186756
446898400402850	446898413984569	446898400795454
446898417086704	446898455067954	446898437619569
446898433765350	446898463286495	446898437693475
446898470798891	446898487933735	446898471401600
446898471021548	446898496150975	446898471411860
446898487673266	446898504368006	446898488376444
446898504376860	446898520801391	446898504755350
446898521098110	446898561887641	446898544810819
446898537751131	446898570103839	446898544838162
446898574556756	446898586539464	446898575172954
446898574717225	446898594758683	446898575220662
446898591516912	446898602976964	446898592037537
446898608124516	446898619411339	446898608536079
446898624790766	446898660499100	446898644263787
446898641485819	446898668716130	446898644281756
446898677758318	446898693366443	446898678192798
446898677935141	446898701583891	446898678198631
446898694658943	446898709801026	446898695037693
446898711323631	446898750882381	446898740036600
446898728080662	446898759099985	446898740045975
446898763869100	446898775532173	446898764504673
446898764103110	446898783748526	446898764570818
446898780818006	446898791963943	446898781209360
446898797445818	446898808397484	446898797860662
446898814119725	446898841264880	446898830401443
446898830804673	446898849481078	446898831221912
446898872375923	446898890563474	446898873042746
446898872602641	446898898780298	446898873056808
446898889274568	446898906998214	446898890283631
446898905998787	446898939864411	446898926900350
446898922724256	446898948081859	446898926975975
446898958024568	446898972731912	446898958540923
446898958248318	446898980947537	446898958549204
446898974965975	446898989164203	446898975363423
446898991607537	446899005598006	446898991984256
446899008369568	446899038465453	446899025679412
446899025037068	446899046683683	446899025754412
446899064700037	446899079554412	446899065264360
446899064935975	446899087772537	446899065270141
446899081612954	446899095989828	446899082004360
446899098348318	446899128854516	446899116022485
446899115065193	446899137071495	446899116050350
446899149032068	446899161721807	446899149549100
446899149214256	446899169938787	446899149553943
446899165993006	446899178156443	446899166414516
446899182621391	446899219239151	446899208574256
446899199363787	446899227457380	446899208594881
446899233202641	446899243890662	446899233724412
446899233430037	446899252106807	446899233732381
446899250111443	446899268541339	446899250508735
446899266797693	446899309632068	446899295563422
446899283579568	446899317849099	446899295620610
446899320611287	446899334284568	446899321142641
446899320953787	446899342502068	446899321149724
446899337559256	446899350721964	446899337939881
446899354230141	446899367158630	446899354607068
446899370922068	446899400024099	446899388358943
446899387550766	446899408240870	446899388383943
446899429786912	446899441107849	446899430321912
446899429953943	446899449326391	446899430333006
446899446698631	446899457543734	446899447093006
446899463363318	446899490411703	446899480046443
446899480178631	446899498629099	446899480346287
446899519052224	446899531496807	446899519669099
446899519223735	446899539713214	446899519726287
446899535909204	446899547929047	446899536375454
446899552603266	446899589009776	446899574058787
446899569308006	446899597227120	446899574132641
446899605646443	446899621882901	446899606211547
446899605833006	446899630100974	446899606217849
446899622587537	446899638319463	446899622862537
446899639219985	446899654756964	446899639589256
446899655901547	446899695846859	446899678088006
446899672553110	446899704065817	446899678131131
446899706473735	446899720501339	446899706895193
446899706632797	446899728718526	446899706934099
446899723384672	446899736935662	446899723807329
446899740128422	446899753370557	446899740436287
446899756795141	446899786238682	446899774696547
446899773489672	446899794454099	446899774708162

