POLL t=10.7 tick=600
8333333
449575495018443	449575509239849	449575495289277
449575511648756	449575533894016	449575526376620
449575528362558	449575542113234	449575528737349
449575557935527	449575574983651	449575558244745
449575561646412	449575583200942	449575561994277
449575578572870	449575591418235	449575578813599
449575595112401	449575607853235	449575605935006
449575619114537	449575632506255	449575619392401
449575628380683	449575640724484	449575628654433
449575645029849	449575657157922	449575645403651
449575661698495	449575681811046	449575674301724
449575678386776	449575690029640	449575678743599
449575706916881	449575722901307	449575707212089
449575711709849	449575731118026	449575712168443
449575728368495	449575739333859	449575728634849
449575745041933	449575755768703	449575747849224
449575769036464	449575780418964	449575769322506
449575778322089	449575796854171	449575778631308
449575794995474	449575813290265	449575795269537
449575811723808	449575829724433	449575824346308
449575828379068	449575846159744	449575828729120
449575857856933	449575870811516	449575858226308
449575861627818	449575879029484	449575862009120
449575878378808	449575895463859	449575878638495
449575895054068	449575911898183	449575900245943
449575919193339	449575936549276	449575919527558
449575928368964	449575944766255	449575928636776
449575945025162	449575961198651	449575945402662
449575961655370	449575977632818	449575973052558
449575986202193	449576002283859	449575986493131
449575995012870	449576010501047	449575995282245
449576011720214	449576026935578	449576011986412
449576028408339	449576043371151	449576040307558
449576045047662	449576059805473	449576045404120
449576073457401	449576084457036	449576073759693
449576078336933	449576092674328	449576078681464
449576095004589	449576109109276	449576095289120
449576111761412	449576125541724	449576114779745
449576135926776	449576150193286	449576136241880
449576145040995	449576158411047	449576145414276
449576161728964	449576174846619	449576161987558
449576178374745	449576191281620	449576188962349
449576202587089	449576215934849	449576202884068
449576211682558	449576224152974	449576211948964
449576228337714	449576240589172	449576228664276
449576245000630	449576257026047	449576256325995
449576269413495	449576281679484	449576269727714
449576278384901	449576289895682	449576278645526
449576295048964	449576306326879	449576295350057
449576311713495	449576322760526	449576322012714
449576336100214	449576347415682	449576336393026
449576345054120	449576355633807	449576345396151
449576361720943	449576372069692	449576361973339
449576378376620	449576396721307	449576390859432
449576395053651	449576404938963	449576395401464
449576423201151	449576437804536	449576423497401
449576428323026	449576446021203	449576428678964
449576445062714	449576462456046	449576445735526
449576461724901	449576478891203	449576467664120
449576486406412	449576503544120	449576486687662
449576495084432	449576511760787	449576495428755
449576511756464	449576528194172	449576512030839
449576528478651	449576544627921	449576540455682
449576553299120	449576569278025	449576553583287
449576561823495	449576577494328	449576562105318
449576578468964	449576593928390	449576578734589
449576595140214	449576610365213	449576608783755
449576611867401	449576626801307	449576612149589
449576641279068	449576659673547	449576641619432
449576645167974	449576667890265	449576645587037
449576661852870	449576676106828	449576662121880
449576678524432	449576692541151	449576681447818
449576703352349	449576717191046	449576703639276
449576711820318	449576725408911	449576712132870
449576728517870	449576741844171	449576728786464
449576745167036	449576766498755	449576760880682
449576761905005	449576774717297	449576762261411
449576790084276	449576807586255	449576790377818
449576795207401	449576815804067	449576795525943
449576811843182	449576824022036	449576812106776
449576828595005	449576840459015	449576830464432
449576853747714	449576865112088	449576854022089
449576861909432	449576873328807	449576862229901
449576878527557	449576889764536	449576878789589
449576895170161	449576906201723	449576895429380
449576911934276	449576922637400	449576912079901
449576937464901	449576955509744	449576937759380
449576945112245	449576963728338	449576945532713
449576961829380	449576971946671	449576962106463
449576978585213	449576996601047	449576981077661
449577003742505	449577021254848	449577003988911
449577011797401	449577029471515	449577012099849
449577028494276	449577045906411	449577028777245
449577045171776	449577062343338	449577049847245
449577070545995	449577086996150	449577070830838
449577078452505	449577095215109	449577078758182
449577095189276	449577111654015	449577095472766
449577111833130	449577128093650	449577112113182
449577128552401	449577144532661	449577130784849
449577155177870	449577169190577	449577155652245
449577161780474	449577177410369	449577162055213
449577178478495	449577193847557	449577178741099
449577195128963	449577210283754	449577209801568
449577211813755	449577226721098	449577212148026
449577240126463	449577251381828	449577240523651
449577245120786	449577259601567	449577245612401
449577261803338	449577276040108	449577262075943
449577278487349	449577292477973	449577280478338
449577303670370	449577317131671	449577303964120
449577311809745	449577325350577	449577312108026
449577328439745	449577341786984	449577328713026
449577345128338	449577366445161	449577359408026
449577361829901	449577374664692	449577362226307
449577387677713	449577399324119	449577387947505
449577395101411	449577407541723	449577395374901
449577411823651	449577423975161	449577412091411
449577428497192	449577440412817	449577430182870
449577453605474	449577465068234	449577453994120
449577461833807	449577473287035	449577462224901
449577478481463	449577489725786	449577478747661
449577495163026	9223372036854775807	449577495432557

POLL t=89.5 tick=2263
8333333
449586880292033	449586890899845	449586888419116
449586904264272	449586915544689	449586904554689
449586913588803	449586923760730	449586913861460
449586930259272	449586940190783	449586930544428
449586946949689	449586964832918	449586954541303
449586970762866	449586981261980	449586971063491
449586980249533	449586997693438	449586980496928
449586996928647	449587014126043	449586997189376
449587013608022	449587030559272	449587019839220
449587037582658	449587055207189	449587037877501
449587046924689	449587063424168	449587047193908
449587063594428	449587079857136	449587063856095
449587080325053	449587096289376	449587088453178
449587104263178	449587120936095	449587104590470
449587113587658	449587129151876	449587113860991
449587130254741	449587145581928	449587130519376
449587146937085	449587162011355	449587154382397
449587170797085	449587186656563	449587171088803
449587180236460	449587194872762	449587180715835
449587196937866	449587211303907	449587197212085
449587213613907	449587227735313	449587219759897
449587237316616	449587252379584	449587237611251
449587246935366	449587260593438	449587247211772
449587263595939	449587277022969	449587263857085
449587280318960	449587293450626	449587288914116
449587304415939	449587318098855	449587304707710
449587313573126	449587326313490	449587313874897
449587330227085	449587342741512	449587330508335
449587346897553	449587359171042	449587356106928
449587370932970	449587383818178	449587371217189
449587380276460	449587392034479	449587380546876
449587396946564	449587408465834	449587397350209
449587413632084	449587424897188	449587420372084
449587437448439	449587449545626	449587437747709
449587446945053	449587457763490	449587447212241
449587463609376	449587474197813	449587463876147
449587480327814	449587490631616	449587487592657
449587503945834	449587515282240	449587504308282
449587513632345	449587531715470	449587513898595
449587530279272	449587548149323	449587530550470
449587546961459	449587564584272	449587552407241
449587570721720	449587589233177	449587571007709
449587580274584	449587597449272	449587580538491
449587596950522	449587613883177	449587597326616
449587613638907	449587630313438	449587618695834
449587637310991	449587654963282	449587637580209
449587646948126	449587663181147	449587647208751
449587663571407	449587679617970	449587663838803
449587680343647	449587696054897	449587687897397
449587704053491	449587720707709	449587704355782
449587713573647	449587728924428	449587713853751
449587730282553	449587745357188	449587730548022
449587746964220	449587761790261	449587752687397
449587770808751	449587786438543	449587771095470
449587780282709	449587794653491	449587780554741
449587796956772	449587811086199	449587797328022
449587813636147	449587827520001	449587819200470
449587837488282	449587852165938	449587837774272
449587846949428	449587860383126	449587847222501
449587863617866	449587876817500	449587863886720
449587880297813	449587893252188	449587885977709
449587904669532	449587917902449	449587905042241
449587913615313	449587926118646	449587913883334
449587930282709	449587942550156	449587930555209
449587946949741	449587958981875	449587954155366
449587971067032	449587983631511	449587971353022
449587980310834	449587991847553	449587980585053
449587996945522	449588008281042	449587997308178
449588013649428	449588024714479	449588019451147
449588038680366	449588049365469	449588038972709
449588046996095	449588057582188	449588047263751
449588063648647	449588074017344	449588063908647
449588080385990	449588090451772	449588087637813
449588104750470	449588123317188	449588105040522
449588113627865	449588131533959	449588113900990
449588130347188	449588147966355	449588130620678
449588146996407	449588164401250	449588152567084
449588171365053	449588189050209	449588171659740
449588180466563	449588197266719	449588180745782
449588197018126	449588213701459	449588197394272
449588213680938	449588230134897	449588227210678
449588230417032	449588246569479	449588230709897
449588258995678	449588271217500	449588259296876
449588263653647	449588279434531	449588263977553
449588280406147	449588295867449	449588280677240
449588297049532	449588312301927	449588299860678
449588323248959	449588336953490	449588323547865
449588330370365	449588345172865	449588330655678
449588347054272	449588361612813	449588359937188
449588370363803	449588386272292	449588370667501
449588380412032	449588394491511	449588380679532
449588397032657	449588410930886	449588397382553
449588413731147	449588427368125	449588424569897
449588438361615	449588452024167	449588438636303
449588447028334	449588460240990	449588447300313
449588463711615	449588476673907	449588463967032
449588480365365	449588493104688	449588489677501
449588504675834	449588517751771	449588504970053
449588513670782	449588525968490	449588513939897
449588530344219	449588542400729	449588530613594
449588547035209	449588558833281	449588554091615
449588571287657	449588583485886	449588571568022
449588580369115	449588591703230	449588580641407
449588597008647	449588608138646	449588597368959
449588613686459	449588624573022	449588620763959
449588638258647	449588649219532	449588638530209
449588647027240	449588657434115	449588647289219
449588663677240	449588682082865	449588663942969
449588680425313	449588698516823	449588686794115
449588705277084	449588723170417	449588705547709
449588713688021	449588731387604	449588713961303
449588730344688	449588747823854	449588730609428
449588747003126	449588764261510	449588754158490
449588771668490	449588788917396	449588771993126
449588780328021	449588797135573	449588780617032
449588796992553	449588813570469	449588797365053
449588813748021	449588830005938	449588820612969
449588838864532	449588854657032	449588839218178
449588847000521	449588862874271	449588847268178
449588863635157	449588879308334	449588863913282
449588880282032	449588895743281	449588889296771
449588905181303	449588920396511	449588905458334
449588913666459	449588928614896	449588913956146
449588930342709	449588945050209	449588930606876
449588947030209	449588961485677	449588953748334
449588971903646	449588986135521	449588972198751
449588980363751	9223372036854775807	449588980638490

POLL t=101.6 tick=2485
8333333
449599003574893	449599018311767	449599003869059
449599013973955	449599026528746	449599014238330
449599030635205	449599042965257	449599030990518
449599047325986	449599059401924	449599049002080
449599070432236	449599084054215	449599070732705
449599080628330	449599092271559	449599080903330
449599097315674	449599108703277	449599097584268
449599113954528	449599125135257	449599117940622
449599137420674	449599149787184	449599137732080
449599147318122	449599158006611	449599147583955
449599163979580	449599174444840	449599164246559
449599180660830	449599190881089	449599184130778
449599203719215	449599215536455	449599203984892
449599213993017	449599231972444	449599214253955
449599230645986	449599248408590	449599243278434
449599253736090	449599264844944	449599254030205
449599263979684	449599281279475	449599264252236
449599280631924	449599297714892	449599280902236
449599297326090	449599314152705	449599301595465
449599320078330	449599330587080	449599320448278
449599330585830	449599347022912	449599330962028
449599347313903	449599363457444	449599347581142
449599364028017	449599379889996	449599369063330
449599386734580	449599404541194	449599387029372
449599397316924	449599412758069	449599397585934
449599413978955	449599429189788	449599414242549
449599430647340	449599445622027	449599435785517
449599453389840	449599470272444	449599453676715
449599463939424	449599478490621	449599464205309
449599480653330	449599494928330	449599480917809
449599497321455	449599511363746	449599501617809
449599521607028	449599536017653	449599521932965
449599530638174	449599544234111	449599531007549
449599547318486	449599560668642	449599547583017
449599563933434	449599585323590	449599577614736
449599580653174	449599593541715	449599580962861
449599607830361	449599626410048	449599608118174
449599613965049	449599634627080	449599614281247
449599630623486	449599642845569	449599642278017
449599653832184	449599667493903	449599654158955
449599663985986	449599675710465	449599664253903
449599680652236	449599692143486	449599680909111
449599697312236	449599708579475	449599705949267
449599720233486	449599733238329	449599720506299
449599730633174	449599741457965	449599731004528
449599747311299	449599757894684	449599747625830
449599763985830	449599774329736	449599769608903
449599786876559	449599798981767	449599787163590
449599797305153	449599807200830	449599797594111
449599813991142	449599831853642	449599814247549
449599830643955	449599848286350	449599837865465
449599853655205	449599864719163	449599853951559
449599863980153	449599881151558	449599864245153
449599880647809	449599897587861	449599880906246
449599897327028	449599914024736	449599901704267
449599920369892	449599930462912	449599920678278
449599930562236	449599946902391	449599930957080
449599947310830	449599963340152	449599947579423
449599963971923	449599979779111	449599970264840
449599987003434	449600004434527	449599987288278
449599997306715	449600012652183	449599997571246
449600013982965	449600029085205	449600014251611
449600030658955	449600045516194	449600038542653
449600053841298	449600070161402	449600054141767
449600063965048	449600078377548	449600064250517
449600080656246	449600094810621	449600080906455
449600097317548	449600111244318	449600103284840
449600120569736	449600135892183	449600120886142
449600130615361	449600144108589	449600131014371
449600147330361	449600160544267	449600147596455
449600164034996	449600176979111	449600172188017
449600186967548	449600201633746	449600187253955
449600197340361	449600209851402	449600197614892
449600214020361	449600226285881	449600214280517
449600230947392	449600242720100	449600238177496
449600254341455	449600267375204	449600254678434
449600264077548	449600275594840	449600264284580
449600280676923	449600292029423	449600280946142
449600297437392	449600308466350	449600303071767
449600320531246	449600333122548	449600320828642
449600330674423	449600341341818	449600331040673
449600347380048	449600365996714	449600347658017
449600364180986	449600382432288	449600368656142
449600387050309	449600398867652	449600387332392
449600397442340	449600415303069	449600397751715
449600414031611	449600431739162	449600414297080
449600430745621	449600448174683	449600439827340
449600454311767	449600464607912	449600454665934
449600464067652	449600481043850	449600464290673
449600480681923	449600497477027	449600480949996
449600497320673	449600513913433	449600504895204
449600520545517	449600538566767	449600520834215
449600530677027	449600546784423	449600531060204
449600547342236	449600563221037	449600547625465
449600564117548	449600579656767	449600569373121
449600587024892	449600604312808	449600587318434
449600597369267	449600612531662	449600597635204
449600614041454	449600628967391	449600614305673
449600630740777	449600645402861	449600638867079
449600654033329	449600670055568	449600654328173
449600664026559	449600678273017	449600664271298
449600680720465	449600694708225	449600680983798
449600697466090	449600711144423	449600703311559
449600724183173	449600735800100	449600724493017
449600730700361	449600744018329	449600730967861
449600747374111	449600760456767	449600747653902
449600764049579	449600785116506	449600779330829
449600780677340	449600793335360	449600781012496
449600806838434	449600817992235	449600807134579
449600813946559	449600826211610	449600814233329
449600830658798	449600850871037	449600843545152
449600853994579	449600867309944	449600854306923
449600864045986	449600875528381	449600864275465
449600880674423	449600891969371	449600880948121
449600897368590	449600908410568	449600904242236
449600920628642	449600933074423	449600920916923
449600930697548	449600941297444	449600930874736
449600947323954	449600965959527	449600947629371
449600964043121	449600982400621	449600969396767
449600987248486	449600998841558	449600987534996
449600997350048	449601015281871	449600997622861
449601013987027	449601031719787	449601014258173
449601030699423	449601048156506	449601038969996
449601053963798	449601064592808	449601054274579
449601064089892	449601081030048	449601064345204
449601080698902	449601097467756	449601080959423
449601097380986	449601113905517	449601101187965

POLL t=113.6 tick=2638
8333333
449611097692388	449611114606606	449611097956919
449611114357492	449611131044054	449611118066867
449611137544419	449611155698794	449611137874732
449611147693898	449611163916711	449611147978013
449611164406294	449611180355304	449611164634836
449611181032805	449611196791710	449611185142857
449611203862336	449611221444055	449611204151138
449611214360930	449611229659575	449611214626398
449611231046242	449611246097908	449611231323169
449611247704732	449611262534002	449611250918794
449611271487544	449611287189522	449611271817075
449611280967648	449611295408898	449611281249888
449611297711138	449611311845877	449611297972180
449611314353742	449611328282127	449611323348169
449611337436607	449611352936710	449611337729992
449611347701919	449611361154367	449611347964107
449611364375669	449611377587700	449611364644263
449611381049575	449611394022908	449611385266398
449611403948325	449611418676085	449611404263794
449611414358638	449611426894732	449611414628742
449611431027857	449611443329992	449611431333638
449611447792075	449611459769835	449611450812388
449611471447232	449611484428950	449611471803482
449611481037648	449611492647856	449611481350982
449611497675357	449611509083898	449611497944419
449611514375304	449611525520824	449611520909419
449611537485825	449611550177127	449611537772544
449611547694054	449611558395460	449611547963950
449611564375044	449611574834002	449611564654888
449611581049888	449611591271971	449611584402336
449611603915982	449611615925981	449611604242492
449611614363950	449611632359835	449611614636450
449611630995669	449611648795095	449611631284575
449611647729367	449611665229367	449611651628325
449611671101294	449611681666086	449611671397856
449611681045617	449611698100512	449611681324419
449611697706450	449611714533742	449611697979419
449611714375200	449611730968117	449611721261763
449611737260825	449611755619575	449611737553950
449611747697388	449611763837908	449611747970200
449611764374731	449611780272803	449611764663169
449611781053013	449611796710564	449611785368950
449611803850148	449611821362752	449611804149575
449611814372179	449611829579939	449611814635825
449611831038742	449611846016658	449611831304731
449611847733013	449611862453690	449611852429731
449611871136919	449611887112231	449611871430356
449611881034575	449611895330981	449611881305461
449611897715044	449611911768168	449611897977388
449611914398638	449611928203637	449611919827492
449611937395304	449611952857023	449611937680148
449611947674679	449611961074887	449611947987179
449611964380356	449611977509471	449611964650617
449611981054106	449611993943533	449611984249263
449612003711450	449612018594002	449612003998273
449612014382804	449612026811346	449612014648117
449612031052544	449612043248221	449612031317388
449612047767700	449612059685981	449612052058481
449612070995461	449612084345669	449612071294731
449612081003481	449612092565564	449612081274888
449612097710513	449612109004627	449612097974419
449612114402700	449612125439470	449612118958325
449612137446919	449612150096345	449612137748585
449612147716398	449612158315095	449612147970148
449612164345148	449612174750929	449612164632700
449612181047856	449612191187960	449612184072388
449612203905513	449612215841918	449612204221867
449612214452544	449612232276085	449612214782231
449612231063013	449612248711137	449612231332856
449612247755148	449612265147127	449612255989783
449612271142231	449612281583533	449612271529731
449612281078429	449612298020304	449612281358169
449612297784262	449612314455408	449612298132023
449612314522075	449612330894314	449612317305460
449612337393637	449612355555199	449612337687544
449612347751710	449612363775668	449612348093794
449612364480356	449612380215200	449612364735825
449612381111294	449612396653741	449612392047387
449612404343012	449612421312751	449612404657700
449612414379262	449612429534002	449612414660617
449612431104887	449612445973064	449612431371867
449612447853950	449612462412075	449612454630512
449612470951398	449612487071501	449612471231867
449612481095356	449612495291032	449612481460617
449612497783794	449612511732491	449612498043637
449612514464575	449612528172804	449612517261242
449612538727231	449612552831345	449612539011450
449612547749731	449612561051189	449612548047492
449612564407075	449612577491137	449612576352179
449612587413481	449612602148376	449612587764887
449612597746606	449612610367179	449612598006450
449612614446762	449612626804887	449612614719523
449612631195773	449612643243377	449612634586606
449612654259679	449612667899106	449612654541294
449612664433481	449612676119835	449612664706137
449612681126398	449612692558116	449612681478012
449612697875669	449612708993064	449612701105512
449612720956450	449612733649158	449612721231137
449612731107856	449612741868220	449612731363169
449612747786294	449612766526606	449612758865512
449612770940825	449612782962543	449612771240148
449612781080044	449612799399106	449612781431866
449612797747700	449612815834002	449612798005512
449612814458950	449612832266970	449612821222179
449612837088012	449612848701970	449612837388273
449612847718012	449612865137387	449612847986762
449612864414991	449612881574574	449612864682387
449612881074991	449612898008637	449612884906919
449612903982387	449612914445929	449612904285981
449612914418585	449612930884366	449612914722544
449612931081554	449612947324887	449612931320512
449612947709418	449612963765147	449612952989887
449612970588325	449612988423063	449612970908950
449612981008012	449612996642960	449612981380356
449612997742231	449613013081397	449612998002231
449613014415773	449613029520095	449613017504523
449613037446085	449613054174262	449613037826450
449613047724262	449613062392491	449613047998585
449613064390616	449613078828845	449613064690304
449613081075825	449613095265720	449613086385043
449613104725981	449613119924314	449613105078637
449613114363012	449613128142699	449613114627804
449613131102387	449613144582231	449613131447543
449613147774054	449613161021970	449613152986710
449613171403950	449613185682282	449613171780512
449613181028793	449613193902282	449613181404575
449613197745356	9223372036854775807	449613198011085

POLL t=125.6 tick=2864
8333333
449623214742227	449623227938372	449623224905300
449623237590769	449623252589726	449623237888633
449623248038165	449623260807383	449623248284519
449623264690144	449623277244883	449623264973165
449623281473008	449623293680508	449623289346550
449623304379883	449623318335404	449623304682383
449623314690508	449623326553112	449623314950040
449623331362383	449623342990924	449623331743946
449623348079831	449623359426810	449623353940665
449623370875300	449623384080351	449623371166133
449623381349883	449623392298685	449623381631237
449623398019258	449623408734935	449623398289831
449623414726446	449623433388372	449623425346602
449623437726602	449623449824362	449623438010508
449623448034987	449623458041706	449623448285456
449623464690196	449623482696028	449623464950664
449623481374258	449623499131341	449623489269206
449623504368112	449623515566393	449623504656758
449623514689258	449623532001393	449623514969414
449623531355039	449623548439882	449623531718008
449623548075352	449623564876757	449623554053737
449623570738789	449623581312852	449623571033321
449623581353946	449623597751445	449623581619987
449623598098477	449623614186602	449623598371133
449623614721550	449623630622800	449623620830664
449623637522956	449623655273894	449623637816133
449623648038321	449623663489622	449623648288425
449623664712487	449623679922852	449623664983477
449623681414102	449623696359205	449623687300508
449623704832331	449623721009414	449623705183477
449623714654987	449623729227174	449623714932800
449623731368008	449623745661601	449623731740612
449623748061550	449623762094154	449623756850769
449623770969883	449623786745664	449623771272696
449623781373164	449623794963685	449623781642227
449623798040612	449623811398997	449623798306602
449623814731706	449623827834154	449623821315508
449623837506289	449623852484778	449623837802227
449623848046081	449623860699830	449623848314675
449623864659571	449623877129570	449623864930977
449623881391133	449623893560038	449623887638737
449623904637227	449623918203059	449623904989258
449623914702539	449623926419049	449623914959258
449623931364883	449623942849934	449623931735508
449623948075352	449623959279466	449623956302227
449623970866289	449623983926236	449623971166237
449623981383633	449623992142799	449623981648893
449623998043946	449624008575560	449623998311289
449624014722383	449624025007070	449624020717227
449624037592227	449624049654571	449624037882696
449624048053737	449624066086236	449624048333321
449624064709987	449624082519623	449624064978008
449624081332071	449624098954205	449624087315508
449624104631862	449624115386393	449624104963633
449624114708320	449624131816810	449624114974883
449624131341445	449624148250455	449624131726914
449624148103164	449624164682591	449624154574258
449624170873320	449624181112018	449624171187643
449624181417643	449624197545872	449624181684050
449624198034102	449624213976653	449624198299102
449624214735039	449624230407018	449624222621393
449624237549883	449624255056549	449624237844883
449624248041914	449624263272695	449624248297227
449624264703268	449624279706653	449624264971393
449624281396133	449624296140247	449624287028789
449624304370300	449624320785820	449624304666914
449624314681602	449624329002487	449624314962695
449624331388945	449624345437017	449624331800664
449624348090508	449624361868685	449624357254518
449624371036445	449624386515143	449624371331445
449624381422383	449624394731028	449624381690508
449624398102018	449624411164309	449624398370768
449624414784102	449624427595820	449624420382070
449624438304727	449624452243477	449624438594206
449624448103633	449624460459882	449624448376914
449624464764102	449624476891705	449624465032070
449624481512643	449624493324101	449624487155820
449624504630352	449624517971705	449624504923112
449624514739206	449624526185768	449624515010195
449624531423477	449624550829726	449624545782487
449624548161758	449624559045195	449624548444362
449624573531133	449624583693997	449624573817852
449624581388164	449624591909465	449624581659362
449624598101758	449624616559986	449624608738008
449624621693112	449624632993268	449624621983112
449624631359102	449624649426237	449624631738633
449624648145352	449624665860143	449624648415924
449624664805143	449624682296081	449624671777539
449624688531445	449624706951289	449624688842799
449624698089102	449624715169153	449624698360508
449624714752383	449624731604830	449624715022383
449624731447331	449624748039986	449624739063737
449624754640976	449624764475976	449624754922487
449624764717174	449624780913163	449624765000508
449624781408008	449624797348476	449624781678424
449624798154570	449624813780403	449624806154414
449624821346758	449624838433945	449624821630612
449624831451081	449624846652174	449624831809518
449624848150976	449624863090299	449624848412643
449624864808737	449624879527538	449624870254883
449624887938476	449624904177642	449624888234258
449624898066862	449624912395663	449624898340039
449624914723789	449624928834101	449624914989674
449624931432331	449624945274413	449624940791758
449624954773633	449624969927226	449624955060351
449624964746601	449624978144466	449624965003164
449624981380351	449624994582695	449624981640612
449624998112799	449625011022121	449625003870664
449625021131289	449625035678319	449625021421914
449625031352383	449625043899257	449625031705508
449625048112643	449625060338685	449625048341706
449625064752799	449625076776601	449625069968789
449625087888476	449625101430299	449625088176758
449625097996289	449625109646653	449625098278737
449625114726445	449625126079310	449625114996133
449625131391914	449625142513267	449625140897070
449625154443633	449625167167434	449625154735768
449625164716758	449625175385038	449625164999362
449625181370820	449625191820871	449625181645039
449625198083633	449625208255298	449625204434414
449625220873320	449625232914048	449625221165664
449625231381393	449625249351653	449625231737955
449625248104570	449625265785611	449625248358945
449625264735976	449625282221288	449625269393008
449625287680664	449625298656549	449625287972643
449625298027330	449625315090768	449625298305351
449625314754830	449625331524258	449625315015976

POLL t=138.1 tick=3016
8333333
449635715312639	449635727835763	449635715633629
449635740735191	449635752490347	449635741029097
449635748699879	449635760708003	449635748995347
449635765316389	449635777144410	449635774200972
449635788169201	449635801800399	449635788443576
449635798646389	449635810017951	449635798909097
449635815320764	449635826455971	449635815596910
449635831977222	449635842894670	449635836778004
449635854688316	449635867552222	449635854981701
449635865312379	449635875771180	449635865583108
449635881971389	449635900429878	449635882321910
449635898657847	449635916867169	449635901093003
449635923387691	449635941522795	449635923698941
449635931926753	449635949742430	449635932296389
449635948582535	449635966179826	449635956638420
449635972056753	449635982618680	449635972340347
449635981961545	449635999054670	449635982233785
449635998687014	449636015494566	449635998958003
449636015373003	449636031933159	449636019242378
449636038279097	449636048368888	449636038583785
449636048627222	449636064809305	449636048910816
449636065288316	449636081249513	449636065568003
449636081988264	449636097689097	449636085054722
449636104807326	449636122342586	449636105196233
449636115313889	449636130561284	449636115587951
449636131977691	449636146998524	449636132248941
449636148689514	449636163435347	449636158997222
449636172102535	449636188091910	449636172393420
449636182021285	449636196311284	449636182283941
449636198686701	449636212747638	449636198954670
449636215350660	449636229183524	449636221316233
449636238247066	449636253839617	449636238542691
449636248674097	449636262058941	449636248945191
449636265350295	449636278495451	449636265622795
449636282017795	449636294932482	449636285010660
449636304838264	449636319587065	449636305215660
449636315292066	449636327804617	449636315570972
449636332072535	449636344238003	449636332380139
449636348678160	449636368892169	449636363520347
449636365390139	449636377109722	449636365732847
449636391207482	449636401760763	449636391505139
449636398704826	449636409978315	449636398979878
449636415372691	449636426414722	449636423574826
449636438663628	449636451070763	449636438961857
449636448741076	449636459287013	449636448990920
449636465375816	449636483941597	449636465635035
449636482060816	449636500379514	449636489412535
449636504932378	449636516818889	449636505225607
449636515368160	449636533257795	449636515654722
449636532047378	449636549696492	449636532314722
449636548722534	449636566135555	449636551106597
449636573772222	449636590795711	449636574063316
449636582030034	449636599015294	449636582306441
449636598701545	449636615455451	449636607711597
449636621582847	449636631896544	449636621865503
449636632130191	449636648338993	449636632305503
449636648745503	449636664780450	449636648988003
449636665389982	449636681221128	449636669287847
449636688467639	449636705881753	449636688754514
449636698710451	449636714101128	449636698969670
449636715369722	449636730538107	449636726980191
449636738192534	449636755192378	449636738470191
449636748710764	449636763409357	449636748968732
449636765375191	449636779845867	449636765639097
449636782044878	449636796282430	449636788519722
449636804659253	449636820942013	449636804951284
449636815418941	449636829161232	449636815678784
449636832114201	449636845599617	449636832375659
449636848757066	449636862034826	449636851085139
449636871496441	449636886689878	449636871777534
449636882029826	449636894908992	449636882397170
449636898761701	449636911346180	449636899023472
449636915511284	449636927781544	449636920612014
449636938336753	449636952432117	449636938627847
449636948774409	449636960650971	449636949029514
449636965470139	449636977089618	449636965731909
449636983901961	449637001748471	449636985292951
449637009131753	449637026405711	449637009422691
449637016969253	449637034626545	449637017244253
449637033610191	449637051066180	449637042408472
449637056705034	449637067502169	449637057004722
449637066979045	449637083939304	449637067242482
449637083635503	449637100379877	449637084128888
449637100419878	449637116821075	449637103293784
449637123105920	449637133259408	449637123397222
449637133701909	449637149700295	449637133979201
449637150310503	449637166141544	449637150570347
449637166979097	449637182581753	449637173585191
449637189691076	449637207241440	449637189975659
449637200272534	449637215461857	449637200555607
449637217015138	449637231901388	449637217272013
449637233713940	449637248342533	449637237716232
449637256550659	449637273002169	449637256840815
449637267003940	449637281220659	449637267283159
449637283599565	449637297658731	449637283975815
449637300364045	449637314099721	449637304865972
449637323102690	449637338766127	449637323395607
449637333631753	449637346988471	449637333924253
449637350286440	449637363430815	449637350585659
449637367054513	449637379868210	449637369758003
449637390092326	449637404523680	449637390398315
449637400284097	449637412742950	449637400553628
449637416960763	449637429179149	449637428203628
449637440687222	449637453836231	449637440973784
449637450329565	449637462055867	449637450598003
449637466908628	449637478493211	449637467185138
449637484109045	449637494927690	449637490549201
449637506412013	449637519582065	449637506709357
449637516941753	449637527801440	449637517260034
449637533596857	449637544239878	449637533910920
449637550345763	449637560678888	449637553233107
449637573152795	449637585332013	449637573455972
449637583654357	449637601769044	449637584009878
449637600357847	449637618203940	449637611568263
449637623163940	449637634641076	449637623471701
449637633645503	449637651078054	449637633905919
449637650309982	449637667515451	449637650574201
449637667020815	449637683952377	449637671158940
449637689827847	449637700389721	449637690113784
449637700314097	449637716829304	449637700583628
449637716958003	449637733265137	449637717199826
449637733663472	449637749703314	449637736493003
449637758843784	449637774358262	449637759125815
449637766990451	449637782576544	449637767250034
449637783643472	449637799014044	449637792689409
449637807593419	449637823668575	449637807959409
449637817013940	449637831886180	449637817323159

POLL t=149.9 tick=3171
8333333
449647357145916	449647374401957	449647357432687
449647367354093	449647382620551	449647367628468
449647384026905	449647399057010	449647396603780
449647400690916	449647415496020	449647401039405
449647427463728	449647440151437	449647427758572
449647433977843	449647448369197	449647434343416
449647450721749	449647464806697	449647451060447
449647467377530	449647481243936	449647469020812
449647490736437	449647505901332	449647491030968
449647500651697	449647514120603	449647500919093
449647517330812	449647530558051	449647529435134
449647534074718	449647546994457	449647534411072
449647560872218	449647571651280	449647561161072
