POLL t=10.4 tick=358
8333333
363923376886430	363923398449503	363923377021430
363923393571534	363923406665596	363923393957993
363923410300753	363923423098461	363923410607159
363923426960649	363923439530336	363923427225753
363923443654399	363923455962263	363923443979191
363923460315649	363923472397471	363923460618722
363923476980024	9223372036854775807	363923477250753

POLL t=128.4 tick=2108
8333333
363932237886427	363932256091270	363932238273927
363932254567833	363932272524708	363932254854656
363932271218458	363932288957729	363932271506271
363932287888614	363932305390437	363932288174239
363932304559083	363932321823927	363932304850021
363932341149239	363932354692780	363932341887937
363932341608406	363932362909864	363932341896583
363932357985125	363932371126791	363932358280958
363932374639552	363932387559916	363932374943302
363932391299864	363932403994291	363932391597052
363932408023406	363932420427781	363932408299656
363932424663406	363932436861791	363932424959864
363932441349239	363932453295072	363932441768614
363932458000802	363932469726686	363932458299864
363932474742000	363932486156895	363932475023614
363932513164708	363932527232052	363932513475646
363932513324500	363932535447989	363932513479708
363932530001114	363932543663874	363932530316843
363932546722468	363932560095854	363932547144187
363932563381583	363932576526166	363932563659864
363932580081271	363932592954916	363932580370646
363932596681583	363932609387416	363932596973614
363932613386218	363932625820437	363932613672364
363932630001739	363932642251687	363932630293093
363932646671427	363932658681114	363932647099239
363932676420021	363932691536271	363932676763458
363932679971218	363932699750280	363932680302052
363932696633927	363932707964239	363932696993927
363932713322521	363932724391947	363932713619343
363932730063146	363932740818926	363932730334708
363932746720958	363932757244603	363932747091218
363932763381114	363932773671843	363932763655645
363932780082052	363932790098978	363932780357208
363932796717625	363932814741479	363932797001583
363932843953302	363932855808093	363932844481739
363932870267468	363932880452676	363932870612989
363932870457052	363932888667051	363932870619083
363932887159500	363932896880697	363932887434083
363932903831270	363932921526687	363932904112520
363932920501114	363932937959239	363932920771583
363932937169552	363932954391947	363932937452156
363932953835906	363932970824134	363932954216427
363932970497156	363932987255489	363932970777520
363933013758145	363933028328822	363933014314552
363933014129083	363933036545072	363933014322364
363933030634031	363933044761947	363933030924343
363933047365958	363933061192468	363933047741531
363933064039343	363933077623666	363933064302208
363933080714864	363933094051947	363933080986739
363933097356895	363933110478353	363933097638927
363933114015177	363933126906738	363933114297833
363933130654239	363933143335020	363933130950958
363933147313927	363933159764864	363933147683927
363933180075020	363933192619291	363933180235177
363933180694552	363933200831739	363933181090802
363933197353302	363933209042988	363933197649239
363933214088249	363933225468041	363933214411583
363933230750958	363933241894759	363933231015177
363933247410906	363933258321427	363933247778458
363933264093458	363933274749708	363933264407208
363933280750749	363933291180385	363933281023770
363933297415593	363933307612988	363933297688718
363933314079499	363933324043458	363933314353302
363933347762989	363933365122103	363933348294499
363933375246374	363933389769551	363933375715593
363933375470906	363933397985958	363933375724239
363933392197520	363933406201322	363933392490437
363933408875176	363933422635384	363933409236270
363933425523406	363933439069446	363933425800906
363933442138718	363933455503249	363933442530176
363933458855593	363933471935385	363933459138874
363933475521739	363933488366478	363933475798562
363933518336895	363933529447623	363933518465333
363933518527520	363933537665020	363933518648249
363933535183093	363933545881790	363933535546583
363933551893406	363933562313405	363933552280489
363933568559708	363933578746009	363933568827676
363933585231895	363933603396530	363933585494551
363933601910906	363933619828978	363933602141843
363933618511739	363933636258873	363933618798093
363933635202312	363933652685748	363933635492989
363933651843562	363933669113093	363933652240333
363933668503458	363933685540592	363933668790333
363933710105437	363933726618613	363933710454551
363933710282833	363933734834186	363933710491374
363933726939864	363933743049499	363933727223301
363933743587312	363933759480696	363933743976895
363933760335437	363933775908406	363933760609551
363933776948614	363933792336999	363933777235801
363933793622833	363933808767415	363933793914239
363933810274395	363933825199030	363933810566426
363933826943145	363933841629187	363933827234656
363933843602051	363933858060020	363933843985280
363933877901739	363933890917259	363933878260645
363933904156583	363933915562780	363933904510280
363933904294083	363933923779395	363933904514239
363933920984864	363933931995801	363933921273301
363933937700801	363933948427207	363933937982833
363933954366426	363933964857572	363933954784812
363933970981895	363933981290801	363933971273614
363933987711739	363934005937572	363933988030176
363934004368614	363934022367571	363934004658458
363934064609864	363934079872988	363934064953614
363934065048718	363934088086530	363934065205801
363934081652207	363934096300853	363934081936114
363934098397520	363934112730853	363934098688405
363934115027989	363934129160800	363934115305645
363934131718301	363934145589134	363934131996530
363934148384707	363934162018353	363934148743770
363934164980593	363934178449967	363934165252937
363934181719030	363934194880540	363934181985645
363934198401426	363934211310332	363934198691270
363934228754812	363934244170124	363934228915957
363934231682780	363934252384394	363934231990176
363934248335332	363934260599551	363934248747051
363934265011843	363934277026321	363934265293301
363934281701999	363934293453821	363934281966895
363934298411114	363934309884186	363934298669655
363934315068457	363934326313405	363934315336270
363934331713249	363934342741530	363934331976843
363934348401218	363934359169029	363934348768718
363934396047520	363934408455957	363934396322937
363934396792780	363934416671217	363934397217989
363934413441374	363934424887624	363934413733093
363934430125020	363934441318717	363934430398874
363934446741843	363934457749655	363934447139707
363934463460332	9223372036854775807	363934463739655

POLL t=139.2 tick=2185
8333333
363943021568610	363943034001630	363943021892048
363943038308142	363943050430537	363943038584235
363943054964652	363943066860277	363943055247360
363943071608714	363943083286891	363943071930277
363943088290017	363943099713089	363943088665433
363943104900746	363943116140016	363943105194027
363943121563089	363943132568662	363943121859339
363943138297985	363943148996162	363943138582673
363943171587673	363943181853401	363943171952985
363943171912048	363943190068454	363943171953454
363943188432308	363943206498297	363943188818298
363943205174860	363943222929964	363943205489496
363943221823558	363943239360485	363943222099548
363943238494496	363943255788662	363943238767464
363943255145902	363943272220276	363943255419704
363943271826891	363943288651578	363943272104964
363943288482516	363943305084131	363943288868141
363943305171891	363943321516839	363943305432360
363943339588610	363943354373454	363943339952621
363943339783766	363943362588975	363943340048246
363943356429964	363943370804443	363943356714079
363943373161891	363943387237464	363943373445954
363943389823871	363943403672100	363943390200902
363943406495121	363943420106058	363943406800746
363943423150277	363943436540276	363943423430433
363943439813246	363943452972777	363943440135902
363943456481110	363943469408349	363943456760173
363943473151996	363943485845485	363943473435329
363943507697829	363943518712412	363943508097308
363943507977933	363943526928297	363943508108714
363943524622516	363943535145589	363943525002464
363943541318454	363943551579912	363943541597048
363943557973141	363943576230224	363943558249027
363943574632204	363943592660328	363943574909027
363943591274704	363943609091162	363943591647777
363943607928298	363943625524235	363943608214704
363943624588610	363943641955016	363943624874548
363943641271266	363943658386891	363943641555954
363943675056891	363943691249860	363943675504964
363943703332985	363943715894286	363943703732673
363943703460798	363943724109182	363943703736214
363943720165798	363943732324183	363943720450485
363943736819704	363943748755953	363943737193298
363943753469652	363943765186214	363943753762048
363943770133766	363943781615745	363943770422933
363943786826423	363943798048557	363943787225120
363943803535745	363943814483922	363943803810173
363943845655173	363943863784130	363943846001110
363943845844391	363943872002620	363943846007048
363943862539704	363943880221057	363943862900120
363943879229808	363943896656422	363943879602308
363943895900954	363943913090329	363943896182516
363943912571995	363943929522776	363943912851110
363943929232777	363943945953922	363943929512204
363943945899704	363943962386786	363943946175016
363943962581110	363943978817776	363943962854183
363943979224079	363943995249599	363943979593141
363944028938245	363944044536734	363944029313141
363944029094235	363944052751682	363944029375172
363944045775329	363944060965797	363944046068714
363944062503610	363944077397620	363944062785329
363944079145277	363944093829964	363944079569339
363944095783297	363944110263349	363944096096579
363944112436527	363944126695797	363944112729391
363944129103610	363944143129912	363944129399183
363944145834652	363944159562359	363944146100797
363944162498141	363944175994130	363944162767829
363944200766370	363944217066526	363944201153766
363944201096422	363944225282620	363944201258766
363944217696683	363944233497984	363944218056579
363944234337464	363944249929808	363944234626735
363944251084235	363944266357516	363944251365954
363944267727829	363944282787308	363944268013922
363944284398297	363944299219182	363944284761266
363944301064079	363944315648766	363944301342360
363944317727516	363944332078349	363944317997672
363944334400954	363944348507724	363944334672308
363944369814808	363944381367412	363944370162620
363944370076683	363944389581578	363944370169964
363944386690433	363944397795849	363944387072204
363944403422204	363944414225693	363944403716422
363944420107360	363944430654026	363944420392360
363944436753922	363944455299860	363944437029547
363944453423558	363944471732984	363944453696110
363944470081891	363944488161995	363944470359391
363944486731370	363944504589443	363944487109391
363944503418089	363944521016943	363944503695954
363944557523922	363944570301630	363944557890797
363944557684183	363944578517619	363944557896735
363944574404703	363944586734078	363944574735589
363944591088453	363944603167151	363944591466526
363944607751735	363944619596943	363944608042047
363944624348141	363944636029338	363944624639026
363944641080641	363944652460380	363944641358089
363944657743453	363944668890120	363944658021839
363944674410641	363944685321109	363944674687203
363944691088245	363944701750484	363944691464547
363944727267672	363944742821265	363944727675745
363944727715953	363944751037619	363944727878870
363944744240276	363944759254443	363944744536578
363944760974547	363944775685744	363944761320328
363944777535901	363944792118245	363944777808610
363944794240485	363944808548297	363944794602776
363944810877828	363944824977411	363944811162516
363944827584860	363944841407567	363944827874183
363944844246839	363944857837619	363944844522047
363944860850641	363944874266942	363944861136839
363944895107308	363944907131474	363944895439547
363944895526214	363944915347880	363944895657828
363944912176891	363944923565119	363944912457620
363944928806422	363944940000120	363944929097047
363944945556266	363944956431421	363944945835328
363944962241422	363944972863870	363944962520589
363944978897516	363944989294755	363944979164547
363944995554547	363945005723349	363944995939807
363945012304964	363945022152619	363945012579651
363945028872828	363945046797880	363945029150641
363945067143297	363945079656213	363945067438401
363945067472360	363945087870067	363945067599182
363945084140485	363945096083870	363945084343453
363945100820328	363945112514130	363945101107203
363945117444182	363945128947776	363945117727203
363945134145641	363945145380120	363945134420953
363945150826682	363945161808609	363945151096682
363945167449860	363945178240952	363945167721578
363945184140276	363945194674443	363945184320641
363945200779495	9223372036854775807	363945201054234

POLL t=149.9 tick=2260
8333333
363953712323450	363953730564856	363953712642356
363953728977148	363953746992720	363953729352512
363953745645794	363953763420272	363953745921419
363953762313762	363953779850689	363953762642512
363953778979804	363953796282408	363953779257148
363953795631679	363953812712408	363953795930012
363953812273398	363953829143710	363953812563294
363953854529700	363953870220481	363953854986887
363953854816419	363953878437460	363953854994804
363953871408398	363953886652825	363953871699856
363953888151575	363953903082616	363953888435898
363953904800950	363953919514699	363953905074387
363953921461106	363953935942460	363953921834179
363953938131992	363953952369960	363953938412356
363953954802773	363953968795220	363953955096679
363953971467825	363953985220637	363953971746419
363953988171419	363954001646783	363953988458554
363954031712773	363954042712825	363954032143762
363954031877200	363954050926731	363954032164648
363954048541523	363954059138450	363954048846262
363954065237981	363954075563606	363954065514387
363954081921523	363954091993084	363954082203450
363954098594960	363954108421626	363954098866262
363954115259544	363954133064856	363954115529075
363954131926262	363954149494595	363954132295585
363954148592148	363954165926939	363954148871262
363954165258137	363954182360273	363954165538398
363954210129387	363954223434907	363954210646106
363954210498919	363954231651158	363954210654804
363954227059700	363954239867355	363954227494231
363954243727044	363954256296053	363954244069387
363954260442669	363954272724803	363954260722512
363954277110012	363954289153866	363954277382825
363954293759387	363954305582981	363954294037356
363954310426887	363954322013449	363954310704231
363954327099804	363954338442512	363954327472304
363954343773919	363954354871575	363954344047512
363954385931106	363954395940585	363954386249856
363954388420585	363954404154283	363954388902304
363954402819231	363954420580688	363954403146106
363954419428762	363954437008918	363954419715481
363954436188554	363954453435324	363954436568137
363954452825325	363954469864439	363954453101106
363954469484179	363954486293240	363954469764231
363954486156106	363954502719387	363954486447200
363954502839231	363954519145064	363954503117929
363954519491991	363954535571835	363954519761106
363954564069648	363954576640272	363954564343137
363954564359179	363954584855012	363954564506210
363954580898866	363954593069595	363954581200585
363954597651991	363954609497199	363954597932929
363954614313137	363954625926313	363954614589491
363954630969700	363954642353970	363954631385585
363954647647460	363954658779126	363954647960793
363954664314543	363954675204335	363954664580429
363954680983554	363954691631470	363954681249179
363954697677460	363954708059230	363954697961054
363954739736679	363954757339231	363954740522512
363954739997668	363954765554231	363954740528918
363954756586106	363954773768657	363954756879856
363954773350168	363954790195532	363954773617981
363954789986418	363954806620064	363954790321835
363954806603450	363954823044751	363954806888710
363954823313450	363954839470429	363954823579231
363954839987304	363954855896314	363954840348450
363954856647043	363954872324855	363954856940272
363954873313137	363954888752668	363954873596731
363954914956106	363954929820793	363954915372200
363954915235585	363954938033970	363954915381054
363954931842356	363954946247459	363954932332512
363954948563450	363954962676106	363954948846262
363954965218762	363954979102772	363954965507460
363954981885272	363954995530845	363954982175637
363954998553137	363955011958553	363954998832043
363955015221418	363955028387304	363955015503918
363955031874387	363955044817980	363955032252512
363955048557199	363955061247460	363955048833449
363955087073397	363955102320376	363955087423762
363955087271731	363955110534855	363955087461054
363955103922043	363955118749074	363955104210949
363955120656262	363955135176262	363955120935481
363955137312460	363955151600741	363955137681262
363955153983293	363955168026209	363955154268606
363955170642824	363955184453865	363955170925897
363955187311262	363955200879907	363955187587043
363955204032043	363955217305585	363955204283762
363955220643397	363955233732251	363955220927981
363955260370897	363955274800949	363955260740429
363955260538137	363955283014803	363955260747043
363955277168918	363955291228293	363955277497147
363955293881418	363955307656886	363955294175429
363955310538606	363955324086314	363955310825897
363955327189856	363955340516157	363955327487356
363955343861574	363955356947355	363955344239856
363955360529856	363955373377511	363955360811366
363955377176106	363955389806470	363955377474856
363955393851731	363955406235376	363955394149856
363955435729022	363955447310272	363955436289074
363955436285637	363955455525532	363955436461210
363955452812512	363955463740636	363955453084856
363955469474335	363955480171731	363955469747668
363955486156053	363955504818241	363955486427824
363955502766835	363955513033657	363955503095845
363955519493866	363955529462824	363955519788710
363955536131731	363955554110220	363955536517043
363955552832147	363955570541001	363955553101991
363955569496366	363955586970896	363955569773397
363955607812460	363955619830896	363955608132824
363955631948762	363955644476834	363955632440324
363955632190168	363955652691834	363955632446835
363955648978085	363955660907043	363955649244335
363955665631262	363955677335741	363955665907616
363955682286262	363955693764334	363955682565897
363955698940637	363955710190636	363955699214387
363955715643866	363955726618293	363955715925012
363955732220168	363955743047303	363955732432980
363955748951418	363955759475897	363955749227043
363955778945585	363955792328865	363955779274230
363955782241262	363955800542928	363955782553293
363955798969491	363955816971938	363955799249022
363955815650272	363955833400376	363955815923762
363955832290793	363955849830115	363955832493085
363955848975012	363955866258657	363955849252928
363955865622824	363955882689387	363955865901262
363955882334647	363955899121574	363955882605793
363955898938449	363955915549438	363955899226730
363955915756262	9223372036854775807	363955916074647

POLL t=160.6 tick=2367
8333333
363964462620946	363964477918029	363964462900946
363964479281571	363964494358653	363964479654852
363964495950946	363964510799383	363964496226258
363964512626258	363964527236883	363964512903758
363964529286206	363964543674122	363964529561258
363964567340008	363964584770581	363964567697508
363964567562665	363964592990373	363964567702352
363964584197352	363964601211101	363964584571883
363964600897665	363964617653185	363964601184383
363964617552508	363964634094435	363964617846519
363964634262665	363964650535165	363964634544383
363964650920477	363964666971883	363964651195165
363964667588394	363964683405998	363964667879956
363964684229071	363964699840737	363964684608550
363964700923602	363964716275269	363964701199644
363964740830269	363964757360320	363964741207925
363964741006206	363964765577508	363964741222977
363964757662144	363964773793237	363964757952508
363964774393758	363964790228862	363964774765581
363964791037508	363964806663758	363964791318290
363964807669019	363964823100372	363964807962977
363964824327352	363964839537404	363964824683133
363964840988394	363964855972351	363964841284644
363964857727508	363964872409122	363964858007039
363964874395425	363964888845997	363964874777664
363964915813914	363964929938185	363964916268446
363964916258446	363964938158237	363964916421206
363964932679175	363964946377456	363964932966258
363964949429383	363964962814695	363964949704383
363964966083602	363964979254643	363964966367925
363964982760946	363964995692352	363964983139644
363964999430164	363965012129904	363964999792039
363965016099644	363965028567560	363965016380321
363965032754852	363965045004122	363965033032821
363965049426414	363965061440946	363965049705894
363965091825581	363965102522559	363965092264852
363965094660477	363965110740008	363965095147977
363965108715112	363965118957508	363965109001414
363965125445946	363965143613914	363965125734539
363965142101102	363965160052768	363965142386727
363965158761258	363965176490997	363965159042821
363965175422144	363965192927352	363965175798550
363965192106414	363965209362821	363965192383394
363965208768446	363965225799018	363965209047352
363965225428602	363965242236101	363965225713133
363965268604487	363965283326258	363965268978602
363965268756414	363965291544331	363965269050321
363965285426727	363965299762768	363965285835789
363965302164487	363965316198497	363965302432508
363965318813862	363965332634852	363965319100268
363965335489331	363965349068081	363965335772925
363965352197977	363965365504748	363965352469696
363965368814071	363965381941570	363965369089383
363965385448602	363965398377976	363965385832039
363965402136571	363965414816831	363965402396258
363965443488289	363965455912455	363965443900737
363965443673133	363965464131049	363965443908446
363965460292612	363965472349955	363965460587352
363965477049227	363965488786726	363965477425268
363965493720268	363965505224434	363965493995321
363965510378133	363965521662820	363965510654800
363965527007508	363965538098080	363965527290789
363965543712195	363965554530737	363965543990633
363965560378706	363965570963184	363965560672977
363965577041102	363965587396414	363965577429695
363965616855893	363965628482299	363965617239175
363965617050164	363965636700216	363965617254539
363965633720008	363965644918080	363965634009800
363965650394070	363965661353289	363965650674956
363965667095320	363965677789591	363965667368706
363965683762612	363965694228028	363965684187039
363965700418445	363965710663758	363965700706362
363965717086883	363965735315841	363965717365425
363965733754227	363965751750737	363965734027977
363965750422352	363965768185164	363965750688550
363965789839227	363965801051206	363965790217977
363965789996102	363965809268133	363965790285893
363965806657977	363965817484070	363965806973914
363965823373289	363965833916153	363965823655945
363965840100945	363965858567299	363965840358289
363965856713862	363965875002299	363965856994018
363965873385425	363965891438549	363965873667456
363965890117508	363965907871153	363965890487612
363965906716102	363965924303601	363965906997820
363965923395425	363965940735684	363965923673133
363965965786883	363965981813132	363965966181258
363965965954487	363965990028549	363965966210320
363965982619852	363965998243705	363965983009956
363965999322977	363966014678497	363965999616102
363966015967768	363966031113705	363966016261570
363966032620893	363966047551153	363966032914799
363966049276362	363966063987767	363966049564070
363966065949174	363966080424643	363966066252195
363966082620164	363966096859643	363966083000737
363966099291362	363966113296362	363966099590789
363966140252456	363966154380372	363966140657768
363966140607664	363966162597143	363966140783758
363966157038862	363966170814382	363966157334487
363966173764695	363966187248028	363966174046831
363966190444851	363966203682559	363966190826674
363966207141726	363966220114278	363966207417508
363966223869956	363966236544278	363966224141883
363966240449383	363966252974382	363966240731726
363966257199539	363966269406361	363966257459383
363966273877195	363966285838965	363966274159799
363966314124226	363966326921465	363966314470424
363966316112143	363966335140111	363966316432976
363966331071206	363966343359435	363966331356518
363966347737195	363966359793809	363966348039331
363966364429070	363966376230111	363966364712039
363966381105164	363966392670268	363966381475581
363966397741726	363966409110112	363966398024539
363966414411414	363966425550528	363966414680581
363966431068601	363966441987663	363966431348549
363966447749174	363966458423548	363966448055476
363966494521362	363966507729955	363966494832768
363966494692508	363966515946622	363966494837195
363966511462039	363966524162716	363966511739226
363966528125008	363966540593809	363966528403081
363966544796570	363966557025997	363966545081831
363966561503393	363966573459747	363966561774539
363966578144174	363966589891935	363966578504539
363966594829070	363966606324278	363966595099851
363966611495633	363966622756570	363966611761205
363966628178914	363966639189643	363966628462976
363966644800580	363966655622455	363966645074643
363966661434487	9223372036854775807	363966661713758

POLL t=171.4 tick=2416
8333333
363975240452296	363975251405108	363975240734848
363975257186358	363975267840369	363975257438077
363975273833233	363975284276097	363975274105890
363975290496983	363975300715941	363975290772036
363975307171983	363975317151462	363975307462192
363975323861202	363975341801826	363975324207817
363975340502817	363975358233910	363975340772660
363975357167765	363975374668076	363975357437348
363975373842921	363975391100212	363975374189952
363975390506254	363975407532920	363975390855629
363975407175004	363975423965941	363975407571879
363975423844640	363975440399326	363975424329483
363975440531410	363975456835108	363975440866567
363975457180421	363975473269483	363975457511410
363975473832973	363975489700368	363975474183598
363975490509171	363975506131045	363975490843858
363975507103077	363975522563077	363975507390629
363975523773129	363975538995264	363975524159067
363975540442140	363975555428232	363975540868910
363975557102035	363975571861879	363975557473546
363975573770942	363975588296670	363975574189952
363975590429223	363975604728910	363975590849692
363975607095265	363975621161514	363975607571827
363975642024067	363975654024326	363975642404692
363975643908598	363975662240160	363975644284223
363975658868233	363975670457503	363975659136254
363975675488129	363975686891618	363975675775942
363975692270317	363975703328337	363975692535629
363975708909692	363975719762556	363975709178129
363975725577817	363975736194587	363975725938442
363975742240629	363975752628389	363975742529015
363975758907765	363975769063546	363975759197035
363975775550317	363975785497503	363975775838129
363975817035473	363975834795524	363975817550160
363975817439848	363975843010420	363975817571567
363975833898754	363975851225837	363975834197192
363975850537817	363975867656618	363975850829379
363975867267817	363975884091671	363975867548598
363975883939483	363975900525732	363975884228233
363975900721723	363975916959431	363975900966254
363975917261671	363975933393076	363975917637035
363975933937764	363975949826879	363975934215160
363975950601254	363975966259483	363975950885577
363975967269535	363975982692295	363975967546723
363976001339379	363976015558962	363976001672035
363976001513441	363976023775524	363976001688129
363976018170577	363976031992139	363976018559483
363976034854379	363976048426201	363976035195160
363976051568129	363976064857920	363976051864796
363976068228598	363976081289170	363976068513441
363976084888129	363976097725525	363976085166566
363976101555941	363976114158806	363976101850004
363976118215629	363976130592295	363976118593285
363976134889848	363976147027816	363976135167139
363976181073910	363976196325732	363976181558441
363976181371254	363976204541879	363976181567608
363976198006514	363976212758441	363976198364066
363976214717504	363976229191410	363976215002504
363976231373598	363976245625004	363976231743441
363976248047608	363976262057087	363976248319223
363976264708910	363976278490889	363976264983858
363976281367973	363976294924118	363976281640889
363976298034327	363976311357764	363976298312973
363976314692035	363976327790316	363976314974848
363976358110004	363976368872243	363976358688129
363976358585004	363976377088336	363976358699014
363976375042348	363976385305472	363976375351254
363976391708598	363976401738910	363976391972348
363976408369171	363976426391253	363976408652191
363976425028233	363976442824534	363976425407816
363976441698702	363976459259170	363976441964170
363976458365160	363976475696201	363976458630316
363976475027035	363976492130211	363976475294223
363976491698545	363976508565993	363976491974848
363976541541879	363976557866305	363976541956723
363976541797452	363976566083493	363976541964327
363976558408285	363976574300576	363976558703285
363976575167660	363976590733076	363976575445316
363976591818129	363976607164066	363976592110004
363976608494848	363976623595681	363976608771410
363976625141254	363976640029534	363976625557452
363976641815941	363976656461254	363976642094483
363976658436254	363976672892191	363976658726202
363976675152139	363976689323805	363976675431097
363976723089691	363976738613754	363976723639379
363976723291566	363976746829639	363976723656410
363976739972816	363976755045837	363976740247504
363976756627920	363976771478545	363976756915577
363976773282972	363976787911618	363976773581827
363976790022295	363976804342399	363976790286097
363976806616514	363976820773389	363976806902191
363976823322660	363976837205576	363976823700004
363976840021827	363976853638753	363976840279066
363976856660472	363976870071566	363976856935160
363976873333545	363976886503337	363976873607191
363976889997660	363976902934274	363976890274847
363976906669691	363976919365732	363976906937452
363976923354066	363976935795368	363976923734847
363976940116722	363976952228857	363976940415420
363976956749847	363976968660785	363976957084222
363976973429066	363976985092242	363976973760264
363976990083858	363977001523232	363976990417764
363977006776410	363977017953961	363977007104795
363977023400160	363977034384586	363977023884170
363977040124327	363977050818181	363977040459535
363977056674691	363977067251201	363977056957504
363977073388441	363977083687399	363977073659066
363977090054222	363977100120732	363977090323389
363977106762816	363977124772555	363977107100629
363977123403701	363977141206253	363977123897504
363977140135316	363977157637764	363977140465889
363977156747608	363977174069742	363977157044326
363977199141566	363977215153806	363977199444847
363977199632764	363977223370367	363977199756358
363977216274066	363977231586722	363977216556254
363977232825785	363977248019066	363977233190004
363977249511722	363977264450212	363977249786722
363977266122035	363977280883701	363977266405108
363977282851566	363977297318129	363977283120889
363977299454951	363977313752971	363977299735472
363977316201514	363977330185732	363977316468285
363977332855420	363977346619691	363977333217295
363977349529014	363977363054273	363977349788441
363977366199066	363977379486305	363977366496514
363977382835628	363977395918285	363977383096253
363977399450941	363977412352190	363977399721566
363977416164170	9223372036854775807	363977416462764

POLL t=182.1 tick=2482
8333333
363985883808125	363985907936563	363985883945313
363985900438281	363985916152760	363985900729011
363985917141667	363985932580833	363985917437031
363985933828281	363985949010573	363985934102344
363985950490573	363985965438906	363985950765729
363985967156511	363985981868437	363985967523594
363985983823438	363985998297396	363985984095625
363986000494375	363986014727343	363986000764167
363986017163594	363986031158333	363986017432813
363986065851250	363986080443177	363986066352813
363986066083386	363986088656875	363986066374323
363986082728750	363986096872291	363986083002448
363986099336563	363986113301823	363986099629375
363986116070469	363986129732917	363986116363125
363986132699688	363986146163594	363986132996094
363986149359531	363986162597708	363986149653750
363986166027188	363986179025520	363986166409167
363986182687344	363986195453750	363986182982031
363986199355313	363986211882291	363986199649479
363986216089375	363986228309583	363986216456563
363986248477969	363986261167344	363986248864479
363986249423854	363986269381927	363986249854219
363986266057813	363986277596510	363986266452813
363986282803906	363986294026770	363986283218125
363986299472188	363986310455885	363986299735938
363986316188854	363986326886719	363986316469688
363986332792813	363986343319010	363986333071719
363986349484010	363986359751875	363986349762917
363986366137813	363986376183542	363986366541406
363986382798594	363986400830052	363986383089010
363986429232135	363986441900312	363986429545781
363986454947135	363986466546666	363986455291719
363986455070625	363986474763437	363986455298125
363986471854375	363986482979427	363986472231719
363986488495781	363986499411094	363986488765104
363986505155000	363986515841770	363986505425260
363986521831719	363986532273332	363986522096198
363986538498281	363986548703176	363986538767031
363986555158385	363986573348541	363986555428750
363986571828542	363986589782447	363986572191875
363986607556823	363986622642708	363986607907812
363986607727969	363986630857656	363986607912031
363986624396406	363986639073593	363986624684844
363986641096094	363986655505832	363986641380000
363986657788542	363986671936510	363986658064844
363986674453281	363986688369218	363986674830417
363986691115469	363986704800625	363986691403906
363986707739479	363986721231823	363986708056406
363986724391354	363986737664583	363986724675937
363986741052344	363986754094791	363986741340573
363986757732500	363986770524895	363986758028125
363986790095573	363986803381406	363986791093073
363986791050781	363986811595208	363986791397500
363986807746979	363986819808750	363986808040417
363986824491250	363986836239218	363986824780937
363986841144531	363986852670625	363986841420729
363986857809219	363986869102969	363986858085729
363986874477135	363986885534271	363986874846510
363986891140104	363986901964791	363986891422760
363986907763229	363986918396771	363986908075000
363986924475156	363986934829478	363986924761250
363986971922916	363986984125833	363986972343229
363986972174219	363986992343072	363986972347969
363986988794479	363987000559999	363986989079375
363987005527500	363987016992916	363987005816094
363987022189219	363987033426249	363987022468125
363987038827291	363987049860469	363987039120469
363987055522812	363987066292864	363987055795312
363987072198073	363987082726614	363987072558750
363987088857291	363987099155884	363987089128750
363987105526562	363987123796562	363987105799791
363987152056562	363987164874999	363987152409375
363987177924218	363987189518436	363987178263593
363987178028593	363987197733385	363987178269791
363987194798437	363987205948020	363987195077500
363987211459062	363987222378332	363987211773125
363987228150416	363987238808749	363987228426979
363987244776510	363987255242187	363987245052343
363987261438385	363987271676770	363987261860885
363987278146093	363987296326509	363987278420937
363987294785000	363987312757864	363987295049218
363987340540468	363987353834635	363987340846562
363987340680468	363987362051822	363987340889166
363987357346562	363987370268437	363987357629375
363987374035000	363987386703384	363987374425260
363987390686510	363987403140260	363987390967916
363987407357500	363987419574478	363987407635468
363987424040885	363987436006457	363987424308906
363987440681562	363987452438072	363987440965312
363987457343906	363987468867447	363987457631666
363987474021562	363987485302395	363987474399062
363987490685156	363987501737030	363987491045937
363987522327968	363987534604531	363987522661562
363987524104479	363987542822343	363987524457968
363987540786406	363987551039010	363987541102812
363987557440104	363987567470364	363987557716406
363987574107187	363987592118228	363987574479062
363987590771510	363987608550051	363987591053385
363987607439322	363987624985572	363987607722031
363987624116510	363987641419999	363987624400468
363987640760104	363987657853906	363987641050729
363987657425625	363987674287135	363987657707812
363987705743437	363987723588854	363987706077812
363987731887656	363987748238020	363987732206510
363987732206562	363987756453541	363987732316875
363987748861666	363987764670780	363987749139791
363987765511250	363987781104218	363987765884062
363987782190781	363987797537187	363987782469166
363987798859947	363987813969738	363987799129687
363987815528541	363987830403593	363987815814166
363987832196562	363987846838801	363987832473906
363987848873437	363987863272134	363987849145729
363987891153854	363987904350989	363987891535156
363987891416718	363987912566144	363987891542604
363987908166979	363987920782238	363987908439687
363987924800260	363987937214738	363987925087499
363987941489374	363987953644946	363987941761718
363987958150156	363987970076978	363987958426406
363987974809218	363987986510571	363987975172968
363987991483229	363988002945259	363987991749843
363988008164062	363988019379166	363988008430781
363988024756874	363988035813645	363988025038854
363988041487187	363988052249166	363988041759531
363988095406249	363988109763489	363988095714531
363988095683437	363988117978801	363988095816979
363988112468906	363988126194947	363988112749218
363988129129999	363988142626666	363988129405624

