POLL t=10.8 tick=600
8333333
461706379507304	461706391665533	461706379994544
461706396208450	461706416316054	461706404486732
461706419258138	461706432751939	461706419588919
461706429484648	461706440971835	461706429723294
461706446130325	461706457409647	461706446494075
461706462842044	461706482068918	461706467017669
461706485786575	461706498505428	461706486082304
461706496146888	461706506724127	461706496535481
461706512779231	461706539597825	461706528697617
461706529493606	461706547816835	461706529857356
461706554420013	461706572473866	461706554730169
461706562877929	461706580693346	461706563380638
461706579563606	461706605351314	461706593150742
461706596252200	461706613571835	461706596663867
461706623224648	461706638232200	461706623582513
461706629564648	461706646452981	461706630577513
461706646193711	461706671108710	461706655766888
461706669618450	461706687546575	461706669932929
461706679646419	461706695764700	461706680565898
461706696260117	461706712201522	461706696610950
461706712961054	461706736858606	461706721031731
461706736625638	461706753296679	461706737023867
461706746217356	461706761515949	461706746598606
461706762925169	461706794389752	461706779596054
461706779792669	461706802609491	461706779851054
461706804411263	461706819046992	461706804692773
461706812914023	461706827264804	461706813281888
461706829625481	461706851921992	461706837915429
461706853035169	461706868361730	461706853396835
461706862932513	461706876580272	461706863293606
461706879609856	461706893017876	461706879974804
461706896277356	461706917672147	461706901972200
461706919214648	461706934107252	461706919506992
461706929566575	461706942325012	461706929936575
461706946214231	461706975194908	461706962007929
461706962927773	461706983412721	461706963291106
461706988371419	461706999848398	461706988746888
461706996283763	461707008065429	461706996620429
461707012937513	461707032713450	461707021588450
461707036303919	461707049148502	461707036631888
461707046268138	461707057367460	461707046647513
461707062943294	461707073805428	461707063294544
461707079604804	461707098459959	461707085475481
461707102541262	461707114895012	461707102830481
461707112934023	461707131332512	461707113303919
461707129593554	461707155987199	461707145211731
461707146248137	461707164205585	461707146570481
461707171819960	461707188855324	461707172124231
461707179650950	461707197072772	461707179923450
461707196272825	461707221722460	461707207944544
461707220905794	461707238155273	461707221233919
461707229665742	461707246372668	461707230040637
461707246284544	461707262806730	461707246654231
461707263059231	461707287456158	461707271010325
461707286075742	461707303887876	461707286366835
461707296405950	461707312104699	461707296606367
461707313061106	461707344976678	461707330489856
461707330070273	461707353195845	461707330495950
461707353726575	461707369633710	461707354019856
461707363055742	461707377851418	461707363432044
461707379744544	461707402504126	461707388946106
461707402788554	461707418937929	461707403095012
461707413076731	461707427154439	461707413431575
461707429814804	461707460022096	461707447867981
461707446451367	461707468237825	461707447874075
461707470371367	461707484673605	461707470723137
461707479692981	461707492892773	461707480125794
461707496455325	461707509329803	461707496806262
461707513205898	461707533987095	461707521503398
461707536301575	461707550423814	461707536596887
461707546459544	461707558641053	461707546816106
461707563169856	461707591506730	461707581055741
461707579802512	461707599724022	461707581082825
461707607155481	461707624371835	461707607532356
461707613116991	461707632589022	461707613461419
461707629752356	461707640805533	461707630124544
461707646515950	461707665458241	461707648149544
461707669749648	461707681892825	461707670044231
461707679745950	461707698327772	461707680109804
461707696435273	461707722975377	461707707154700
461707721123450	461707739408918	461707721411731
461707729794960	461707747626262	461707730056523
461707746467460	461707764059907	461707746836835
461707763160950	461707780494282	461707767179231
461707786196366	461707796927408	461707786498762
461707796483450	461707813363449	461707796837460
461707813138762	461707846234856	461707830696418
461707829938293	461707854451574	461707830716054
461707853299075	461707870886209	461707853600012
461707863076731	461707879103345	461707863457825
461707879853606	461707903753814	461707889858450
461707902636679	461707920186731	461707902921731
461707913096575	461707928402928	461707913300012
461707929840429	461707944837720	461707930185168
461707946526887	461707961271314	461707949638137
461707969566210	461707985923084	461707969862043
461707979809856	461707994142408	461707980262616
461707996503293	461708010577720	461707996849960
461708013195741	461708035228501	461708022753085
461708036890950	461708051663866	461708037192148
461708046435950	461708059882512	461708046794023
461708063075325	461708076320063	461708063446106
461708079827200	461708100974595	461708084257929
461708102823450	461708117411626	461708103103710
461708113071731	461708125629283	461708113465012
461708129798293	461708158500272	461708147627981
461708146457148	461708166717876	461708147633710
461708169403450	461708183154855	461708169701366
461708179767304	461708191373554	461708180138762
461708196461106	461708216027303	461708206220325
461708220954543	461708232464438	461708221247929
461708229769491	461708240683501	461708230133241
461708246431835	461708257120220	461708246796106
461708263070793	461708281774439	461708271629647
461708286240012	461708298210272	461708286522668
461708296443762	461708314646626	461708296807981
461708313101887	461708331082043	461708313478918
461708329757825	461708347517564	461708334839075
461708353102981	461708363952407	461708353389700
461708363075012	461708380385272	461708363440481
461708379821731	461708405036939	461708388879699
461708403901262	461708421469126	461708404243606
461708413219231	461708429685793	461708414220897

POLL t=157.1 tick=3435
8333333
461718380197508	461718397378966	461718380568758
461718396874644	461718413810789	461718400102977
461718420022508	461718430243914	461718420295581
461718430203446	461718446678549	461718430574696
461718446924644	461718479549539	461718461982821
461718463518081	461718487768080	461718463791987
461718490419800	461718504204227	461718490710946
461718496866675	461718512421726	461718497171102
461718513542925	461718528856102	461718514012821
461718530223237	461718545290893	461718532086362
461718553410112	461718569939435	461718553715164
461718563455633	461718578155684	461718563904956
461718580187039	461718594588289	461718580559383
461718596906102	461718611023862	461718600974644
461718620064487	461718635679174	461718620358758
461718630240894	461718643897195	461718630682821
461718646891727	461718660334904	461718647252612
461718663560164	461718676772872	461718666835633
461718686613914	461718701424278	461718686904227
461718696869800	461718709641310	461718697231518
461718713562352	461718742507195	461718728225633
461718730193133	461718750723133	461718730517821
461718755889539	461718767154643	461718756214487
461718763478862	461718775370372	461718763939227
461718780232664	461718800019591	461718789755789
461718803289539	461718816452455	461718803612977
461718813518446	461718824669018	461718813887039
461718830223914	461718841101101	461718830578914
461718846900425	461718865747559	461718849728133
461718872302508	461718890399590	461718872832508
461718880215477	461718898616570	461718880579018
461718896879383	461718915051935	461718902308133
461718919783393	461718931486883	461718920099852
461718930235320	461718947922924	461718930579643
461718946874070	461718972575997	461718960954070
461718963547352	461718980793810	461718964825268
461718990390164	461719005442456	461718990774852
461718996904175	461719013659018	461718997194695
461719013589695	461719030092195	461719019607143
461719036549070	461719054740372	461719036845633
461719046899852	461719062956049	461719047266362
461719063571258	461719095818706	461719081169852
461719080582143	461719104034695	461719081213602
461719103811206	461719120465945	461719104255425
461719113505633	461719128680476	461719113929227
461719130206206	461719145109330	461719130583758
461719146928081	461719169753810	461719152269070
461719169970112	461719186185736	461719170290945
461719180251570	461719194401309	461719180624383
461719196930789	461719210829643	461719197279070
461719213592352	461719227259903	461719214259539
461719236724487	461719251907872	461719237015008
461719246901362	461719260124435	461719247302664
461719263610320	461719284770216	461719270330164
461719286819852	461719301202612	461719287192820
461719296880008	461719309418497	461719297248758
461719313559695	461719325850476	461719313930268
461719330273602	461719342278861	461719332073914
461719352945789	461719366924590	461719353246362
461719363533393	461719375139903	461719363910424
461719380260164	461719399788653	461719387750008
461719403045008	461719416219382	461719403337664
461719413599852	461719424433914	461719413960737
461719430256570	461719457292924	461719444991674
461719446916831	461719465508601	461719447317924
461719472443445	461719490153185	461719472832768
461719480220424	461719498368810	461719480715320
461719496931518	461719514799435	461719497290737
461719513598758	461719531230632	461719517221570
461719536607768	461719547661621	461719536963914
461719546922143	461719564092716	461719547304643
461719563648133	461719580525164	461719564046831
461719580298758	461719605173133	461719588928862
461719603550476	461719621604903	461719603830789
461719613599851	461719629821049	461719613965320
461719630325737	461719646253966	461719630681206
461719647043914	461719662688601	461719649328237
461719669769539	461719687336934	461719670066049
461719680341726	461719695552351	461719680708289
461719696994174	461719711981883	461719697357924
461719713735737	461719728412351	461719716341206
461719736854487	461719753057351	461719737152664
461719746949331	461719761273236	461719747312508
461719763757456	461719785918914	461719770805789
461719786684487	461719802350007	461719786976414
461719796946414	461719810566570	461719797303393
461719813680476	461719843434695	461719828144851
461719830372299	461719851652143	461719830704226
461719857456883	461719868085059	461719857815164
461719863675476	461719876300580	461719864217508
461719880294331	461719909166830	461719891754851
461719904628601	461719917384435	461719904917820
461719913604383	461719925601518	461719913973445
461719930289695	461719942036778	461719930650633
461719947052039	461719966688392	461719949340476
461719969571674	461719983125216	461719969865268
461719980303758	461719991343185	461719980509226
461719996967664	461720015992194	461720004849070
461720019908705	461720032424486	461720020203914
461720030254174	461720040641465	461720030611674
461720046978601	461720073512455	461720061357351
461720063615320	461720081729486	461720063919695
461720090093393	461720106381622	461720090418133
461720096937508	461720114599434	461720097229226
461720113634695	461720139250945	461720122510789
461720137538133	461720155685371	461720137860476
461720146911518	461720163903809	461720147817455
461720163644383	461720180338444	461720164044174
461720180295476	461720204992455	461720191208237
461720205432039	461720221428497	461720205715789
461720213620007	461720229647924	461720213828914
461720230294382	461720246084486	461720230660789
461720246986205	461720262521830	461720251399018
461720269761830	461720287175111	461720270053549
461720280283549	461720295393080	461720280674382
461720296910945	461720328263236	461720311584226
461720313619695	461720336480997	461720314010632
461720338902507	461720352915945	461720339214539
461720346896101	461720361134746	461720347413132
461720363631570	461720385791465	461720374851049
461720380352768	461720394009747	461720380696987
461720406921830	461720418663445	461720407214539
461720413573549	461720426880424	461720414093757
461720430339851	461720443318132	461720430815164
461720446997664	461720459752507	461720448235945
461720469977820	461720484406413	461720470270737
461720480321205	461720492624486	461720480703445

POLL t=168.8 tick=3598
8333333
461730188253754	461730206029378	461730188612191
461730197210941	461730214245993	461730198030941
461730213919952	461730230677919	461730214385889
461730230587764	461730255325264	461730239401254
461730254099847	461730271753961	461730254397920
461730263921983	461730279968909	461730264751202
461730280613754	461730296397243	461730280977816
461730297276879	461730321043754	461730303722816
461730320238597	461730337474587	461730320506983
461730330577972	461730345690680	461730330954483
461730347246202	461730378553441	461730363213858
461730363933702	461730386769847	461730364316722
461730389536566	461730403202919	461730389828545
461730397247035	461730411419378	461730397782452
461730413924483	461730436068753	461730422090629
461730437672972	461730452501462	461730437968233
461730447258129	461730460717919	461730447625941
461730463939326	461730477151982	461730464296879
461730480599222	461730493584430	461730483829379
461730503543129	461730518229691	461730503829691
461730513931826	461730526448337	461730514317764
461730530593597	461730542883441	461730530952920
461730547263129	461730559316566	461730549168910
461730570274483	461730583963753	461730570580889
461730580536358	461730592179430	461730581050420
461730597262972	461730608611826	461730597618858
461730613977920	461730633261618	461730621435004
461730637179795	461730649696826	461730637514847
461730647274639	461730657916618	461730647629379
461730663969222	461730690790212	461730681141566
461730680919951	461730699007503	461730681158545
461730703792035	461730715444690	461730704100785
461730713887191	461730723662347	461730714252191
461730730561514	461730756533857	461730739350003
461730754802660	461730772969118	461730755094066
461730763978076	461730781186878	461730764319483
461730780750576	461730797621513	461730781022503
461730797257764	461730814058441	461730802284326
461730820330472	461730838713076	461730820706514
461730830624014	461730846932035	461730830833597
461730847214535	461730863371565	461730847580785
461730863912347	461730879806722	461730868186253
461730887438389	461730904460785	461730887758128
461730897257451	461730912678909	461730897449847
461730913942660	461730929114169	461730914331045
461730930606045	461730945551878	461730934070003
461730953697451	461730970209117	461730953985941
461730963919222	461730978427920	461730964304066
461730980592972	461731011300576	461730997684222
461730997284535	461731019520940	461730997691097
461731020774795	461731035958805	461731021067503
461731030595941	461731044177087	461731030963858
461731047300316	461731068830680	461731056017295
461731070449639	461731085268076	461731070749222
461731080596670	461731093485836	461731080957816
461731097241201	461731109921149	461731097628597
461731113954951	461731134575836	461731118565316
461731137015576	461731151012763	461731137310785
461731147270160	461731159231774	461731147645785
461731163945941	461731192109065	461731179863128
461731180598545	461731200328179	461731180958128
461731205975941	461731216769951	461731206275628
461731213916982	461731224990367	461731214288597
461731230635160	461731249647972	461731237303232
461731253928753	461731266086253	461731254229951
461731263925628	461731282522555	461731264310107
461731280649222	461731307176773	461731297284691
461731297301097	461731315394274	461731297372451
461731322628284	461731340045107	461731322921097
461731330668857	461731348263544	461731330970784
461731347352034	461731372918909	461731355894482
461731371644482	461731389356096	461731371916878
461731380849639	461731397573753	461731381071253
461731397383389	461731414008805	461731397741982
461731414097659	461731438663231	461731423882816
461731438032191	461731455099117	461731438330784
461731447352972	461731463318961	461731447755159
461731464025628	461731479757815	461731464397191
461731480790628	461731496193075	461731484516566
461731503865889	461731520847711	461731504163232
461731514020732	461731529067294	461731514389170
461731530699378	461731545504638	461731531058753
461731547432347	461731561941513	461731549937034
461731570623545	461731586597086	461731570924170
461731580660159	461731594814482	461731581077816
461731597344951	461731611251045	461731597708128
461731614120159	461731635906773	461731620370784
461731637391826	461731652343700	461731637682139
461731647329639	461731660561721	461731647694326
461731664093389	461731693435106	461731680320264
461731680761670	461731701653597	461731680844326
461731704083076	461731718085784	461731704370264
461731713963441	461731726302555	461731714333389
461731730693441	461731750953545	461731738004639
461731753884638	461731767391044	461731754185420
461731764051513	461731775609065	461731764374326
461731780704691	461731808483961	461731795554534
461731797349222	461731816703440	461731797634534
461731824073597	461731841360159	461731824338388
461731830640628	461731849579430	461731830928076
461731847359326	461731866016461	461731854944378
461731870978076	461731882450471	461731871273597
461731880745107	461731898888023	461731881220732
461731897339951	461731915321826	461731897700316
461731914039378	461731939973909	461731923201357
461731938316253	461731956409169	461731938610732
461731947507763	461731964626773	461731947740003
461731963992347	461731981063908	461731964386826
461731980638753	461731997504586	461731984078597
461732003940003	461732022162451	461732004313545
461732014082607	461732030382138	461732014760003
461732030756357	461732046820367	461732031109690
461732047489690	461732063256878	461732051676201
461732070441357	461732087909221	461732070739638
461732080677503	461732096125575	461732081050940
461732097365472	461732128994742	461732112814795
461732114070315	461732137212971	461732114403232
461732139580784	461732153647711	461732139885420
461732147327815	461732161866825	461732147892243
461732164055732	461732186522920	461732174813388
461732187770888	461732202960576	461732188113128
461732197311253	461732211180835	461732197679065
461732213985628	461732227618857	461732214368909
461732230780940	461732252274951	461732236378284
461732253756253	461732268710940	461732254064013
461732264038545	461732276929534	461732264390576
461732280692347	9223372036854775807	461732296567607

POLL t=180.7 tick=3838
8333333
461741931186666	461741957001874	461741941507655
461741955307655	461741973439218	461741955618593
461741964574062	461741981658644	461741964834062
461741981283437	461741998095937	461741981627447
461741997909218	461742022751821	461742004975103
461742021371510	461742039189009	461742021669166
461742031234062	461742047407394	461742031452655
461742048055416	461742063846457	461742048535103
461742064696978	461742080280624	461742069382916
461742087733072	461742104934686	461742088112760
461742097924635	461742113153488	461742098299062
461742114621822	461742146028020	461742130746978
461742131274218	461742154245936	461742131665624
461742156809530	461742170680624	461742157192812
461742164557499	461742178897238	461742164928228
461742181291353	461742203550155	461742187943385
461742204399947	461742219984010	461742204703749
461742214571562	461742228199999	461742214955155
461742231269947	461742261063801	461742246528124
461742247956093	461742269280780	461742248373749
461742271644530	461742285714530	461742272063749
461742281278124	461742293931926	461742281719478
461742297935312	461742310367134	461742298317916
461742314635312	461742335020050	461742317904687
461742337880312	461742351453592	461742338172916
461742347921718	461742359670051	461742348321874
461742364653384	461742376105884	461742364999009
461742381316978	461742400759477	461742384198228
461742404467447	461742417192238	461742404767291
461742414598280	461742425409165	461742415034374
461742431328697	461742441841093	461742431818905
461742447963541	461742466489321	461742454131978
461742471330259	461742482924998	461742471622447
461742481303853	461742499361613	461742481672655
461742497980259	461742524014425	461742513350311
461742514635780	461742532232498	461742514974061
461742540237499	461742556888279	461742540646561
461742548351197	461742565106821	461742548510624
461742564683593	461742581543019	461742571446093
461742587708697	461742597978436	461742588062186
461742597981822	461742614412238	461742598336405
461742614646561	461742630848800	461742615009686
461742631322655	461742647285988	461742635371041
461742654461093	461742671942447	461742654745936
461742664628853	461742680160051	461742664819218
461742681279374	461742713026353	461742697135624
461742697976249	461742721243540	461742698326249
461742723633124	461742737677134	461742723994947
461742731317811	461742745893176	461742731839009
461742747995416	461742770540050	461742755653072
461742772841197	461742786971561	461742773193280
461742781315936	461742795187915	461742781684999
461742798002916	461742811620520	461742798372499
461742814673593	461742836272394	461742820454374
461742838229634	461742852708123	461742838588697
461742847941718	461742860926665	461742848307030
461742864670728	461742877361508	461742865019322
461742881329947	461742893798124	461742884207968
461742904464165	461742918451144	461742904773697
461742914644322	461742926669165	461742915086718
461742931313749	461742943107498	461742931680259
461742948070155	461742959544998	461742949300311
461742971132343	461742984204529	461742971422655
461742981315468	461742992422654	461742981670728
461742997996718	461743017079321	461743004665155
461743021136561	461743033514842	461743021426040
461743031287655	461743041732967	461743031652447
461743048012343	461743074610467	461743062666561
461743072786978	461743091048488	461743073128124
461743081317968	461743099267498	461743081595468
461743098004218	461743115704686	461743098374999
461743114729374	461743132141144	461743120070884
461743137830624	461743148574842	461743138124009
461743148048124	461743165007394	461743148412811
461743164676197	461743181441509	461743165168280
461743181372967	461743197879581	461743185190780
461743204735467	461743222538227	461743205112290
461743214656405	461743230757602	461743215024790
461743231342811	461743247192914	461743231709374
461743248044686	461743263628175	461743251458124
461743272426561	461743288280519	461743272726092
461743281292030	461743296498071	461743281664009
461743298046561	461743321151769	461743304907655
461743321189530	461743337586613	461743321492290
461743331355259	461743345804321	461743331719061
461743348069009	461743378671821	461743361828436
461743364645624	461743386889946	461743364947030
461743391512290	461743403326561	461743391810728
461743397980884	461743411545675	461743398367030
461743414686249	461743436199373	461743420616249
461743437819061	461743452634894	461743438094686
461743448029530	461743460851977	461743448370311
461743464775311	461743485505154	461743471242030
461743487693280	461743501942238	461743487981405
461743498051717	461743510161613	461743498415728
461743514696822	461743543035050	461743528814634
461743531375467	461743551253853	461743531863280
461743557362655	461743567693436	461743557743124
461743564621353	461743575912238	461743565059374
461743581344686	461743592348071	461743581744374
461743598039530	461743608785676	461743598391353
461743625470571	461743641658852	461743625752446
461743631319530	461743649876821	461743631682134
461743648060467	461743674530362	461743658732186
461743672104842	461743682748696	461743672389946
461743681318696	461743699186092	461743681699530
461743698026821	461743715622342	461743698391405
461743714692915	461743732059998	461743719377342
461743738308749	461743748497758	461743738593749
461743748050467	461743764936873	461743748391092
461743764628696	461743789591248	461743779521873
461743781458905	461743797808123	461743782317967
461743806810780	461743822463280	461743807104998
461743814652030	461743830680363	461743815091509
461743831330311	461743855331248	461743837139061
461743854951405	461743871768644	461743855319634
461743864659217	461743879988019	461743865034686
461743881335155	461743896426664	461743881718228
461743898048853	461743912864112	461743902101978
461743921462342	461743937519373	461743921857030
461743931298436	461743945738644	461743931677342
461743948085936	461743962177341	461743948396873
461743964734321	461743978613019	461743967701353
461743987457811	461744003271456	461743987778696
461743998039790	461744011490102	461743998446978
461744014697655	461744027926821	461744015070415
461744031375467	9223372036854775807	461744035455103

POLL t=192.9 tick=4003
8333333
461754398730724	461754423258848	461754412333067
461754415359161	461754431474265	461754415722963
461754442769942	461754456123015	461754443116088
461754448704213	461754464339577	461754449194526
461754465309369	461754480773379	461754465713536
461754482009786	461754497204838	461754483514057
461754507982182	461754521853119	461754508287807
461754515321869	461754530071557	461754515779057
461754531996088	461754554729682	461754537479526
461754555076088	461754571166244	461754555387755
461754565341713	461754579386192	461754565789369
461754581992182	461754595821140	461754582373849
461754598710880	461754612255254	461754599032026
461754621801244	461754636908275	461754622091557
461754632091349	461754645127025	461754632466088
461754648711244	461754661563484	461754649092338
461754665387286	461754686220098	461754670239682
461754688451713	461754702657546	461754688804213
461754698696661	461754710876765	461754699217807
461754715387026	461754727316401	461754715740411
461754732094630	461754751972755	461754738309526
461754755052442	461754768411087	461754755355307
461754765379369	461754776629421	461754765744994
461754782046713	461754809507494	461754795998432
461754798720307	461754817726139	461754799048588
461754825749526	461754842382337	461754826155098
461754831994369	461754850601765	461754832344526
461754848706661	461754875257910	461754859079682
461754872986869	461754883476765	461754873274838
461754882059317	461754899911504	461754882416244
461754898724057	461754924561348	461754913842182
461754915379942	461754932778744	461754916053119
461754940873588	461754957430254	461754941184161
461754948852807	461754965645827	461754949218223
461754965396400	461754990294942	461754972955619
461754988519630	461755006729212	461754988815150
461754998700775	461755014945983	461754998941869
461755015409942	461755031380514	461755015787494
461755032207807	461755047815150	461755036088900
461755054949213	461755072470359	461755055250567
461755065354630	461755080689525	461755065730619
461755082020932	461755097126556	461755082392182
461755098744369	461755113564161	461755100862650
461755122322338	461755138221139	461755122707911
461755132082807	461755146440254	461755132462494
461755148771661	461755162877233	461755149289682
461755165411348	461755187531973	461755172095932
461755188629630	461755203970566	461755188920150
461755198723119	461755212188588	461755199088432
461755215397963	461755245062025	461755229864994
461755232135411	461755253279213	461755232468119
461755255075880	461755269717650	461755255363432
461755265393588	461755277936817	461755265752025
461755282100880	461755302591088	461755291557807
461755305384942	461755319028067	461755305673119
461755315403900	461755327246036	461755315766348
461755332103744	461755343682754	461755332478588
461755348747754	461755360120670	461755349499004
461755371812129	461755384774056	461755372104838
461755382063275	461755392992910	461755382441713
461755398737807	461755417647181	461755405207807
461755421930098	461755434082754	461755422230932
461755432131400	461755442300879	461755432481869
461755448731973	461755475175202	461755463725254
461755465458588	461755483393483	461755465822650
461755490909057	461755508048796	461755491211504
461755498740307	461755516268067	461755499083275
461755515398275	461755540925619	461755524059317
461755540659473	461755557362858	461755541122338
461755548766036	461755565581973	461755549622442
461755565472963	461755582018170	461755565827963
461755582185775	461755606675723	461755591469525
461755605867025	461755623115723	461755606165567
461755615425931	461755631334681	461755615660463
461755632192181	461755664203378	461755647165306
461755648852442	461755672421192	461755649184056
461755672973848	461755688854889	461755673278588
461755682098692	461755697074733	461755682463744
461755698879786	461755721728691	461755705139473
461755722606869	461755738164421	461755722975879
461755732129056	461755746380878	461755732510775
461755748791088	461755762813119	461755749146713
461755765527338	461755779245046	461755766516036
461755788519056	461755803894004	461755788811713
461755798847650	461755812111973	461755799297494
461755815522598	461755828546243	461755815881400
461755832312338	461755844978952	461755833603588
461755855490723	461755869626765	461755855779213
461755865476244	461755877843171	461755865861192
461755882201036	461755902496347	461755890159369
461755905044681	461755918932129	461755905351556
461755915466400	461755927150878	461755915848744
461755932184786	461755960020671	461755946800411
461755957278119	461755968236973	461755957561088
461755965471713	461755976453223	461755965834525
461755982130306	461755992886400	461755982492494
461755998836244	461756009318275	461755999647025
461756021947285	461756033969681	461756022227806
461756032183744	461756050403066	461756032660254
461756048843900	461756066835879	461756049325619
461756065547963	461756091486243	461756075129525
461756089613744	461756107918014	461756089889213
461756098800254	461756116135618	461756099077285
461756115469838	461756132569420	461756115858223
461756132259369	461756149003847	461756134609838
461756157435463	461756173657597	461756157722806
461756165466244	461756181876608	461756166118379
461756182167806	461756206531035	461756191641244
461756205353119	461756222966816	461756205648119
461756215469317	461756231184576	461756215662650
461756232190098	461756247618275	461756232553900
461756248807650	461756264051451	461756251199004
461756271686244	461756288699733	461756271985306
461756282079369	461756296917077	461756282447806
461756298812650	461756329787337	461756314274525
461756315447337	461756338004837	461756315807181
461756340678587	461756354439420	461756341001869
461756348764004	461756362656921	461756349146556
461756365457754	461756387306556	461756371601400
461756389433067	461756403738587	461756389719212
461756398790306	461756411955982	461756399161973
461756415435775	461756444829212	461756431076087
461756432217494	461756453049733	461756432576244
461756455294837	461756469486660	461756455592337
461756465430150	461756477704993	461756465798900
461756482125150	461756502358118	461756488738431
461756505148379	9223372036854775807	461756505439837

POLL t=205.0 tick=4163
8333333
461766332752438	461766345937073	461766333185459
461766349506500	461766362371396	461766349981709
461766366121552	461766387020198	461766371345459
461766389716552	461766403452749	461766390016084
461766399459209	461766411669052	461766399826969
461766416224521	461766444532281	461766430001657
461766432804990	461766452747750	461766433154209
461766458481500	461766469178583	461766458780146
461766466126240	461766477393167	461766466625771
461766482822281	461766502039833	461766490365719
461766506177959	461766518472490	461766506472646
461766516179990	461766534905458	461766520421240
461766532830615	461766551334886	461766537364156
461766556835406	461766567764937	461766557131031
461766566117125	461766584196969	461766566398531
461766582833896	461766600630250	461766582908584
461766610904625	461766625280406	461766611281188
461766616217490	461766633499052	461766616639156
461766632898584	461766649933896	461766633367334
461766649551709	461766666367124	461766649942594
461766673077021	461766691017541	461766673439834
461766682815094	461766699234729	461766683695459
461766699569209	461766715669052	461766699924209
461766716254521	461766732101708	461766716615146
461766743660771	461766756752490	461766743945563
461766749565771	461766764969469	461766749936031
461766766209781	461766789621656	461766772472802
461766789727021	461766806054260	461766789977021
461766799529313	461766822486500	461766805537438
461766816228583	461766838920875	461766821866083
461766840652802	461766855356083	461766841063427
461766849537333	461766871788218	461766856430927
461766866204052	461766888219365	461766873070875
461766890216708	461766904651656	461766890603740
461766899495302	461766912867489	461766899918583
461766916233271	461766929301083	461766916499521
461766939626656	461766953952853	461766939897750
461766949541865	461766970388740	461766956395146
461766966194833	461766986823531	461766972574990
461766989610927	461767003256448	461766989905302
461766999562646	461767019688635	461767006201396
461767016226813	461767036118375	461767023113740
461767039477594	461767052551500	461767039772958
461767049507802	461767068986291	461767056517646
461767066218115	461767077203896	461767066589990
461767089649052	461767101857281	461767089939313
461767099551031	461767118292906	461767105212750
461767116213740	461767134727802	461767119570771
461767140806031	461767151163635	461767141093271
461767149572177	461767167598375	461767149973271
461767166217490	461767184032697	461767166441083
461767194149000	461767208685406	461767194534052
461767199554833	461767216904260	461767199995927
461767216241812	461767241556552	461767224743375
461767240534052	461767257990718	461767240899990
461767249502594	461767266208323	461767249963844
461767266226708	461767282642489	461767266507646
461767289694365	461767307292854	461767289983740
461767299514208	461767323726343	461767306591240
461767316203427	461767340159208	461767322953583
461767339650562	461767356592333	461767339958375
461767349547021	461767373025145	461767355630615
461767366217958	461767389457646	461767372201083
461767389545614	461767405891499	461767389819989
461767399535094	461767414108999	461767399976396
461767416241656	461767430543895	461767416501552
461767439535719	461767455197697	461767439861031
461767449556656	461767471634104	461767455036552
461767466252906	461767488068896	461767471810302
461767489977958	461767504506916	461767490299052
461767499574208	461767512725093	461767499953896
461767516285250	461767529162020	461767516573896
461767540078896	461767553818374	461767540394937
461767549593427	461767562037385	461767549968739
461767566247021	461767578472281	461767566544833
461767589519521	461767603126968	461767589809625
461767599599052	461767619561968	461767603410562
461767616287594	461767635997385	461767619875614
461767642879833	461767660651604	461767643254833
461767649584052	461767668869624	461767649860927
461767666342646	461767685305198	461767672432489
461767689675302	461767701739624	461767689965562
461767699658896	461767718172802	461767703974156
461767716297646	461767734605458	461767720831031
461767740246083	461767751037906	461767740534833
461767749696396	461767767471030	461767749770614
461767766254677	461767783904416	461767766573583
461767795495875	461767808554468	461767795956864
461767799895614	461767816770614	461767801119833
461767816604937	461767833206135	461767817005146
461767840496239	461767857860302	461767840759833
461767849911031	461767866079364	461767850653271
461767866555093	461767882516447	461767866913114
461767883319364	461767898950770	461767883552906
461767911810614	461767923599729	461767912097802
461767916531864	461767931816343	461767916950614
461767933249521	461767948249155	461767937899521
461767957260146	461767972899572	461767957552958
461767966556656	461767981117228	461767966967802
461767983280718	461768013987489	461767996571708
461767999909989	461768022204728	461768000200406
461768028115458	461768038638166	461768028428114
461768033200770	461768046855770	461768033638270
461768049936552	461768063292124	461768050313218
461768066564989	461768079730249	461768066871864
461768092895302	461768104389051	461768093238583
461768099829625	461768112606812	461768100257645
461768116592906	461768129044937	461768117077020
461768133178114	461768153697436	461768141041083
461768156959677	461768170134000	461768157258843
461768166551708	461768178351811	461768166920718
461768183218739	461768194787280	461768183603062
461768199893375	461768211223895	461768200084156
461768223166500	461768235874937	461768223457645
461768233202125	461768244093426	461768233571656
461768249894677	461768268750093	461768256190458
461768273259000	461768285184416	461768273554052
461768283199000	461768293402280	461768283581031
461768299862177	461768326268843	461768314723583
461768316511656	461768334486083	461768316820406
461768344376656	461768359135822	461768344749468
461768349892177	461768367352333	461768350277020
461768366521395	461768383787437	461768372540145
461768390007593	461768408441759	461768390307437
461768400065770	461768416659780	461768400777020
461768416561187	461768441313322	461768430415145
461768433231239	461768449532176	461768434145614

POLL t=216.8 tick=4434
8333333
461778089974360	461778105386444	461778090270298
461778100169673	461778113604517	461778100532642
461778116841496	461778138257797	461778122585871
461778139932798	461778154692693	461778140232798
461778150165402	461778162909673	461778150534360
461778166825610	461778187562068	461778172662121
461778189911027	461778203997954	461778190219517
461778200241392	461778212214725	461778200581496
461778216903215	461778236866444	461778223721860
461778239846808	461778253301756	461778240172277
461778250218683	461778261520298	461778250597798
