POLL t=10.7 tick=345
8333333
364645905384696	364645951645112	364645905597301
364645921929071	364645968308655	364645922153134
364645938605894	364645984971466	364645938998707
364645955269853	364646001634748	364645955649384
364645971960634	364646018297561	364645972351103
364645988671832	364646034959904	364645988860009
364646005275790	364646051622196	364646005472978
364646021980113	364646068284331	364646022177978
364646038646207	364646084945217	364646038843134
364646080393290	364646101607821	364646080920634
364646080702769	364646118271362	364646080926207
364646097318446	364646134932873	364646097699071
364646113984696	364646151596206	364646114367665
364646130646884	364646168260529	364646131019853
364646147388446	364646184924435	364646147692821
364646164091415	364646201588654	364646164385946
364646180680894	364646218253498	364646181045269
364646197349071	364646234917091	364646197711728
364646214023707	364646251581727	364646214400113

POLL t=149.9 tick=2212
16666666
364654609358078	364654650122766	364654609754849
364654626049849	364654666786724	364654626425474
364654642688131	364654683449849	364654643060162
364654659339537	364654700113495	364654659757974
364654676031203	364654716775526	364654676400578
364654692701881	364654733440630	364654693086256
364654709336985	364654750103182	364654709726412
364654725991985	364654766763807	364654726379016
364654742662974	364654783428911	364654743053078
364654791911724	364654816755682	364654792276255
364654792132974	364654833419901	364654792334641
364654808778130	364654850084016	364654809224849
364654825414797	364654866749276	364654825797349
364654842086985	364654883414327	364654842473755
364654858791724	364654900079692	364654859163130
364654875457818	364654916744380	364654875878287
364654892133912	364654933407036	364654892555578
364654908773391	364654950073078	364654909195162
364654925418912	364654966736619	364654925800630
364654974761360	364655000063078	364654975054380
364654976263443	364655016727974	364654976603443
364654991605318	364655033393182	364654992172349
364655008217141	364655050059380	364655008602766
364655024929849	364655066724640	364655025310318
364655041590578	364655083390734	364655042010943
364655058250735	364655100057036	364655058697505
364655074916672	364655116722192	364655075304849
364655091581568	364655133385890	364655092030735
364655108251047	364655150050057	364655108680787
364655158155735	364655183379901	364655158828547
364655158341412	364655200043650	364655158911255
364655175035787	364655216705890	364655175563912
364655191666516	364655233369328	364655192081359
364655208362974	364655250034432	364655208742297
364655225037818	364655266699380	364655225422193
364655241703443	364655283361463	364655242081412
364655258371412	364655300025317	364655258580162
364655275035630	364655316688182	364655275411880
364655291702505	364655333353026	364655292069537
364655340862818	364655366681307	364655341164172
364655341043391	364655383346463	364655341172037
364655357738859	364655400012193	364655358257297
364655374368078	364655416675473	364655374757818
364655391048234	364655433339327	364655391483859
364655407703286	364655450002557	364655408107193
364655424357818	364655466666099	364655424745578
364655441049797	364655483328494	364655441443078
364655457710266	364655499991463	364655458104693
364655474421411	364655516653130	364655474798755
364655491090161	364655533314119	364655491456255
364655526442609	364655549976098	364655526902349
364655528431672	364655566637869	364655528905630
364655543294849	364655583299692	364655543748755
364655559930109	364655599960994	364655560316099
364655576656724	364655616625109	364655577030474
364655593325005	364655633287713	364655593699380
364655609990786	364655649950318	364655610359797
364655626657036	364655666611620	364655627027036
364655643325786	364655683272245	364655643697818
364655659986255	364655699935421	364655660364068
364655676664693	364655716598807	364655677032505
364655712282974	364655733260838	364655712837193
364655712599016	364655749921984	364655712845943
364655729166984	364655766585161	364655729548443
364655745792818	364655783248234	364655746208755
364655762461099	364655799911880	364655762863443
364655779136411	364655816574328	364655779507661
364655795830578	364655833237348	364655796201047
364655812504484	364655849897921	364655812876255
364655829171359	364655866559328	364655829541099
364655845837349	364655883219484	364655846213443
364655895866255	364655916538650	364655896237818
364655896085422	364655933195317	364655896257818
364655912769953	364655949855681	364655913273911
364655929356515	364655966516671	364655929767297
364655946059536	364655983177245	364655946450005
364655962758443	364655999836099	364655963132818
364655979418911	364656016494223	364655979839328
364655996102140	364656033152296	364655996472349
364656012753130	364656049812556	364656013164380
364656029428703	364656066473025	364656029812818
364656083374224	364656099795005	364656083754640
364656083577192	364656116454172	364656083782817
364656100270786	364656133113077	364656100648130
364656116891828	364656149774379	364656117336828
364656133562765	364656166438702	364656133934380
364656150222036	364656183100682	364656150601255
364656166895317	364656199761724	364656167268599
364656183576724	364656216424223	364656183939328
364656200225265	364656233084379	364656200604536
364656216894692	364656249742713	364656217277661
364656264931203	364656283060369	364656265311047
364656266531828	364656299720369	364656266839067
364656281841255	364656316380264	364656282369640
364656298439849	364656333042244	364656298819797
364656315157140	364656349701671	364656315525734
364656331821359	364656366361202	364656332198286
364656348488755	364656383019275	364656348854224
364656365148286	364656399679587	364656365522922
364656381818703	364656416338285	364656382208599
364656398478599	364656432996983	364656398889849
364656447608599	364656466314535	364656447916880
364656447863442	364656482973702	364656447921984
364656464578078	364656499634691	364656464966255
364656481173546	364656516295682	364656481562817
364656497867817	364656532953234	364656498247036
364656514533078	364656549612765	364656514906567
364656531212296	364656566273702	364656531580578
364656547939067	364656582933234	364656548309796
364656564556671	364656599593754	364656564927349
364656581248755	364656616254692	364656581616724
364656632810630	364656649579275	364656633624067
364656633087974	364656666238390	364656633637817
364656649873286	364656682900368	364656650305786
364656666431880	364656699564015	364656666823599
364656683181255	364656716225369	364656683553911
364656699857348	364656732887712	364656700246880
364656716527192	364656749549275	364656716897036
364656733234848	364656766208754	364656733605005
364656749895421	364656782869588	364656750248390
364656766545942	364656799530994	364656766912973
364656810651880	364656832857504	364656810798442
364656834566880	364656866180889	364656834962296
364656834798286	364656882842452	364656834968130
364656852570630	364656899505005	364656853275109
364656869225317	364656916168390	364656869904692
364656885691515	9223372036854775807	364656886458546

POLL t=160.6 tick=2318
16666666
364665324021251	364665365147293	364665324386095
364665340720626	364665381816824	364665341093387
364665357371876	364665398483386	364665357750939
364665374049324	364665415149636	364665374261981
364665390716564	364665431816042	364665391127814
364665438314793	364665465148439	364665438579012
364665438571251	364665481814271	364665438691564
364665455156095	364665498479012	364665455620314
364665471819064	364665515142397	364665472222293
364665488521981	364665531804533	364665488904064
364665505195418	364665548466667	364665505588543
364665521862501	364665565132553	364665522233908
364665538529012	364665581798491	364665538902033
364665555193595	364665598464792	364665555565158
364665571889064	364665615131460	364665572235939
364665620936876	364665648465939	364665621508908
364665621341564	364665665133595	364665621516564
364665637853387	364665681799845	364665638296095
364665654526408	364665698466303	364665654967033
364665671224376	364665715133283	364665671609689
364665687888595	364665731801251	364665688263074
364665704549533	364665748468647	364665704918126
364665721199689	364665765135573	364665721571095
364665737882658	364665781803126	364665738260262
364665754550262	364665798470157	364665754930418
364665771204533	364665815135574	364665771591668
364665787845314	364665831799793	364665788226668
364665829724689	364665848464740	364665830071824
364665829928439	364665865130886	364665830105158
364665846619220	364665881796198	364665847087345
364665863232345	364665898460521	364665863610574
364665879954064	364665915125053	364665880335782
364665896601876	364665931789220	364665896979012
364665913256876	364665948453855	364665913635470
364665929921043	364665965118646	364665930294845
364665946589168	364665981782761	364665946973126
364665963255262	364665998447813	364665963637657
364666009932501	364666031775261	364666010260887
364666043430418	364666065107396	364666043743439
364666043559220	364666081771563	364666043764064
364666060247814	364666098437188	364666060625262
364666076882501	364666115102344	364666077341980
364666093634532	364666131769376	364666094043439
364666110286512	364666148434532	364666110664532
364666126963595	364666165097553	364666127369064
364666143629845	364666181762657	364666144004845
364666160309793	364666198426928	364666160677970
364666199948699	364666231759064	364666200395939
364666200283543	364666248424896	364666200401980
364666217697762	364666265088230	364666218746407
364666233750314	364666281753647	364666234690418
364666250877345	364666298420782	364666251707814
364666267534220	364666315090104	364666268397449
364666284108074	364666331757345	364666284900626
364666300809220	364666348424323	364666301644012
364666317428282	364666365093386	364666318253751
364666334132657	364666381760209	364666334979168
364666382704949	364666415094220	364666383102970
364666382861980	364666431761875	364666383113907
364666401008595	364666448429011	364666401862605
364666417076720	364666465095521	364666418015470
364666434012970	364666481762136	364666434888751
364666450716251	364666498429011	364666451565626
364666467300574	364666515095001	364666468183699
364666484075939	364666531761563	364666484784480
364666500819532	364666548429427	364666501653282
364666517434845	364666565098282	364666518304689
364666562611563	364666581764636	364666562991876
364666564723751	364666598431146	364666565524011
364666579481407	364666615098125	364666579884376
364666596112293	364666631765417	364666596487761
364666612807136	364666648431875	364666613180313
364666629460001	364666665098438	364666629839532
364666646111980	364666681765782	364666646504011
364666662842345	364666698431511	364666663201668
364666679499063	364666715097761	364666679871251
364666696168855	364666731765104	364666696529376
364666745535782	364666765095834	364666745892449
364666745732605	364666781761979	364666745947136
364666762445261	364666798427657	364666762969063
364666779042918	364666815094115	364666779421720
364666795775626	364666831759167	364666796140470
364666812459063	364666848425470	364666812801355
364666829083126	364666865093074	364666829495418
364666845765418	364666881759792	364666846135886
364666862433751	364666898429845	364666862816720
364666879096720	364666915098282	364666879473907
364666926953438	364666948435260	364666927259063
364666927137449	364666965105261	364666927272188
364666943828126	364666981772865	364666944317449
364666960461407	364666998440677	364666960830001
364666977143699	364667015108698	364666977526720
364666993838126	364667031776146	364666994199063
364667010500261	364667048442969	364667010877501
364667027167449	364667065107813	364667027535261
364667043836042	364667081774376	364667044200938
364667060503282	364667098440105	364667060873282
364667107868282	364667131773647	364667108251720
364667108114167	364667148443334	364667108266980
364667124738595	364667165113177	364667125117657
364667141386355	364667181783437	364667141802657
364667158068595	364667198450260	364667158456876
364667174736095	364667215117292	364667175150313
364667191463386	364667231785937	364667191832917
364667208153542	364667248455678	364667208523594
364667224800469	364667265127292	364667225165574
364667241456719	364667281793594	364667241836355
364667284932188	364667315130625	364667285326199
364667285212188	364667331796511	364667285332032
364667301889480	364667348465312	364667302175001
364667318514011	364667365135365	364667318737969
364667335263594	364667381804688	364667335474636
364667351959949	364667398472500	364667352150001
364667368595626	364667415141042	364667368783699
364667385273282	364667431808802	364667385480469
364667401959949	364667448474688	364667402155469
364667418623542	364667465141406	364667418825938
364667466888907	364667498476771	364667467157969
364667467090626	364667515143542	364667467158594
364667484714376	364667531807969	364667485509376
364667500772501	364667548471719	364667501647813
364667517513855	364667565137656	364667518371042
364667534460938	364667581803282	364667535257449
364667551233751	364667598471979	364667551945626
364667567861407	364667615140156	364667568642969
364667584605157	364667631809479	364667585269532
364667601329532	364667648478386	364667602086824

POLL t=171.4 tick=2375
16666666
364676160222029	364676198113694	364676160589841
364676176887966	364676214778017	364676177292185
364676193549216	364676231441976	364676193929060
364676210213695	364676248105310	364676210629372
364676226884789	364676264767862	364676227292758
364676243567029	364676281433070	364676244112029
364676260232029	364676298098591	364676260740154
364676276898279	364676314761820	364676277456195
364676293559841	364676331426820	364676294070154
364676310227341	364676348093538	364676310796508
364676326900935	364676364758278	364676327451404
364676343564841	364676381420361	364676344085310
364676360235622	364676398083070	364676360737810
364676376885622	364676414745726	364676377252185
364676393547810	364676431410309	364676393920935
364676410216039	364676448075205	364676410590778
364676426901403	364676464739580	364676427399528
364676443567497	364676481404997	364676444117966
364676460231247	364676498069580	364676460736195
364676476901508	364676514730569	364676477466508
364676524914008	364676548059841	364676525205153
364676525262653	364676564727080	364676525351508
364676541789685	364676581394789	364676542237758
364676558417758	364676598062340	364676558793435
364676575107028	364676614730362	364676575476560
364676591787966	364676631399945	364676592174997
364676608447497	364676648069736	364676608816247
364676625120726	364676664738330	364676625493747
364676641790101	364676681405205	364676642153591
364676658434528	364676698073278	364676658849008
364676675087028	364676714739632	364676675462653
364676691781820	364676731406611	364676692153278
364676708452185	364676748073278	364676708864476
364676725118695	364676764739893	364676725531664
364676741796195	364676781404528	364676742353747
364676758463226	364676798070517	364676758974685
364676775129216	364676814736976	364676775642497
364676791800935	364676831403642	364676792302341
364676808468122	364676848069111	364676808976403
364676825132185	364676864733017	364676825702810
364676841791872	364676881398694	364676842368695
364676858464476	364676898066507	364676859015466
364676875119945	364676914732600	364676875485466
364676891787601	364676931397913	364676892170726
364676908462289	364676948064632	364676908981091
364676925126039	364676964732288	364676925684528
364676941794528	364676981399945	364676942411091
364676958482341	364676998065517	364676958990882
364677006241976	364677031402809	364677006528435
364677006557185	364677048070309	364677006667966
364677023149007	364677064737340	364677023689164
364677039767184	364677081403382	364677040161091
364677056465101	364677098069164	364677056840257
364677073137184	364677114735725	364677073572757
364677089810153	364677131400673	364677090187497
364677106478226	364677148066976	364677106854164
364677123143382	364677164734059	364677123609893
364677139791559	364677181403747	364677140173122
364677182929216	364677214741611	364677183208226
364677184678539	364677231409997	364677185112757
364677200582497	364677248076038	364677201350153
364677216694997	364677264743590	364677217634059
364677233695309	364677281412236	364677234590257
364677250485153	364677298080986	364677251364059
364677266931039	364677314750569	364677267851403
364677283557445	364677331419528	364677284473434
364677300468747	364677348086299	364677301258226
364677317227184	364677364751923	364677318064528
364677333859841	364677381421716	364677334638539
364677350536091	364677398090674	364677351355153
364677367043903	364677414755830	364677367927809
364677383682914	364677431421194	364677384579945
364677400484632	364677448090465	364677401431195
364677417146247	364677464759475	364677418212028
364677433774059	364677481426455	364677434852601
364677450451663	364677498093173	364677451524997
364677467178278	364677514760413	364677468174476
364677483889476	364677531426767	364677484962966
364677500575309	364677548094059	364677501499684
364677517369476	364677564759579	364677518348226
364677533751976	364677581423225	364677534590153
364677550515309	364677598089423	364677551350153
364677567181247	364677614756611	364677568065466
364677583904841	364677631425205	364677584935413
364677600671976	364677648094006	364677601520882
364677617290466	364677664761819	364677618322497
364677633864997	364677681431351	364677634839476
364677672964788	364677698097236	364677673612653
364677673636559	364677714762288	364677673758590
364677689865153	364677731426455	364677690271090
364677706517028	364677748092653	364677706894997
364677723227653	364677764762652	364677723613695
364677739908278	364677781429475	364677740320309
364677756565153	364677798094579	364677756933434
364677773223538	364677814759944	364677773647184
364677789889840	364677831425517	364677790269059
364677806560934	364677848092028	364677806928122
364677847174997	364677864762027	364677847621715
364677847451559	364677881432236	364677847630622
364677864147965	364677898100152	364677864660622
364677880683851	364677914770100	364677881062653
364677897419945	364677931440256	364677897820465
364677914094684	364677948110309	364677914471090
364677930764788	364677964781194	364677931139528
364677947459528	364677981452496	364677947821976
364677964134215	364677998124423	364677964501559
364677980801976	364678014794215	364677981166403
364678026631559	364678048134059	364678026907497
364678026830726	364678064801142	364678026922340
364678043557340	364678081469527	364678044103590
364678060258903	364678098140517	364678060634059
364678076906976	364678114810829	364678077278903
364678093558434	364678131481194	364678093923070
364678110265882	364678148151767	364678110634372
364678126920622	364678164820152	364678127280465
364678143595309	364678181489892	364678143957913
364678160269372	364678198158381	364678160621351
364678212947028	364678231495309	364678213349840
364678215769632	364678248164267	364678216220778
364678229979059	364678264835621	364678230476976
364678246562601	364678281504527	364678246934163
364678263256663	364678298174059	364678263624840
364678279917965	364678314845622	364678280304632
364678296585778	364678331517496	364678296950778
364678313255778	364678348187391	364678313616403
364678329909840	364678364858017	364678330279684
364678346682965	9223372036854775807	364678346969840

POLL t=182.0 tick=2432
16666666
364686759298900	364686798997285	364686759671087
364686775967962	364686815662858	364686776341556
364686792632910	364686832330045	364686793051868
364686809294837	364686848997909	364686809716504
364686825966400	364686865662233	364686826338118
364686876261087	364686898986295	364686876581191
364686906752024	364686932314628	364686906976504
364686906869368	364686948978690	364686907010722
364686923555931	364686965643691	364686923949368
364686940217493	364686982305670	364686940606035
364686956895149	364686998968482	364686957322285
364686973570931	364687015631190	364686973960774
364686990222806	364687032295357	364686990612337
364687006887285	364687048958638	364687007279212
364687023550566	364687065623378	364687023976868
364687058883274	364687082290201	364687059417024
364687059056399	364687098953743	364687059435306
364687075747806	364687115619732	364687076120879
364687092393899	364687132286347	364687092771868
364687109085879	364687148952284	364687109458274
364687125748743	364687165616816	364687126117129
364687142417181	364687182282336	364687142786660
364687159083743	364687198950305	364687159456243
364687175750410	364687215617545	364687176159785
364687192414212	364687232282544	364687192795774
364687244196504	364687265609160	364687244480774
364687244370879	364687282272857	364687244493899
364687261087962	364687298937753	364687261551868
364687277702493	364687315600722	364687278079993
364687294367181	364687332267337	364687294741556
364687311076868	364687348933534	364687311459837
364687327751972	364687365597024	364687328137024
364687344416087	364687382262493	364687344785878
364687361084785	364687398926815	364687361456972
364687377751868	364687415591086	364687378130878
364687394417024	364687432258118	364687394788743
364687434379993	364687465594160	364687434734212
364687434619785	364687482261242	364687434742337
364687451453431	364687498928534	364687452493899
364687467873743	364687515594836	364687468537285
364687484767806	364687532261242	364687485589368
364687501437024	364687548926346	364687502263274
364687518124472	364687565591555	364687518720462
364687534693378	364687582255670	364687535534837
364687551302493	364687598921138	364687552152649
364687567969316	364687615587545	364687568827337
364687584616087	364687632254420	364687585484212
364687631262597	364687648920097	364687631668847
364687631484993	364687665582909	364687631678378
364687648213743	364687682246763	364687648599368
364687664811191	364687698910357	364687665247441
364687681500930	364687715575045	364687681883587
364687698192805	364687732241815	364687698573847
364687714844785	364687748909472	364687715228743
364687731493430	364687765573586	364687731898066
364687748166555	364687782238118	364687748551868
364687764824368	364687798903066	364687765212597
364687781485618	364687815567232	364687781877597
364687830913691	364687848894263	364687831315462
364687831090566	364687865557649	364687831357753
364687847810566	364687882220930	364687848343430
364687864390462	364687898883743	364687864778118
364687881039628	364687915547180	364687881433847
364687897737962	364687932211659	364687898137128
364687914402180	364687948878066	364687914825410
364687931062597	364687965544159	364687931442180
364687947739212	364687982209992	364687948121191
364687964429784	364687998874576	364687964805149
364687981071399	364688015540514	364687981451191
364688028986972	364688048871398	364688029352962
364688029182441	364688065535357	364688029361816
364688045829368	364688082201502	364688046370409
364688062463378	364688098872492	364688062880409
364688079121972	364688115540878	364688079561503
364688095838222	364688132206346	364688096224368
364688112496191	364688148872596	364688112879212
364688129245930	364688165536815	364688129615149
364688145874680	364688182199575	364688146251816
364688162511972	364688198863222	364688162943274
364688179164368	364688215524211	364688179601711
364688231972805	364688248847909	364688232395305
364688232428847	364688265513273	364688232539368
364688248966086	364688282177857	364688249469941
364688265524524	364688298842492	364688265912024
364688282256243	364688315506659	364688282619524
364688298925097	364688332172753	364688299282961
364688315649836	364688348838013	364688316026034
364688332319993	364688365500774	364688332690149
364688349016711	364688382164784	364688349372961
364688365636399	364688398830513	364688365952961
364688382250618	364688415496815	364688382614003
364688428841972	364688448823326	364688429207649
364688429036659	364688465486919	364688429262441
364688445739003	364688482149523	364688446290566
364688462351868	364688498812388	364688462737909
364688479063066	364688515474783	364688479428222
364688495736086	364688532137544	364688496146868
364688512400097	364688548800096	364688512776816
364688529065305	364688565461971	364688529487024
364688545731711	364688582124159	364688546145253
364688562420722	364688598787232	364688562794368
364688579099211	364688615450565	364688579472649
364688619665930	364688648773170	364688620077597
364688621841555	364688665435045	364688622161868
364688636571659	364688682099784	364688637019368
364688653199836	364688698762284	364688653579368
364688669911347	364688715428377	364688670289472
364688686587805	364688732094472	364688686974368
364688703266086	364688748759731	364688703634680
364688719895930	364688765423794	364688720275409
364688736589368	364688782086919	364688736965305
364688753262336	364688798751086	364688753642909
364688769927805	364688815413481	364688770300565
364688817244003	364688848741242	364688817698274
364688817457805	364688865401554	364688817704159
364688834643690	364688882063951	364688835513586
364688851079992	364688898726502	364688851965409
364688867693117	364688915391086	364688868586867
364688884720617	364688932054940	364688885463534
364688901604367	364688948715877	364688902350409
364688918164472	364688965380044	364688918902492
364688934807336	364688982042700	364688935591034
364688951491659	364688998704315	364688952235461
364688968276347	364689015368117	364688968927024
364689014082597	364689032030253	364689014760097
364689014779055	364689048693481	364689014908690
364689032728117	9223372036854775807	364689032697180

POLL t=192.8 tick=2499
16666666
364697507895614	364697548449260	364697508299364
364697524595770	364697565114051	364697524969468
364697541259520	364697581779468	364697541636500
364697557925927	364697598446031	364697558298843
364697574593062	364697615116135	364697574964989
364697591271552	364697631783531	364697591637958
364697607924520	364697648450510	364697608300145
364697624585718	364697665117541	364697624959364
364697663934937	364697681782384	364697664247489
364697664254677	364697698451707	364697664354052
364697680782593	364697715120249	364697681171187
364697697415302	364697731789520	364697697821864
364697714082177	364697748455562	364697714498843
364697730818895	364697765123791	364697731224833
364697747491708	364697781791760	364697747888114
364697764158531	364697798460405	364697764525770
364697780813218	364697815128582	364697781193427
364697797483114	364697831797280	364697797856343
364697814149208	364697848466291	364697814508531
364697854634052	364697881800718	364697854913999
364697854798843	364697898466968	364697854926343
364697871492437	364697915133269	364697871937802
364697888124833	364697931799207	364697888505562
364697904828062	364697948463895	364697905203374
364697921503270	364697965129312	364697921889989
364697938176083	364697981793165	364697938598270
364697954841864	364697998457228	364697955261239
364697971507802	364698015120613	364697971903114
364697988176499	364698031783531	364697988552333
364698004841083	364698048449363	364698005215093
364698048254520	364698065114989	364698048740406
364698048838895	364698081781759	364698048985145
364698065271656	364698098450092	364698065628739
364698081823426	364698115119988	364698082197749
364698098515145	364698131789624	364698098899051
364698115182333	364698148457905	364698115540301
364698131877958	364698165127749	364698132235093
364698148541656	364698181797697	364698148914833
364698165198062	364698198468426	364698165556239
364698181915926	364698215138530	364698182249051
364698198544989	364698231807072	364698198896708
364698238007801	364698265144207	364698238282489
364698238174989	364698281812540	364698238320926
364698254871395	364698298482071	364698255319520
364698271502801	364698315150822	364698271931656
364698288203687	364698331819988	364698288587020
364698304877281	364698348490613	364698305259833
364698321500770	364698365158478	364698321882749
364698338217489	364698381826551	364698338631031
364698354861083	364698398495353	364698355233843
364698371552333	364698415165457	364698371962489
364698388217645	364698431835770	364698388583583
364698445822124	364698465174832	364698446201083
364698446016395	364698481843426	364698446214624
364698462729364	364698498511759	364698463244624
364698479303114	364698515177384	364698479701343
364698495983687	364698531844989	364698496372958
364698512687020	364698548513686	364698513057905
364698529324364	364698565182644	364698529703843
364698545990093	364698581853165	364698546370926
364698562661708	364698598522488	364698563040874
364698579327020	364698615192905	364698579700145
364698595991551	364698631862696	364698596369676
364698633736343	364698665201447	364698634129780
364698633886030	364698681867019	364698634139676
364698651061707	364698698535301	364698651946551
364698667213895	364698715202332	364698668120562
364698684258843	364698731872488	364698685092645
364698700819468	364698748541342	364698701689207
364698717629468	364698765209207	364698718485718
364698734238999	364698781877488	364698735012645
364698750829676	364698798545353	364698751688270
364698767511343	364698815213530	364698768368687
364698817742176	364698848546707	364698818194312
364698851094989	364698881877853	364698851404520
364698851209937	364698898544728	364698851435926
364698867921239	364698915213634	364698868304364
364698884601082	364698931881759	364698884829989
364698901277801	364698948551290	364698901908374
364698917946707	364698965218217	364698918446707
364698934614468	364698981886395	364698935132489
364698951284207	364698998553530	364698951869051
364698967941343	364699015222436	364698968477332
364699006707176	364699031890822	364699007078739
364699006862749	364699048559154	364699007128739
364699023521395	364699065227384	364699023901864
364699040155926	364699081897540	364699040555405
364699056869520	364699098565561	364699057231343
364699073513114	364699115233999	364699073957020
364699090176030	364699131902749	364699090569936
364699106837801	364699148570561	364699107266239
364699123496186	364699165236134	364699123968061
364699140196239	364699181904988	364699140580926
364699156858530	364699198572175	364699157240457
364699192708739	364699215237644	364699193225093
364699193058582	364699231902957	364699193240457
364699209582801	364699248567904	364699210121239
364699226208582	364699265231915	364699226681082
364699242917801	364699281895145	364699243336864
364699259549520	364699298557905	364699259972957
364699276259311	364699315220874	364699276627176
364699292930614	364699331884468	364699293369051
364699309608582	364699348551082	364699309993113
364699326292176	364699365213113	364699326667176
364699376908738	364699398535249	364699377277020
364699379135405	364699415197072	364699379564676
364699393854676	364699431859050	364699394238113
364699410497801	364699448520144	364699410865770
364699427158895	364699465181290	364699427573426
364699443903582	364699481845249	364699444240561
364699460510145	364699498508582	364699460879051
364699477204520	364699515173738	364699477568061
364699493873374	364699531838894	364699494241030
364699510553738	364699548506342	364699510912749
364699527194207	364699565171915	364699527603686
364699568617645	364699598506498	364699569056186
364699568952957	364699615172280	364699569077957
364699585553843	364699631840717	364699585770405
364699602180145	364699648507904	364699602579051
364699618862332	364699665177644	364699619233218
364699635536551	364699681847592	364699635908686
364699652224624	364699698516915	364699652640613
364699668899207	364699715184988	364699669267957
364699685559780	364699731853634	364699685979832
364699702170718	364699748520196	364699702546551
364699718854468	364699765187540	364699719225770
364699762599520	9223372036854775807	364699763098061

POLL t=203.5 tick=2566
16666666
364708283678995	364708316258578	364708284073527
364708300349985	364708332923682	364708300742902
364708317006391	364708349590349	364708317398370
364708351844152	364708382924985	364708352165298
364708352129985	364708399593058	364708352166079
364708368966704	364708416261704	364708369820454
364708385310089	364708432930714	364708385960402
364708402014464	364708449601026	364708402799048
364708418815923	364708466268266	364708419617485
364708435371079	364708482934932	364708436155141
364708452080141	364708499602537	364708452708214
364708468702745	364708516268422	364708469474672
364708485368214	364708532933839	364708486206547
364708502035454	364708549600193	364708502846860
364708540319933	364708566268474	364708540697172
364708541919204	364708582935610	364708542265558
364708557209516	364708599603630	364708557728058
364708573801391	364708616269151	364708574218891
364708590527797	364708632935089	364708590882172
364708607188735	364708649598474	364708607552954
364708623849985	364708666260714	364708624241860
364708640527172	364708682925088	364708640867902
364708657182485	364708699589672	364708657530245
364708673839777	364708716254932	364708674199829
364708690503683	364708732918735	364708690893266
364708731830297	364708749583682	364708732111235
364708731997745	364708766246964	364708732125610
364708748703266	364708782914620	364708749208579
364708765306079	364708799578994	364708765688527
364708781996079	364708816241287	364708782377172
364708798679308	364708832905401	364708799098891
364708815335297	364708849570974	364708815715297
364708831999047	364708866236808	364708832384985
364708848669360	364708882905193	364708849086860
364708865332954	364708899571130	364708865721391
364708881988266	364708916237693	364708882373579
364708923935401	364708949566859	364708924232172
364708924110245	364708966233995	364708924239516
364708940760766	364708982900818	364708941281547
364708957393735	364708999567693	364708957812797
364708974078422	364709016234567	364708974466079
364708990747641	364709032902224	364708991134985
364709007413110	364709049568266	364709007803110
364709024101808	364709066233370	364709024489985
364709040745714	364709082900610	364709041140870
364709057410454	364709099567432	364709057808266
364709074073579	364709116232224	364709074461079
364709115216704	364709132896599	364709115585766
364709115381391	364709149562849	364709115592641
364709132071964	364709166228682	364709132577276
364709148710141	364709182894619	364709149086495
364709165433422	364709199559880	364709165804047
364709182055558	364709216228474	364709182433214
364709198783735	364709232893422	364709199152797
364709215427953	364709249555869	364709215842797
364709232102953	364709266220193	364709232518839
364709248727589	364709282885037	364709249114828
364709265386860	364709299548422	364709265767172
364709306726860	364709332878578	364709307064464
364709308639516	364709349543735	364709309086391
364709323547589	364709366208734	364709324110401
364709340191235	364709382874255	364709340611964
364709356937433	364709399539776	364709357354828
364709373560297	364709416205088	364709373943110
364709390265401	364709432869620	364709390638735
364709406931235	364709449536859	364709407301860
364709423599985	364709466198891	364709424063214
364709440218422	364709482860505	364709440598526
364709456875401	364709499521963	364709457306703
364709499342641	364709516184776	364709499833578
364709499863839	364709532848890	364709499999360
364709516253995	364709549514307	364709516778578
364709532823266	364709566179880	364709533212120
364709549545453	364709582844984	364709549944672
364709566224516	364709599509359	364709566592797
364709582889203	364709616175244	364709583259620
364709599561807	364709632842380	364709599924932
364709616225297	364709649508994	364709616574203
364709632916703	364709666173630	364709633261235
364709649573422	364709682836859	364709649954516
364709686745870	364709716167849	364709687383735
364709687060766	364709732834463	364709687393891
364709703698526	364709749498838	364709704222745
364709720247745	364709766165714	364709720635610
364709736981078	364709782831390	364709737338578
364709753641495	364709799495504	364709754018422
364709770298682	364709816159150	364709770682953
364709786965609	364709832825504	364709787339984
364709803642016	364709849491026	364709804052328
364709820298526	364709866153421	364709820675245
364709836978578	364709882815504	364709837354932
364709874054151	364709899477276	364709874580557
364709874252016	364709916139671	364709874602589
364709890920922	364709932801338	364709891341703
364709907578995	364709949461963	364709907935766
364709924225297	364709966127224	364709924605297
364709940943109	364709982794151	364709941312328
364709957561078	364709999461234	364709957949203
364709974271234	364710016126650	364709974643734
364709990942641	364710032791651	364709991316234
364710007656234	364710049456599	364710008034932
364710024304151	364710066119775	364710024685453
364710065909203	364710082782327	364710066389984
364710066447172	364710099444516	364710066632953
364710082956859	364710116104672	364710083230141
364710099601807	364710132768369	364710099969828
364710116325557	364710149432640	364710116611495
364710132932484	364710166096755	364710133255089
364710149692745	364710182763682	364710150059516
364710166312432	364710199430400	364710166675609
364710182974776	364710216097848	364710183257589
364710199724828	364710232767015	364710200087901
364710216350766	364710249432848	364710216706807
364710261424776	364710282762640	364710261783734
364710261658266	364710299429776	364710261791391
