POLL t=10.3 tick=351
8333333
367172416392899	367172455622326	367172416808524
367172433613837	367172472290712	367172433957118
367172449813524	367172488960867	367172450228993
367172466484774	367172505631075	367172466858472
367172483155087	367172522298420	367172483528368
367172499821024	367172538962795	367172500192743
367172516486753	367172555629982	367172516855660
367172554724878	367172572297378	367172555102118
367172554938160	367172588967326	367172555117430
367172571633472	367172605637638	367172572030712
367172588250087	367172622308003	367172588633160
367172604962899	367172638976857	367172605338524
367172621587118	367172655648732	367172622053837
367172638289410	367172672320503	367172638662274
367172654959618	367172688992951	367172655326962
367172671629305	367172705664045	367172672038055
367172688321962	9223372036854775807	367172688688003

POLL t=275.8 tick=3067
16666666
367181829504927	367181872725968	367181829884458
367181846175708	367181889391021	367181846556489
367181862847427	367181906054614	367181863223052
367181879506646	367181922720760	367181879931281
367181896173000	367181939386958	367181896543000
367181934799875	367181956052374	367181935324406
367181935007583	367181972717114	367181935378833
367181951693156	367181989382062	367181952202739
367181968297219	367182006045395	367181968693156
367181985035083	367182022710604	367181985402219
367182001692114	367182039374353	367182002103989
367182018356125	367182056036801	367182018720708
367182035027271	367182072702739	367182035393208
367182051694250	367182089368312	367182052063833
367182068362271	367182106033625	367182068741802
367182085011021	367182122696801	367182085393833
367182124211437	367182156022479	367182124613312
367182124502843	367182172686801	367182124620500
367182141570656	367182189351854	367182142429458
367182158053781	367182206015655	367182158988052
367182175019406	367182222679405	367182175770083
367182191681021	367182239341489	367182192487271
367182208353937	367182256003728	367182209165708
367182225026489	367182272669665	367182225849718
367182241623833	367182289332791	367182242485239
367182258349770	367182305998415	367182259220812
367182274770708	367182322665916	367182275583312
367182324216802	367182356000030	367182324758364
367182324383208	367182372667218	367182324763677
367182341583989	367182389334718	367182342592687
367182357810187	367182406000030	367182358749250
367182374931958	367182422666332	367182375704770
367182391691802	367182439331540	367182392548052
367182408310656	367182455995551	367182409145239
367182424956802	367182472658051	367182425858833
367182441678677	367182489322270	367182442540552
367182458320031	367182505985187	367182459210552
367182474998625	367182522647114	367182475778989
367182528426802	367182555971905	367182528796750
367182528619406	367182572634457	367182528810239
367182545286177	367182589296802	367182545773989
367182561922895	367182605956854	367182562307375
367182578640395	367182622617375	367182579015395
367182595285239	367182639278259	367182595662427
367182611979927	367182655938885	367182612358833
367182628641645	367182672602427	367182629016177
367182645311281	367182689266645	367182645691281
367182661972895	367182705927270	367182662356958
367182678637270	367182722586385	367182679056593
367182719796593	367182739245604	367182720568781
367182720162270	367182755907947	367182720654145
367182736704718	367182772570030	367182737244145
367182753335395	367182789231697	367182753781281
367182770073468	367182805895291	367182770470083
367182786740499	367182822557061	367182787116177
367182803404562	367182839218364	367182803808052
367182820086333	367182855878052	367182820454718
367182836739145	367182872538780	367182837111802
367182853405395	367182889201072	367182853780656
367182870074770	367182905863259	367182870437531
367182906510708	367182922524301	367182906888468
367182906715239	367182939186957	367182906895083
367182923421020	367182955850551	367182923811958
367182940072583	367182972513259	367182940450395
367182956712843	367182989175239	367182957095395
367182973387843	367183005838572	367182973766176
367182990077114	367183022500707	367182990449301
367183006756801	367183039163572	367183007129249
367183023425968	367183055830030	367183023794614
367183040103833	367183072494145	367183040448989
367183056751020	367183089155499	367183057116958
367183095568364	367183122488728	367183095851281
367183095737583	367183139154197	367183095866749
367183112415083	367183155817634	367183112805551
367183129034874	367183172480343	367183129420239
367183145713208	367183189142530	367183146099093
367183162387114	367183205802478	367183162769301
367183179056645	367183222464457	367183179481333
367183195715812	367183239125186	367183196122270
367183212399093	367183255785030	367183212800239
367183229092270	367183272445342	367183229466176
367183245819562	367183289105499	367183246208364
367183287632114	367183305768571	367183287917999
367183287834770	367183322431071	367183287924145
367183304553989	367183339096072	367183304940708
367183321216645	367183355760551	367183321598051
367183337888676	367183372426384	367183338258208
367183354563051	367183389091333	367183354937426
367183371249301	367183405754144	367183371624458
367183387958989	367183422416697	367183388291645
367183404593989	367183439081853	367183404946645
367183421278051	367183455744561	367183421625499
367183437920239	367183472405290	367183438281489
367183481245708	367183505727218	367183481710655
367183481503208	367183522388207	367183481720499
367183498172426	367183539050446	367183498559614
367183514834614	367183555712217	367183515222270
367183531526020	367183572373571	367183531915864
367183548261280	367183589031852	367183548634301
367183564895655	367183605693102	367183565253051
367183581550082	367183622354144	367183581931489
367183598218989	367183639014925	367183598604457
367183614895187	367183655675239	367183615269770
367183631553832	367183672337373	367183631923676
367183672439093	367183689002582	367183673017062
367183672862895	367183705666540	367183673477218
367183689570082	367183722329509	367183689948468
367183706171957	367183738993207	367183706550655
367183722866957	367183755657061	367183723230395
367183739548832	367183772317530	367183739941489
367183756143624	367183788976853	367183756517895
367183772808468	367183805636644	367183773186489
367183789540551	367183822296957	367183789906905
367183806181645	367183838956592	367183806548051
367183822840343	367183855616175	367183823210707
367183863471437	367183888933571	367183863765030
367183863649562	367183905591749	367183863774718
367183880361020	367183922250290	367183880744926
367183896946801	367183938910967	367183897335864
367183913630239	367183955572478	367183914053051
367183930306332	367183972235967	367183930691957
367183947028155	367183988898884	367183947397582
367183963691645	367184005560498	367183964074926
367183980359249	367184022221280	367183980723989
367183997024093	367184038881853	367183997410551
367184013716749	367184055543363	367184014083207
367184054480499	9223372036854775807	367184054764614

POLL t=286.9 tick=3134
16666666
367192913983360	367192954193828	367192914377579
367192930642996	367192970857162	367192931036173
367192947306016	367192987521537	367192947697110
367192963973204	367193004186432	367192964359298
367192980645548	367193020850859	367192981033308
367193016901798	367193037516277	367193017457891
367193017134141	367193054183359	367193017462423
367193033790339	367193070850130	367193034160548
367193050416329	367193087517423	367193050796485
367193067078048	367193104187006	367193067445235
367193083794923	367193120857214	367193084154766
367193100458204	367193137525339	367193100827110
367193117130652	367193154190859	367193117493829
367193133791798	367193170855651	367193134156329
367193150461798	367193187519036	367193150835339
367193167128516	367193204181745	367193167501433
367193203802110	367193220845912	367193204100548
367193203984298	367193237510339	367193204106798
367193220718829	367193254172787	367193221223308
367193237322423	367193270835495	367193237695704
367193254019454	367193287497943	367193254387839
367193270716120	367193304162110	367193271078777
367193287371954	367193320827787	367193287735548
367193304068048	367193337492526	367193304397891
367193320703516	367193354156641	367193321077891
367193337361329	367193370820078	367193337739402
367193354028152	367193387483932	367193354401329
367193405344245	367193437471224	367193405850808
367193405566745	367193454133985	367193405865704
367193423176745	367193470799088	367193424257214
367193439343985	367193487464037	367193440306433
367193456510652	367193504128828	367193457384610
367193473125235	367193520795547	367193473939402
367193489740235	367193537463463	367193490601797
367193506463516	367193554128881	367193507206172
367193523134245	367193570793203	367193523977422
367193539817370	367193587458620	367193540659610
367193556452422	367193604123151	367193557295391
367193591673516	367193620789714	367193592073933
367193591837839	367193637452005	367193592089141
367193608520495	367193654114870	367193608904766
367193625165704	367193670777057	367193625561172
367193641862527	367193687439766	367193642240183
367193658546433	367193704102422	367193658970860
367193675211172	367193720763203	367193675586485
367193691998777	367193737425547	367193692100704
367193708537422	367193754086797	367193708913829
367193725202579	367193770749401	367193725580391
367193741875860	367193787412110	367193742248360
367193780046745	367193804075390	367193780405808
367193780217422	367193820737786	367193780437995
367193796916954	367193837398047	367193797346589
367193813542891	367193854058203	367193813937214
367193830243151	367193870719714	367193830620704
367193846923985	367193887382995	367193847300860
367193863590079	367193904044349	367193863958672
367193880256485	367193920706797	367193880627422
367193896922422	367193937371276	367193897304297
367193913591954	367193954034297	367193913965079
367193930256797	367193970695704	367193930626016
367193967897839	367193987360234	367193968191901
367193968097422	367194004020859	367193968221172
367193984786485	367194020685338	367193985243933
367194001407579	367194037349089	367194001782839
367194018103829	367194054012578	367194018467579
367194034775183	367194070676119	367194035135703
367194051436953	367194087338568	367194051803620
367194068116328	367194104000286	367194068488203
367194084772110	367194120662682	367194085145078
367194101440860	367194137327526	367194101806745
367194118136745	367194153991745	367194118466589
367194156396745	367194187320338	367194156821172
367194156706172	367194203982891	367194156829297
367194173302266	367194220646484	367194173873464
367194189953985	367194237310026	367194190234141
367194206627110	367194253971484	367194206850547
367194223321172	367194270633776	367194223812578
367194239990860	367194287294713	367194240539870
367194256657214	367194303959089	367194257163360
367194273335235	367194320621796	367194273832995
367194290023828	367194337285547	367194290671485
367194306679766	367194353949505	367194307248776
367194343780078	367194370614974	367194344293047
367194344115026	367194387281536	367194344301276
367194360746433	367194403945911	367194361185339
367194377358516	367194420607578	367194377747839
367194394032891	367194437271380	367194394405495
367194410747058	367194453935911	367194411137214
367194427410235	367194470596588	367194427787422
367194444094610	367194487253932	367194444511328
367194460723828	367194503912004	367194461098620
367194477392735	367194520571172	367194477777370
367194494070495	367194537231119	367194494433828
367194534489714	367194553894244	367194534861797
367194534686745	367194570556953	367194534875547
367194551511797	367194587217213	367194552091953
367194568147110	367194603877057	367194568514922
367194584745235	367194620537629	367194585124870
367194601437266	367194637200912	367194601809297
367194618124297	367194653864557	367194618482682
367194634783360	367194670528672	367194635143307
367194651445495	367194687192629	367194651851641
367194668114089	367194703854713	367194668494610
367194684756328	367194720517005	367194685124766
367194727591120	367194753841223	367194727752109
367194727904922	367194770503515	367194727993672
367194744680703	367194787161849	367194745073932
367194761303047	367194803821224	367194761789453
367194777938984	367194820481432	367194778325182
367194794612214	367194837141380	367194794999141
367194811247578	367194853806223	367194811661797
367194827896953	367194870472369	367194828281328
367194844698516	367194887139193	367194845031120
367194861276641	367194903802838	367194861651641
367194877934089	367194920467681	367194878310703
367194922167422	367194953796067	367194922543047
367194922378516	367194970459192	367194922585026
367194939489609	367194987122943	367194940407891
367194955795391	367195003783984	367194956716641
367194972429766	367195020445806	367194973377578
367194989472370	367195037104817	367194990315026
367195006233464	367195053763827	367195006977057
367195022740703	367195070423515	367195023581120
367195039440391	367195087083203	367195040306276
367195056177109	367195103742682	367195057008359
367195072693516	367195120403047	367195073559766
367195113593672	9223372036854775807	367195114085547

POLL t=298.0 tick=3200
16666666
367203957575648	367204002793772	367203957950700
367203974251012	367204019460699	367203974621168
367203990917210	367204036126220	367203991286793
367204030441168	367204052794084	367204030909450
367204030685700	367204069460803	367204030921898
367204047309918	367204086127470	367204047711950
367204063952262	367204102794866	367204064325700
367204080612575	367204119463460	367204080990179
367204097328981	367204136129918	367204097695543
367204113987991	367204152795334	367204114401429
367204130656585	367204169460595	367204131074293
367204147414866	367204186124918	367204147796741
367204164059554	367204202788615	367204164482366
367204180711325	367204219450491	367204181091325
367204218700856	367204236112053	367204219231325
367204218917418	367204252775231	367204219252210
367204235602262	367204269440334	367204235987418
367204252217679	367204286103616	367204252607887
367204268951429	367204302766011	367204269311012
367204285580700	367204319426741	367204285966168
367204302220335	367204336087470	367204302610647
367204318878356	367204352748459	367204319257262
367204335612054	367204369408564	367204335971950
367204352245960	367204386069085	367204352618981
367204368940543	367204402732418	367204369311950
367204404567262	367204436059085	367204404955075
367204404746429	367204452723877	367204405079397
367204421618356	367204469389293	367204422487887
367204438074450	367204486056325	367204438980075
367204454961168	367204502720700	367204455837575
367204471740804	367204519384345	367204472605231
367204488345387	367204536049553	367204489166950
367204505079918	367204552713616	367204505947366
367204521654554	367204569378355	367204522434762
367204538435856	367204586041585	367204539267262
367204555101168	367204602700803	367204555910074
367204591785074	367204619361272	367204592261481
367204591994606	367204636019137	367204592267991
367204608647054	367204652676272	367204609164606
367204625301481	367204669338043	367204625874710
367204641974293	367204685999449	367204642401481
367204658634293	367204702659345	367204659012835
367204675299918	367204719318824	367204675676324
367204691962106	367204735979970	367204692338981
367204708685335	367204752640960	367204709060856
367204725338043	367204769299137	367204725707679
367204742004137	367204785958563	367204742392054
367204779122574	367204802619761	367204779658304
367204779328824	367204819281324	367204779683616
367204795977731	367204835942678	367204796360179
367204812656324	367204852604033	367204813031637
367204829331429	367204869263251	367204829748304
367204846016793	367204885921897	367204846383199
367204862680387	367204902582626	367204863047574
367204879345699	367204919241845	367204879741168
367204896027418	367204935902938	367204896392366
367204912680699	367204952564241	367204913061637
367204929352106	367204969225595	367204929724449
367204964194397	367204985888668	367204964563356
367204964369293	367205002549657	367204964575699
367204981088147	367205019214084	367204981623147
367204997697210	367205035878355	367204998076897
367205014391741	367205052542574	367205014771012
367205031035543	367205069207418	367205031458772
367205047747262	367205085873251	367205048115856
367205064415178	367205102536272	367205064809553
367205081075960	367205119199241	367205081447418
367205097742106	367205135862053	367205098128981
367205114370543	367205152527053	367205114751585
367205151645491	367205169191376	367205152199293
367205184297678	367205202522991	367205184628928
367205184450022	367205219188719	367205184647574
367205201134605	367205235853407	367205201518043
367205217817210	367205252518147	367205218201585
367205234507574	367205269183407	367205234875699
367205251177574	367205285850126	367205251542418
367205267855543	367205302518927	367205268200543
367205284506480	367205319183459	367205284866793
367205301173772	367205335849292	367205301535855
367205341543355	367205369181167	367205341877730
367205341738199	367205385846063	367205341916793
367205358429293	367205402512105	367205358867105
367205375053616	367205419177209	367205375437991
367205391777418	367205435840387	367205392158355
367205408440074	367205452502886	367205408831116
367205425135699	367205469166219	367205425507730
367205441799085	367205485831324	367205442166480
367205458485387	367205502494917	367205458853355
367205475161793	367205519158042	367205475528512
367205491813668	367205535819605	367205492189449
367205533483512	367205552482157	367205534031793
367205533867835	367205569142574	367205534037262
367205550524137	367205585807261	367205551028355
367205567087262	367205602473928	367205567470699
367205583810387	367205619136636	367205584186585
367205600496168	367205635801064	367205600849918
367205617136584	367205652463146	367205617520230
367205633803668	367205669125751	367205634167053
367205650438043	367205685788771	367205650814449
367205667131480	367205702451688	367205667503199
367205683789397	367205719113719	367205684147678
367205722451168	367205752435282	367205722824137
367205722722730	367205769096636	367205722833355
367205739352418	367205785756427	367205739752522
367205756032053	367205802416792	367205756401168
367205772691324	367205819079813	367205773077887
367205789363043	367205835742938	367205789736168
367205806069137	367205852405126	367205806274762
367205822748043	367205869066896	367205823129918
367205839336272	367205885726480	367205839709761
367205856113459	367205902386167	367205856460699
367205872677053	367205919046063	367205873052574
367205912400491	367205935707782	367205912921636
367205915114084	367205952368458	367205915570334
367205929289293	367205969025855	367205929664761
367205945917261	367205985687209	367205946295074
367205962620022	367206002347157	367205962983928
367205979300543	367206019009396	367205979758147
367205995963980	367206035669709	367205996339084
367206012629709	367206052330855	367206013001116
367206029292886	367206068990438	367206029665074
367206045966636	367206085652417	367206046377261
367206062629761	367206102313511	367206062998355
367206103405386	367206135633667	367206103677991
367206103578355	367206152298407	367206103688616
367206121562678	367206168961844	367206122317053
367206137836636	9223372036854775807	367206138705074

POLL t=309.0 tick=3267
16666666
367214992796164	367215034624602	367214993170331
367215009466633	367215051293507	367215009856112
367215026128195	367215067960435	367215026502831
367215042797102	367215084626320	367215043169081
367215083961633	367215101293976	367215084334914
367215084180227	367215117960539	367215084343664
367215100852102	367215134626528	367215101263508
367215117491633	367215151294654	367215117880695
367215134251008	367215167964497	367215134553352
367215150877883	367215184630018	367215151254289
367215167532102	367215201295018	367215167906737
367215184170227	367215217959184	367215184545227
367215200835175	367215234622518	367215201214914
367215217519289	367215251285747	367215217904862
367215234209133	367215267948611	367215234645383
367215284128925	367215301272674	367215284559706
367215284447206	367215317932518	367215284598300
367215301011737	367215334595747	367215301480487
367215317637362	367215351261372	367215318064862
367215334328195	367215367925590	367215334770435
367215350993039	367215384587726	367215351420956
367215367650227	367215401251424	367215368109393
367215384315018	367215417914081	367215384720070
367215400974393	367215434575642	367215401402675
367215417638664	367215451238976	367215418045383
367215434314237	367215467900695	367215434717831
367215473139602	367215501221476	367215473511945
367215473325852	367215517884028	367215473526424
367215490012362	367215534546841	367215490448195
367215506628924	367215551209236	367215507025852
367215523349289	367215567873455	367215523714289
367215540039758	367215584538924	367215540385539
367215556697206	367215601204236	367215557063299
367215573347727	367215617867674	367215573713299
367215590011008	367215634533351	367215590397570
367215606676477	367215651197362	367215607053299
367215623319758	367215667860590	367215623745643
367215665096633	367215684523924	367215665849862
367215665422258	367215701187049	367215665860799
367215682009862	367215717853872	367215682421320
367215698671945	367215734519705	367215699049914
367215715344445	367215751186059	367215715771945
367215732105643	367215767853611	367215732439549
367215748719758	367215784518716	367215749090070
367215765384862	367215801186320	367215765794393
367215782003924	367215817852986	367215782390539
367215798717987	367215834517622	367215799095851
367215815393976	367215851180591	367215815798039
367215856150174	367215884505539	367215856563664
367215856452518	367215901166788	367215856624289
367215873053664	367215917832518	367215873589706
367215889655851	367215934496476	367215890033820
367215906386008	367215951160487	367215906737883
367215923041945	367215967826476	367215923410851
367215939705695	367215984491945	367215940080487
367215956366789	367216001154132	367215956741789
367215973041633	367216017819653	367215973458351
367215989709549	367216034485226	367215990122362
367216006371476	367216051149445	367216006793508
367216047535070	367216067818298	367216048120331
367216047739237	367216084483403	367216048126008
367216064414289	367216101148195	367216064855226
367216081041633	367216117812101	367216081425799
367216097779289	367216134477101	367216098136008
367216114402101	367216151141528	367216114780070
367216131060226	367216167807986	367216131436789
367216147780018	367216184475590	367216148129393
367216164424445	367216201141684	367216164799601
367216181091945	367216217807830	367216181505539
367216197753768	367216234471892	367216198127362
367216238434289	367216267800746	367216238810018
367216238630851	367216284464966	367216238829862
367216255321633	367216301128299	367216255833455
367216271928195	367216317791632	367216272345955
367216288650018	367216334454913	367216289023820
367216305312726	367216351120278	367216305730174
367216321985695	367216367782673	367216322365643
367216338624757	367216384445226	367216339008039
367216355320487	367216401108507	367216355711789
367216371987257	367216417770642	367216372354601
367216388683507	367216434434184	367216389059393
367216431597257	367216451097309	367216432128195
367216431938039	367216467759236	367216432146789
367216448671476	367216484423299	367216449169549
367216465262257	367216501087361	367216465643976
367216481945539	367216517750955	367216482324289
367216498628039	367216534415434	367216498992257
367216515307049	367216551077882	367216515664601
367216531959289	367216567740590	367216532335382
367216548651789	367216584401736	367216549004757
367216565303507	367216601060642	367216565664601
367216581952049	367216617720278	367216582312570
367216621641893	367216651039966	367216622006789
367216621855539	367216667698767	367216622025070
367216638562205	367216684352882	367216638974914
367216655211476	367216701009445	367216655604237
367216671891632	367216717666476	367216672269705
367216688578039	367216734323455	367216688943507
367216705239132	367216750981423	367216705607518
367216721914289	367216767639601	367216722275330
367216738558820	367216784299704	367216738990487
367216755238039	367216800955070	367216755612726
367216771896476	367216817612205	367216772269393
367216817493820	367216834267257	367216818385278
367216817933924	367216850920643	367216818413091
367216834662257	367216867578038	367216835160799
367216851247882	367216884234653	367216851521164
367216867787101	367216900889132	367216868155382
367216884506007	367216917545538	367216884865799
367216901169705	367216934202153	367216901527882
367216917809445	367216950858767	367216918171164
367216934421580	367216967516840	367216934787830
367216951107570	367216984173298	367216951480382
367216967747414	367217000833246	367216968113351
367217014659601	367217034153975	367217015114913
367217015094445	367217050813715	367217015260799
367217031626788	367217067476059	367217032071893
367217048305799	367217084134808	367217048684757
367217064926788	367217100796163	367217065300486
367217081605538	367217117458611	367217081972570
367217098274601	367217134121580	367217098652882
367217114985486	367217150784079	367217115358820
367217131645226	367217167445903	367217132029288
367217148317726	367217184107049	367217148681424
367217164944393	367217200770278	367217165310330
367217202193038	367217234097882	367217202541736
367217202389080	9223372036854775807	367217202547413

POLL t=320.1 tick=3333
16666666
367226017336785	367226065036629	367226018189129
367226067181577	367226098367358	367226067551316
367226067374910	367226115034181	367226067610483
367226084187410	367226131698086	367226085071004
367226100676785	367226148364232	367226101254910
367226117382983	367226165028086	367226118170535
367226134061473	367226181690430	367226134788035
367226150878816	367226198351784	367226151575379
367226167370170	367226215015847	367226168151160
367226184056420	367226231679857	367226184818452
367226200728452	367226248342410	367226201571577
367226217363504	367226265004857	367226218174597
367226281067410	367226298332254	367226281413608
367226281358139	367226314996316	367226281520327
367226298003139	367226331664076	367226298534129
367226314609129	367226348330118	367226314992983
367226331284754	367226364994545	367226331664441
367226348015483	367226381656212	367226348380066
367226364667097	367226398320222	367226365040639
367226381333347	367226414984858	367226381774858
367226397999910	367226431646367	367226398461941
367226414671733	367226448308972	367226415198295
367226431331577	367226464973972	367226431802045
367226476632254	367226498299701	367226477016160
367226476858920	367226514962305	367226477043347
367226493544597	367226531627254	367226494078452
367226510162410	367226548290899	367226510539233
367226526838347	367226564953556	367226527207983
367226543489441	367226581615118	367226543882410
367226560177254	367226598274389	367226560537254
367226576810639	367226614935326	367226577198972
367226593488972	367226631596992	367226593926733
367226610147410	367226648260326	367226610536472
367226626833191	367226664923243	367226627222410
367226669743035	367226698250483	367226670173608
367226670113139	367226714913242	367226670233660
367226686631785	367226731577461	367226687157097
367226703247879	367226748242305	367226703686629
367226719953660	367226764904909	367226720326733
367226736601472	367226781568712	367226737033816
367226753245691	367226798232774	367226753626941
367226769908660	367226814895951	367226770300847
367226786566004	367226831559753	367226786996889
367226803236889	367226848223712	367226803662514
367226819905483	367226864887410	367226820289597
367226861839441	367226881552357	367226862603608
367226862414753	367226898217982	367226862612201
367226878925014	367226914882773	367226879301003
367226895578347	367226931550743	367226895960691
367226912255951	367226948218971	367226912671420
367226928957670	367226964884753	367226929323816
367226945610066	367226981549909	367226945981785
367226962284597	367226998217461	367226962662566
367226978964701	367227014883138	367226979328503
367226995592722	367227031549701	367226995973347
367227012247826	367227048215274	367227012629128
367227051605847	367227081543868	367227052134233
367227051816576	367227098212670	367227052149545
367227068473816	367227114880743	367227068860326
367227085110535	367227131549805	367227085494545
367227101836316	367227148216784	367227102193035
367227118488347	367227164881628	367227118865795
367227135158660	367227181546263	367227135530535
367227151824597	367227198212774	367227152204389
367227168488035	367227214878659	367227168861316
367227185154753	367227231542669	367227185537722
367227201827514	367227248206055	367227202202878
367227243804285	367227264875325	367227244336785
367227244066160	367227281545065	367227244352826
367227260703035	367227298214336	367227261093295
367227277330951	367227314881992	367227277748295
367227294031420	367227331549128	367227294412045
367227310683035	367227348215795	367227311069128
367227327345535	367227364879857	367227327739701
367227344025170	367227381542409	367227344429597
367227360672201	367227398206524	367227361068972
367227377343660	367227414871471	367227377727566
367227394020482	367227431533555	367227394400691
367227433817097	367227464858555	367227434264076
367227436277410	367227481521836	367227436796785
367227450726785	367227498185117	367227451434441
367227467332253	367227514844440	367227467996628
367227484040222	367227531501732	367227484667670
367227500751003	367227548161680	367227501523816
367227517559857	367227564824492	367227518321784
367227534138295	367227581487825	367227534911003
367227550717409	367227598153607	367227551381003
367227567479753	367227614817097	367227568251576
367227584383972	367227631478138	367227584934284
367227632035691	367227648138711	367227632402878
367227632307878	367227664799128	367227632408451
367227649048764	367227681460795	367227649556159
367227665642253	367227698123711	367227666027826
367227682311316	367227714784232	367227682696732
367227698989232	367227731446003	367227699370691
367227715670691	367227748109023	367227716074545
367227732353972	367227764772825	367227732708347
367227749007097	367227781434128	367227749382722
367227765682878	367227798093607	367227766063920
367227782341889	367227814755221	367227782714909
367227827767097	367227848080065	367227828199909
367227828175847	367227864743243	367227828305847
367227844764545	367227881401992	367227845282097
367227861366732	367227898062566	367227861753659
367227878034701	367227914725117	367227878410378
367227894735951	367227931386940	367227895111003
367227911436316	367227948048451	367227911810170
367227928123816	367227964709232	367227928446159
367227944738191	367227981370586	367227945116003
367227961408034	367227998034075	367227961787045
367227978073451	367228014695638	367227978445222
367228018725847	367228048015273	367228019086003
367228018962409	367228064676263	367228019110066
367228035675847	367228081337201	367228036194753
367228052271888	367228097999493	367228052652878
367228068915638	367228114659909	367228069303920
367228085653503	367228131321419	367228086054753
367228102305691	367228147982305	367228102686941
367228118969440	367228164644648	367228119360690
367228135632253	367228181306315	367228136015326
367228152265638	367228197968711	367228152641472
367228168922253	367228214630742	367228169299284
367228213755690	367228231292460	367228214224597
367228214064753	367228247956002	367228214236888
367228230672826	367228264616940	367228231145222
367228247300795	367228281278919	367228247701784
367228263983972	9223372036854775807	367228264375378

POLL t=331.1 tick=3432
16666666
367237112489125	367237145959072	367237112878187
367237129155218	367237162623812	367237129550062
367237145877093	367237179288343	367237146286625
367237198525531	367237229278552	367237198887093
367237198760166	367237245942614	367237198901416
367237215434125	367237262605791	367237215818968
367237232121312	367237279269593	367237232323812
367237248808656	367237295932718	367237249001937
367237265498968	367237312597926	367237265740791
367237282133187	367237329261207	367237282490843
367237298757406	367237345926833	367237299075531
367237315467354	367237362590843	367237315792041
367237332143812	367237379253603	367237332442718
367237348806937	367237395916259	367237349100999
367237391568656	367237412579593	367237392118760
367237391772510	367237429244697	367237392131781
367237408440166	367237445905426	367237408958291
367237425046729	367237462567405	367237425424697
367237441877406	367237479229437	367237442187406
367237458420843	367237495889124	367237458793760
367237475132197	367237512551260	367237475490635
367237491794749	367237529213134	367237492152718
367237508462249	367237545874957	367237508824437
367237525133968	367237562537301	367237525495687
367237541802249	367237579200270	367237542160791
367237587190479	367237612526312	367237587612874
367237587394697	367237629191624	367237587628499
367237604102406	367237645858238	367237604625166
367237620683499	367237662524489	367237621071156
367237637368968	367237679189541	367237637751312
367237654026468	367237695853916	367237654417197
367237670695322	367237712514801	367237671123968
367237687353968	367237729175269	367237687741260
367237704055374	367237745836936	367237704457093
367237720687197	367237762499332	367237721076156
367237737359437	367237779162613	367237737761624
367237779726572	367237795825895	367237780120531
367237779897041	367237812487144	367237780132041
367237796642093	367237829149072	367237797185374
367237813227353	367237845812822	367237813602978
367237829900010	367237862477145	367237830285843
367237846548916	367237879142718	367237846949281
367237863207978	367237895812822	367237863596416
367237879880531	367237912479488	367237880262718
367237896622510	367237929146103	367237897084072
367237913276781	367237945812561	367237913714176
367237929945531	367237962478447	367237930311624
367237971832510	367237995808394	367237972182197
367237972180843	367238012472978	367237972378968
367237988685530	367238029136728	367237989245218
367238005345218	367238045801155	367238005731312
367238022030062	367238062467509	367238022450374
367238038675218	367238079131832	367238039065010
367238055331103	367238095794019	367238055759541
367238072041260	367238112458655	367238072382249
367238088679124	367238129124175	367238089127562
367238105344853	367238145788602	367238105749072
367238121999541	367238162453811	367238122428447
367238164343135	367238195782249	367238164718030
367238164515478	367238212443655	367238164722978
367238181443187	367238229105374	367238182379853
367238197835843	367238245766467	367238198652249
367238214723135	367238262429020	367238215610635
367238231337093	367238279091155	367238232226155
367238248078499	367238295749957	367238248940010
367238264715374	367238312412301	367238265489593
367238281477562	367238329075009	367238282319385
367238298140635	367238345738082	367238298961780
367238314685010	367238362399749	367238315570010
367238354342666	367238379062353	367238354709385
367238354523030	367238395722717	367238354720687
367238371236103	367238412382926	367238371788968
367238387850999	367238429046519	367238388229541
367238404562093	367238445709904	367238404970374
367238421228447	367238462371103	367238421643916
367238437893343	367238479035061	367238438265009
367238454559437	367238495700165	367238455015166
367238471236312	367238512366936	367238471601884
367238487893187	367238529030217	367238488265999
367238504560218	367238545693499	367238504933812
367238548433499	367238579024176	367238548712718
367238548636780	367238595687665	367238548721259
367238565376780	367238612349436	367238566055374
367238582022197	367238629011675	367238582204749
367238598711780	367238645673238	367238598917718
367238615352197	367238662338238	367238615781572
367238632033655	367238679004384	367238632465218
367238648692822	367238695669019	367238649119280
367238665363343	367238712331988	367238665715478
367238681994541	367238728996519	367238682448603
367238698689905	367238745659280	367238699097249
367238747389697	367238778986623	367238747751572
367238747645686	367238795652041	367238747864749
367238765059905	367238812316675	367238765756468
367238781241572	367238828983290	367238782118759
367238798214280	367238845650374	367238799012509
367238815102249	367238862315270	367238815836155
367238831723030	367238878978759	367238832513030
367238848411936	367238895642665	367238849105218
367238864955947	367238912307561	367238865642561
367238881716259	367238928970582	367238882452666
367238898347093	367238945634436	367238899096884
367238939455374	367238962295374	367238940018603
367238942486311	367238978954748	367238942951103
367238956382874	367238995616831	367238956783030
367238973050843	367239012279905	367238973441155
367238989741259	367239028945530	367238990151936
367239006400061	367239045608759	367239006817093
367239023073291	367239062273603	367239023446416
367239039702197	367239078940843	367239040133811
367239056362249	367239095605217	367239056735322
367239073014905	367239112270582	367239073388447
367239089666780	367239128938811	367239090046780
367239136159072	367239162269748	367239136606780
367239136384697	367239178934748	367239136622405
367239153085165	367239195600530	367239153648186
367239169686936	367239212268394	367239170097509
