POLL t=10.4 tick=600
8333333
463806317271087	463806335207284	463806317544733
463806334003430	463806351649420	463806336184420
463806358204889	463806376313743	463806358485305
463806367268743	463806384536346	463806367630201
463806383990149	463806400979523	463806384437545
463806400645201	463806417422701	463806412395201
463806425440357	463806442081659	463806425746451
463806433957857	463806450300773	463806434251555
463806450627545	463806466740513	463806450903014
463806467341295	463806483181815	463806474764055
463806491570982	463806507842389	463806491864420
463806500633014	463806516063430	463806500894576
463806517299576	463806532502700	463806517561555
463806534031295	463806548939732	463806534082232
463806561246139	463806573596190	463806561649264
463806567325618	463806581815565	463806567706451
463806584071764	463806598253846	463806584502076
463806600662337	463806614695721	463806605066764
463806625200826	463806639356816	463806625554576
463806633884264	463806647575670	463806634175201
463806650590930	463806664015357	463806650873795
463806667356295	463806680458534	463806677374576
463806691964837	463806705120514	463806692245618
463806700625357	463806713342024	463806700903326
463806717310670	463806729785097	463806717583587
463806734069732	463806746227805	463806736419420
463806758191712	463806770886034	463806758494368
463806767336451	463806779105618	463806767705826
463806784077389	463806795544523	463806784432857
463806800671139	463806811985930	463806808399889
463806824890201	463806836648846	463806825201555
463806834018118	463806844870513	463806834291295
463806850675357	463806869534263	463806867701295
463806867738795	463806885975565	463806867780357
463806894651607	463806910639888	463806894942232
463806900974889	463806918862857	463806901282389
463806917316451	463806935309054	463806930166086
463806942486555	463806959974888	463806942824368
463806950702336	463806968197284	463806951002389
463806967325357	463806984640826	463806967599107
463806983988639	463807001084002	463806995906243
463807008810201	463807025746711	463807009055357
463807017335618	463807033967909	463807017617545
463807034107389	463807050407805	463807034270201
463807050719264	463807066849159	463807053625514
463807080030618	463807091511607	463807080409524
463807083996399	463807099732336	463807084355618
463807100733013	463807116174627	463807101068638
463807117369576	463807132612231	463807124151086
463807142579263	463807157273221	463807142947232
463807150683274	463807165492909	463807150957388
463807167319576	463807181934315	463807167595930
463807184079211	463807198375878	463807185897857
463807208648951	463807223036867	463807209059211
463807217365982	463807231257388	463807217627024
463807233998013	463807247695617	463807234273638
463807250723795	463807264134523	463807253859836
463807275643951	463807288788482	463807275945305
463807283991607	463807297007024	463807284302701
463807300714576	463807313444576	463807300973170
463807317417336	463807329883794	463807322167024
463807341957493	463807354543690	463807342239888
463807350717545	463807362764419	463807351013430
463807367417701	463807379203534	463807367690357
463807384240826	463807395642856	463807384345826
463807408864680	463807420304159	463807409149732
463807417414576	463807428525044	463807417680201
463807434080982	463807444963117	463807444563638
463807458780826	463807469620773	463807459062857
463807467426451	463807477840773	463807467695826
463807484083430	463807502502388	463807499862388
463807500787076	463807518944940	463807501077076
463807526735513	463807543609523	463807527026607
463807534168638	463807551830721	463807534480201
463807550795201	463807568273377	463807559841086
463807576180930	463807592933951	463807576492076
463807584170982	463807601154575	463807584447492
463807600855201	463807617595148	463807601131711
463807617404367	463807634034627	463807617733013
463807648966920	463807666913950	463807649149211
463807650783170	463807675134211	463807651120045
463807667426763	463807683355357	463807667724524
463807684169263	463807699798377	463807687146399
463807710108638	463807724463482	463807710443482
463807717495357	463807732687075	463807717830669
463807734139888	463807749131398	463807734409107
463807750872805	463807765573794	463807758030982
463807775464524	463807790239992	463807775864263
463807784243482	463807798461086	463807784510617
463807800823951	463807814900252	463807801088326
463807817554836	463807831340096	463807819449524
463807843542388	463807856001242	463807843897388
463807850786242	463807864221502	463807851140826
463807867462232	463807880661763	463807867727701
463807884203794	463807897100877	463807890201711
463807908545201	463807921763533	463807908827805
463807917456294	463807929984575	463807917722701
463807934135461	463807954647387	463807948867701
463807950777961	463807962868742	463807951075201
463807981676294	463807995753273	463807982055669
463807984113586	463808003974367	463807984454576
463808000761138	463808012194367	463808010601763
463808025207336	463808036857648	463808025509419
463808034093326	463808045079106	463808034380930
463808050766451	463808069744836	463808066994367
463808067477701	463808077966919	463808067639576
463808093153013	463808110851711	463808093445149
463808100756763	463808119072544	463808101144107
463808117386919	463808135513533	463808127563482
463808141818899	463808151955877	463808142114107
463808150755826	463808168396867	463808151031867
463808167409367	463808184836138	463808167681763
463808184152805	463808201278533	463808186855826
463808208407701	463808225943898	463808208780305
463808217454055	463808234165148	463808217722023
463808234474107	463808250605826	463808234633794
463808250942701	463808267047023	463808252143794
463808275916398	463808291707700	463808276276451
463808284196138	463808299927961	463808284631763
463808300959419	463808316365930	463808301212232
463808317579107	463808332805461	463808326041763

POLL t=90.0 tick=2372
8333333
463817786452697	463817802110041	463817786756916
463817803163426	463817818552540	463817803441291
463817819908166	463817834995561	463817823106916
463817844101134	463817859656915	463817844482697
463817853111134	463817867877279	463817853410770
463817869858895	463817884318478	463817870126395
463817886524989	463817900761082	463817892364884
463817912032176	463817925425404	463817912380822
463817919870301	463817933646707	463817920209832
463817936510301	463817950086916	463817936781603
463817953195822	463817966527852	463817953620978
463817981139884	463817999410353	463817981441863
463817986434884	463818007632384	463817986795770
463818003193270	463818015855040	463818003526916
463818019848947	463818032300456	463818020205978
463818045236863	463818056966446	463818045588791
463818053179572	463818065188322	463818053588738
463818069890822	463818081632749	463818070229259
463818086516447	463818098073373	463818093851134
463818111761134	463818122732592	463818112100041
463818119867176	463818130952749	463818120119988
463818136534259	463818147394050	463818136798270
463818153211603	463818163835509	463818153718426
463818178091551	463818188502800	463818178385509
463818186514363	463818204946707	463818186786603
463818203198738	463818221387696	463818213044884
463818227653738	463818237831238	463818227956290
463818236518478	463818254270873	463818236797384
463818253219832	463818270713321	463818267469884
463818269925353	463818287156498	463818270255040
463818299781759	463818311819050	463818300137020
463818303163895	463818320037800	463818303543270
463818319892697	463818336479206	463818320405978
463818336606915	463818352919728	463818337401759
463818363335978	463818377579728	463818363671759
463818371070197	463818385800092	463818371396395
463818387779415	463818402239467	463818388055978
463818404426759	463818418678165	463818409648009
463818428913947	463818443332592	463818429188426
463818437726134	463818451550769	463818438012697
463818454402020	463818476205561	463818469785613
463818471039572	463818484425561	463818471353009
463818495480613	463818509086498	463818495786551
463818504391238	463818517308112	463818504658270
463818521049103	463818533752852	463818528903634
463818545535822	463818558417488	463818545828738
463818554376238	463818566639310	463818554648790
463818571037540	463818591299259	463818586133322
463818587716134	463818599519519	463818588063634
463818616868009	463818632404936	463818617173947
463818621039520	463818640627019	463818621414520
463818637704676	463818648848842	463818648580769
463818664741238	463818681732124	463818665058738
463818671072332	463818689952801	463818671411290
463818687734884	463818698172696	463818688010301
463818704415926	463818714617176	463818712107644
463818729233947	463818739284623	463818729532176
463818737730301	463818755727905	463818738005040
463818754393009	463818772169831	463818754666238
463818771072384	463818788610561	463818772450197
463818795612072	463818813271446	463818795890978
463818804403634	463818821490977	463818804722072
463818821072384	463818837930353	463818821427853
463818837742957	463818854367800	463818844721915
463818862131446	463818879023009	463818862426551
463818871014415	463818887242383	463818871290509
463818887712801	463818903682018	463818902744571
463818904380196	463818920121759	463818904739103
463818930106082	463818944781967	463818930471238
463818937738113	463818953002852	463818938083894
463818954419259	463818969442696	463818954754363
463818971060509	463818985879258	463818985117696
463818987791082	463819002317071	463818988181759
463819018742540	463819035196759	463819019110301
463819021035457	463819043417852	463819021377071
463819037740665	463819051639311	463819038015196
463819062800144	463819076304310	463819063141290
463819071079415	463819084525977	463819071357019
463819087747957	463819100968268	463819088040301
463819104439415	463819117413529	463819106973113
463819129136134	463819142078008	463819129423478
463819137748478	463819150298634	463819138019415
463819154462801	463819166737123	463819162516446
463819178926082	463819191393477	463819179207696
463819187779051	463819199613321	463819188184363
463819204492384	463819216054206	463819204767176
463819221179415	463819232495248	463819224405353
463819246553165	463819257154363	463819246905196
463819254470040	463819265375039	463819254732071
463819271114728	463819290037019	463819287547696
463819287905821	463819298256393	463819287963009
463819317293634	463819331135352	463819317677071
463819321119884	463819339355092	463819322328321
463819337831446	463819355794571	463819338112957
463819354613946	463819372233112	463819354671759
463819378793946	463819388670821	463819379090144
463819387754103	463819405109102	463819388048269
463819404515978	463819421548008	463819412660040
463819429124103	463819446206498	463819429415353
463819437791134	463819454426966	463819438059415
463819454510665	463819470866758	463819469443790
463819471185196	463819487305769	463819471525665
463819499783582	463819511962227	463819500095353
463819504449207	463819520181238	463819504808946
463819521168946	463819536619259	463819521653425
463819537751082	463819553055717	463819538092540
463819562137071	463819577716290	463819562433165
463819571087800	463819585935195	463819571357540
463819587835352	463819602374206	463819588126446
463819604494415	463819618812487	463819610610977
463819628767696	463819643470248	463819629073269
463819637778634	463819651689675	463819638097071
463819654497852	463819676350561	463819669693165
463819671111238	463819684571811	463819671414050
463819701910977	463819717454415	463819702240352
463819704399102	463819725674154	463819704724727
463819721030665	463819733893894	463819721472852
463819737793894	463819750333060	463819738106759
463819765529519	463819783204883	463819765832488
463819771073477	463819791422227	463819771406759
463819787719207	463819799639622	463819788106602
463819804478009	463819816074883	463819807088113
463819829410821	463819840733373	463819829699363
463819837750300	463819848952383	463819838063269
463819854457071	463819865389310	463819862525457
463819878628582	463819890045404	463819878925040
463819887792852	463819898264258	463819888085196

POLL t=101.6 tick=2617
8333333
463829354702849	463829367424463	463829355210505
463829371406078	463829383864254	463829379704099
463829394232849	463829408520192	463829394513265
463829404749359	463829416739255	463829405058317
463829421427484	463829433180452	463829421682640
463829438087953	463829449618525	463829438454515
463829461521442	463829474275973	463829461870192
463829471389672	463829482494724	463829471754047
463829488160140	463829498934411	463829488436442
463829504792380	463829515372692	463829509599099
463829527329567	463829540031546	463829527638317
463829538060974	463829556471598	463829538339880
463829554760349	463829572909879	463829567920817
463829571433890	463829589346389	463829571815974
463829597294724	463829614002848	463829597624567
463829604735974	463829622221963	463829605106390
463829621444515	463829638661129	463829632921442
463829646520661	463829663320244	463829646878422
463829654910661	463829671539828	463829655230453
463829671445922	463829687981286	463829671808890
463829688181078	463829704422327	463829694228474
463829710581234	463829720860869	463829710869567
463829721442380	463829737296338	463829721709724
463829738097067	463829753733057	463829749988630
463829754789255	463829770170505	463829755181911
463829781047849	463829794826025	463829781421442
463829788169880	463829803044462	463829788492640
463829804760661	463829819482119	463829814117067
463829827498421	463829844137171	463829827820765
463829838102484	463829852354567	463829838457640
463829854744671	463829868791599	463829855016286
463829871443578	463829885229879	463829873687224
463829893988265	463829909881338	463829894286442
463829904771599	463829918098369	463829905037224
463829921430817	463829934532588	463829934064203
463829938106755	463829950968682	463829938445296
463829962481390	463829975623629	463829962814828
463829971451130	463829983840817	463829971708109
463829988155192	463830000280504	463829993275661
463830010561078	463830024938212	463830010856598
463830021436130	463830033157275	463830021704411
463830038100036	463830049593993	463830049256442
463830061315661	463830074247484	463830061606442
463830071432380	463830082466859	463830071697796
463830088106286	463830107122327	463830101672223
463830104764359	463830115338994	463830105072692
463830131317328	463830148204619	463830131624723
463830138110661	463830156421442	463830138493317
463830154801130	463830172856598	463830155165765
463830177790973	463830189290556	463830178148317
463830188173473	463830205725452	463830188487848
463830204755140	463830222162275	463830205043942
463830221444255	463830238599202	463830229825453
463830244276598	463830255035765	463830244642484
463830254787067	463830271470400	463830255059255
463830271450036	463830287905869	463830271808630
463830288220348	463830304340921	463830288886390
463830313016390	463830328993369	463830313303578
463830321507848	463830337211077	463830321851286
463830338132640	463830353648265	463830342104828
463830361352380	463830378301545	463830361640140
463830371525036	463830386518473	463830371792380
463830388239723	463830402950973	463830400616234
463830404818578	463830419382535	463830405172848
463830430230348	463830444030296	463830430515036
463830438183942	463830452247588	463830438526755
463830454869098	463830468680973	463830461549098
463830477620296	463830493332119	463830477917171
463830488207848	463830501550348	463830488482536
463830504889515	463830517984983	463830515982848
463830527965973	463830542637327	463830528344255
463830538154723	463830550855088	463830538491234
463830554900296	463830567290556	463830555166911
463830571558421	463830583726494	463830571873942
463830596545348	463830608380140	463830596823577
463830604923161	463830616597379	463830605262015
463830621547952	463830633033317	463830626911130
463830644449098	463830657687014	463830644733786
463830654980192	463830665904723	463830655262171
463830671534723	463830690555139	463830686941911
463830689728734	463830706991025	463830690026598
463830714834254	463830731645088	463830715126129
463830722799723	463830739862743	463830723077171
463830739524515	463830756298108	463830744212536
463830763298161	463830780946806	463830763646338
463830772886077	463830789162119	463830773146442
463830789454879	463830805595817	463830789727640
463830806211442	463830822027796	463830806553629
463830828670973	463830846677743	463830828964723
463830839468161	463830854895504	463830839737379
463830856192327	463830871329879	463830861281390
463830878840973	463830895982483	463830879127171
463830889459411	463830904200400	463830889739567
463830906158161	463830928852535	463830921017952
463830922875452	463830937069254	463830923208161
463830948906911	463830961726546	463830949202952
463830956218161	463830969946025	463830956516754
463830972833942	463830986381754	463830983674254
463830995926702	463831011035452	463830996210452
463831006144202	463831019253941	463831006425452
463831022812640	463831035692327	463831023069879
463831039509567	463831052127483	463831039800765
463831065516911	463831076777951	463831065839202
463831072759098	463831084995348	463831073031911
463831089500140	463831101429358	463831095919723
463831114450608	463831126082275	463831114752015
463831122784515	463831134299619	463831123099983
463831139463629	463831150733733	463831139731286
463831156150817	463831167169671	463831156446442
463831183870348	463831200043004	463831184159671
463831189459254	463831208262067	463831189801598
463831206112848	463831224697639	463831208750817
463831231979879	463831249351389	463831232287536
463831239374827	463831257569202	463831239699879
463831256215504	463831274004671	463831256477692
463831272798890	463831290438160	463831276934411
463831295524827	463831306872743	463831295816077
463831306087171	463831323307431	463831306365504
463831322757223	463831339745817	463831336543265
463831339454098	463831356183681	463831339749098
463831366335973	463831380839722	463831366638785
463831372743004	463831389056545	463831373063421
463831389509202	463831405492326	463831389809567
463831414742535	463831430146285	463831415058421
463831423047900	463831438363890	463831423289254
463831439569098	463831454795191	463831439841285
463831456205452	463831471228317	463831464564254

POLL t=112.9 tick=2789
8333333
463840697740761	463840709469042	463840698030969
463840707427844	463840717689042	463840707705969
463840724101438	463840742348678	463840737913886
463840740786855	463840758787479	463840741137376
463840768097376	463840783442428	463840768482688
463840774172011	463840791662271	463840774548157
463840790712792	463840808101907	463840796327532
463840813624407	463840824543157	463840813920969
463840824083626	463840840981699	463840824357063
463840840747376	463840857420188	463840854154563
463840864445761	463840882077323	463840864728626
463840874100292	463840890296177	463840874381542
463840890740657	463840914951542	463840908368313
463840907703469	463840923170657	463840908386438
463840930393261	463840947826854	463840930677844
463840940779823	463840956045969	463840941058938
463840957468938	463840972481698	463840963336594
463840980200344	463840997136698	463840980503313
463840990778938	463841005356021	463840991057219
463841007444980	463841021794771	463841020852167
463841030822219	463841046452219	463841031186126
463841040748313	463841054671282	463841041025917
463841057430657	463841079332896	463841072485032
463841074111126	463841087553781	463841074464407
463841097901282	463841112214876	463841098206282
463841107451907	463841120435396	463841107722532
463841124157011	463841136875396	463841130430032
463841146865032	463841161535031	463841147154719
463841157447948	463841169754771	463841157724719
463841174110917	463841194411854	463841187749407
463841190812532	463841202632739	463841191157792
463841217558886	463841235509145	463841217838938
463841224117948	463841243728886	463841224496698
463841240808730	463841251949562	463841246603313
463841263578261	463841276608469	463841263874980
463841274124250	463841284828625	463841274404198
463841290779823	463841309491333	463841306868000
463841307506907	463841317712896	463841307924563
463841331785813	463841342375865	463841332080500
463841340806386	463841358818834	463841341072167
463841357470292	463841375262584	463841365644980
463841380518625	463841391703625	463841380794563
463841390798938	463841408145291	463841391075657
463841407449667	463841424586281	463841421843313
463841424118157	463841441026438	463841424475188
463841450836907	463841465686385	463841451127532
463841457427219	463841473906334	463841457761855
463841474121073	463841490346177	463841487403000
463841490768157	463841506787948	463841491092844
463841517821073	463841531451281	463841518117636
463841524180500	463841539672688	463841524505032
463841540838938	463841556113052	463841553607688
463841557505292	463841572553833	463841557811073
463841580735657	463841597214614	463841581041594
463841590776438	463841605435031	463841591082844
463841607506229	463841621872687	463841607871282
463841624290969	463841638307636	463841630397219
463841646996438	463841662967063	463841647285657
463841657491698	463841671187062	463841657779719
463841674153938	463841695844510	463841687663938
463841690831698	463841704064198	463841691231907
463841716321282	463841728723156	463841716634094
463841724145657	463841736942271	463841724507688
463841740846073	463841761596959	463841755470969
463841757526907	463841769816386	463841757860761
463841784231125	463841794474562	463841784570500
463841790793781	463841802694927	463841791162063
463841807519823	463841827357375	463841820450031
463841824182375	463841835579145	463841824536386
463841847219563	463841860241125	463841847514250
463841857520604	463841868460865	463841857792792
463841874200344	463841884901437	463841880150344
463841896889667	463841909559354	463841897189354
463841907479563	463841917777999	463841907858625
463841924218000	463841942435083	463841937591073
463841940908000	463841958873677	463841941226906
463841967382063	463841983531802	463841967654511
463841974202063	463841991751594	463841974542323
463841990876125	463842008186438	463842002353573
463842014300813	463842024625135	463842014658313
463842024319719	463842041061593	463842024577844
463842040912688	463842057498572	463842041170188
463842057568573	463842073935760	463842062199719
463842080363313	463842098590812	463842080722011
463842090821125	463842106810031	463842091113000
463842107591073	463842123246698	463842108099250
463842124205500	463842139682844	463842129734823
463842146790969	463842164342010	463842147088156
463842157579406	463842172561854	463842157847167
463842174219094	463842197218729	463842189344511
463842190909094	463842205438833	463842191215292
463842216536698	463842230096229	463842216885813
463842224340448	463842238315552	463842224581854
463842241042063	463842254755864	463842249387063
463842263487063	463842279416697	463842263795448
463842274263573	463842287637583	463842274545813
463842290962167	463842304077687	463842291221438
463842307529042	463842320518364	463842312144406
463842330734510	463842345177427	463842331090031
463842340944042	463842353396853	463842341229875
463842357646125	463842369834562	463842357882063
463842374352219	463842386273156	463842375540031
463842396971281	463842410932895	463842397245813
463842407546698	463842419152427	463842407910344
463842424330292	463842435591385	463842430156281
463842446916542	463842460249406	463842447212948
463842457568573	463842468469614	463842457857948
463842474314094	463842493128989	463842491781750
463842491272531	463842501348312	463842491853000
463842513470969	463842526005655	463842513757062
463842524257062	463842542443937	463842524522219
463842540959406	463842558879406	463842547244562
463842563620187	463842575313156	463842563885969
463842574197375	463842591748572	463842574479094
463842590859562	463842608182843	463842604262479
463842607581437	463842624616958	463842607939875
463842633548937	463842649270395	463842633849250
463842640880292	463842657487478	463842641287219
463842657603573	463842673922322	463842664748625
463842680474094	463842698575968	463842680804719
463842690866073	463842706794301	463842691155969
463842707533000	463842723233156	463842722694979
463842724229979	463842739671333	463842724495344
463842752632844	463842764329666	463842752942635
463842757629875	463842772548625	463842757937062
463842780705969	463842797204405	463842781025187
463842790923104	463842805424094	463842791189875

POLL t=124.6 tick=2955
8333333
463852691580027	463852708827892	463852692332475
463852714773777	463852725267422	463852715074506
463852724934194	463852741704037	463852725212996
463852741596277	463852758140183	463852749397684
463852764500809	463852782795652	463852764807684
463852774896902	463852791015079	463852775169819
463852791536121	463852807452631	463852802164350
463852815394194	463852832107892	463852815809871
463852824872527	463852840327423	463852825151746
463852841549090	463852856765652	463852855551590
463852858277215	463852873203621	463852858652788
463852884690809	463852897858881	463852884992059
463852891536277	463852906077058	463852891899975
463852908350184	463852922513308	463852920138256
463852931528777	463852947169714	463852931845183
463852941633308	463852955390495	463852942090131
463852958282788	463852971831225	463852958552996
463852974937215	463852988269350	463852981480913
463852997907527	463853012926642	463852998197944
463853008259819	463853021146068	463853008535496
463853024885340	463853037582579	463853035771225
463853049447996	463853062239298	463853049735808
463853058225496	463853070456902	463853058494402
463853074874506	463853095111068	463853088050340
463853091623308	463853103328881	463853091947527
463853118827006	463853136198672	463853119126433
463853124864038	463853144416120	463853125187683
463853141586902	463853152633464	463853142024663
463853165103725	463853177285599	463853165417371
463853174941381	463853185503412	463853175209506
463853191598569	463853210151381	463853191865756
463853208337631	463853226584298	463853209011121
463853232868569	463853243019558	463853233156381
463853241563933	463853259455183	463853241933933
463853258304090	463853275890183	463853261621902
463853281219975	463853292328673	463853281501277
463853291619558	463853308766954	463853291863933
463853308281277	463853325203933	463853311706590
463853331750444	463853349858985	463853332105340
463853341585027	463853358077683	463853342065027
463853358288152	463853374514714	463853358645131
463853374942058	463853390952110	463853383106590
463853397877058	463853415610287	463853398171590
463853408325808	463853423830912	463853408666225
463853424945912	463853440271121	463853425237840
463853441638308	463853456709922	463853441766902
463853466993725	463853481368724	463853467283777
463853474948465	463853489586537	463853475283933
463853491626590	463853506025391	463853495927215
463853514351537	463853530684870	463853514639975
463853524939558	463853538905860	463853525211746
463853541590340	463853563565183	463853556163725
463853558262631	463853571784871	463853558617058
463853584364715	463853596441589	463853584664194
463853591561589	463853604660860	463853591910183
463853608277527	463853621097058	463853612530131
463853631090027	463853645752630	463853631397475
463853641603933	463853653971954	463853641791277
463853658257319	463853678628516	463853672046746
463853674928725	463853686847943	463853675289871
463853701110444	463853711502839	463853701492110
463853708222683	463853719720651	463853708633412
463853724954871	463853744377683	463853737220027
463853750439350	463853760813777	463853750761902
463853758360964	463853769031276	463853758696589
463853774990131	463853785467162	463853775254871
463853791726225	463853801906120	463853798209350
463853815024819	463853826560912	463853815365131
463853824970444	463853842999714	463853825238621
463853841623152	463853859437996	463853858178308
463853858334558	463853875876901	463853858413152
463853882921746	463853900534870	463853883211694
463853891631225	463853908753777	463853891930444
463853908460600	463853925193672	463853914794975
463853931092319	463853941634974	463853931389246
463853941634246	463853958073047	463853942071277
463853958325964	463853974510495	463853971430756
463853975016902	463853990948256	463853975312527
463854002612631	463854015603672	463854002903881
463854008305444	463854023823307	463854008604871
463854025050339	463854040260756	463854026874818
463854049302943	463854064919974	463854049589975
463854058371433	463854073139609	463854058639089
463854075066902	463854089577474	463854079806589
463854097886746	463854114234297	463854098183308
463854108365027	463854122452006	463854108665912
463854125099871	463854147107266	463854139722943
463854141731433	463854155325026	463854142025496
463854168436121	463854179977631	463854168755027
463854175036850	463854188196797	463854175343464
463854191751068	463854204634453	463854201529402
463854214569506	463854229290234	463854214861902
463854225018568	463854237508464	463854225286277
463854241704870	463854262164506	463854256223568
463854258455964	463854270382787	463854258736902
463854285545131	463854303254817	463854285877839
463854291604089	463854311472474	463854291912162
463854308392943	463854327909505	463854320313620
463854331484037	463854344347005	463854331870183
463854341719037	463854352566381	463854342062006
463854358314193	463854369005183	463854358702006
463854375108620	463854385445964	463854381771537
463854397752318	463854410103672	463854398033308
463854408389870	463854418322214	463854408640131
463854424991277	463854442977995	463854436056068
463854448622995	463854459415912	463854448913568
463854458308152	463854475854558	463854458570495
463854475009193	463854492292370	463854486543152
463854497929402	463854508728568	463854498242058
463854508401120	463854525168047	463854508668881
463854524999245	463854541603620	463854525300964
463854541821589	463854558043047	463854545826277
463854564315756	463854582701484	463854564701745
463854574955495	463854590919453	463854575232839
463854591628933	463854607356693	463854604214662
463854608302995	463854623793932	463854608650495
463854635794037	463854648450495	463854636071589
463854641663256	463854656669974	463854642035600
463854658315339	463854673109870	463854658803308
463854674940183	463854689548984	463854675314402
463854697711902	463854714206172	463854698007214
463854708549349	463854722424297	463854708820964
463854725077370	463854738862057	463854725339506
463854741692370	463854755303255	463854742206277
463854767362474	463854779962838	463854767642995
463854775078464	463854788182370	463854775420027
463854791716120	463854804620964	463854796068568

POLL t=134.7 tick=3123
8333333
463862686628774	463862702678356	463862686919242
463862692805649	463862710896794	463862693180753
463862709455180	463862727332679	463862711788149
463862731970805	463862743768305	463862732260492
463862742807211	463862760201013	463862743092055
463862759471274	463862776637471	463862771814867
463862776216065	463862793074606	463862776860805
463862801666065	463862817731325	463862802037367
463862809437055	463862825950075	463862809778617
463862826185961	463862842385700	463862837744867
463862849422367	463862867043616	463862849707836
463862859464555	463862875262106	463862859731117
463862876146690	463862891696481	463862889659086
463862892805648	463862908134555	463862893157784
463862919351898	463862932788773	463862919645492
463862926125128	463862941007523	463862926507315
463862942764398	463862957444971	463862946024190
463862965391273	463862982102940	463862965703930
463862976148617	463862990322992	463862976521690
463862992779711	463863006763512	463863003253409
463863016341586	463863031420023	463863016609398
463863026085805	463863039639294	463863026377784
463863042755805	463863056077211	463863043033930
463863059503930	463863072514346	463863059859346
463863085237784	463863097168981	463863085537992
463863092841378	463863105389085	463863093206430
463863109480336	463863121824867	463863116663930
463863132251065	463863146476325	463863132541273
463863142816846	463863154694293	463863143089086
463863159448721	463863179346793	463863171337211
463863182582471	463863195780127	463863182947680
463863192812992	463863203997939	463863193086430
463863209491430	463863228649971	463863221872367
463863232783773	463863245086898	463863233064555
463863242841430	463863253305700	463863243113148
463863259640440	463863269743669	463863259924398
463863276298096	463863294399449	463863276829346
463863301390127	463863319054867	463863301686273
463863309635492	463863327272888	463863309937055
463863326296273	463863343709398	463863328181586
463863348920440	463863360146430	463863349211586
463863359628461	463863376584086	463863359926898
463863376300284	463863393020179	463863389647159
463863392981534	463863409457315	463863393289086
463863418249502	463863434106169	463863418527367
463863426269034	463863442323512	463863426576898
463863443058565	463863458758512	463863454511534
463863465728304	463863483409033	463863466011586
463863476310596	463863491625127	463863476682367
463863492970961	463863508058408	463863503494554
463863516568877	463863532709762	463863516847679
463863526313773	463863540926429	463863526562159
463863542942784	463863557360388	463863555530127
463863566129711	463863582010543	463863566486273
463863576261742	463863590228929	463863576556742
463863592974190	463863606667106	463863604227211
463863616150752	463863631319970	463863616440127
463863626263096	463863639537262	463863626540961
463863642965804	463863664191117	463863655946377
463863659676742	463863672410492	463863659984502
463863686665179	463863697063825	463863687031690
463863692932211	463863705282366	463863693318929
463863709664190	463863721720856	463863718667836
463863734614242	463863746376169	463863734931221
463863743003304	463863754595127	463863743338304
463863759616742	463863771034762	463863759897211
463863776390492	463863787471324	463863779441273
463863800569971	463863812124085	463863800950909
463863809613096	463863820342731	463863809894711
463863826301221	463863836779867	463863826596898
463863843036429	463863853216012	463863843432471
463863866587158	463863877872679	463863866872783
463863876366586	463863894312315	463863876640179
463863893070804	463863910752679	463863895703148
463863915774867	463863927192574	463863916125440
463863926354086	463863943633929	463863926661533
463863943028304	463863960072991	463863943293773
463863959799033	463863976513460	463863960375961
463863983992940	463864001173252	463863984302679
463863993094398	463864009391689	463863993313096
463864009834346	463864025829449	463864013069658
463864033122627	463864050487887	463864033465492
463864042995023	463864058706325	463864043288252
463864059748252	463864075144502	463864059995648
463864076448460	463864091582418	463864076665648
463864100516221	463864116241741	463864100818096
463864109667523	463864124460647	463864109956898
463864126390804	463864140901220	463864126659190
463864143173877	463864157338929	463864145412367
463864165947940	463864181998616	463864166233773
463864176348148	463864190217991	463864176627523
463864193047054	463864206658095	463864196770648
463864218301429	463864231315856	463864218603773
463864226448148	463864239534137	463864226783877
463864243053929	463864255972574	463864246759502
463864266725127	463864280625491	463864267076690
463864276466742	463864288843043	463864276760596
463864293075752	463864305277887	463864293425179
463864309860492	463864321715804	463864309891898
463864333227783	463864346373616	463864333602627
463864343011742	463864354593147	463864343294971
463864359730023	463864371035596	463864360030752
463864376471533	463864387475856	463864377334033
463864401610648	463864412134397	463864401928929
463864409693148	463864420354449	463864409992992
463864426419867	463864436793199	463864426708721
463864443013148	463864453230960	463864450328617
463864465962679	463864477886898	463864466236742
463864476347992	463864494324241	463864476641585
463864493070648	463864510757157	463864504493929
463864516521221	463864527190491	463864516802314
463864526370283	463864543621585	463864526636898
463864543033773	463864560056429	463864558288408
463864559695648	463864576491532	463864560041742
463864586727627	463864601144553	463864587007992
463864593038773	463864609362523	463864593394189
463864609723460	463864625801116	463864610045960
463864626361429	463864642238564	463864626714242
463864649609346	463864666896168	463864649965648
463864659675960	463864675113929	463864659967523
463864676326898	463864691547574	463864690478929
463864693009189	463864707985075	463864693353564
463864721831533	463864732641116	463864722122992
463864726361117	463864740859710	463864726709867
463864743085179	463864757296377	463864743430335
463864770556741	463864781952157	463864770838773
463864776418616	463864790170334	463864776840960

POLL t=146.6 tick=3376
8333333
463874476650748	463874489369550	463874476935436
463874493363457	463874505808248	463874493819238
463874517718457	463874530463821	463874518061269
463874526626269	463874538682519	463874526934811
463874543352519	463874555120800	463874543618873
463874560052779	463874571559654	463874563288613
463874582552519	463874596216945	463874582861269
463874593352675	463874604434133	463874593617675
463874610009394	463874629084758	463874621121581
463874632805019	463874645520175	463874633109394
463874643361686	463874653739029	463874643624811
463874660086998	463874678397467	463874674836217
463874676684238	463874694834966	463874677041686
463874702129811	463874719489238	463874702491373
