POLL t=10.3 tick=366
8333333
277467327594932	277467340282639	277467327962744
277467344270244	277467356716025	277467344770088
277467360985088	277467373152222	277467361472900
277467377628473	277467389585139	277467378044932
277467394359723	277467406018994	277467394836182
277467411009932	277467422452118	277467411495244
277467427686494	277467438885399	277467428192275
277467444347692	277467455320088	277467444812900
277467461011963	277467471753785	277467461512275
277467477696598	277467488186441	277467478172275
277467494344567	277467512841649	277467494821754
277467510926754	277467529279775	277467511336650
277467527691286	277467545719514	277467528194306
277467544340088	277467562158785	277467544818369
277467561020244	277467578594514	277467561505713
277467577623942	277467595032066	277467578022119
277467602451286	277467619689046	277467602850973
277467611027900	277467627909098	277467611335400
277467627597900	277467644348993	277467628029306
277467644332744	277467660788629	277467644812379
277467661109567	277467677226181	277467661599254
277467677620556	277467693664931	277467678110192
277467694296129	277467710104514	277467694791754
277467710965556	277467726544358	277467711386494
277467727726650	277467742984722	277467728189567
277467744333994	277467759422744	277467744805713
277467760979411	277467775857848	277467761465192
277467777712588	277467792292327	277467778213317
277467794362744	277467808724150	277467794839306
277467811008056	277467825158004	277467811487119
277467827663213	277467841593733	277467828080556
277467844443629	277467858030296	277467844906494
277467860926129	277467874467900	277467861379150
277467877687431	277467890905816	277467878239411

POLL t=270.3 tick=2508
8333333
277476528156282	277476543589771	277476528650501
277476544754772	277476560018990	277476545256959
277476561418209	277476576451803	277476561924251
277476578059616	277476592884042	277476578433209
277476594752063	277476609316438	277476595258001
277476611407584	277476625748886	277476611773834
277476635272428	277476650398626	277476635674876
277476644740865	277476658616021	277476645168001
277476661410501	277476675049354	277476661802740
277476678089615	277476691481125	277476678404928
277476694758522	277476707910084	277476695260865
277476711421751	277476724340083	277476711921647
277476728125709	277476740770396	277476728549615
277476744757740	277476757202063	277476745242845
277476761416959	277476773636229	277476761864928
277476778082532	277476790068677	277476778425501
277476794754303	277476806501229	277476795192584
277476811417845	277476822932063	277476811862897
277476828106334	277476839360605	277476828551334
277476844780865	277476855790865	277476845225397
277476861419303	277476872222949	277476861862897
277476878076647	277476888659563	277476878605084
277476894754251	277476905091229	277476895249772
277476917430709	277476929741437	277476917830657
277476928117063	277476946173104	277476928572115
277476944755709	277476962605292	277476945216178
277476961433522	277476979039095	277476961945501
277476978096647	277476995472271	277476978619147
277476994763626	277477011905813	277476995279303
277477011423782	277477028339198	277477012093626
277477028105032	277477044773469	277477028607740
277477044799303	277477061209666	277477045303522
277477061439251	277477077645448	277477061949928
277477078106178	277477094079303	277477078616647
277477094773001	277477110514771	277477095286022
277477111431803	277477126947792	277477111934615
277477128169407	277477143377791	277477128670240
277477144769615	277477159806854	277477145275709
277477161433522	277477176238625	277477161941647
277477178095709	277477192672011	277477178456647
277477202112740	277477217322272	277477202474719
277477214630553	277477225539928	277477215052584
277477228115969	277477241975135	277477228482740
277477244813834	277477258410396	277477245444303
277477261465188	277477274846177	277477262004407
277477278109719	277477291281386	277477278630709
277477294777584	277477307714250	277477295333521
277477311439251	277477324148938	277477311947376
277477328166178	277477340583677	277477328708834
277477344774928	277477357017376	277477345268834
277477361443209	277477373451230	277477361941178
277477378108521	277477389888416	277477378607428
277477394782376	277477406323521	277477395281178
277477411444146	277477422757479	277477411947740
277477428122115	277477439188885	277477428617896
277477444776907	277477455623677	277477445287896
277477461442740	277477480275031	277477461946646
277477489966959	277477504930292	277477490369876
277477494752532	277477513148417	277477495031751
277477511418678	277477529582375	277477511827844
277477528159928	277477546016021	277477528672584
277477544770032	277477562449823	277477545284615
277477561441490	277477578881229	277477562010240
277477578110657	277477595310552	277477578679563
277477594778678	277477611743469	277477595285657
277477611445553	277477628176750	277477611974251
277477628128782	277477644610240	277477628617896
277477644795501	277477661042166	277477645285396
277477661443001	277477677471333	277477661945865
277477678113469	277477693905136	277477678619771
277477694786907	277477710339198	277477695290396
277477711444563	277477726769979	277477711978834
277477728177063	277477743199562	277477728672896
277477744734146	277477759628678	277477745240865
277477775862896	277477792494094	277477776274563
277477778035553	277477800711229	277477778343521
277477794756646	277477808926594	277477795131803
277477811440396	277477825357896	277477811817428
277477828134771	277477841789198	277477828636594
277477844839615	277477858221282	277477845340084
277477861452584	277477874651594	277477861957428
277477878117532	277477891081802	277477878664719
277477894789875	277477907510865	277477895286021
277477911452896	277477923939823	277477912025396
277477928195032	277477940373364	277477928677740
277477944784146	277477956808156	277477945291334
277477961452115	277477973242322	277477961956125
277477978122532	277477989679302	277477978693313
277477994786334	277478006116958	277477995276490
277478011452584	277478022554666	277478012045552
277478028138209	277478038990343	277478028643365
277478044822532	277478055426073	277478045184875
277478064775865	277478080080395	277478065168209
277478078130084	277478088298729	277478078572115
277478094777427	277478112956229	277478095138157
277478111440344	277478129394042	277478111974146
277478128199250	277478145829718	277478128682115
277478144833990	277478162266541	277478145327740
277478161526282	277478178702635	277478162008469
277478178207271	277478195138625	277478178688052
277478194872115	277478211572791	277478195362271
277478211544146	277478228009458	277478212006646
277478228198469	277478244446385	277478228660709
277478244875084	277478260880760	277478245374615
277478261542532	277478277315187	277478262007271
277478278196907	277478293751438	277478278671959
277478294879146	277478310189563	277478295353677
277478311497740	277478326623469	277478311984563
277478328160657	277478343057479	277478328539927
277478352544927	277478367709771	277478352955240
277478361466490	277478375926541	277478361852375
277478384147375	277478400575500	277478384480396
277478394798781	277478408793781	277478395218313
277478411467427	277478425225291	277478411918938
277478428230813	277478441655656	277478428634146
277478444890240	277478458085396	277478445294927
277478461537584	277478474518469	277478461956281
277478478211021	277478490951125	277478478692427
277478494862740	277478507384354	277478495370344
277478511527427	277478523819041	277478511941594
277478528336959	277478540255344	277478528810500
277478544912063	277478556693729	277478545367115
277478561560865	277478573130240	277478562034146
277478578238052	277478589569770	277478578728521
277478594908469	277478606008833	277478595381906
277478611523938	277478622446333	277478611937583
277478628246021	277478638882583	277478628749875

POLL t=281.1 tick=2553
8333333
277487301798466	277487315891017	277487302260393
277487312481122	277487324106173	277487312918466
277487329143778	277487340539715	277487329598049
277487345809299	277487356974767	277487346247528
277487362473518	277487373410704	277487362916174
277487379170549	277487398064767	277487379671122
277487395808830	277487414500340	277487396262580
277487412479768	277487430935080	277487412982111
277487429145028	277487447368674	277487429675393
277487445810080	277487463803830	277487446313674
277487462476486	277487480240027	277487463039872
277487479145080	277487496673413	277487479664091
277487495821643	277487513105861	277487496329768
277487512457111	277487529536382	277487512975653
277487529147268	277487545968777	277487529712580
277487545811174	277487562402163	277487546328153
277487577477580	277487595270184	277487577871330
277487579072268	277487603488257	277487579385497
277487595784247	277487611706538	277487596177684
277487612467840	277487628141381	277487612988622
277487629154768	277487644574350	277487629705236
277487645828465	277487661005548	277487646334247
277487662493674	277487677437788	277487663037528
277487679155705	277487693870445	277487679658986
277487695819768	277487710302476	277487696316434
277487712484611	277487726736746	277487712989715
277487729153518	277487743168360	277487729661799
277487745823049	277487759602579	277487746370236
277487762487424	277487776036017	277487762993465
277487779152215	277487792470340	277487779657424
277487795827580	277487808903674	277487796345080
277487812482840	277487825340704	277487812990184
277487829155549	277487841781382	277487829661486
277487853427736	277487866438569	277487853797528
277487865819247	277487882880392	277487866289299
277487879140861	277487891100287	277487879546799
277487895821799	277487907538360	277487896357424
277487912485705	277487923976382	277487913000392
277487929158153	277487940412996	277487929671955
277487945829559	277487956848048	277487946332580
277487962483674	277487973281694	277487962994872
277487979152424	277487989717475	277487979663622
277487995817736	277488014370704	277487996350028
277488012488205	277488030804402	277488013004767
277488029142892	277488047235965	277488029671122
277488045828361	277488063669402	277488046336174
277488062484924	277488080105548	277488063003205
277488079157267	277488096541226	277488079681017
277488095822736	277488112976798	277488096337111
277488112492424	277488129411903	277488113117424
277488133918986	277488145844403	277488134324611
277488145822580	277488162279403	277488146193986
277488162508986	277488178716642	277488163008778
277488179161486	277488195151954	277488179668517
277488195827267	277488211586017	277488196321017
277488212530549	277488228023100	277488213037059
277488229156278	277488244460965	277488229677111
277488245827267	277488260894559	277488246323674
277488262511746	277488277328777	277488263008205
277488279165549	277488293765080	277488279710340
277488295825080	277488310200288	277488296327111
277488312489924	277488326635340	277488312994246
277488329153309	277488343069715	277488329672528
277488345831486	277488359503048	277488346352215
277488362500392	277488375934142	277488363000861
277488379162528	277488392366173	277488379661174
277488395832736	277488408795340	277488396374299
277488415878309	277488433443256	277488416271330
277488429148986	277488441659507	277488429525653
277488445804767	277488458092163	277488446171903
277488462509142	277488474522580	277488462948621
277488479160340	277488490951017	277488479603153
277488495812267	277488507380548	277488496249246
277488512444767	277488523812058	277488512901330
277488529100809	277488540240652	277488529555653
277488545762267	277488556668464	277488546215340
277488562431642	277488573096642	277488562903205
277488579095392	277488589527996	277488579559298
277488595760340	277488605960756	277488596233517
277488612449455	277488630610132	277488612925184
277488629104298	277488647044506	277488629589767
277488645758205	277488663477735	277488646263934
277488662433830	277488679910184	277488662939923
277488687944611	277488704559246	277488688346330
277488695819455	277488712775704	277488696517267
277488712478986	277488729206537	277488712955444
277488729178153	277488745636277	277488729744767
277488745847059	277488762064558	277488746354142
277488762501955	277488778492371	277488763012892
277488779167996	277488794922579	277488779681017
277488795842580	277488811352787	277488796374403
277488812536121	277488827786590	277488813045184
277488829170392	277488844219038	277488829685236
277488845839611	277488860651069	277488846350392
277488862511955	277488877082631	277488863006590
277488879207215	277488893513048	277488879755392
277488895902267	277488909943777	277488896368309
277488912546434	277488926376382	277488912966121
277488929281955	277488942808361	277488929761277
277488945884767	277488959240756	277488946369402
277488966498934	277488983885183	277488966877840
277488996397371	277489008530288	277488996760184
277488996871486	277489016746902	277488996967892
277489013372059	277489024962735	277489013789455
277489030062892	277489041395183	277489030484246
277489046788986	277489057829089	277489047297371
277489063460705	277489074262891	277489063926955
277489080188934	277489090696173	277489080655548
277489096769454	277489107129767	277489097276277
277489113422111	277489131782214	277489113905079
277489130093673	277489148215809	277489130586798
277489146712423	277489164650079	277489147264923
277489163391329	277489181087996	277489163885704
277489180136642	277489197523360	277489180610340
277489196762423	277489213956954	277489197237267
277489213366642	277489230388829	277489213784715
277489230061173	277489246821746	277489230515236
277489249973204	277489263256537	277489250364298
277489263391902	277489279689402	277489263750079
277489280114090	277489296123933	277489280575652
277489296769611	277489312558047	277489297233517
277489313395027	277489328992684	277489313892371
277489330158673	277489345427839	277489330657527
277489346742684	277489361861121	277489347242059
277489363408517	277489378295079	277489363821329
277489380065027	277489394728517	277489380453829
277489396781590	9223372036854775807	277489397283621

POLL t=291.8 tick=2598
8333333
277498047409295	277498063592576	277498047904607
277498064069451	277498080022680	277498064663930
277498080711430	277498096453357	277498081244868
277498097366326	277498112882576	277498097889243
277498114024764	277498129312055	277498114576951
277498130693357	277498145742107	277498131262524
277498147349764	277498162171273	277498147858670
277498164049607	277498178599971	277498164537993
277498180701014	277498195028096	277498181205076
277498197358357	277498211458252	277498197868201
277498214019607	277498227887524	277498214568982
277498230682107	277498244317158	277498231195493
277498247361482	277498260748148	277498247953045
277498267408670	277498285392992	277498267810076
277498280687524	277498293608826	277498281072368
277498297359295	277498310039294	277498297923982
277498314028045	277498326471586	277498314606743
277498330693670	277498342905023	277498331316118
277498347364295	277498359334398	277498347928201
277498364055649	277498375764138	277498364552107
277498380722576	277498392191846	277498381208513
277498397363045	277498408622158	277498397888618
277498414028513	277498425053825	277498414554138
277498430689243	277498441485909	277498431240857
277498447354399	277498457918096	277498447883930
277498464086951	277498474347940	277498464600545
277498480693201	277498498990961	277498481216482
277498497361482	277498515422471	277498497905961
277498514028305	277498531853513	277498514561795
277498539056482	277498556497732	277498539455649
277498547366326	277498564713461	277498547867003
277498564067732	277498581142732	277498564441170
277498580696430	277498597572888	277498581156951
277498597358513	277498614002367	277498597806795
277498614092524	277498630431065	277498614475701
277498630752263	277498646858721	277498631200545
277498647407993	277498663287159	277498647855388
277498664131482	277498679717211	277498664575024
277498680751638	277498696146378	277498681201170
277498697417107	277498712574503	277498697859451
277498714091117	277498729002888	277498714538357
277498730759138	277498745433773	277498731211430
277498747424295	277498761861898	277498747881482
277498764119086	277498778288981	277498764564555
277498780825857	277498794718148	277498781329867
277498809017263	277498819360805	277498809414451
277498814090701	277498827576638	277498814500024
277498830763201	277498844007732	277498831134295
277498847435961	277498860439086	277498847938513
277498864169920	277498876871065	277498864668201
277498880781795	277498893301794	277498881284138
277498897437992	277498909734190	277498897951170
277498914108149	277498926163825	277498914609919
277498930774607	277498942594398	277498931274294
277498947437732	277498959025440	277498948056638
277498964127888	277498975455544	277498964624086
277498980774763	277498991885440	277498981289138
277498997441169	277499008316012	277498997953669
277499014107992	277499032960752	277499014620232
277499030774451	277499049389919	277499031350024
277499047438669	277499065818721	277499047961430
277499064152576	277499082249554	277499064531638
277499084139867	277499098681377	277499084535336
277499097440076	277499115113513	277499097803357
277499114117992	277499131542419	277499114623669
277499130779711	277499147971585	277499131281638
277499147441117	277499164401950	277499147945076
277499164132263	277499180834346	277499164650805
277499180830388	277499197265336	277499181334607
277499197450857	277499213695857	277499197958357
277499214100857	277499230127731	277499214613201
277499230745701	277499246560231	277499231273357
277499247400024	277499262994346	277499247918305
277499264136742	277499279425544	277499264641274
277499280723982	277499295855856	277499281238669
277499297384607	277499312284189	277499297897732
277499314047836	277499328712054	277499314562732
277499330722836	277499345137002	277499331236899
277499351215961	277499369774554	277499351614086
277499379952211	277499394413929	277499380448201
277499380750701	277499402627367	277499381173773
277499397485805	277499410841013	277499398011951
277499414190232	277499427268981	277499414688826
277499430831638	277499443697315	277499431334242
277499447494086	277499460127836	277499448071013
277499464221326	277499476558356	277499464737888
277499480830857	277499492986742	277499481344451
277499497497888	277499509412992	277499498046951
277499514163773	277499525841846	277499514669294
277499530829607	277499542270388	277499531358982
277499547491013	277499558698877	277499548034607
277499564199763	277499575125127	277499564682419
277499580834711	277499591552523	277499581343044
277499597498825	277499607980752	277499598022263
277499624902263	277499640837679	277499625295075
277499630815075	277499649052471	277499631105857
277499647488357	277499665482158	277499647855075
277499664319919	277499681911898	277499664797575
277499680892419	277499698340439	277499681376169
277499697556638	277499714769346	277499698060700
277499714221169	277499731197679	277499714699450
277499730883930	277499747626169	277499731330075
277499747560075	277499764055856	277499748082107
277499764268930	277499780484554	277499764746273
277499780867575	277499796912575	277499781347575
277499797511482	277499813341585	277499797930700
277499814219763	277499829770857	277499814699607
277499830871794	277499846198044	277499831278305
277499847526273	277499862626689	277499847927419
277499864322732	277499879052419	277499864752107
277499880925023	277499895481533	277499881356794
277499901079867	277499911910752	277499901464867
277499914223669	277499928339814	277499914586950
277499930913044	277499944769919	277499931335075
277499947562888	277499961199242	277499947994763
277499964272263	277499977628148	277499964670232
277499980913461	277499994053721	277499981349919
277499997596638	277500010481221	277499998017419
277500014260232	277500026909554	277500014694763
277500030929398	277500043339710	277500031375023
277500047521638	277500059768565	277500048020023
277500064329711	277500076196638	277500064797367
277500080984138	277500092624502	277500081468357
277500097665075	277500109052107	277500098135075
277500114284607	277500125480856	277500114695232
277500130868200	277500141911324	277500131286482
277500147526169	9223372036854775807	277500147917054

POLL t=302.6 tick=2644
8333333
277508781976478	277508793737363	277508782441634
277508798647416	277508810171478	277508799097572
277508815300853	277508826604134	277508815755697
277508831971478	277508843036843	277508832466478
277508848638457	277508859469186	277508849089447
277508865298197	277508875899915	277508865712989
277508881972103	277508892332416	277508882425384
277508898637416	277508916980645	277508899079603
277508915305332	277508933412623	277508915820645
277508931977416	277508949844759	277508932520697
277508948673353	277508966276061	277508949245228
277508965262103	277508982705800	277508965793614
277508981983978	277508999139082	277508982499291
277508998638978	277509015572572	277508999315853
277509018641634	277509032006270	277509019043770
277509031972572	277509048440593	277509032359603
277509048666478	277509064872780	277509049147676
277509065334707	277509081305384	277509065839395
277509081989239	277509097737363	277509082491114
277509098654447	277509114168769	277509099151947
277509115321791	277509130599239	277509115824082
277509131985332	277509147026894	277509132485645
277509148704239	277509163452832	277509149222103
277509165334707	277509179880228	277509165807728
277509181994603	277509196309029	277509182493666
277509198658666	277509212738874	277509199157884
277509215325697	277509229170280	277509215819447
277509231996113	277509245602988	277509232491738
277509248663197	277509262037936	277509249193301
277509265341426	277509278469863	277509265849916
277509285479551	277509303121477	277509285873197
277509298641166	277509311340124	277509299010853
277509315348353	277509327773561	277509315848509
277509331992259	277509344206894	277509332532572
277509348659134	277509360641061	277509349159551
277509365336166	277509377075540	277509365826791
277509382005853	277509393507467	277509382522416
277509398668353	277509409937831	277509399191478
277509415328665	277509426367102	277509415838197
277509431996009	277509442798873	277509432546165
277509448663509	277509459231165	277509449164915
277509465326113	277509483875228	277509465841478
277509481992832	277509500304446	277509482506895
277509498656582	277509516733144	277509499232884
277509515320801	277509533162207	277509515855697
277509531989863	277509549591373	277509532495384
277509551939603	277509566019967	277509552328040
277509580087207	277509598879082	277509580470540
277509581912415	277509607094342	277509582208665
277509598649447	277509615308665	277509599271895
277509615336009	277509631739654	277509615848509
277509632048040	277509648169186	277509632511322
277509648659603	277509664596529	277509649179290
277509665325853	277509681025748	277509665832363
277509682001165	277509697456165	277509682508665
277509698665020	277509713884550	277509699208197
277509715324134	277509730310644	277509715822832
277509731999134	277509746736790	277509732490853
277509748667259	277509763163874	277509749164134
277509765323926	277509779591946	277509765828926
277509782005384	277509796019030	277509782499863
277509798668665	277509812446478	277509799216634
277509820879134	277509837090904	277509821274447
277509831982519	277509845306686	277509832351322
277509848661269	277509861738196	277509849090540
277509865326322	277509878168144	277509865763978
277509881968509	277509894600384	277509882480176
277509898675228	277509911030436	277509899184759
277509915337832	277509927466321	277509915845384
277509932038926	277509943898144	277509932515384
277509948700853	277509960329654	277509949207728
277509965337988	277509976759862	277509965851947
277509982007884	277509993192675	277509982517103
277509998673197	277510009626425	277509999174290
277510015338353	277510026059602	277510015843978
277510032040176	277510042492988	277510032504134
277510048675957	277510067139706	277510049180384
277510065315384	277510083568248	277510065688978
277510091311582	277510108207467	277510091701582
277510098649915	277510116421477	277510098942832
277510115319759	277510132849342	277510115695384
277510131996321	277510149275540	277510132461634
277510148706894	277510165703248	277510149165071
277510165321790	277510182132623	277510165829446
277510181993926	277510198564759	277510182474915
277510198666165	277510214995696	277510199110540
277510215334446	277510231428144	277510215781478
277510231992832	277510247861060	277510232442415
277510248665696	277510264292623	277510249115488
277510265346321	277510280724550	277510265804082
277510282002571	277510297161269	277510282442103
277510298674759	277510313597779	277510299115540
277510315337676	277510330033769	277510315825176
277510332031582	277510346469446	277510332515071
277510360328978	277510371120748	277510360719238
277510365292728	277510379337050	277510365676165
277510382026426	277510395769862	277510382425853
277510398757207	277510412202831	277510399217571
277510415446009	277510428637988	277510415942728
277510432161634	277510445071946	277510432610228
277510448783301	277510461503560	277510449291946
277510465397519	277510477937571	277510465903301
277510482066321	277510494370071	277510482471790
277510498731321	277510510802102	277510499129915
277510515442050	277510527236633	277510515917728
277510532107832	277510543667988	277510532572207
277510548797832	277510560099706	277510549207103
277510565477103	277510576532258	277510565951946
277510582126478	277510592966946	277510582618196
277510598775228	277510609402570	277510599263821
277510615497050	277510634055800	277510616081009
277510635382363	277510650491216	277510635781321
277510663665175	277510675144446	277510664069915
277510665303353	277510683362310	277510665649394
277510682037050	277510699797518	277510682469915
277510698718196	277510716234498	277510699176009
277510715391790	277510732670800	277510715815488
277510732092884	277510749105852	277510732567832
277510748728977	277510765537675	277510749312519
277510765408821	277510781970019	277510765818769
277510782081477	277510798400019	277510782499602
277510798737727	277510814831790	277510799152102
277510815414290	277510831266113	277510815835540
277510832133040	277510847699602	277510832611009
277510848753040	277510864134393	277510849153509
277510865372884	277510880569029	277510865801790
277510882112207	9223372036854775807	277510882587363

POLL t=313.3 tick=2690
8333333
277519532471005	277519549411213	277519532980693
277519549138037	277519565846734	277519549638818
277519565808505	277519582283140	277519566308453
277519582470849	277519598720380	277519582976318
277519599135849	277519615155640	277519599638766
277519615799755	277519631594650	277519616296266
277519632474547	277519648031943	277519632968818
277519649136578	277519664469026	277519649633349
277519665803297	277519680908505	277519666301318
277519682468193	277519697348974	277519683032880
277519699130328	277519713787724	277519699696734
277519715813662	277519730228192	277519716306787
277519732478297	277519746664754	277519732979599
277519749140849	277519763100536	277519749641318
277519771274599	277519787757098	277519771668193
277519782461734	277519795975848	277519782833453
277519802542203	277519820633974	277519803140849
277519815802724	277519828854859	277519816371005
277519832479755	277519845296161	277519833004599
277519849146734	277519861737203	277519849645484
277519865827412	277519878177047	277519866315953
277519882481474	277519894614859	277519883005328
277519899146630	277519911054859	277519899644703
277519915813505	277519927494286	277519916337411
277519932517359	277519943931734	277519933001005
277519949151005	277519960369390	277519949650641
277519965820172	277519976806526	277519966371943
277519982479443	277519993243609	277519982986474
277519999141734	277520017900379	277519999644755
277520015816943	277520034340224	277520016323505
277520040594859	277520059002359	277520041000693
277520049119443	277520067221733	277520049435328
277520065794443	277520083659702	277520066150380
277520082472516	277520100095952	277520082974599
277520099146474	277520116533401	277520099657411
277520115813036	277520132971317	277520116349911
277520132504286	277520149407568	277520133186005
277520149146318	277520165845640	277520149767516
277520165817568	277520182282827	277520166319130
277520182480380	277520198720952	277520182988818
277520199140693	277520215157516	277520199651161
277520215819078	277520231591942	277520216318141
277520232485068	277520248026213	277520232986630
277520249149078	277520264460432	277520249673349
277520265816005	277520280894286	277520266320693
277520282498766	277520297329078	277520283000536
277520309065224	277520321982151	277520309569391
277520315802984	277520330199599	277520316206474
277520332491786	277520346634755	277520332861474
277520349156005	277520363067203	277520349660953
277520365831109	277520379503296	277520366341265
277520382493140	277520395939963	277520383002568
277520399143974	277520412375640	277520399653140
277520415827411	277520428813453	277520416332984
277520432493922	277520445248817	277520432995536
277520449151943	277520461685431	277520449660536
277520465834599	277520478121004	277520466326005
277520482505849	277520494556838	277520483010693
277520499173453	277520510995171	277520499652984
277520515924390	277520527430640	277520516407203
277520532584234	277520543867671	277520532999599
277520549245224	277520560303922	277520549834234
277520576564078	277520593176160	277520576972047
277520582468036	277520601394078	277520582751474
277520599147880	277520617827827	277520599508817
277520615833297	277520634261212	277520616352255
277520632493974	277520650695015	277520632997411
277520649158349	277520667130952	277520649729599
277520665825797	277520683566577	277520666339286
277520682490484	277520700002411	277520683000640
277520699153974	277520716438192	277520699660953
277520715828140	277520732873609	277520716352099
277520732533453	277520749311109	277520733184234
277520749165067	277520765749390	277520749665536
277520765826630	277520782188087	277520766333505
277520782505849	277520798624807	277520783014859
277520799162411	277520815060327	277520799673765
277520815827672	277520831497619	277520816358297
277520845474911	277520856153712	277520845869130
277520849115536	277520864372411	277520849518036
277520865826265	277520880811421	277520866189599
277520882503609	277520897247827	277520883000224
277520899160172	277520913686265	277520899662203
277520915836317	277520930124077	277520916325224
277520932547880	277520946561734	277520933050067
277520949171161	277520963002723	277520949668505
277520965840172	277520979443556	277520966328661
277520982505536	277520995880692	277520983006578
277520999162828	277521012318973	277520999708505
277521015838349	277521028755119	277521016332567
277521032506578	277521045191525	277521033006578
277521049172724	277521061627046	277521049679703
277521065839911	277521078062775	277521066342567
277521082503505	277521094498036	277521082998765
277521111700067	277521127369129	277521112065015
277521118111630	277521135587723	277521118409130
277521132461005	277521143804286	277521132840849
277521149295067	277521160241577	277521149754390
277521165941474	277521176680067	277521166418505
277521182612411	277521193115483	277521183129078
277521199225692	277521217770015	277521199715692
277521215917255	277521234203765	277521216402671
277521232574442	277521250635691	277521233052255
277521249222255	277521267067931	277521249694911
277521265927880	277521283500067	277521266424130
277521282575796	277521299932723	277521283114755
277521299180536	277521316364233	277521299605848
277521315921786	277521332795535	277521316406317
277521332552880	277521349226838	277521332980640
277521349234130	277521365658191	277521349728140
277521365935380	277521382090952	277521366406786
277521384666161	277521398523088	277521385126317
277521399191265	277521414957827	277521399609546
277521415894598	277521431392359	277521416305848
277521432603817	277521447825953	277521433082098
277521449280223	277521464259650	277521449763348
277521465971942	277521480695171	277521466449390
277521482565015	277521497131421	277521483049286
277521499238817	277521513565796	277521499735640
277521515939546	277521529999233	277521516407567
277521532614598	277521546433816	277521533093296
277521549284546	277521562869338	277521549763765
277521565955484	277521579304285	277521566431734
277521582558348	277521595738660	277521583035692
277521599215796	277521612174442	277521599626942
277521615888036	277521628611056	277521616338140
277521632631317	9223372036854775807	277521633118817

POLL t=324.1 tick=2736
8333333
277530266454908	277530280738553	277530266947043
277530283108293	277530297174908	277530283631314
277530299773970	277530313608865	277530300273293
277530316454595	277530330042042	277530316936262
277530333106262	277530346475115	277530333619283
277530349767824	277530362911573	277530350262043
277530366437095	277530379345584	277530366928032
277530383110376	277530395780219	277530383600064
277530399771574	277530412215011	277530400269907
277530416446105	277530428648500	277530416945532
277530433106470	277530445082563	277530433605220
277530449768814	277530461516782	277530450285168
277530466441470	277530477949334	277530466942095
277530494037512	277530510814490	277530494600168
277530499744595	277530519028814	277530500104751
277530516437095	277530527245323	277530516788501
277530533112564	277530543678449	277530533609595
277530549819907	277530568329282	277530550320324
277530566497824	277530584763709	277530567017564
277530583125376	277530601196470	277530583638449
277530599775220	277530617631261	277530600280168
277530616436001	277530634062094	277530616943137
277530633104699	277530650494282	277530633613345
277530649771626	277530666927198	277530650280689
277530666431887	277530683358188	277530667117720
277530683102407	277530699789334	277530683631157
277530699757251	277530716220949	277530700223345
277530716446626	277530732652511	277530716904699
277530733111157	277530749085740	277530733562824
277530761749907	277530773732668	277530762145689
277530766426470	277530781947980	277530766641418
277530783080845	277530798378240	277530783456626
277530799727980	277530814810323	277530800177095
277530816391939	277530831242459	277530816837043
277530833050324	277530847673344	277530833501001
277530849709543	277530864104594	277530850164439
277530866369386	277530880537980	277530866822095
277530883033657	277530896968865	277530883497407
277530899703345	277530913399438	277530900179386
277530916384855	277530929829647	277530916846574
277530933119595	277530946261001	277530933656470
277530949773918	277530962691834	277530950348605
277530966444282	277530979123865	277530966959439
277530983120168	277530995555688	277530983627407
277530999780689	277531011988240	277531000283501
277531029914230	277531044847094	277531030309074
277531033084855	277531053062458	277531033382876
277531049755532	277531061278135	277531050165220
277531066450793	277531077707667	277531066953918
277531083121938	277531094137510	277531083660532
277531099789855	277531110568761	277531100315532
277531116492043	277531135217459	277531116985376
277531133108188	277531151648344	277531133604699
277531149776001	277531168081260	277531150334282
277531166436626	277531184514438	277531166948813
277531183108188	277531200947615	277531183669699
277531199774438	277531217377719	277531200280220
277531216442563	277531233808657	277531216941782
277531233134595	277531250238448	277531233645688
277531249784282	277531266668709	277531250437095
277531266446886	277531283099802	277531266971418
277531283123918	277531299529178	277531283623761
277531303244751	277531315963188	277531303642980
277531316435845	277531332395948	277531316868918
277531333094907	277531348827407	277531333597199
277531349731157	277531365258292	277531350254907
277531366401470	277531381688761	277531366918449
277531383133188	277531398119230	277531383639699
277531399782355	277531414547824	277531400275949
277531416449595	277531430977198	277531416941313
277531433118657	277531447405479	277531433626470
277531449783032	277531463832614	277531450290688
277531466451574	277531480260272	277531466955636
277531483125636	277531496687459	277531483631313
277531499788917	277531513116729	277531500314751
277531516452355	277531529544855	277531516948813
277531533122824	277531545973396	277531533677251
277531549788188	277531562405115	277531550326782
277531572332251	277531587050010	277531572696938
277531583110480	277531595266157	277531583535688
277531599778605	277531611698970	277531600193032
277531616465636	277531628129333	277531617020167
277531633129386	277531644557980	277531633623449
277531649787980	277531660989385	277531650300376
277531666458970	277531677421052	277531666971470
277531683128813	277531693852302	277531683635376
277531699790532	277531710281990	277531700287251
277531716498501	277531734926730	277531717005219
277531733121157	277531751358344	277531733685792
277531749784126	277531767789438	277531750358032
277531766445219	277531784220219	277531766968292
277531783112094	277531800651312	277531783641782
277531799786157	277531817084542	277531800297355
277531816447563	277531833516573	277531816907719
277531839612407	277531849950480	277531840065376
277531849828813	277531866382875	277531850254594
277531866662355	277531882815063	277531866880532
277531883148813	277531899248136	277531883585063
277531899864751	277531915681000	277531900282355
277531916535532	277531932113396	277531916971105
