POLL t=10.7 tick=600
8333333
443445156379323	443445169277083	443445156837605
443445173102136	443445185711041	443445173529532
443445189742969	443445202145365	443445190082188
443445206455313	443445243224740	443445229234844
443445223122448	443445251441406	443445229244688
443445261398125	443445276093229	443445261708907
443445261557813	443445284311979	443445261715938
443445278247188	443445292529375	443445278752761
443445294974219	443445308960364	443445295310886
443445311643438	443445358250104	443445346138125
443445328276042	443445366465833	443445346145886
443445346395469	443445374681875	443445346426094
443445391513438	443445407550052	443445391802813
443445391647500	443445415766302	443445391807813
443445408365625	443445423983073	443445408560625
443445425056511	443445465056354	443445455023282
443445441708907	443445473270365	443445455031407
443445458363594	443445481486041	443445458771250
443445504753438	443445522560208	443445505104167
443445504840730	443445530776875	443445505107448
443445521581719	443445538992969	443445522437969
443445538292188	443445555424271	443445538707657
443445554957657	443445588282969	443445573785104
443445571607657	443445596497447	443445573799532
443445609071042	443445621139531	443445609377188
443445609201407	443445629354427	443445609381042
443445625958282	443445637569896	443445626400782
443445642681250	443445653999479	443445643222292
443445659303750	443445670428125	443445659656563
443445676014063	443445711499167	443445700637657
443445692605000	443445719715052	443445700648542
443445730249323	443445744365781	443445730641042
443445730373750	443445752581302	443445730644532
443445747119063	443445760796615	443445747614375
443445763812500	443445777228385	443445764147761
443445780450938	443445826521978	443445812861250
443445797115417	443445834737864	443445812882188
443445813804219	443445842953125	443445814123698
443445851688698	443445867597812	443445851971094
443445851857656	443445875812344	443445851977604
443445868554219	443445884027812	443445868903906
443445885194948	443445900458594	443445885551563
443445901945313	443445941538073	443445926172292
443445918543594	443445949755000	443445926187604
443445956197188	443445974403333	443445956493750
443445956356667	443445982619948	443445956499479
443445973109792	443445990836718	443445973546302
443445989755886	443446007269948	443445990099531
443446006399219	443446056566563	443446040462188
443446023078229	443446064782969	443446040473854
443446040853438	443446072999270	443446040930417
443446078837344	443446089431874	443446079132656
443446078992344	443446097649896	443446079139948
443446095698750	443446105866354	443446096130313
443446112399219	443446130518228	443446112736198
443446129081198	443446163385833	443446150964219
443446145733906	443446171602761	443446150971667
443446183123125	443446196251458	443446183434844
443446183269063	443446204466719	443446183441979
443446199985938	443446212681718	443446200431406
443446216649063	443446229112448	443446216992136
443446233380313	443446278406406	443446267325104
443446249999792	443446286623489	443446267334219
443446267575313	443446294841145	443446267689844
443446310390938	443446327711874	443446310450885
443446310518698	443446335928437	443446310581563
443446327280729	443446344145156	443446327716927
443446343940781	443446385225781	443446372385156
443446360670938	443446393441614	443446372395313
443446399040781	443446409873854	443446399334844
443446399236719	443446418090052	443446399341563
443446415912344	443446426305416	443446416278229
443446432614688	443446450955416	443446432956354
443446449280937	443446492039270	443446479983906
443446465963542	443446500256406	443446479992604
443446482624167	443446508473124	443446482925469
443446525367656	443446541334375	443446525653906
443446525517604	443446549549635	443446525661250
443446542229375	443446557765521	443446542574792
443446558952917	443446598842031	443446588564792
443446575653385	443446607057083	443446588574844
443446592299479	443446615273541	443446592566875
443446627652292	443446639921458	443446627909687
443446627807448	443446648136457	443446627912656
443446644602656	443446656353229	443446644966667
443446661291094	443446672784323	443446661618906
443446677950469	443446713864009	443446699086823
443446694626094	443446722081926	443446699098073
443446730552760	443446746730572	443446730820000
443446730682292	443446754947447	443446730823854
443446747410104	443446763165156	443446747798906
443446764175156	443446779598124	443446764512969
443446780810937	443446820685468	443446805133594
443446797514531	443446828902604	443446805159948
443446833295885	443446845336041	443446833581250
443446833444792	443446853552447	443446833590937
443446850166406	443446861769062	443446850599844
443446866890000	443446878205781	443446867230469
443446883571250	443446927509999	443446917450000
443446900201510	443446935724895	443446917499219
443446917629844	443446943940208	443446917693437
443446953985469	443446968585832	443446954278750
443446954149844	443446976801927	443446954287656
443446970892812	443446985018020	443446971341823
443446987564375	443447001449010	443446987906823
443447004245260	443447042523437	443447029797969
443447020877812	443447050738697	443447029804844
443447056989844	443447075385312	443447057340469
443447057113281	443447083600468	443447057344844
443447073827031	443447091814999	443447074293906
443447090484062	443447108245729	443447090878906
443447107145468	443447157542708	443447140684635
443447123886093	443447165757864	443447140701510
443447140977031	443447173972187	443447141065625
443447182747031	443447198616302	443447183091250
443447182906718	443447206831145	443447183100000
443447199584375	443447215046353	443447199937187
443447216413229	443447231476145	443447216747343
443447232997291	443447272545884	443447255737343
443447249686406	443447280761353	443447255774843
443447285509010	9223372036854775807	443447285781354

POLL t=92.5 tick=2099
8333333
443457147227027	443457164109943	443457147546246
443457147377340	443457172325516	443457147559683
443457164436975	443457180539683	443457164874840
443457180785152	443457205185724	443457194026558
443457197494371	443457213401246	443457198212756
443457214126194	443457229830672	443457218667913
443457254595621	443457270902600	443457254917913
443457254759527	443457279117183	443457254933121
443457271566506	443457287331245	443457271813433
443457288212965	443457311970152	443457295017027
443457304900725	443457336608953	443457320366871
443457321573538	443457344822495	443457321950725
443457360765725	443457377678277	443457361056038
443457360931090	443457385893537	443457361062131
443457377676090	443457394108850	443457378512808
443457394347808	443457418750985	443457405690569
443457411066558	443457426966454	443457411419162
443457427721402	443457443396975	443457432789006
443457464779058	443457476251142	443457465082756
443457464886090	443457484465672	443457465087027
443457481632340	443457492678849	443457482073694
443457498267183	443457517319371	443457505929944
443457514988746	443457525532807	443457515449319
443457531728121	443457541963433	443457531801194
443457568591871	443457583038485	443457568959215
443457568735308	443457591253536	443457568965621
443457585454371	443457599469423	443457585924996
443457602185881	443457624118589	443457612901350
443457618834527	443457632335464	443457619331714
443457635476714	443457648767026	443457638267756
443457670868277	443457681630464	443457670982444
443457671015308	443457689846662	443457671076871
443457687710308	443457698063381	443457688064944
443457704437183	443457714493589	443457704791558
443457721118589	443457763787182	443457751418746
443457737748069	443457772002703	443457751437808
443457754411350	443457780217703	443457754746402
443457799135256	443457813081246	443457799422964
443457799301558	443457821297912	443457799429631
443457816107339	443457829514786	443457816496714
443457832736662	443457845947286	443457833207496
443457849376246	443457878810204	443457865013902
443457866073277	443457887026558	443457866401194
443457903638225	443457919887391	443457903937756
443457903796506	443457928104996	443457903954371
443457920593694	443457936321037	443457921044996
443457937213121	443457952748902	443457937541714
443457953825412	443458002038693	443457984517339
443457970527652	443458010253380	443457984526402
443457987194944	443458018468121	443457987490933
443458028975152	443458043116974	443458029296350
443458029140100	443458051332964	443458029302027
443458045844058	443458059549214	443458046239631
443458062513121	443458100626818	443458088250464
443458079186402	443458108842912	443458088259058
443458115248589	443458125273589	443458115334475
443458115402912	443458133488173	443458115476089
443458132187027	443458149918068	443458132529527
443458148762964	443458166349683	443458149149631
443458165494527	443458207428224	443458190474683
443458182145777	443458215644110	443458190490621
443458219768746	443458232075828	443458220081558
443458219906402	443458240291558	443458220091402
443458236682652	443458248508120	443458237057183
443458253326245	443458273155360	443458259364058
443458269960256	443458297802183	443458284241975
443458286641870	443458306017756	443458286954058
443458322040464	443458338878432	443458322327808
443458322215256	443458347094734	443458322333745
443458339201089	443458355309891	443458340094318
443458355699943	443458379959995	443458362286558
443458372271506	443458388177755	443458372585620
443458388991506	443458404610203	443458390621714
443458424352964	443458437474682	443458424628277
443458424511818	443458445690411	443458424634527
443458441251558	443458453905203	443458441632183
443458457928589	443458470336037	443458458273589
443458474651402	443458519623692	443458504091245
443458491304943	443458527837599	443458504103589
443458507984214	443458536052130	443458508226193
443458544570308	443458560693172	443458544851662
443458544728433	443458568908693	443458544857287
443458561489839	443458577124214	443458561706193
443458578169995	443458626409109	443458609090620
443458594873745	443458634622339	443458609111193
443458611513902	443458642836245	443458611826089
443458654748902	443458667476454	443458655038381
443458654921870	443458675691714	443458655044787
443458671661506	443458683907234	443458671998277
443458688352912	443458716767911	443458706067964
443458705080620	443458724983120	443458706079787
443458738739683	443458749629734	443458739029787
443458738904839	443458757844943	443458739038849
443458755645099	443458766059578	443458755972808
443458772302287	443458782489266	443458772650308
443458789076402	443458823561557	443458808780308
443458805673589	443458831777443	443458808794214
443458841153433	443458856424370	443458841439214
443458841296870	443458864640203	443458841444943
443458858021193	443458872857130	443458858471662
443458874690933	443458889289058	443458875039214
443458891419474	443458922151922	443458911159474
443458908124214	443458930366349	443458911169006
443458941176245	443458955007964	443458941462651
443458941318276	443458963222495	443458941467599
443458958098745	443458971436714	443458958426506
443458974695933	443458987863693	443458975067287
443458991423589	443459028941141	443459013642026
443459008124214	443459037156036	443459013658537
443459041849318	443459053589578	443459042155933
443459042016714	443459061805724	443459042161870
443459058713433	443459070022078	443459059094370
443459075421245	443459086450464	443459075758433
443459092147339	443459135742442	443459120343589
443459108759318	443459143956037	443459120369839
443459141674162	443459152170256	443459141733849
443459142058901	443459160383380	443459142344214
443459158838693	443459176808172	443459159264370
443459175465412	443459193235776	443459175839839
443459192206506	443459234309265	443459220147599
443459208811089	443459242523849	443459220158589
443459242982651	443459258951610	443459243289995
443459243135881	443459267166610	443459243315464
443459259864006	443459275382859	443459260239214
443459276503745	443459291813015	443459276869370
443459293226089	443459324677703	443459314341193
443459309881870	9223372036854775807	443459314351089

POLL t=102.9 tick=2193
8333333
443467571420304	443467589110356	443467571898429
443467588127179	443467605540721	443467588472179
443467604776502	443467646611137	443467636851086
443467621427336	443467654826345	443467636860148
443467638172440	443467663041502	443467639326086
443467682765252	443467695903376	443467683071711
443467682926086	443467704119679	443467683077804
443467699605304	443467712335981	443467699958586
443467716269836	443467753412752	443467741215617
443467732986554	443467761627804	443467741225148
443467771934159	443467786272752	443467772285929
443467772199679	443467794488481	443467772306659
443467788879784	443467802704106	443467789296086
443467805534836	443467819135720	443467805879523
443467822202648	443467868423742	443467851449992
443467838869471	443467876638689	443467851469002
443467855518221	443467884854470	443467855831398
443467904602648	443467917712127	443467904919367
443467904763742	443467925927908	443467904925148
443467921464471	443467934142022	443467921922648
443467938184836	443467950572855	443467938507179
443467954848533	443467983436398	443467967523273
443467971493533	443467991653897	443467971825096
443468015405565	443468032735043	443468015713586
443468015564992	443468040951501	443468015719471
443468032270929	443468049169419	443468032689627
443468048913533	443468065604262	443468049315252
443468065745617	443468090251970	443468080124992
443468082309367	443468098468325	443468083373429
443468119958117	443468131328741	443468120262440
443468120158273	443468139544366	443468120271346
443468136846710	443468147759523	443468137329315
443468153524471	443468164190616	443468153864054
443468170262752	443468205268793	443468191897908
443468186925148	443468213483689	443468191918742
443468226084992	443468238131450	443468226409367
443468226259210	443468246347960	443468226415773
443468242990408	443468254564054	443468243364054
443468259679471	443468270994835	443468259985617
443468276347179	443468320284992	443468302620304
443468292998585	443468328499523	443468302645721
443468332937960	443468344927700	443468333236398
443468333096033	443468353141293	443468333242492
443468349802492	443468361355408	443468350200929
443468366507908	443468377784418	443468366834992
443468383122804	443468427071189	443468411297283
443468399821710	443468435286502	443468411304992
443468439202960	443468451713950	443468439295929
443468439357335	443468459927387	443468439424054
443468456034679	443468468140564	443468456428585
443468472691867	443468484564626	443468473079679
443468489375460	443468533844002	443468518456710
443468506048117	443468542057804	443468518470721
443468522713117	443468550271919	443468522989158
443468568475929	443468583128897	443468568782492
443468568628742	443468591343116	443468568796398
443468585335929	443468599557127	443468585671710
443468601977492	443468640629418	443468624014992
443468618699992	443468648845720	443468624025617
443468657689679	443468673493637	443468658048117
443468657832439	443468681708689	443468658064471
443468674522335	443468689924939	443468674873585
443468691227596	443468706357127	443468691556398
443468707936085	443468747440564	443468734085460
443468724655721	443468755657387	443468734094679
443468762887804	443468780307595	443468763179991
443468763039991	443468788524626	443468763185929
443468779743273	443468796741918	443468780677179
443468796477804	443468813178532	443468796870304
443468813143898	443468854265199	443468839837752
443468829904054	443468862482022	443468839855148
443468868555929	443468878914834	443468868834679
443468868718116	443468887131657	443468868845408
443468885491241	443468903562908	443468885897648
443468902097127	443468919990928	443468902441710
443468918780877	443468969289470	443468950891502
443468935479054	443468977505251	443468950899366
443468952196398	443468985720199	443468952495096
443468990179158	443469002152439	443468990460460
443468990340773	443469010371137	443468990468689
443469007052960	443469018589158	443469007437283
443469023729627	443469035025304	443469024065148
443469040466398	443469076111918	443469060644835
443469057160564	443469084329366	443469060677179
443469094826398	443469108981501	443469095133533
443469094979679	443469117199887	443469095146814
443469111702648	443469125416762	443469112045773
443469128411710	443469141849210	443469128740564
443469145130929	443469182934522	443469165945095
443469161788429	443469191151866	443469165956345
443469199099054	443469215801137	443469199063689
443469199232960	443469224017700	443469199310460
443469216085720	443469232234262	443469216490408
443469232683064	443469248666710	443469233004991
443469249320304	443469297967335	443469282659939
443469265966398	443469306182126	443469282670304
443469282892491	443469314396814	443469282929054
443469327104210	443469339044262	443469327414002
443469327271189	443469347259939	443469327420877
443469343973429	443469355477491	443469344367023
443469360676502	443469371910148	443469361048898
443469377409470	443469404772647	443469389286241
443469412964679	443469429424054	443469413279991
443469413164939	443469437642439	443469413292283
443469429863741	443469445860511	443469430225147
443469446569835	443469462297335	443469446921710
443469463237804	443469495173585	443469484794210
443469479913272	443469503391969	443469484803377
443469515486033	443469528040720	443469515795564
443469515678220	443469536256866	443469515801502
443469532382335	443469544473116	443469532811866
443469549108116	443469560906813	443469549550929
443469565714158	443469577340251	443469566039991
443469582393689	443469618426709	443469602604835
443469599034835	443469626643376	443469602613897
443469634587335	443469651290720	443469634909679
443469634745252	443469659508011	443469634930772
443469651444210	443469667724782	443469651899366
443469668186397	443469684159366	443469668538064
443469684874210	443469725239938	443469710376710
443469701498585	443469733455095	443469710394054
443469737589002	443469749885304	443469737990460
443469737735304	443469758100616	443469737995929
443469754492647	443469766316501	443469754824210
443469771175147	443469782747595	443469771502022
443469787876397	443469823820876	443469811832127
443469804569054	443469832036085	443469811841710

POLL t=114.6 tick=2286
8333333
443479396984362	443479420082748	443479397161394
443479413714831	443479428296914	443479414010873
443479430395612	443479469362487	443479454522487
443479447052175	443479477577695	443479454540144
443479482269467	443479494007279	443479482348581
443479482420769	443479502221706	443479482488425
443479499108529	443479510436289	443479499474987
443479515844623	443479526865456	443479516208685
443479532494362	443479592578425	443479579156810
443479549167019	443479600792487	443479579180456
443479579440925	443479609006706	443479579481237
443479621343269	443479633649518	443479621395300
443479621496185	443479641864414	443479621551237
443479638218581	443479650078789	443479638557800
443479654914050	443479699372435	443479684860925
443479671569362	443479707586341	443479684875716
443479688234623	443479715800039	443479688490769
443479730789675	443479748656341	443479731141029
443479731035612	443479756870820	443479731146081
443479747686394	443479765084883	443479748040612
443479764375769	443479814366393	443479799830456
443479781036550	443479822580872	443479799852019
443479800091394	443479830794727	443479800176862
443479833187175	443479847224987	443479833502175
443479833395248	443479855440455	443479833517591
443479850094206	443479863655247	443479850461185
443479866804623	443479880084257	443479867137904
443479883471237	443479937574570	443479923591966
443479900202956	443479945787174	443479923635716
443479923774987	443479953998893	443479923832435
443479967383998	443479978638893	443479967658112
443479967534831	443479986852278	443479967665925
443479984297956	443479995066705	443479984638268
443480000944779	443480036134258	443480022131706
443480017608060	443480044348372	443480022146081
443480050538112	443480060773788	443480050628737
443480050907331	443480068986132	443480050982487
443480067624675	443480085413216	443480067993841
443480084305091	443480101840663	443480084654675
443480100960612	443480142906445	443480129599518
443480117651185	443480151121497	443480129615925
443480152482643	443480167553008	443480152553529
443480152626966	443480175767538	443480152688581
443480169285248	443480183983268	443480169716550
443480186023893	443480200414414	443480186361550
443480202704154	443480241489935	443480225633268
443480219433998	443480249705403	443480225641706
443480253267487	443480266135404	443480253325873
443480253412018	443480274351340	443480253478893
443480270139362	443480282567800	443480270572487
443480286831706	443480299004674	443480287166654
443480303501498	443480340091965	443480325842487
443480320193997	443480348308476	443480325856081
443480354783997	443480372959205	443480355115716
443480355008372	443480381175768	443480355122956
443480371737331	443480389393424	443480372160247
443480388377018	443480405828788	443480388713581
443480405037487	443480446910560	443480429675768
443480421714675	443480455127122	443480429699206
443480457787122	443480471557070	443480458126966
443480457920925	443480479770976	443480458130872
443480474660143	443480487985195	443480475099310
443480491344831	443480504414413	443480491863581
443480508068372	443480553700872	443480538456862
443480524645299	443480561916497	443480538466185
443480541310143	443480570133268	443480541622956
443480584351706	443480594779153	443480584650143
443480584495299	443480602995820	443480584656081
443480601220924	443480611211028	443480601567018
443480617915456	443480652282278	443480635404674
443480634575560	443480660497799	443480635413581
443480670421862	443480685142747	443480670713581
443480670575768	443480693358528	443480670718997
443480687295404	443480701573424	443480687750768
443480704025872	443480718004310	443480704356549
443480720662331	443480759075560	443480748312174
443480737271081	443480767290091	443480748321706
443480773134987	443480783720091	443480773407799
443480773266966	443480791936601	443480773416706
443480790019779	443480808367122	443480790367747
443480806736237	443480824797539	443480807070404
443480823410560	443480849441341	443480839297904
443480840156081	443480857655507	443480840530299
443480881542435	443480898721914	443480881801237
443480881698685	443480906934101	443480881807435
443480898618945	443480915146028	443480898874779
443480915102018	443480931571653	443480915445456
443480931887956	443480956209101	443480944384987
443480948499779	443480964422434	443480948791393
443480988458581	443481005496810	443480988728372
443480988610768	443481013711236	443480988734362
443481005435299	443481021924361	443481006191966
443481022045612	443481062994309	443481048690768
443481038765716	443481071207799	443481048699518
443481075756706	443481087635976	443481075988112
443481075897018	443481095850716	443481076018424
443481092661393	443481104064465	443481093005924
443481109445560	443481120493111	443481109771185
443481126025924	443481161559205	443481146217643
443481142763685	443481169772122	443481146223581
443481178600456	443481194415664	443481178914518
443481178747799	443481202630976	443481178921393
443481195441497	443481210847070	443481195799674
443481212236549	443481227280299	443481212566185
443481228832278	443481260141913	443481248050455
443481245470455	443481268358007	443481248056080
443481280617747	443481293005976	443481280897955
443481280769205	443481301221028	443481280909205
443481297455716	443481309436757	443481297859987
443481314154622	443481325870872	443481314492747
443481330818893	443481366952174	443481355895768
443481347572591	443481375167382	443481355905455
443481384638580	443481399810612	443481384974466
443481384800560	443481408025350	443481384985612
443481401517018	443481416239674	443481401985924
443481418201393	443481432669934	443481418566237
443481434866705	443481473743268	443481463389518
443481451527174	443481481956392	443481463399362
443481468187643	443481490170403	443481468645403
443481512339830	443481523032434	443481512652747
443481512501862	443481531248476	443481512659987
443481529209674	443481547678528	443481529561341
443481545886810	443481580535820	443481568222487
443481562592643	443481588749622	443481568234987
443481599762278	443481613389465	443481600049935
443481599922330	443481621603164	443481600086705
443481616648424	443481629815247	443481617078737

POLL t=126.6 tick=2427
8333333
443491186805452	443491208641909	443491189932327
443491221377639	443491233283316	443491221706025
443491221537170	443491241497534	443491221726858
443491238315920	443491249711440	443491238734514
443491254950764	443491266138212	443491255293264
443491271619202	443491307202690	443491296934827
443491288269358	443491315415452	443491296955712
443491324275868	443491340056857	443491324584931
443491324418889	443491348271805	443491324591077
443491341096858	443491356485972	443491341444358
443491357825243	443491372914826	443491358169983
443491374503993	443491405771910	443491395266962
443491391162275	443491413986545	443491395291493
443491425514202	443491438629826	443491425857483
443491425664045	443491446845555	443491425874358
443491442398837	443491455059462	443491442735400
443491459065764	443491471487378	443491459401962
443491475743420	443491512556753	443491496205139
443491492413577	443491520769879	443491496213993
443491528144045	443491545410555	443491528441806
443491528299462	443491553625347	443491528526962
443491545022795	443491561839201	443491546177327
443491561696858	443491578265764	443491562039202
443491578404358	443491619330660	443491606171858
443491595033420	443491627543628	443491606187952
443491630215452	443491643970712	443491630291233
443491630349358	443491652183524	443491630416962
443491647042587	443491660397170	443491647519045
443491663759931	443491676825555	443491664106337
443491680440920	443491726106649	443491707724462
443491697087743	443491734321545	443491707733576
443491734871076	443491750748108	443491735180451
443491734985139	443491758962586	443491735201233
443491751713837	443491767176440	443491752191806
443491768390868	443491783603785	443491768729826
443491785035243	443491824669358	443491814347743
443491801762639	443491832881805	443491814356233
443491818432483	443491841095086	443491818839826
443491858659774	443491873948107	443491858974826
443491858816233	443491882162378	443491858981181
443491875520243	443491890377587	443491876029149
443491892290295	443491906808367	443491892729045
443491908899670	443491939669722	443491927576649
443491925553681	443491947885503	443491927593733
443491960346233	443491972530711	443491960657014
443491960499358	443491980745919	443491960672431
443491977185608	443491988961857	443491977571545
443491993910295	443492005390451	443491994240608
443492010570608	443492054674878	443492039394826
443492027232951	443492062890191	443492039407639
443492064305920	443492079320660	443492064649201
443492064676389	443492087536492	443492064793889
443492081142326	443492095753316	443492081495243
443492097815451	443492112184357	443492098157951
443492114469930	443492161475502	443492148995295
443492131180608	443492169690763	443492149013264
443492149194358	443492177906700	443492149549358
443492189851858	443492202552169	443492190172326
443492190006389	443492210766024	443492190192118
443492206794983	443492218980086	443492207198889
443492223431701	443492268266232	443492253655139
443492240082326	443492276480503	443492253663108
443492256718212	443492284694878	443492257018576
443492301369305	443492317551440	443492301676805
443492301465920	443492325765451	443492301681180
443492318253889	443492333980086	443492318713576
443492334907482	443492375043315	443492361967795
443492351656389	443492383255398	443492362038055
443492388600555	443492399681232	443492388930295
443492388752795	443492407895346	443492388939045
443492405517482	443492416108524	443492405843264
443492422180764	443492440751492	443492422509930
443492438872170	443492473604148	443492462197951
443492455512430	443492481818263	443492462208107
443492492155920	443492506458888	443492492436701
443492492321232	443492514672690	443492492442639
443492509079201	443492522885294	443492509429357
443492525788420	443492539312170	443492526227326
443492542418837	443492580380138	443492568415607
443492559083889	443492588594982	443492568421857
443492594986545	443492613238576	443492595844670
443492595092951	443492621453680	443492595853107
443492611838576	443492629669357	443492612204982
443492628568264	443492646100294	443492628904514
443492645253264	443492687174513	443492673438212
443492661820295	443492695391024	443492673444045
443492700187274	443492711820451	443492700488524
443492700320712	443492720036857	443492700494201
443492717085087	443492728252534	443492717424826
443492733785139	443492744683523	443492734108524
443492750505607	443492785762430	443492770430920
443492767160243	443492793978732	443492770437795
443492803852014	443492818630034	443492804179305
443492804037014	443492826846805	443492804188107
443492820767430	443492835063263	443492821130555
443492837527274	443492851493211	443492837947586
443492854164618	443492884352847	443492872727274
443492870877274	443492892567795	443492872751024
443492906451024	443492917213159	443492906746076
443492906608107	443492925428367	443492906763993
443492923365868	443492933644357	443492923693732
443492940082795	443492958290347	443492940421076
443492956727795	443492991145607	443492977320295
443492973350139	443492999361908	443492977325138
443493010189826	443493024004722	443493010492638
443493010369670	443493032219461	443493010508524
443493027037013	443493040434409	443493027393888
443493043711701	443493056862794	443493044060086
443493060436180	443493097930502	443493081443732
443493077077326	443493106145346	443493081459513
443493113818576	443493130788576	443493114174045
443493113964357	443493139002898	443493114182430
443493130739826	443493147216492	443493131689930
443493147386857	443493163641805	443493147709930
443493164061701	443493204711076	443493188225868
443493180705763	443493212925607	443493188234826
443493216435920	443493229354148	443493216746857
443493216588576	443493237568576	443493216754513
443493233330451	443493245783211	443493233810399
443493250004826	443493262210554	443493250329045
443493266659774	443493311491335	443493294606076
443493283351805	443493319705294	443493294639513
443493321362326	443493336131284	443493321668732
443493321514982	443493344344617	443493321688680
443493338256961	443493352557430	443493338696961
443493354920607	443493368986596	443493355253107
443493371574930	9223372036854775807	443493393763420

POLL t=138.5 tick=2526
8333333
443503103868572	443503120912999	443503103926385
443503106730551	443503129127686	443503106958728
443503123360239	443503137343051	443503123712791
443503140070083	443503178419614	443503162194978
443503156758260	443503186634666	443503162208833
443503187759978	443503203063988	443503188097010
443503190006489	443503211279145	443503190385395
443503206728260	443503219494353	443503207064978
443503223418364	443503235925916	443503223744353
443503240122322	443503277007217	443503259148728
443503256731332	443503285222113	443503259157635
443503287687010	443503301654300	443503288159197
443503290009978	443503309870811	443503290376801
443503306730760	443503318087061	443503307059041
443503323420603	443503367379613	443503354704301
443503340142166	443503375594874	443503354715916
443503356709822	443503383810082	443503357035239
443503395191697	443503408451957	443503395521801
443503395372426	443503416666540	443503395531020
443503412105395	443503424881853	443503412439978
443503428776020	443503457739457	443503446303103
443503445413207	443503465954978	443503446316489
443503474748676	443503490599197	443503474803676
443503478744353	443503498813415	443503479073832
443503495438728	443503507027738	443503495866020
443503512104614	443503556311853	443503541758832
443503528756697	443503564527686	443503541777895
443503545410916	443503572743259	443503545722947
443503576365551	443503589172895	443503576660551
443503578716384	443503597387270	443503579031228
443503595425134	443503605601123	443503595876853
443503612115395	443503630241905	443503612305916
443503628739614	443503671312843	443503656612478
443503645380291	443503679527165	443503656622322
443503678277791	443503695955603	443503678567322
443503678742322	443503704170863	443503678836801
443503695467895	443503712384353	443503695812634
443503712201853	443503761675968	443503744575447
443503728804978	443503769888259	443503744584197
443503745479353	443503778102582	443503745802947
443503777142791	443503794532843	443503777440707
443503778782634	443503802748259	443503779090447
443503795538728	443503810963519	443503795803728
443503812190916	443503852036072	443503839688520
443503828870864	443503860248779	443503839700759
443503862988207	443503876677426	443503863300864
443503863143416	443503884890655	443503863307739
443503879865447	443503893105863	443503880196228
443503896552791	443503942390082	443503931797791
443503913198884	443503950602894	443503931809457
443503931983572	443503958815655	443503932144301
443503962615916	443503975242165	443503962744926
443503965255395	443503983454509	443503965580134
443503981998259	443503999881020	443503982333259
443503998683259	443504040946801	443504024694509
443504015358103	443504049160967	443504024709197
443504046875447	443504057374665	443504046947582
443504048644978	443504065587634	443504049639666
443504065335395	443504082014352	443504065698103
443504081994666	443504131295759	443504113972113
443504098657791	443504139509717	443504113981697
443504115315603	443504147723311	443504115679770
443504154360238	443504172366904	443504154703884
443504154532634	443504180581332	443504154714040
443504171221020	443504188795967	443504171564509
443504187975238	443504221648936	443504205344822
443504204629353	443504229863415	443504205361332
443504236113988	443504246292165	443504236434978
443504237885134	443504254505290	443504239293676
443504254654040	443504270931280	443504255076488
443504271252009	443504311993520	443504298287582
443504287956853	443504320206853	443504298298832
443504318425759	443504336634665	443504318715603
443504321239613	443504344847113	443504321446228
443504337912790	443504353060394	443504338260395
443504354612165	443504402333207	443504384135603
443504371346645	443504410544196	443504384148884
443504387960759	443504418757998	443504388255707
443504426505915	443504443397113	443504426737113
443504426663520	443504451610863	443504426737634
443504443457478	443504459824717	443504444328572
443504460122009	443504492674977	443504478141176
443504476772478	443504500887113	443504478149353
443504507471384	443504525524821	443504507727165
443504510000134	443504533736957	443504510225551
443504526721072	443504541950081	443504527060915
443504543417790	443504583012478	443504565921019
443504560192947	443504591224196	443504565939457
443504591436644	443504607650237	443504591720759
443504593332009	443504615863467	443504593646853
443504610048051	443504624075966	443504610391176
443504626774509	443504640501904	443504627114822
443504643420290	443504681567321	443504666101853
443504660314822	443504689780290	443504666111332
443504690885290	443504706207633	443504691184822
443504693405290	443504714419040	443504693704978
443504710120915	443504722631280	443504710453103
443504726876644	443504771904560	443504757423207
443504743531072	443504780116696	443504757440915
443504760200447	443504788329508	443504760499301
443504799069978	443504812967946	443504799369821
443504799230707	443504821179821	443504799390290
443504816014040	443504829389769	443504816460082
443504832638884	443504870450341	443504854427790
443504849336853	443504878663050	443504854437946
443504880149821	443504895088831	443504880407009
443504882557738	443504903301853	443504882878415
443504899301384	443504911513884	443504899650134
443504915964457	443504927938675	443504916301071
443504932642269	443504960789457	443504950209821
443504949263259	443504969001852	443504950219144
443504978228415	443504993641019	443504978289821
443504982567790	443505001852685	443504982844821
443504999308728	443505010064509	443504999753103
443505015968259	443505051129613	443505039453884
443505032656332	443505059345862	443505039475134
443505063073884	443505075776123	443505063373571
443505065908832	443505083991592	443505066232269
443505082621644	443505100420394	443505082968728
443505099308259	443505141492269	443505130097478
443505115976853	443505149707478	443505130113259
443505132661853	443505157921383	443505132967790
443505169750394	443505182562841	443505170042582
443505169934040	443505190774925	443505170051801
443505186583884	443505198987842	443505186969353
443505203335915	443505240058363	443505221813675
443505220102321	9223372036854775807	443505221827790

POLL t=150.3 tick=2630
8333333
443514937947734	443514948765859	443514938280755
443514954693255	443514989837942	443514975441849
443514971269505	443514998053151	443514975467005
443515002649349	443515014481641	443515002973828
443515004543255	443515022695807	443515004891797
443515021230755	443515039123203	443515021722630
443515037944349	443515055548359	443515038289661
443515054629818	443515096617370	443515082001797
443515071271380	443515104831275	443515082010390
443515103425703	443515121260651	443515103485443
443515104557890	443515129474192	443515104827474
443515121278255	443515137687265	443515122019765
443515137954818	443515186970651	443515170741172
