POLL t=10.8 tick=600
8333333
439347032242449	439347045166407	439347032534376
439347036939168	439347053384897	439347037780626
439347053607501	439347069821824	439347053996980
439347070290730	439347086259115	439347073924480
439347095347501	439347110914532	439347095636095
439347103551251	439347119132292	439347103936980
439347120322345	439347135568907	439347120656043
439347136951095	439347152004064	439347137309845
439347153614376	439347168440886	439347157347658
439347179101407	439347193094688	439347179394532
439347186961720	439347201312136	439347187400939
439347203660939	439347217747605	439347204150470
439347220290001	439347234185365	439347220651668
439347236975418	439347258839689	439347240577449
439347262482032	439347275275053	439347262815939
439347270273439	439347283492553	439347270643387
439347286970001	439347299928802	439347287308543
439347303621564	439347324586146	439347315206564
439347329079064	439347341024063	439347329389064
439347336946720	439347349243073	439347337315001
439347353614845	439347365682709	439347353997032
439347370296199	439347398560001	439347382089064
439347386947293	439347406779480	439347387303855
439347413715470	439347431437344	439347414016876
439347420279376	439347439656720	439347420551980
439347436943595	439347447876719	439347437301095
439347453600574	439347472530365	439347458850314
439347478773230	439347497187918	439347479080157
439347486902345	439347505407292	439347487184689
439347503585157	439347521844740	439347504005730
439347520247345	439347546499011	439347532571720
439347536972345	439347554715469	439347537346095
439347568137657	439347579367396	439347568503543
439347570304845	439347587584896	439347570909220
439347586937189	439347604021147	439347587442814
439347603638074	439347620458699	439347604150730
439347620376564	439347636896823	439347622499480
439347647098907	439347661551355	439347647602605
439347653609220	439347669769584	439347654397345
439347670368074	439347686203333	439347670849064
439347686976980	439347702639688	439347687332032
439347703641199	439347727293959	439347713893855
439347729494220	439347743729636	439347729783595
439347736978751	439347751948490	439347737333126
439347753611668	439347768384636	439347753967814
439347770294220	439347793037709	439347782723907
439347787002345	439347801255261	439347787535626
439347817195730	439347834126927	439347817548439
439347820677814	439347842344740	439347820979064
439347837011563	439347850562501	439347837377657
439347853682501	439347875215469	439347862017345
439347879030938	439347891650938	439347879317136
439347887001407	439347899868177	439347887365157
439347903686876	439347916303386	439347904053386
439347920343074	439347949172865	439347931530470
439347947537657	439347965607031	439347947827136
439347953673699	439347973823126	439347954018282
439347970333126	439347982040626	439347970702136
439347986969845	439348014913646	439348002433907
439348003694480	439348023133386	439348004067449
439348031969220	439348047788542	439348032253699
439348037012970	439348056006980	439348037341355
439348053664532	439348064226198	439348054027032
439348070364845	439348088883021	439348072889793
439348099490313	439348113539323	439348099822918
439348103681407	439348121757969	439348103978751
439348120360418	439348138195365	439348120727761
439348137064688	439348171066146	439348156973230
439348154082032	439348179282865	439348157049011
439348181199532	439348195718542	439348181595001
439348187016563	439348203937083	439348188063282
439348203736668	439348220370157	439348204172501
439348220406199	439348236804532	439348220779220
439348237108438	439348261459688	439348244242449
439348264398386	439348277896407	439348264690105
439348270411667	439348286115209	439348270613542
439348287083386	439348302551407	439348287457970
439348303705938	439348335419949	439348318448751
439348320415626	439348343637656	439348320721199
439348347467813	439348360073542	439348347759636
439348353729063	439348368291615	439348354092501
439348370398126	439348384728907	439348370779480
439348387105105	439348401167449	439348389887188
439348413047657	439348425824011	439348413353751
439348420429376	439348434043438	439348420805470
439348437095470	439348450480521	439348437460574
439348453725938	439348466916459	439348454093907
439348470524220	439348491567605	439348474350730
439348495944011	439348508002917	439348496241667
439348503709063	439348516220573	439348504081563
439348520402969	439348532659219	439348520760417
439348537066719	439348565531667	439348551005938
439348553795782	439348573750208	439348554082136
439348584566355	439348598404114	439348584916407
439348586995157	439348606622188	439348587311719
439348603725001	439348614839792	439348604160105
439348620452761	439348639495989	439348625110313
439348646101407	439348664154115	439348646390782
439348653719532	439348672372657	439348653998907
439348670409844	439348688807604	439348670772813
439348687040157	439348713460365	439348699195626
439348703768386	439348721679323	439348704068438
439348735706251	439348746335678	439348736091719
439348737100001	439348754554896	439348737786876
439348753721719	439348770991771	439348754168282
439348770376251	439348795647605	439348779911876
439348796689219	439348812084219	439348797048386
439348803771407	439348820301563	439348804659688
439348820406667	439348836735990	439348820777501
439348837078594	439348853170000	439348837441667
439348853733907	439348869603750	439348857048699
439348880630782	439348894252761	439348880997449
439348887029532	439348902469376	439348887443907
439348903695157	439348918905886	439348904093751
439348920407813	439348951772760	439348935806251
439348937063282	439348959990208	439348937416876
439348964688855	439348976424844	439348964968230
439348970383855	439348984642396	439348970758907
439348987041407	439349001073750	439348987415782
439349003818698	439349025722032	439349008038438
439349029757813	9223372036854775807	439349030149480

POLL t=91.6 tick=2330
8333333
439359054114632	439359065900778	439359054490257
439359070786403	439359082339788	439359071159684
439359087472497	439359106998850	439359093845882
439359112652965	439359123434840	439359113033122
439359120770622	439359131652236	439359121136715
439359137435465	439359148087132	439359137797028
439359154108434	439359172740100	439359162366715
439359179087965	439359197392601	439359179382809
439359187449476	439359205609997	439359187718226
439359204144945	439359222044996	439359204501820
439359220796976	439359246696194	439359228874997
439359246751403	439359263135986	439359247066507
439359254107601	439359271355517	439359254464684
439359270773434	439359287795673	439359271137497
439359287463747	439359312458277	439359295690309
439359313302445	439359328900725	439359313591559
439359320736090	439359337120308	439359320941403
439359337438434	439359353558070	439359337803278
439359354113747	439359378213642	439359361576195
439359379188903	439359394648277	439359379494528
439359387441403	439359402866715	439359387812445
439359404150778	439359419301246	439359404508590
439359420799319	439359443950777	439359427419632
439359445789684	439359460385726	439359446085309
439359454112028	439359468604319	439359454474372
439359470791715	439359485039944	439359471151715
439359487466090	439359509692913	439359493631507
439359513073538	439359526128694	439359513432028
439359520777653	439359534344267	439359521135569
439359537448122	439359550778746	439359537812497
439359554120153	439359575428382	439359563323747
439359579703069	439359591861819	439359579984684
439359587416663	439359600078850	439359587783069
439359604154788	439359616514424	439359604498590
439359620793382	439359641165621	439359629064371
439359646086403	439359657601871	439359646369684
439359654128746	439359665820153	439359654490465
439359670790934	439359682254683	439359671152757
439359687466715	439359706906714	439359695442965
439359712961871	439359731556350	439359713254319
439359720774215	439359739772600	439359721043278
439359737445309	439359747990100	439359737804840
439359754172809	439359772638902	439359762056715
439359779622184	439359797289007	439359779963538
439359787442965	439359805506194	439359787759684
439359804145569	439359821942183	439359804505465
439359820811559	439359846591766	439359830073903
439359847771038	439359863025829	439359848159528
439359854117340	439359871242079	439359855013746
439359870795882	439359887674579	439359871227184
439359887408746	439359912324891	439359896350621
439359913366715	439359928758850	439359913656246
439359920799371	439359936975881	439359920990621
439359937480778	439359953409944	439359937836559
439359954178434	439359978060205	439359962433746
439359979574944	439359994492184	439359979856403
439359987471246	439360002707236	439359987843746
439360004157809	439360019136558	439360004524996
439360020806976	439360043780882	439360028382965
439360047450309	439360060210568	439360047737496
439360054092965	439360068426246	439360054469215
439360070817965	439360084856663	439360071193746
439360087483069	439360109503434	439360098275725
439360113252757	439360125935568	439360113561246
439360120796350	439360134151922	439360121154215
439360137477340	439360150582548	439360137896715
439360154164215	439360175230725	439360162627965
439360179933434	439360191664163	439360180229840
439360187440153	439360199882548	439360187806246
439360204174163	439360216316871	439360204549788
439360220800309	439360240961766	439360228964840
439360247413121	439360265604527	439360247692184
439360254144371	439360273818694	439360254401090
439360270835934	439360282033381	439360271194996
439360287548225	439360306676871	439360296534944
439360313577184	439360331323537	439360313919527
439360320817809	439360339540412	439360321085777
439360337472965	439360355975360	439360337844059
439360354203850	439360380626402	439360364865569
439360381708902	439360397055152	439360382004996
439360387529684	439360405271350	439360387932809
439360404204475	439360421703590	439360404568277
439360420883277	439360446352809	439360431852027
439360448974527	439360462789579	439360449257132
439360454181871	439360471006975	439360455021246
439360470779163	439360487441611	439360471168277
439360487562288	439360512092860	439360498695152
439360514603694	439360528528902	439360514900309
439360520790465	439360536747496	439360521159632
439360537514996	439360553181559	439360537877496
439360554201194	439360577830985	439360564205934
439360580366559	439360594264423	439360580659527
439360587498850	439360602480256	439360587882757
439360604227652	439360618913902	439360604592340
439360620865621	439360643563693	439360630121194
439360647564996	439360659998277	439360647853277
439360654144840	439360668215725	439360654523590
439360670861559	439360684646506	439360671216090
439360687528590	439360717507392	439360700370100
439360704329632	439360725722235	439360704634215
439360734125465	439360750366037	439360734411559
439360737641090	439360758581766	439360737982340
439360754235152	439360766797495	439360754703434
439360770914475	439360791446193	439360780902340
439360796983590	439360807877236	439360797267913
439360804304475	439360816093590	439360804648121
439360820934996	439360832526819	439360821287184
439360837593694	439360865392599	439360848485152
439360865144631	439360881825621	439360865508902
439360870896090	439360890042756	439360871165777
439360887573746	439360898260047	439360887945309
439360904285621	439360931128225	439360914593850
439360931809840	439360947563120	439360932102808
439360937503225	439360955780413	439360937808850
439360954201558	439360972213589	439360954597444
439360970883850	439360996861766	439360980901246
439360998045152	439361013295099	439360998347808
439361004239371	439361021512287	439361004529371
439361020854371	439361037946037	439361021234631
439361037523590	439361062595621	439361046634371
439361065246871	439361079028537	439361065555308
439361070865777	439361087245308	439361071035777
439361087602027	439361103679683	439361087963069
439361104287652	439361128334266	439361113790308
439361129907808	439361144766141	439361130203902
439361137555413	439361152983433	439361137923433
439361154271194	9223372036854775807	439361154641194

POLL t=103.6 tick=2475
8333333
439371044241242	439371054295773	439371044531398
439371054513117	439371070728898	439371054888378
439371071178221	439371087161450	439371071549211
439371087872128	439371111807075	439371094203378
439371110962648	439371128238013	439371111302023
439371121171971	439371136454002	439371121537909
439371137850148	439371152885200	439371138210565
439371154541034	439371177530721	439371161214211
439371177857128	439371193962179	439371178154680
439371187859784	439371202177700	439371188227336
439371204528273	439371218609679	439371204895721
439371221218898	439371243256242	439371227984784
439371244385461	439371259686137	439371244682440
439371254522492	439371267901450	439371254883742
439371271203430	439371284332648	439371271576086
439371287865930	439371308976450	439371293467336
439371310984784	439371325404679	439371311275617
439371321137284	439371333619627	439371321504627
439371337871711	439371350049262	439371338239784
439371354509680	439371374699627	439371362237492
439371377883690	439371391133273	439371378192492
439371387867284	439371399349888	439371388222492
439371404638846	439371415783273	439371404987805
439371421200773	439371440430877	439371426715148
439371444632648	439371456863533	439371444960252
439371454534054	439371473294939	439371454901659
439371471194992	439371489728429	439371471554367
439371487875096	439371506164263	439371496165409
439371511370409	439371522599002	439371511675304
439371521206867	439371539035565	439371521575304
439371537856242	439371555468377	439371538216190
439371554520721	439371580120460	439371562239836
439371578963742	439371596555200	439371579263586
439371587937179	439371604773533	439371588203065
439371604538429	439371621206658	439371604934523
439371621225148	439371645852908	439371628249367
439371644486711	439371662284835	439371644778429
439371654495565	439371670501501	439371654938429
439371671204836	439371686935773	439371671571502
439371687888117	439371711581501	439371693815461
439371711104940	439371728010824	439371711403898
439371721161086	439371736226241	439371721544471
439371737862804	439371752657231	439371738084784
439371754552492	439371777301658	439371760399679
439371777884992	439371793734627	439371778183065
439371787822336	439371801949627	439371788202804
439371804496086	439371818381710	439371804904679
439371821182492	439371843030929	439371825862023
439371844613898	439371859463064	439371844972752
439371854469367	439371867677648	439371854842023
439371871227908	439371884108689	439371871588065
439371887898117	439371908757699	439371893529158
439371911088742	439371925190460	439371911389523
439371921200929	439371933406502	439371921562023
439371937870461	439371949837075	439371938232440
439371954546971	439371974485200	439371958641033
439371978484679	439371990916137	439371978837023
439371987863377	439371999130512	439371988227336
439372004547752	439372015560825	439372004923117
439372021228429	439372040209210	439372026212752
439372045925461	439372056642387	439372046284315
439372054541815	439372073074991	439372054890721
439372071167283	439372089505408	439372071598221
439372087848898	439372114150877	439372096367335
439372112800877	439372130581241	439372113120721
439372121214315	439372138796450	439372121471867
439372137872908	439372155227023	439372138244367
439372154534367	439372179871658	439372161934367
439372179278585	439372196303117	439372179575565
439372187816242	439372204518533	439372188692023
439372204516971	439372220950824	439372204895148
439372221285929	439372245597647	439372229717127
439372245507335	439372262029939	439372245817492
439372254554835	439372270247648	439372254831554
439372271264523	439372286680669	439372271616190
439372287976867	439372311330668	439372293464471
439372311167179	439372327764678	439372311459367
439372321158690	439372335983064	439372321529679
439372337956398	439372352420616	439372338473585
439372354570929	439372377075929	439372362441971
439372377925617	439372393512804	439372378222023
439372387902492	439372401732022	439372388276554
439372404555773	439372418167908	439372404908585
439372421344992	439372442818585	439372425781710
439372444880304	439372459254679	439372445181190
439372454571554	439372467473325	439372454934940
439372471292023	439372483910148	439372471663117
439372488035565	439372508564418	439372493040929
439372511088273	439372525001346	439372511363429
439372521212752	439372533220304	439372521584314
439372537942335	439372549654679	439372538290304
439372554602804	439372574304835	439372563418742
439372577819679	439372590739783	439372578093533
439372587959054	439372598955668	439372588320564
439372604624002	439372615388429	439372604983898
439372621364314	439372640036450	439372626001502
439372645022127	439372656470355	439372645396242
439372654596710	439372672900669	439372654945460
439372671246658	439372689330408	439372671695148
439372687928742	439372705762074	439372695722908
439372711138585	439372722194782	439372711426242
439372721267492	439372738628637	439372721619992
439372737924783	439372755063949	439372738281710
439372754613741	439372779714991	439372763697283
439372778934314	439372796149261	439372779216398
439372787857752	439372804366450	439372788226241
439372804560616	439372820799054	439372804927179
439372821314627	439372845448116	439372828161971
439372844575096	439372861880252	439372844864158
439372854549991	439372870097856	439372854744210
439372871207491	439372886531189	439372871570616
439372887873689	439372911178481	439372893555460
439372910895096	439372927611085	439372911199991
439372921142752	439372935828116	439372921520564
439372937852439	439372952261657	439372938226971
439372954511866	439372976908585	439372963321658
439372977622752	439372993340147	439372977920929
439372987856658	439373001556554	439372988237127
439373004526033	439373017987855	439373004915616
439373021259002	439373042635096	439373026973846
439373044178689	439373059067178	439373044714523
439373054488689	439373067282908	439373054877804
439373071201971	439373083712282	439373071574783
439373087943377	439373108358376	439373092834158
439373110952491	439373124788481	439373111242960
439373121179523	439373133004835	439373121552283
439373137943429	9223372036854775807	439373138308273

POLL t=115.5 tick=2701
8333333
439382938301238	439382951639987	439382938700613
439382954977019	439382976293008	439382960236394
439382977953998	439382992726758	439382978240613
439382988301081	439383000944102	439382988667019
439383004975092	439383017379050	439383005344779
439383021640248	439383042034518	439383028411394
439383044701081	439383058469779	439383044995144
439383054969363	439383066685925	439383055335769
439383071642175	439383083118425	439383072049154
439383088312435	439383107763268	439383091425613
439383111229154	439383124198789	439383111517331
439383121539363	439383132415664	439383121918269
439383138246863	439383148850040	439383138618738
439383154908373	439383173501029	439383161943113
439383177927956	439383189935769	439383178242175
439383188359310	439383206370091	439383188715300
439383204960769	439383222803945	439383205329988
439383221693060	439383239234987	439383228374831
439383244634935	439383255667174	439383244920873
439383254968894	439383272101654	439383255328998
439383271644050	439383288536132	439383272038685
439383288327175	439383304968580	439383292711862
439383311263269	439383329617070	439383311565404
439383321571706	439383337834102	439383321950300
439383338298581	439383354267435	439383338666029
439383354918737	439383378915196	439383362877019
439383377886862	439383395348008	439383378191967
439383388257331	439383403564205	439383388469050
439383404968581	439383419995872	439383405351185
439383421636706	439383444644153	439383428915925
439383444575925	439383461077382	439383444878269
439383454957435	439383469292903	439383455324935
439383471664675	439383485725300	439383472064675
439383488323842	439383510374258	439383492623112
439383512703685	439383526809570	439383513000925
439383521633425	439383535026601	439383522053425
439383538349519	439383551462122	439383538853737
439383554959831	439383584335404	439383567333373
439383571628269	439383592553633	439383571969935
439383597828685	439383608988998	439383598166394
439383604972644	439383617206706	439383605346810
439383621631967	439383650073216	439383632416654
439383646102644	439383658289310	439383646397435
439383654966341	439383666505091	439383655338269
439383671624050	439383682937800	439383671989206
439383688303112	439383707587487	439383694869519
439383711298894	439383724023164	439383711620091
439383721633529	439383732240091	439383722001237
439383738318685	439383748673008	439383738696550
439383754992748	439383773323424	439383758322331
439383778619362	439383789760508	439383778981966
439383788268737	439383806197383	439383788642331
439383804940456	439383822631914	439383805348529
439383821617487	439383847283528	439383830207175
439383845790612	439383863718425	439383846084466
439383854984206	439383871935195	439383855620925
439383871636550	439383888370716	439383872070300
439383888333216	439383904803893	439383893898373
439383911180612	439383921237174	439383911489310
439383921669206	439383937670508	439383921877800
439383938304623	439383954103476	439383938671237
439383955011550	439383978751654	439383960909362
439383977914154	439383995184883	439383978203581
439383988299831	439384003401445	439383988667643
439384004981550	439384019832382	439384005374831
439384021661237	439384044476393	439384027423893
439384044526081	439384060905143	439384044828112
439384054965925	439384069119518	439384055325768
439384071652487	439384085548945	439384072019362
439384088379206	439384110198997	439384092175716
439384111456654	439384126629883	439384111732904
439384121628581	439384134844882	439384121964831
439384138373268	439384151275039	439384138728268
439384155045612	439384175921914	439384160438581
439384178081393	439384192354362	439384178356810
439384188371341	439384200570612	439384188725143
439384205040612	439384217003788	439384205415143
439384221770456	439384241655351	439384226871185
439384244810925	439384258090925	439384245107018
439384255069466	439384266308477	439384255433998
439384271734310	439384299172851	439384284546654
439384288465456	439384307390925	439384288769154
439384315133737	439384332041497	439384315421081
439384321701706	439384340257956	439384322008737
439384338436810	439384348474622	439384338838997
439384355094518	439384373124153	439384356109206
439384378274518	439384389553997	439384378568893
439384388405612	439384405985924	439384388772331
439384405097018	439384430633320	439384416779831
439384429659206	439384447064257	439384429940872
439384438347904	439384455279153	439384439146706
439384455056550	439384471710560	439384455438893
439384471844935	439384496356862	439384478567122
439384495189987	439384512788945	439384495469518
439384505070143	439384521004258	439384505702487
439384521774675	439384537433580	439384522134675
439384538454206	439384562076757	439384544223581
439384561283372	439384578506653	439384561579518
439384571743737	439384586721966	439384572101029
439384588405456	439384603153997	439384588770872
439384605076549	439384619587487	439384609429987
439384628774362	439384644240194	439384629087956
439384638349049	439384652457226	439384638727956
439384655071654	439384668889987	439384655432331
439384671800143	439384693541914	439384676720768
439384694568268	439384709976549	439384694872331
439384705068841	439384718194726	439384705424362
439384721738424	439384734629466	439384722103841
439384738461185	439384759281549	439384742199622
439384761459831	439384775716862	439384761766654
439384771685247	439384783933788	439384772058112
439384788421706	439384800365768	439384788793737
439384805108424	439384825015976	439384813269674
439384828608893	439384841451757	439384828890299
439384838384674	439384849669205	439384838743581
439384855025456	439384866104361	439384855410612
439384871732747	439384890754882	439384875791810
439384894637435	439384907188581	439384894935299
439384905055872	439384923623840	439384905470820
439384921724518	439384940060559	439384922097487
439384938413424	439384956495403	439384943954674
439384961163528	439384972930299	439384961457487
439384971752956	439384989368424	439384972112174
439384988409206	439385005804153	439384988766393
439385005099674	439385022240976	439385009215768
439385027945143	439385038677799	439385028271237
439385038506393	439385055115403	439385039010924

POLL t=127.4 tick=2852
8333333
439394595248056	439394613128629	439394595536389
439394605422639	439394621345295	439394605836806
439394622096858	439394637778994	439394622464827
439394638780296	439394662429149	439394647444514
439394661893421	439394678865868	439394662182952
439394672137483	439394687083368	439394672516389
439394688778889	439394703518941	439394689141858
439394705434358	439394728173577	439394715617014
439394728684983	439394744612275	439394728974931
439394738771858	439394752831857	439394739135921
439394755451233	439394769270920	439394755802639
439394772215087	439394793926441	439394779465712
439394795341233	439394810363785	439394795624514
439394805443837	439394818582222	439394805822639
439394822126702	439394835018785	439394822483368
439394838782796	439394859672170	439394844606702
439394862094202	439394876109201	439394862384514
439394872174358	439394884327639	439394872531650
439394888793733	439394900764306	439394889153681
439394905455764	439394925417951	439394912018681
439394928738421	439394941855764	439394929061389
439394938781077	439394950073941	439394939194671
439394955406962	439394966513837	439394955767639
439394972204046	439394991170347	439394979665243
439394995436962	439395007607638	439394995785087
439395005450764	439395024042899	439395005818577
439395022082483	439395040478941	439395022457170
439395038795764	439395056916701	439395045786233
439395062101858	439395073354878	439395062394514
439395072171077	439395089794982	439395072530764
439395088788212	439395106234670	439395089170764
439395105508212	439395122674826	439395112315920
439395128889827	439395139113628	439395129177014
439395138795920	439395155552899	439395139297795
439395155426389	439395171994305	439395155789983
439395172326858	439395196655504	439395180885295
439395195584202	439395213095503	439395195878420
439395205453056	439395221315243	439395205758264
439395222146806	439395237755347	439395222510295
439395238841337	439395262416285	439395245983264
439395262083577	439395278852430	439395262380764
439395272182483	439395287071076	439395272544150
439395288805452	439395303509566	439395289179827
439395305481806	439395328169201	439395311878264
439395328791545	439395344609305	439395329104514
439395338756181	439395352829618	439395339123212
439395355421389	439395369269097	439395355792483
439395372209514	439395393926077	439395378323577
439395395341493	439395410365295	439395395667170
439395405466962	439395418582691	439395405830087
439395422152587	439395435019670	439395422515556
439395438815920	439395459678628	439395444099358
439395462171858	439395476115086	439395462481389
439395472169618	439395484333680	439395472538993
439395488811389	439395500772430	439395489175452
439395505486337	439395525427534	439395510793264
439395529329202	439395541863315	439395529686233
439395538804670	439395550081493	439395539171233
439395555477483	439395566515763	439395555839931
439395572176858	439395591171545	439395579783264
439395595331702	439395607612222	439395595628368
439395605497952	439395624049045	439395605858837
439395622171858	439395640485712	439395622540295
439395638845295	439395656921805	439395645449045
439395662150399	439395673357899	439395662440452
439395672178733	439395689794826	439395672544983
439395688803420	439395706231233	439395689167587
439395705526076	439395722668263	439395712139514
439395729364045	439395747320659	439395729666545
439395738960243	439395755537742	439395739265139
439395755458264	439395771976233	439395755830608
439395772315451	439395796632534	439395781432170
439395795553420	439395813068941	439395795846389
439395805589149	439395821287586	439395805979670
439395822249514	439395837728524	439395822610556
439395838958576	439395862384878	439395846056181
439395862349983	439395878823056	439395862677639
439395872277639	439395887042586	439395872655868
439395888924201	439395903480295	439395889303264
439395905596337	439395928139045	439395913985139
439395928729514	439395944577743	439395929029983
439395938913420	439395952798003	439395939284358
439395955603264	439395969239982	439395956052899
439395972357899	439395993901805	439395979257170
439395995541076	439396010341180	439395995839201
439396005618733	439396018561909	439396005994774
439396022306962	439396035002117	439396022672274
439396039041545	439396059662274	439396044844358
439396062145139	439396076104565	439396062429201
439396072325139	439396084325295	439396072701389
439396088955295	439396100767482	439396089317743
439396105725920	439396125430034	439396111381389
439396128976233	439396141870086	439396129292326
439396138941701	439396150091180	439396139311233
439396155615399	439396166529357	439396155983368
439396172382639	439396191189721	439396179110451
439396195017014	439396207631441	439396195325764
439396205619305	439396224072170	439396205978576
439396222299358	439396240511544	439396222656233
439396239064514	439396256949097	439396245598889
439396262310139	439396273389149	439396262594045
439396272320087	439396289829045	439396272681076
439396288998889	439396306268628	439396289353420
439396305657587	439396322709357	439396312307587
439396329052014	439396347365034	439396329340920
439396338906232	439396355583941	439396339334357
439396355581024	439396372021753	439396355950399
439396372348107	439396396680138	439396381126857
439396395573107	439396413120919	439396395867639
439396405591701	439396421340607	439396406003368
439396422263368	439396437780815	439396422633420
439396438982014	439396462444773	439396446110920
439396463367014	439396478884461	439396463659670
439396472266337	439396487104618	439396472638264
439396488947639	439396503542430	439396489309514
439396505656857	439396528197222	439396513649149
439396529118264	439396544635503	439396529402274
439396538944045	439396552855815	439396539317482
439396555619201	439396569297847	439396556011232
439396572355295	439396593957326	439396579607274
439396595369670	439396610396389	439396595707014
439396605593837	439396618616336	439396605972639
439396622344357	439396635057951	439396622703680
439396638986545	439396659720399	439396644866232
439396662037587	439396676160659	439396662330764
439396672339514	439396684379826	439396672700764
439396688979618	439396700816284	439396689340555

POLL t=139.9 tick=3001
8333333
439407072665603	439407097140811	439407081545916
439407095986541	439407113576332	439407096284197
439407105997322	439407121794405	439407106217270
439407122661020	439407138230291	439407123031958
439407139338103	439407154661853	439407144261020
439407162253103	439407179312895	439407162558103
439407172664458	439407187529718	439407173033103
439407189331645	439407203964301	439407189703676
439407206014978	439407220399509	439407210394926
439407230405760	439407245049509	439407230701333
439407239287583	439407253267322	439407239672426
439407256019978	439407277919770	439407266632478
439407279473416	439407294353728	439407279756541
439407289336697	439407302572269	439407289696801
439407306008260	439407319007686	439407306368572
439407322700603	439407343662634	439407328358260
439407345787010	439407360100759	439407346070447
439407356058416	439407368320395	439407356395291
439407372679353	439407384757947	439407373075603
439407389357166	439407409413312	439407392798416
439407412370551	439407425848988	439407412755135
439407422696228	439407434066176	439407423160291
439407439352947	439407450502218	439407439712166
439407456081697	439407475153936	439407464608728
439407479197478	439407491590342	439407479488103
439407489345603	439407499808103	439407489707791
439407506008364	439407516244248	439407506375082
439407522699041	439407540897634	439407526388364
439407546496697	439407557333780	439407546847009
439407556062895	439407573767218	439407556405603
439407572674822	439407590201957	439407573048520
439407589364353	439407606637790	439407594854197
439407612242009	439407623073728	439407612530759
439407622674197	439407639511331	439407623034978
439407639297114	439407655946957	439407639669041
439407656298051	439407672383050	439407660690707
439407679269666	439407697037738	439407679629145
439407689282791	439407705255343	439407689674301
439407706022582	439407721692791	439407706386801
439407722680603	439407746346332	439407731192739
439407745453259	439407762779717	439407745744353
439407756059197	439407770997269	439407756388884
439407772687634	439407787433103	439407773061853
439407789355759	439407803870447	439407793742009
439407812395239	439407828528363	439407812734666
439407822675916	439407836746853	439407823035134
439407839351384	439407853182738	439407839745291
439407856084770	439407877837478	439407860416853
439407878990447	439407894277530	439407879289666
439407889350759	439407902496957	439407889709614
439407906011384	439407918932478	439407906378728
439407922696072	439407943584925	439407925975082
439407945955603	439407960020759	439407946327166
439407956127947	439407968239873	439407956516176
439407972687166	439407984676279	439407973045447
439407989370863	439408009333363	439407995152478
439408012555291	439408025770915	439408012847895
439408022693572	439408033988936	439408023096853
439408039362478	439408050426852	439408039738884
439408056059822	439408075082894	439408059349197
439408078896332	439408091522009	439408079191488
439408089369197	439408107960343	439408089738988
439408106039457	439408124398884	439408106400603
439408122731697	439408140837685	439408127161645
439408146566228	439408157277529	439408146928415
439408156187478	439408173712426	439408156533259
439408172714665	439408190148259	439408173066020
439408189398728	439408214804353	439408197127582
439408213350134	439408231238520	439408213649040
439408222695707	439408239455185	439408223095447
439408239413415	439408255888362	439408239760082
439408256166488	439408272322426	439408261500551
439408279073884	439408296973519	439408279368259
439408289359613	439408305190759	439408289569978
439408306062478	439408321624821	439408306445082
439408322764145	439408346273936	439408330505395
439408345464509	439408362707634	439408345762738
439408356088415	439408370925238	439408356462790
439408372732165	439408387359457	439408373111801
439408389486853	439408403795186	439408393511697
439408413198572	439408428451436	439408413549665
439408422723832	439408436670029	439408423078572
439408439414145	439408453104040	439408439782009
439408456190915	439408477756227	439408460610290
439408479205915	439408494190082	439408479490447
439408489428415	439408502407477	439408489798363
439408506116384	439408518845603	439408506480082
439408522795290	439408543503988	439408526717790
439408546304040	439408559943103	439408546642270
439408556147009	439408568161384	439408556558988
439408572756384	439408584600862	439408573109665
439408589424353	439408609256592	439408598555447
439408612706228	439408625692842	439408612997634
439408622712009	439408633910967	439408623092582
439408639422947	439408650347529	439408639799457
439408656153415	439408674997374	439408659067165
439408679177790	439408691432842	439408679485394
439408689407634	439408707868363	439408689811072
439408706087634	439408724300290	439408706449769
439408722738415	439408748950394	439408731464822
439408747148103	439408765388571	439408747448415
439408756143259	439408773609560	439408756406697
439408772690446	439408790045915	439408773059978
439408789473728	439408806483780	439408796508103
439408812846228	439408831140134	439408813147009
439408822705551	439408839358987	439408822886644
439408839476228	439408855796279	439408839763415
439408856144821	439408872233675	439408861021540
439408879057946	439408896891904	439408879334665
439408889313415	439408905110134	439408889655759
439408906071019	439408921546904	439408906439196
439408922724821	439408946199873	439408928415603
439408945826696	439408962637842	439408946111644
439408956091332	439408970854821	439408956469144
439408972747009	439408987291175	439408973126696
439408989404196	439409003727737	439408993246332
439409012533988	439409028382529	439409012908259
439409022729040	439409036599821	439409023093571
439409039399301	439409053032633	439409039785551
439409056147165	439409077685602	439409061688103
439409079749040	439409094121748	439409080084144
439409089397790	439409102340290	439409089776332
439409106047790	439409118774977	439409106398363
439409122781853	439409143428623	439409127999040
439409146048988	439409159864978	439409146333571
439409156117321	439409168082946	439409156475290
439409172791176	439409184519092	439409173151228

POLL t=151.6 tick=3229
8333333
439418906664922	439418921979817	439418907056016
439418923309349	439418946635025	439418931364505
439418946528203	439418963070598	439418946842943
439418956615859	439418971288099	439418956996536
439418973349193	439418987723255	439418973728724
439418990027005	439419012378619	439418996772474
439419013099193	439419028812630	439419013398568
439419023286172	439419037030859	439419023658568
439419040059349	439419053466119	439419040404974
439419056687005	439419078119505	439419063138568
439419079763047	439419094555338	439419080081224
439419090016328	439419102772005	439419090363099
439419106688672	439419119206380	439419107066536
