POLL t=10.4 tick=600
8333333
436483617340417	436483633606405	436483629409010
436483634015573	436483650049635	436483634357760
436483663748646	436483674714896	436483664146614
436483667298229	436483682939218	436483667679167
436483684386562	436483699385885	436483684844635
436483700711614	436483715831718	436483700972708
436483717348021	436483732276875	436483717694114
436483743100573	436483756939583	436483743497135
436483750664271	436483765160625	436483750960521
436483767356510	436483781601197	436483767718854
436483783956302	436483798041822	436483784342239
436483800639271	436483814484009	436483807690729
436483825796979	436483839143905	436483826101041
436483833957760	436483847364166	436483834293854
436483850711771	436483863805052	436483850973229
436483867350729	436483888461874	436483880233958
436483884090416	436483896683020	436483884397916
436483912287708	436483929572656	436483912687448
436483917286510	436483937795572	436483917630833
436483934026354	436483946017916	436483934324635
436483950694635	436483962461249	436483955065260
436483975415052	436483987128906	436483975703021
436483984055260	436483995351354	436483984381927
436484000686771	436484011795833	436484000952760
436484017346198	436484036459114	436484029355573
436484034018854	436484044681458	436484034369323
436484063748333	436484077567707	436484064065885
436484067301510	436484085788385	436484067974583
436484083971198	436484102230676	436484084451041
436484100698698	436484118672187	436484100961041
436484117361041	436484135114114	436484117703229
436484145485052	436484159775468	436484145779635
436484150684479	436484167996145	436484151046979
436484167343073	436484184439739	436484167610104
436484184046041	436484200882707	436484192065520
436484209077552	436484225546302	436484209385573
436484217343073	436484233768176	436484217635104
436484234028958	436484250213541	436484234299635
436484250681666	436484266657395	436484262954166
436484267358698	436484283097448	436484267728073
436484294131354	436484307756770	436484294434635
436484300676145	436484315978385	436484300961354
436484317355573	436484332420260	436484317619583
436484334024479	436484348863280	436484336351770
436484359497604	436484373527290	436484359845833
436484367265885	436484381750207	436484367552239
436484383971354	436484398191249	436484384344791
436484400696822	436484414633333	436484400957447
436484417369166	436484431073280	436484419189322
436484442769791	436484455734687	436484443058072
436484450719270	436484463956457	436484451072239
436484467354479	436484480397239	436484467616041
436484484076041	436484505062707	436484497999114
436484500749010	436484513284947	436484501137604
436484531732291	436484546170728	436484531995677
436484533964635	436484554392238	436484534375885
436484550687447	436484562613020	436484550992760
436484567383020	436484579057447	436484572200572
436484593352291	436484603719114	436484593710104
436484600657760	436484611940468	436484600995364
436484617399322	436484628382968	436484617701510
436484634046302	436484644826197	436484634351354
436484650827135	436484661268592	436484655941822
436484676502395	436484694154686	436484676804791
436484684105260	436484702376301	436484684532708
436484700713229	436484718819530	436484701009322
436484717430677	436484735262655	436484731064479
436484742731614	436484759931562	436484743026666
436484750750572	436484768153541	436484751120937
436484767426354	436484784597395	436484767713072
436484784078385	436484801041509	436484797038072
436484809446510	436484825707864	436484809732551
436484817398541	436484833930051	436484817662291
436484834104583	436484850374582	436484834346197
436484850782864	436484866816926	436484861962916
436484876361458	436484891483071	436484876701979
436484884158072	436484899705051	436484884531822
436484900758801	436484916146301	436484901042708
436484917475051	436484932587916	436484917709010
436484934061926	436484949029061	436484934400208
436484962869635	436484973689947	436484963163333
436484967390572	436484981912030	436484967684322
436484984169166	436484998353540	436484984618489
436485000778228	436485014794322	436485011078541
436485026207395	436485039453332	436485026485885
436485034042239	436485047674061	436485034323853
436485050791770	436485064113749	436485051037083
436485067462291	436485080556405	436485080114478
436485084179114	436485096996925	436485084604739
436485114171978	436485129879114	436485114487708
436485117395416	436485138098905	436485117692291
436485134131770	436485146319165	436485134376822
436485150789270	436485162758801	436485156655520
436485176335833	436485187423072	436485176625103
436485184090416	436485195644426	436485184489114
436485200776301	436485212086665	436485201037708
436485217433801	436485236749270	436485229778697
436485242826301	436485253193019	436485243119791
436485250699739	436485261412967	436485250991614
436485267408385	436485277854217	436485267682603
436485284206197	436485302513541	436485297657135
436485300736301	436485310732082	436485301049426
436485330276614	436485343606093	436485330576197
436485334137447	436485351824791	436485334434947
436485350677291	436485368264634	436485350959947
436485367384791	436485384701822	436485369188072
436485393220051	436485409359010	436485393514947
436485400738541	436485417578228	436485401052135
436485417398385	436485434015259	436485417703176
436485434082135	436485450453645	436485449481926
436485450764478	436485466892655	436485451082082
436485479506457	436485491550259	436485479789791
436485484065676	436485499768800	436485484507291
436485500748385	436485516204530	436485501009426
436485517424114	436485532641145	436485521125572
436485543150520	436485557299009	436485543422447
436485550704322	436485565519061	436485550975728
436485567426353	436485581956040	436485567704270
436485584157864	436485598393279	436485587796353
436485610209322	436485623052029	436485610588489
436485617402916	9223372036854775807	436485617677707

POLL t=89.9 tick=2268
8333333
436495118667756	436495133160100	436495118835985
436495135304162	436495149597912	436495135569631
436495151976506	436495166037391	436495160238850
436495175578225	436495190695256	436495175880516
436495185305256	436495198912860	436495185578225
436495201971506	436495215349787	436495202244943
436495218663225	436495231792078	436495229146141
436495242490412	436495256456037	436495242767600
436495251966506	436495264677703	436495252244631
436495268600412	436495281121192	436495268869110
436495285258797	436495297565203	436495293397860
436495309278329	436495322229266	436495309648850
436495318615256	436495330452130	436495318895256
436495335262443	436495346897026	436495335629579
436495351979631	436495363338745	436495357727287
436495375928850	436495387996974	436495376220881
436495385265256	436495396216297	436495385537704
436495401928381	436495412657078	436495402212443
436495418615516	436495429098381	436495426325256
436495443767912	436495453757599	436495444101350
436495451978485	436495470197286	436495452241037
436495468652235	436495486640932	436495468916141
436495485337287	436495503082808	436495492656141
436495510755985	436495527741505	436495511039006
436495518673693	436495535960515	436495518953172
436495535294787	436495552397860	436495535655724
436495551949006	436495568835724	436495558964110
436495576354787	436495593492390	436495576640672
436495585320412	436495601711505	436495585575204
436495601938485	436495618148797	436495602211506
436495618601193	436495634589317	436495627551193
436495643067704	436495659252703	436495643384735
436495651918797	436495667474109	436495652204631
436495668590829	436495683915932	436495668864474
436495685267756	436495700356036	436495691453224
436495709574422	436495725014161	436495709871037
436495718591974	436495733233484	436495718869474
436495735260881	436495749672443	436495735642756
436495751933693	436495766110672	436495757920360
436495776252599	436495790766506	436495776559422
436495785256193	436495798985932	436495785537599
436495801924266	436495815423224	436495802238537
436495818581454	436495831862182	436495825375672
436495843137860	436495856520307	436495843432131
436495851928954	436495864740828	436495852206141
436495868587131	436495881179005	436495868864318
436495885280047	436495897615359	436495891931610
436495909598068	436495922271974	436495909900516
436495918583693	436495930492546	436495918862131
436495935266297	436495946932234	436495935631193
436495951960047	436495963372078	436495959473797
436495976756610	436495988030672	436495977129631
436495985268328	436495996249526	436495985541974
436496001929318	436496012686297	436496002254578
436496018600360	436496037347078	436496029556037
436496043189110	436496053786401	436496043495828
436496051994318	436496070227911	436496052266297
436496068663485	436496086668015	436496068941506
436496085348797	436496103108016	436496094199891
436496110033224	436496127768693	436496110379891
436496118755724	436496135989786	436496119002547
436496135326974	436496152430463	436496135678953
436496151998172	436496168872651	436496160919943
436496177423328	436496193533484	436496177776037
436496185309318	436496201753745	436496185580880
436496201945255	436496218190307	436496202221037
436496218661349	436496234626766	436496226393537
436496243385568	436496259283015	436496243688068
436496251986453	436496267501140	436496252268068
436496268636037	436496283938224	436496268905672
436496285394162	436496300372755	436496292360412
436496309815412	436496325027338	436496310103380
436496318636453	436496333246765	436496318924578
436496335333224	436496349685619	436496335694005
436496352198380	436496366126297	436496359272599
436496377131766	436496390790619	436496377418380
436496385329110	436496399011765	436496385610099
436496402082860	436496415454109	436496402344943
436496418719162	436496431895307	436496425696349
436496443070880	436496456554578	436496443348537
436496452149474	436496464775463	436496452421662
436496468749578	436496481218692	436496469006193
436496485533224	436496497663224	436496491837755
436496510790099	436496522330047	436496511152130
436496518710880	436496530552286	436496518974162
436496535413693	436496546996557	436496535761974
436496552073537	436496563437495	436496559740516
436496577144943	436496588098797	436496577428693
436496585394734	436496596319474	436496585659787
436496602095828	436496612757338	436496602345828
436496618722130	436496629195984	436496624848537
436496643937130	436496653855515	436496644258537
436496652089474	436496670295984	436496652330568
436496668710984	436496686734421	436496668976505
436496685462859	436496703173119	436496692262703
436496710550672	436496727831713	436496710820516
436496718940412	436496736051505	436496719018068
436496735433172	436496752491974	436496735791141
436496752136662	436496768932703	436496759935516
436496777502443	436496793593432	436496777787599
436496785358380	436496801814109	436496785661349
436496802074266	436496818255098	436496802329474
436496818728068	436496834694213	436496827256974
436496844157599	436496859355775	436496844463328
436496852113849	436496867576765	436496852385047
436496868751661	436496884017025	436496869015359
436496885479943	436496900456713	436496894332130
436496911045828	436496925119161	436496911386297
436496918760568	436496933340931	436496919011661
436496935403693	436496949782546	436496935759630
436496952087859	436496966226297	436496963622755
436496976146193	436496990890359	436496976430880
436496985407443	436496999110567	436496985679943
436497002064630	436497015552182	436497002329266
436497018738328	436497031996088	436497028912599
436497044062286	436497056657077	436497044402911
436497052054318	436497064877286	436497052311141
436497068736661	436497081317026	436497069002755
436497085423224	436497097757025	436497093056349
436497110545099	436497122419526	436497110845724
436497118688016	436497130641192	436497118973484
436497135421349	436497147085619	436497135774943
436497152141193	436497163529577	436497159513693
436497177324318	436497188193067	436497177604318
436497185413172	436497196413640	436497185682286
436497202088224	436497212855150	436497202352911
436497218756036	9223372036854775807	9223372036854775807

POLL t=101.5 tick=2489
8333333
436506675787751	436506691342282	436506676095876
436506685953220	436506699563584	436506686284887
436506702581814	436506716004417	436506702847283
436506719270876	436506732443740	436506727054001
436506742413949	436506757104991	436506742703481
436506752584470	436506765326813	436506752947074
436506769218168	436506781767387	436506769491293
436506785893533	436506798209365	436506789414626
436506809077439	436506822874053	436506809442439
436506819248324	436506831096397	436506819515251
436506835961189	436506847537543	436506836292439
436506852573689	436506872198949	436506865651345
436506869264783	436506880419782	436506869613376
436506896104470	436506913301136	436506896482126
436506902590408	436506921521813	436506902972126
436506919238324	436506929740980	436506929297543
436506942346918	436506954401241	436506942706033
436506952573845	436506962621501	436506952935512
436506969239574	436506987281657	436506969552595
436506985937856	436507003724834	436506993670512
436507010104887	436507028389887	436507010392126
436507019273533	436507036609730	436507019542595
436507035942231	436507053051293	436507036211658
436507052603845	436507069491189	436507060896605
436507075353533	436507085929105	436507075639105
436507085941605	436507102371084	436507086212074
436507102736762	436507118810511	436507103005720
436507119237751	436507135251709	436507124564887
436507141906501	436507159915355	436507142217751
436507152562439	436507168136710	436507152929470
436507169275824	436507184579105	436507169566189
436507185930980	436507201022022	436507190309626
436507208627283	436507225688949	436507208921293
436507219214730	436507233910720	436507219503376
436507235944418	436507250351814	436507236208637
436507252574418	436507266792542	436507259500564
436507275700876	436507291452177	436507275970251
436507285893168	436507299672334	436507286169626
436507302639314	436507316113168	436507302899105
436507319316345	436507332555407	436507323966501
436507342086293	436507357217542	436507342372074
436507352600564	436507365435720	436507352972751
436507369282595	436507381873897	436507369544314
436507385971032	436507398316397	436507390935251
436507408883793	436507422977855	436507409269574
436507419238532	436507431198167	436507419638689
436507435930251	436507447638428	436507436300564
436507452606657	436507464077907	436507452803064
436507469309626	436507480515302	436507469640355
436507493120251	436507505173063	436507493491449
436507502591970	436507513392178	436507502977074
436507519297855	436507529828272	436507519559626
436507535951345	436507554485876	436507548994939
436507552628168	436507562705043	436507553063480
436507579023949	436507595583792	436507579310668
436507585905407	436507603804105	436507586274262
436507602609782	436507620244678	436507602873689
436507619256345	436507636683375	436507619620980
436507642436762	436507653123532	436507642736814
436507652629574	436507669562751	436507652798376
436507669238064	436507686000043	436507682539939
436507685960876	436507702437386	436507686312126
436507711705511	436507727097907	436507712005876
436507719247699	436507735318271	436507719627595
436507735887230	436507751757646	436507749439886
436507752591032	436507768196449	436507753206814
436507777062230	436507792851136	436507777354939
436507785944574	436507801069417	436507786213636
436507802608220	436507817505616	436507815677282
436507825716345	436507842161657	436507826005095
436507835936657	436507850380043	436507836222751
436507852606605	436507866818063	436507853024001
436507869270095	436507883255771	436507878564574
436507892564886	436507907915146	436507892854105
436507902673793	436507916135407	436507902950720
436507919304470	436507932574781	436507919602386
436507936042751	436507949014417	436507940404470
436507959112595	436507973670875	436507959422126
436507969331918	436507981891813	436507969611032
436507986028688	436507998331448	436507986285668
436508002852282	436508014769313	436508010833011
436508025637751	436508039426553	436508025936188
436508036070563	436508047645823	436508036288688
436508052762074	436508064081813	436508053028532
436508069486136	436508080520303	436508073972751
436508092706188	436508105178949	436508092994105
436508102696188	436508113397751	436508102971188
436508119409886	436508138054990	436508130971345
436508142778532	436508154490511	436508143074938
436508152734782	436508170929105	436508153005199
436508169412438	436508187369313	436508169777855
436508186048324	436508203809886	436508193910199
436508208971501	436508220250667	436508209264626
436508219393688	436508236692073	436508219670095
436508236128376	436508253134157	436508236392438
436508252750095	436508269577646	436508259922595
436508275951188	436508294238844	436508276249782
436508286060199	436508302457334	436508286319626
436508302844574	436508318897959	436508303100876
436508319411970	436508335337542	436508324916501
436508342413480	436508359996761	436508342706293
436508352748688	436508368216708	436508353006657
436508369431188	436508384656917	436508369795511
436508386107751	436508401095979	436508391193636
436508409095824	436508425757751	436508409391917
436508419483532	436508433977855	436508419824157
436508436047074	436508450417125	436508436314626
436508452857907	436508466854521	436508464734938
436508469421761	436508483290719	436508469764470
436508494026813	436508507948532	436508494394626
436508502700511	436508516167594	436508503041501
436508519420355	436508532605980	436508519696657
436508536098949	436508557266032	436508551605511
436508552741449	436508565485251	436508553123063
436508576770251	436508590144938	436508577056501
436508586051761	436508598366813	436508586313376
436508602715094	436508623028584	436508615882386
436508619386813	436508631248636	436508619769417
436508645735719	436508664126292	436508646027594
436508652715251	436508672345615	436508653052386
436508669387594	436508680564833	436508669727699
436508686053636	436508697004886	436508686401657
436508713059626	436508729878688	436508713483688
436508719375251	436508738097594	436508719727699
436508736093532	436508746316708	436508736367126
436508752738063	436508770976813	436508753088167
436508776811657	9223372036854775807	436508777107438

POLL t=113.0 tick=2640
8333333
436518386423528	436518396831132	436518386734153
436518403130351	436518421494674	436518403480716
436518419766966	436518437934570	436518424227695
436518442621289	436518454374673	436518442919778
436518453090716	436518470815195	436518453357122
436518469771653	436518487256913	436518470038059
436518486470872	436518503696184	436518491572591
436518509718216	436518520138528	436518510057434
436518519767434	436518536576757	436518520077591
436518536442122	436518553017226	436518536719309
436518553190716	436518569459048	436518557254466
436518575953684	436518594123163	436518576237903
436518586386445	436518602343892	436518586683007
436518603121809	436518618785871	436518603481028
436518619809778	436518635228528	436518622949153
436518642618216	436518659887121	436518642910247
436518653113320	436518668108215	436518653366653
436518669771341	436518684547746	436518670030872
436518686461809	436518700991288	436518693534153
436518709444414	436518725656080	436518709730403
436518719769153	436518733876392	436518720051132
436518736437278	436518750316236	436518736701809
436518753131966	436518766757122	436518756827434
436518776076809	436518791419934	436518776428476
436518786386184	436518799640611	436518786655716
436518803120664	436518816080923	436518803474101
436518819766653	436518840740038	436518832760195
436518836476184	436518848960246	436518836859778
436518863259101	436518873622434	436518863542278
436518869756497	436518881841861	436518870112434
436518886438059	436518898280299	436518896142382
436518909704257	436518922942069	436518910014882
436518919777278	436518931163163	436518920061445
436518936447382	436518947603736	436518936718684
436518953113841	436518964042954	436518959969257
436518976176288	436518988703944	436518976473632
436518986443841	436518996925716	436518986717122
436519003076809	436519021592434	436519003449934
436519019781497	436519038033944	436519024044466
436519042681497	436519054471184	436519042975507
436519053116184	436519070912069	436519053381497
436519069787122	436519087353579	436519070052278
436519086468059	436519103793163	436519089700247
436519109405976	436519120232069	436519109689778
436519119801809	436519136671444	436519120185507
436519136449778	436519153112798	436519136801601
436519153117122	436519169553111	436519158080403
436519176148840	436519194211497	436519176438007
436519186444153	436519202431496	436519186710090
436519203114413	436519218871496	436519214220976
436519226139309	436519243526860	436519226455247
436519236415247	436519251745351	436519236685820
436519253075820	436519268182590	436519253343059
436519269758059	436519284617746	436519280346184
436519293303840	436519309275663	436519293621809
436519303065247	436519317494465	436519303431184
436519319727747	436519333934152	436519320012747
436519336412747	436519350375663	436519343105663
436519359878059	436519375033631	436519360237278
436519369786340	436519383253319	436519370064465
436519386481445	436519399693736	436519386754622
436519403128059	436519416134048	436519409460663
436519426011653	436519440790819	436519426318632
436519436450090	436519449011027	436519436723215
436519453119413	436519465450767	436519453387538
436519469831965	436519481890194	436519473624726
436519492831497	436519506546808	436519493176028
436519503118528	436519514766288	436519503473372
436519519800247	436519531203006	436519520072747
436519536512122	436519547641496	436519540785194
436519559239778	436519572296236	436519559516340
436519569795194	436519580515246	436519570055351
436519586463997	436519596952694	436519586732122
436519603163997	436519613389778	436519608392903
436519625706757	436519638045350	436519625987747
436519636508528	436519654480975	436519636775247
436519653150090	436519670915559	436519653424413
436519669941497	436519687353632	436519672070559
436519692738997	436519703791704	436519693027434
436519703198788	436519720229309	436519703604778
436519719828632	436519736663319	436519720101444
436519736642121	436519753101600	436519743628632
436519759416496	436519777761288	436519759703215
436519769790559	436519785980923	436519770047590
436519786520871	436519802421861	436519786777746
436519803243528	436519818861652	436519808284621
436519826058163	436519843522538	436519826350715
436519836460246	436519851743423	436519836727121
436519853200090	436519868181756	436519853463996
436519869919465	436519884617955	436519873494778
436519895011653	436519909277850	436519895301809
436519903101288	436519917498423	436519903481028
436519919829153	436519933939100	436519928099101
436519942884882	436519958598736	436519943167746
436519953195351	436519966819830	436519953468996
436519969869153	436519983259985	436519970126653
436519986555246	436519999700662	436519989212538
436520011299465	436520024362486	436520011625559
436520019841757	436520032582902	436520020140246
436520036537903	436520049021600	436520036819153
436520053175715	436520073679152	436520065653163
436520069883840	436520081899048	436520070178996
436520097338996	436520114777589	436520097657746
436520103159309	436520122997069	436520103639257
436520119842694	436520131217121	436520128158215
436520142916496	436520155870558	436520143209778
436520153193528	436520164089360	436520153481288
436520169821809	436520180527278	436520170087590
436520186520559	436520196963215	436520194772590
436520209601757	436520221617068	436520209900194
436520219806496	436520229835663	436520220075663
436520236468371	436520254492277	436520236741184
436520253151288	436520270933840	436520255946965
436520277693684	436520295591808	436520277985871
436520286412590	436520303810037	436520286697069
436520303086028	436520320247017	436520313349153
436520326042903	436520336685923	436520326348059
436520336406965	436520353124881	436520336693944
436520353069153	436520369562381	436520353363840
436520369826132	436520385999204	436520374855090
436520392722069	436520410654047	436520393033215
436520403156600	436520418873944	436520403518163
436520419836965	436520435314361	436520420108007
436520436533632	436520451754725	436520440264257
436520459311184	436520476414569	436520459604309
436520469885819	436520484634100	436520470166757
436520486531757	9223372036854775807	436520486793059

POLL t=124.7 tick=2792
8333333
436529970035555	436529984845919	436529970300555
436529986700399	436530001283940	436529999236597
436530003368836	436530017717951	436530003730555
436530027823836	436530042367482	436530028182274
436530036700815	436530050586023	436530037066128
436530053370972	436530067023680	436530066297118
436530070034097	436530083458106	436530070340711
436530096447118	436530108110450	436530096797430
436530103351597	436530116328107	436530103667899
436530119997847	436530132763627	436530131397118
436530143154722	436530157417951	436530143503940
436530153279774	436530165636179	436530153562118
436530170002118	436530182071649	436530170283159
436530186655815	436530206726336	436530203610503
436530203763211	436530214944408	436530203863940
436530227746024	436530239600086	436530228041492
436530236674461	436530247818627	436530237048211
436530253383524	436530272471127	436530265032274
436530276207065	436530288907221	436530276512274
436530286720086	436530297125398	436530286993211
436530303382690	436530321784096	436530303641492
436530320080711	436530338222742	436530330042534
436530343008003	436530354660190	436530343317899
436530353392899	436530371094512	436530353658367
436530370049774	436530387525294	436530370324617
436530386740555	436530403956284	436530394180555
436530409476440	436530420390242	436530409766336
436530420099461	436530436822325	436530420356649
436530436719461	436530453255033	436530437082899
436530453455815	436530469685711	436530459619878
436530476312274	436530494334252	436530476603003
436530486723680	436530502551232	436530486992534
436530503393992	436530518984930	436530503663628
436530520152117	436530535417534	436530525791492
436530542983784	436530560065606	436530543265503
436530553388992	436530568282013	436530553669774
436530570072430	436530584717013	436530570334305
436530586832117	436530601150294	436530592576492
436530609559774	436530625796544	436530609861128
436530620084617	436530634013107	436530620381961
436530636715086	436530650447013	436530637079461
436530653428055	436530666880763	436530660505399
436530676427430	436530691530190	436530676720815
436530686721336	436530699749200	436530686981909
436530703391649	436530716185554	436530703657534
436530720145659	436530732619930	436530727011909
436530742856336	436530757274148	436530743148992
436530753390555	436530765491856	436530753682378
436530770061492	436530781926335	436530770321492
436530786951909	436530798360190	436530791887221
436530809534617	436530823012690	436530809832586
436530820118211	436530831229774	436530820473367
436530836703524	436530847662846	436530837195399
436530853436961	436530864094982	436530862353992
436530876275034	436530888742742	436530876577534
436530886732846	436530896959825	436530886995086
436530903403836	436530921609356	436530903668992
436530920129930	436530938041961	436530927108784
436530942952586	436530954472586	436530943253940
436530953368055	436530970904461	436530953663055
436530970073315	436530987336648	436530970336180
436530986750711	436531003767429	436530992653315
436531009685398	436531020198575	436531009975190
436531020150815	436531036631231	436531020488784
436531036736753	436531053062638	436531037093680
436531053445242	436531069494200	436531061573628
436531076466596	436531094142065	436531076749721
436531086730086	436531102358992	436531086996284
436531103397690	436531118792637	436531103660555
436531120105086	436531135226960	436531126444721
436531143120867	436531159878679	436531143306648
436531153391492	436531168096075	436531153659096
436531170070555	436531184530919	436531170327221
436531186766336	436531200966440	436531192596180
436531209757430	436531225621336	436531210053211
436531220115555	436531233839513	436531220399773
436531236747898	436531250278002	436531237125086
436531253410034	436531266713679	436531263940971
436531276681805	436531291364825	436531276974617
436531286777898	436531299581335	436531287051128
436531303462898	436531316015242	436531303717898
436531320171492	436531340670242	436531332829305
436531336795867	436531348887638	436531337268315
436531363616180	436531373541700	436531363903627
436531370185971	436531381761804	436531370526492
436531386798680	436531406419252	436531400940398
436531403456023	436531414639877	436531403775502
436531427757586	436531439297117	436531428088627
436531436727221	436531447515554	436531437149930
436531453432273	436531463953002	436531453687065
436531470120711	436531488609044	436531485711805
436531486859930	436531496828471	436531487175398
436531513191805	436531529700033	436531513554252
436531520210086	436531537918731	436531520520502
436531536718159	436531554354408	436531550353054
436531553445398	436531570789095	436531553741961
436531578590346	436531595438783	436531578868002
436531586828367	436531603655033	436531587092742
436531603528992	436531620090137	436531616332742
436531620279304	436531636525919	436531620617429
436531646292429	436531661179356	436531646577898
436531653461961	436531669397169	436531653750346
436531670176909	436531685834148	436531682758054
436531686841804	436531702270345	436531687135554
436531713630867	436531726924668	436531713916336
436531720249252	436531735143106	436531720499304
436531736754617	436531751581335	436531749215867
436531760095554	436531776234356	436531760346648
436531770137898	436531784451543	436531770433211
436531786753367	436531800882586	436531787025554
436531803453159	436531817316752	436531811639148
436531826526023	436531841972533	436531826841023
436531836722117	436531850191700	436531837094461
436531853475086	436531866629043	436531853738784
436531870151804	436531883065814	436531876030034
436531893147742	436531907720033	436531893438784
436531903447586	436531915938159	436531903734148
436531920110190	436531932374043	436531920386440
436531936753002	436531948810085	436531945378679
436531960977898	436531973463731	436531961282429
436531970125033	436531981679721	436531970388783
436531986783679	436531998115398	436531987052117
436532003535711	436532014550189	436532009810086
436532026636648	436532039202376	436532026919565
436532036779617	436532047420293	436532036990971
436532053482586	436532072075241	436532053741752
436532070187898	9223372036854775807	436532075599929

POLL t=136.6 tick=3018
8333333
436541787158988	436541803035238	436541792492373
436541810277582	436541827693623	436541810576592
436541820464613	436541835910915	436541820737113
436541837130863	436541852346019	436541837396176
436541853841436	436541868782582	436541856867530
436541876936905	436541893437217	436541877325498
436541887133519	436541901656071	436541887492894
436541903804301	436541918094039	436541904100394
436541920504301	436541934532581	436541925338832
436541943799769	436541959190342	436541944093155
436541953734873	436541967409613	436541954010082
436541970475342	436541983847425	436541970734769
436541987178780	436542000285446	436541993761019
436542010079405	436542024941123	436542010369144
436542020466748	436542033159664	436542020737217
436542037142113	436542049597112	436542037423207
436542053829873	436542066034821	436542057552582
436542076742582	436542090688362	436542077047113
436542087127998	436542098906852	436542087656592
436542103863675	436542115347530	436542104227894
436542120496957	436542140007061	436542132965394
436542137141800	436542148225810	436542137485498
436542164109769	436542181104612	436542164413207
436542170508832	436542189324040	436542170790082
436542187157582	436542197543571	436542187635394
436542203870186	436542222201332	436542205848936
436542228768832	436542238638727	436542229061488
436542237119613	436542255077634	436542237390550
436542253807582	436542271518050	436542262620238
436542276884769	436542287959144	436542277170863
436542287140394	436542304398623	436542287501332
436542303811800	436542320837529	436542304077269
436542320510498	436542337277216	436542325140707
436542343401592	436542353716748	436542343693155
436542353824925	436542370157477	436542354084873
436542370494300	436542386597321	436542370772582
436542387149613	436542403039560	436542392890394
436542410274925	436542427701279	436542410577582
436542420434873	436542435922841	436542420713207
436542437140082	436542452363727	436542437418519
436542453882686	436542468805498	436542457780186
436542476744144	436542493464091	436542477085342
436542487151800	436542501684769	436542487601592
436542503815654	436542518125133	436542504097894
436542520515967	436542534565602	436542525208050
436542543319248	436542559222217	436542543604457
436542553752113	436542567442425	436542554027582
436542570438467	436542583882372	436542570718988
436542587206175	436542600322008	436542596700707
436542611339717	436542624976487	436542611622582
436542620493519	436542633194769	436542620764092
436542637155863	436542649630550	436542637416175
436542653838050	436542666068935	436542659269873
436542676711331	436542690726435	436542677016800
436542687146019	436542698946227	436542687506019
436542703818311	436542715382217	436542704088363
436542720510394	436542731820341	436542724248311
436542743254873	436542756475758	436542743553311
436542753795863	436542764694091	436542754143363
436542770486331	436542781131591	436542770753779
436542787162373	436542805785706	436542797547113
436542810199717	436542822222269	436542810489717
436542820490342	436542830441227	436542820758363
436542837147113	436542855100601	436542837413675
436542853826644	436542871539404	436542861772113
436542876708050	436542887978258	436542876992998
436542887154717	436542904417737	436542887522425
436542903826592	436542920858831	436542904101175
436542920496331	436542937298206	436542924015029
436542943286644	436542953736540	436542943571956
436542953793050	436542970177529	436542954065394
436542970503154	436542986618622	436542970764300
436542987153936	436543003057425	436542993272425
436543010141279	436543027717945	436543010440863
436543020479456	436543035939144	436543020763050
436543037208363	436543052380081	436543037483988
436543053946123	436543068820342	436543057789300
436543076732998	436543093476436	436543077033519
436543087183779	436543101695341	436543087584769
436543103858310	436543118132581	436543104133050
436543120638050	436543134570185	436543124350810
436543143561592	436543159227321	436543143866175
436543153818050	436543167445446	436543154104925
436543170516748	436543183882789	436543170788519
436543187218675	436543200319248	436543196233310
436543210099456	436543224972789	436543210376956
436543220539925	436543233190393	436543220798675
436543237240238	436543249626487	436543237496644
436543253990654	436543266060341	436543258062373
436543276541279	436543290713935	436543276841644
436543287195863	436543298931851	436543287618623
436543303920498	436543315367789	436543304175029
436543320691019	436543331803727	436543325765342
436543343317425	436543356458049	436543343601800
436543353875862	436543364675914	436543354141331
436543370626435	436543381111278	436543370862894
436543387248206	436543397549664	436543392667112
436543410044144	436543422205602	436543410331019
436543420607842	436543438643622	436543420877112
436543437235862	436543455081330	436543437499612
436543453899612	436543471517216	436543461891748
436543476744612	436543487952269	436543477014612
436543487186331	436543504390446	436543487602112
436543503887685	436543520828623	436543504150237
436543520573362	436543537265081	436543523584404
436543543383154	436543553705185	436543543671800
436543553868467	436543570145237	436543554132529
436543570511644	436543586583622	436543570774456
436543587193206	436543603023258	436543596411800
436543610154456	436543627680758	436543610429769
436543620515862	436543635900549	436543620777060
436543637174456	436543652340862	436543637452842
436543653871019	436543668779612	436543658720029
436543677761644	436543693440237	436543678102269
436543687142112	436543701659820	436543687560237
436543703805550	436543718101539	436543704089404
436543720534144	436543734543258	436543725772060
436543743246331	436543759206070	436543743546331
436543753835550	436543767428935	436543754200498
436543770451644	436543783871800	436543770733154
436543787131019	436543800312424	436543796154248
436543810078675	436543824972841	436543810380237
436543820491748	436543833194768	436543820772894
436543837186644	436543849637945	436543837455550
436543853917216	436543866077581	436543858877216
436543876713206	436543890737893	436543877021904
436543887190706	9223372036854775807	436543887570966

POLL t=148.7 tick=3170
8333333
436554020788046	436554040371952	436554032788358
436554037459765	436554048590493	436554037853202
436554064494608	436554081470389	436554064879452
436554070725702	436554089689452	436554071082681
436554087432421	436554097908723	436554087788046
436554104180858	436554114345493	436554104557681
436554128085390	436554139003723	436554128373827
436554137453983	436554155442056	436554137718983
436554154110390	436554171878775	436554164554400
436554177649765	436554188317837	436554177934244
436554187433827	436554204757003	436554187715390
436554204069921	436554221197785	436554204351796
436554220771483	436554237640493	436554229411640
